# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.0798E+11 pb 
# pid: 331
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.825 1.675 5.8942E+04
-3.825 1.725 6.4836E+04
-3.825 1.775 4.7154E+04
-3.825 1.825 6.4836E+04
-3.825 1.875 1.1788E+05
-3.825 1.925 7.6625E+04
-3.825 1.975 1.5914E+05
-3.825 2.025 1.7683E+05
-3.825 2.075 1.8861E+05
-3.825 2.125 2.4756E+05
-3.825 2.175 3.1239E+05
-3.825 2.225 4.4207E+05
-3.825 2.275 5.1869E+05
-3.825 2.325 5.4816E+05
-3.825 2.375 7.1909E+05
-3.825 2.425 9.3718E+05
-3.825 2.475 1.1906E+06
-3.825 2.525 1.3675E+06
-3.825 2.575 1.8331E+06
-3.825 2.625 2.2634E+06
-3.825 2.675 2.7880E+06
-3.825 2.725 3.4010E+06
-3.825 2.775 4.1613E+06
-3.825 2.825 4.9511E+06
-3.825 2.875 6.2773E+06
-3.825 2.925 6.7194E+06
-3.825 2.975 8.6468E+06
-3.825 3.025 9.8905E+06
-3.825 3.075 1.1759E+07
-3.825 3.125 1.3185E+07
-3.825 3.175 1.4476E+07
-3.825 3.225 1.4912E+07
-3.825 3.275 1.6244E+07
-3.825 3.325 1.6250E+07
-3.825 3.375 1.5349E+07
-3.825 3.425 1.3280E+07
-3.825 3.475 1.1223E+07
-3.825 3.525 8.4052E+06
-3.825 3.575 5.5582E+06
-3.825 3.625 3.0709E+06
-3.825 3.675 1.3616E+06
-3.825 3.725 4.4796E+05
-3.825 3.775 9.4307E+04
-3.825 3.825 1.1788E+04
-3.825 3.875 0.0000E+00
-3.825 3.925 0.0000E+00
-3.825 3.975 0.0000E+00
-3.775 -1.975 0.0000E+00
-3.775 -1.925 0.0000E+00
-3.775 -1.875 0.0000E+00
-3.775 -1.825 0.0000E+00
-3.775 -1.775 0.0000E+00
-3.775 -1.725 0.0000E+00
-3.775 -1.675 0.0000E+00
-3.775 -1.625 0.0000E+00
-3.775 -1.575 0.0000E+00
-3.775 -1.525 0.0000E+00
-3.775 -1.475 0.0000E+00
-3.775 -1.425 0.0000E+00
-3.775 -1.375 0.0000E+00
-3.775 -1.325 0.0000E+00
-3.775 -1.275 0.0000E+00
-3.775 -1.225 0.0000E+00
-3.775 -1.175 0.0000E+00
-3.775 -1.125 0.0000E+00
-3.775 -1.075 0.0000E+00
-3.775 -1.025 0.0000E+00
-3.775 -0.975 0.0000E+00
-3.775 -0.925 0.0000E+00
-3.775 -0.875 0.0000E+00
-3.775 -0.825 0.0000E+00
-3.775 -0.775 0.0000E+00
-3.775 -0.725 0.0000E+00
-3.775 -0.675 0.0000E+00
-3.775 -0.625 0.0000E+00
-3.775 -0.575 0.0000E+00
-3.775 -0.525 0.0000E+00
-3.775 -0.475 0.0000E+00
-3.775 -0.425 0.0000E+00
-3.775 -0.375 0.0000E+00
-3.775 -0.325 0.0000E+00
-3.775 -0.275 0.0000E+00
-3.775 -0.225 0.0000E+00
-3.775 -0.175 0.0000E+00
-3.775 -0.125 0.0000E+00
-3.775 -0.075 0.0000E+00
-3.775 -0.025 0.0000E+00
-3.775 0.025 0.0000E+00
-3.775 0.075 0.0000E+00
-3.775 0.125 0.0000E+00
-3.775 0.175 0.0000E+00
-3.775 0.225 0.0000E+00
-3.775 0.275 0.0000E+00
-3.775 0.325 0.0000E+00
-3.775 0.375 0.0000E+00
-3.775 0.425 0.0000E+00
-3.775 0.475 0.0000E+00
-3.775 0.525 0.0000E+00
-3.775 0.575 0.0000E+00
-3.775 0.625 0.0000E+00
-3.775 0.675 0.0000E+00
-3.775 0.725 0.0000E+00
-3.775 0.775 0.0000E+00
-3.775 0.825 0.0000E+00
-3.775 0.875 0.0000E+00
-3.775 0.925 5.8942E+03
-3.775 0.975 5.8942E+03
-3.775 1.025 0.0000E+00
-3.775 1.075 5.8942E+03
-3.775 1.125 5.8942E+03
-3.775 1.175 5.8942E+03
-3.775 1.225 1.1788E+04
-3.775 1.275 1.7683E+04
-3.775 1.325 1.7683E+04
-3.775 1.375 1.7683E+04
-3.775 1.425 1.1788E+04
-3.775 1.475 0.0000E+00
-3.775 1.525 2.3577E+04
-3.775 1.575 4.1260E+04
-3.775 1.625 2.9471E+04
-3.775 1.675 7.0731E+04
-3.775 1.725 6.4836E+04
-3.775 1.775 7.6625E+04
-3.775 1.825 1.0020E+05
-3.775 1.875 1.1788E+05
-3.775 1.925 1.5325E+05
-3.775 1.975 2.0040E+05
-3.775 2.025 1.7093E+05
-3.775 2.075 3.1829E+05
-3.775 2.125 4.1849E+05
-3.775 2.175 3.7134E+05
-3.775 2.225 4.8333E+05
-3.775 2.275 6.7783E+05
-3.775 2.325 8.4287E+05
-3.775 2.375 9.2539E+05
-3.775 2.425 1.1553E+06
-3.775 2.475 1.6799E+06
-3.775 2.525 1.8036E+06
-3.775 2.575 2.3518E+06
-3.775 2.625 2.6288E+06
-3.775 2.675 3.5365E+06
-3.775 2.725 4.2262E+06
-3.775 2.775 5.2930E+06
-3.775 2.825 6.5131E+06
-3.775 2.875 7.2852E+06
-3.775 2.925 8.9651E+06
-3.775 2.975 1.0663E+07
-3.775 3.025 1.2337E+07
-3.775 3.075 1.4435E+07
-3.775 3.125 1.5431E+07
-3.775 3.175 1.7376E+07
-3.775 3.225 1.7694E+07
-3.775 3.275 1.8702E+07
-3.775 3.325 1.8661E+07
-3.775 3.375 1.7423E+07
-3.775 3.425 1.4783E+07
-3.775 3.475 1.1435E+07
-3.775 3.525 8.6999E+06
-3.775 3.575 5.3814E+06
-3.775 3.625 2.8115E+06
-3.775 3.675 1.1494E+06
-3.775 3.725 4.3617E+05
-3.775 3.775 9.4307E+04
-3.775 3.825 0.0000E+00
-3.775 3.875 0.0000E+00
-3.775 3.925 0.0000E+00
-3.775 3.975 0.0000E+00
-3.725 -1.975 0.0000E+00
-3.725 -1.925 0.0000E+00
-3.725 -1.875 0.0000E+00
-3.725 -1.825 0.0000E+00
-3.725 -1.775 0.0000E+00
-3.725 -1.725 0.0000E+00
-3.725 -1.675 0.0000E+00
-3.725 -1.625 0.0000E+00
-3.725 -1.575 0.0000E+00
-3.725 -1.525 0.0000E+00
-3.725 -1.475 0.0000E+00
-3.725 -1.425 0.0000E+00
-3.725 -1.375 0.0000E+00
-3.725 -1.325 0.0000E+00
-3.725 -1.275 0.0000E+00
-3.725 -1.225 0.0000E+00
-3.725 -1.175 0.0000E+00
-3.725 -1.125 0.0000E+00
-3.725 -1.075 0.0000E+00
-3.725 -1.025 0.0000E+00
-3.725 -0.975 0.0000E+00
-3.725 -0.925 0.0000E+00
-3.725 -0.875 0.0000E+00
-3.725 -0.825 0.0000E+00
-3.725 -0.775 0.0000E+00
-3.725 -0.725 0.0000E+00
-3.725 -0.675 0.0000E+00
-3.725 -0.625 0.0000E+00
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 0.0000E+00
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 0.0000E+00
-3.725 -0.075 0.0000E+00
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 0.0000E+00
-3.725 0.125 0.0000E+00
-3.725 0.175 0.0000E+00
-3.725 0.225 0.0000E+00
-3.725 0.275 0.0000E+00
-3.725 0.325 0.0000E+00
-3.725 0.375 0.0000E+00
-3.725 0.425 5.8942E+03
-3.725 0.475 0.0000E+00
-3.725 0.525 0.0000E+00
-3.725 0.575 0.0000E+00
-3.725 0.625 0.0000E+00
-3.725 0.675 0.0000E+00
-3.725 0.725 0.0000E+00
-3.725 0.775 0.0000E+00
-3.725 0.825 5.8942E+03
-3.725 0.875 0.0000E+00
-3.725 0.925 5.8942E+03
-3.725 0.975 0.0000E+00
-3.725 1.025 0.0000E+00
-3.725 1.075 1.7683E+04
-3.725 1.125 1.1788E+04
-3.725 1.175 1.7683E+04
-3.725 1.225 5.8942E+03
-3.725 1.275 1.7683E+04
-3.725 1.325 1.1788E+04
-3.725 1.375 1.7683E+04
-3.725 1.425 3.5365E+04
-3.725 1.475 1.7683E+04
-3.725 1.525 3.5365E+04
-3.725 1.575 4.1260E+04
-3.725 1.625 8.2519E+04
-3.725 1.675 5.3048E+04
-3.725 1.725 8.2519E+04
-3.725 1.775 1.0020E+05
-3.725 1.825 1.1199E+05
-3.725 1.875 1.2967E+05
-3.725 1.925 2.5345E+05
-3.725 1.975 2.6524E+05
-3.725 2.025 3.1239E+05
-3.725 2.075 4.3617E+05
-3.725 2.125 4.1260E+05
-3.725 2.175 4.7154E+05
-3.725 2.225 6.8962E+05
-3.725 2.275 6.8373E+05
-3.725 2.325 1.0197E+06
-3.725 2.375 1.3734E+06
-3.725 2.425 1.4382E+06
-3.725 2.475 1.6386E+06
-3.725 2.525 2.3695E+06
-3.725 2.575 2.9353E+06
-3.725 2.625 3.4422E+06
-3.725 2.675 4.1849E+06
-3.725 2.725 5.2930E+06
-3.725 2.775 6.0828E+06
-3.725 2.825 7.6153E+06
-3.725 2.875 9.5840E+06
-3.725 2.925 1.1099E+07
-3.725 2.975 1.2814E+07
-3.725 3.025 1.4842E+07
-3.725 3.075 1.6575E+07
-3.725 3.125 1.8195E+07
-3.725 3.175 2.0288E+07
-3.725 3.225 2.1072E+07
-3.725 3.275 2.0866E+07
-3.725 3.325 2.0960E+07
-3.725 3.375 1.9068E+07
-3.725 3.425 1.5908E+07
-3.725 3.475 1.1800E+07
-3.725 3.525 8.5054E+06
-3.725 3.575 5.1928E+06
-3.725 3.625 2.5876E+06
-3.725 3.675 1.0845E+06
-3.725 3.725 3.5365E+05
-3.725 3.775 1.2378E+05
-3.725 3.825 0.0000E+00
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 0.0000E+00
-3.675 0.075 0.0000E+00
-3.675 0.125 0.0000E+00
-3.675 0.175 0.0000E+00
-3.675 0.225 0.0000E+00
-3.675 0.275 0.0000E+00
-3.675 0.325 0.0000E+00
-3.675 0.375 0.0000E+00
-3.675 0.425 0.0000E+00
-3.675 0.475 0.0000E+00
-3.675 0.525 5.8942E+03
-3.675 0.575 0.0000E+00
-3.675 0.625 0.0000E+00
-3.675 0.675 0.0000E+00
-3.675 0.725 0.0000E+00
-3.675 0.775 5.8942E+03
-3.675 0.825 0.0000E+00
-3.675 0.875 0.0000E+00
-3.675 0.925 0.0000E+00
-3.675 0.975 1.1788E+04
-3.675 1.025 0.0000E+00
-3.675 1.075 5.8942E+03
-3.675 1.125 0.0000E+00
-3.675 1.175 5.8942E+03
-3.675 1.225 5.8942E+03
-3.675 1.275 1.1788E+04
-3.675 1.325 1.7683E+04
-3.675 1.375 2.3577E+04
-3.675 1.425 2.3577E+04
-3.675 1.475 5.8942E+04
-3.675 1.525 3.5365E+04
-3.675 1.575 2.9471E+04
-3.675 1.625 4.7154E+04
-3.675 1.675 7.0731E+04
-3.675 1.725 1.1788E+05
-3.675 1.775 1.2378E+05
-3.675 1.825 1.7093E+05
-3.675 1.875 2.1219E+05
-3.675 1.925 3.2418E+05
-3.675 1.975 2.9471E+05
-3.675 2.025 2.7113E+05
-3.675 2.075 3.8902E+05
-3.675 2.125 5.8353E+05
-3.675 2.175 6.0710E+05
-3.675 2.225 8.0751E+05
-3.675 2.275 9.4897E+05
-3.675 2.325 1.2378E+06
-3.675 2.375 1.5207E+06
-3.675 2.425 2.1101E+06
-3.675 2.475 2.4284E+06
-3.675 2.525 2.8469E+06
-3.675 2.575 3.5071E+06
-3.675 2.625 4.2792E+06
-3.675 2.675 5.4109E+06
-3.675 2.725 6.4836E+06
-3.675 2.775 8.1163E+06
-3.675 2.825 9.3070E+06
-3.675 2.875 1.1635E+07
-3.675 2.925 1.3633E+07
-3.675 2.975 1.5602E+07
-3.675 3.025 1.7848E+07
-3.675 3.075 2.0182E+07
-3.675 3.125 2.1974E+07
-3.675 3.175 2.2923E+07
-3.675 3.225 2.4661E+07
-3.675 3.275 2.3424E+07
-3.675 3.325 2.1962E+07
-3.675 3.375 1.9928E+07
-3.675 3.425 1.6150E+07
-3.675 3.475 1.2678E+07
-3.675 3.525 8.0869E+06
-3.675 3.575 4.8156E+06
-3.675 3.625 2.2928E+06
-3.675 3.675 9.4897E+05
-3.675 3.725 2.7703E+05
-3.675 3.775 3.5365E+04
-3.675 3.825 5.8942E+03
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 0.0000E+00
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 0.0000E+00
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 0.0000E+00
-3.625 -0.075 0.0000E+00
-3.625 -0.025 0.0000E+00
-3.625 0.025 0.0000E+00
-3.625 0.075 0.0000E+00
-3.625 0.125 0.0000E+00
-3.625 0.175 0.0000E+00
-3.625 0.225 0.0000E+00
-3.625 0.275 0.0000E+00
-3.625 0.325 0.0000E+00
-3.625 0.375 0.0000E+00
-3.625 0.425 0.0000E+00
-3.625 0.475 0.0000E+00
-3.625 0.525 0.0000E+00
-3.625 0.575 0.0000E+00
-3.625 0.625 5.8942E+03
-3.625 0.675 0.0000E+00
-3.625 0.725 5.8942E+03
-3.625 0.775 0.0000E+00
-3.625 0.825 0.0000E+00
-3.625 0.875 5.8942E+03
-3.625 0.925 0.0000E+00
-3.625 0.975 0.0000E+00
-3.625 1.025 0.0000E+00
-3.625 1.075 1.1788E+04
-3.625 1.125 2.3577E+04
-3.625 1.175 1.7683E+04
-3.625 1.225 1.1788E+04
-3.625 1.275 3.5365E+04
-3.625 1.325 1.1788E+04
-3.625 1.375 1.7683E+04
-3.625 1.425 7.6625E+04
-3.625 1.475 5.3048E+04
-3.625 1.525 5.8942E+04
-3.625 1.575 8.2519E+04
-3.625 1.625 8.8413E+04
-3.625 1.675 1.0610E+05
-3.625 1.725 1.0020E+05
-3.625 1.775 1.4146E+05
-3.625 1.825 2.2398E+05
-3.625 1.875 1.8272E+05
-3.625 1.925 2.9471E+05
-3.625 1.975 3.6544E+05
-3.625 2.025 4.5975E+05
-3.625 2.075 5.6584E+05
-3.625 2.125 7.4857E+05
-3.625 2.175 8.7234E+05
-3.625 2.225 1.0904E+06
-3.625 2.275 1.5089E+06
-3.625 2.325 1.5502E+06
-3.625 2.375 2.0099E+06
-3.625 2.425 2.4520E+06
-3.625 2.475 2.8469E+06
-3.625 2.525 3.5542E+06
-3.625 2.575 4.3853E+06
-3.625 2.625 5.4580E+06
-3.625 2.675 6.5897E+06
-3.625 2.725 8.2814E+06
-3.625 2.775 9.7844E+06
-3.625 2.825 1.1794E+07
-3.625 2.875 1.3739E+07
-3.625 2.925 1.6132E+07
-3.625 2.975 1.9292E+07
-3.625 3.025 2.1425E+07
-3.625 3.075 2.3819E+07
-3.625 3.125 2.5805E+07
-3.625 3.175 2.6559E+07
-3.625 3.225 2.6300E+07
-3.625 3.275 2.6477E+07
-3.625 3.325 2.3235E+07
-3.625 3.375 2.0435E+07
-3.625 3.425 1.6197E+07
-3.625 3.475 1.1906E+07
-3.625 3.525 7.6920E+06
-3.625 3.575 4.8097E+06
-3.625 3.625 2.2221E+06
-3.625 3.675 8.4877E+05
-3.625 3.725 2.7113E+05
-3.625 3.775 6.4836E+04
-3.625 3.825 0.0000E+00
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 0.0000E+00
-3.575 -0.175 0.0000E+00
-3.575 -0.125 0.0000E+00
-3.575 -0.075 0.0000E+00
-3.575 -0.025 0.0000E+00
-3.575 0.025 0.0000E+00
-3.575 0.075 0.0000E+00
-3.575 0.125 0.0000E+00
-3.575 0.175 0.0000E+00
-3.575 0.225 0.0000E+00
-3.575 0.275 0.0000E+00
-3.575 0.325 0.0000E+00
-3.575 0.375 0.0000E+00
-3.575 0.425 0.0000E+00
-3.575 0.475 0.0000E+00
-3.575 0.525 0.0000E+00
-3.575 0.575 0.0000E+00
-3.575 0.625 0.0000E+00
-3.575 0.675 0.0000E+00
-3.575 0.725 0.0000E+00
-3.575 0.775 5.8942E+03
-3.575 0.825 0.0000E+00
-3.575 0.875 1.1788E+04
-3.575 0.925 0.0000E+00
-3.575 0.975 5.8942E+03
-3.575 1.025 1.7683E+04
-3.575 1.075 1.1788E+04
-3.575 1.125 5.8942E+03
-3.575 1.175 1.1788E+04
-3.575 1.225 2.9471E+04
-3.575 1.275 2.3577E+04
-3.575 1.325 1.7683E+04
-3.575 1.375 7.6625E+04
-3.575 1.425 5.3048E+04
-3.575 1.475 5.8942E+04
-3.575 1.525 9.4307E+04
-3.575 1.575 1.0610E+05
-3.575 1.625 1.1199E+05
-3.575 1.675 1.5325E+05
-3.575 1.725 1.7093E+05
-3.575 1.775 2.1219E+05
-3.575 1.825 2.1809E+05
-3.575 1.875 3.0650E+05
-3.575 1.925 3.5955E+05
-3.575 1.975 5.1280E+05
-3.575 2.025 5.9532E+05
-3.575 2.075 6.9552E+05
-3.575 2.125 8.9003E+05
-3.575 2.175 1.0727E+06
-3.575 2.225 1.3262E+06
-3.575 2.275 1.6445E+06
-3.575 2.325 1.9451E+06
-3.575 2.375 2.4461E+06
-3.575 2.425 3.0237E+06
-3.575 2.475 3.7723E+06
-3.575 2.525 4.5091E+06
-3.575 2.575 5.7056E+06
-3.575 2.625 6.9729E+06
-3.575 2.675 8.2637E+06
-3.575 2.725 1.0397E+07
-3.575 2.775 1.1682E+07
-3.575 2.825 1.4022E+07
-3.575 2.875 1.6215E+07
-3.575 2.925 1.9586E+07
-3.575 2.975 2.2227E+07
-3.575 3.025 2.5369E+07
-3.575 3.075 2.6884E+07
-3.575 3.125 2.8964E+07
-3.575 3.175 3.0302E+07
-3.575 3.225 2.9872E+07
-3.575 3.275 2.7874E+07
-3.575 3.325 2.4897E+07
-3.575 3.375 2.1367E+07
-3.575 3.425 1.6121E+07
-3.575 3.475 1.1364E+07
-3.575 3.525 7.4090E+06
-3.575 3.575 4.0611E+06
-3.575 3.625 1.8685E+06
-3.575 3.675 7.1320E+05
-3.575 3.725 1.9451E+05
-3.575 3.775 3.5365E+04
-3.575 3.825 5.8942E+03
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 0.0000E+00
-3.525 0.075 0.0000E+00
-3.525 0.125 0.0000E+00
-3.525 0.175 0.0000E+00
-3.525 0.225 0.0000E+00
-3.525 0.275 0.0000E+00
-3.525 0.325 5.8942E+03
-3.525 0.375 0.0000E+00
-3.525 0.425 0.0000E+00
-3.525 0.475 0.0000E+00
-3.525 0.525 1.1788E+04
-3.525 0.575 0.0000E+00
-3.525 0.625 0.0000E+00
-3.525 0.675 5.8942E+03
-3.525 0.725 0.0000E+00
-3.525 0.775 0.0000E+00
-3.525 0.825 0.0000E+00
-3.525 0.875 5.8942E+03
-3.525 0.925 1.1788E+04
-3.525 0.975 1.7683E+04
-3.525 1.025 1.7683E+04
-3.525 1.075 1.7683E+04
-3.525 1.125 1.1788E+04
-3.525 1.175 2.9471E+04
-3.525 1.225 5.8942E+03
-3.525 1.275 5.3048E+04
-3.525 1.325 3.5365E+04
-3.525 1.375 5.3048E+04
-3.525 1.425 6.4836E+04
-3.525 1.475 8.8413E+04
-3.525 1.525 8.8413E+04
-3.525 1.575 8.2519E+04
-3.525 1.625 1.5325E+05
-3.525 1.675 1.7093E+05
-3.525 1.725 1.8272E+05
-3.525 1.775 3.0060E+05
-3.525 1.825 3.3597E+05
-3.525 1.875 3.5365E+05
-3.525 1.925 4.8922E+05
-3.525 1.975 5.4227E+05
-3.525 2.025 7.2499E+05
-3.525 2.075 8.0751E+05
-3.525 2.125 1.0963E+06
-3.525 2.175 1.4441E+06
-3.525 2.225 1.7742E+06
-3.525 2.275 2.0099E+06
-3.525 2.325 2.2398E+06
-3.525 2.375 3.1770E+06
-3.525 2.425 3.9609E+06
-3.525 2.475 4.5327E+06
-3.525 2.525 5.6172E+06
-3.525 2.575 7.4090E+06
-3.525 2.625 8.2696E+06
-3.525 2.675 1.0521E+07
-3.525 2.725 1.1936E+07
-3.525 2.775 1.4971E+07
-3.525 2.825 1.7435E+07
-3.525 2.875 2.0376E+07
-3.525 2.925 2.3088E+07
-3.525 2.975 2.6860E+07
-3.525 3.025 2.8829E+07
-3.525 3.075 3.1410E+07
-3.525 3.125 3.2141E+07
-3.525 3.175 3.2442E+07
-3.525 3.225 3.1540E+07
-3.525 3.275 2.8964E+07
-3.525 3.325 2.4903E+07
-3.525 3.375 2.0518E+07
-3.525 3.425 1.5349E+07
-3.525 3.475 1.0297E+07
-3.525 3.525 6.2302E+06
-3.525 3.575 3.4422E+06
-3.525 3.625 1.5030E+06
-3.525 3.675 5.7763E+05
-3.525 3.725 7.0731E+04
-3.525 3.775 7.0731E+04
-3.525 3.825 0.0000E+00
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 0.0000E+00
