# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.0889E+11 pb 
# pid: 2212
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.975 -0.875 0.0000E+00
-3.975 -0.825 0.0000E+00
-3.975 -0.775 0.0000E+00
-3.975 -0.725 0.0000E+00
-3.975 -0.675 0.0000E+00
-3.975 -0.625 0.0000E+00
-3.975 -0.575 0.0000E+00
-3.975 -0.525 0.0000E+00
-3.975 -0.475 0.0000E+00
-3.975 -0.425 0.0000E+00
-3.975 -0.375 0.0000E+00
-3.975 -0.325 0.0000E+00
-3.975 -0.275 0.0000E+00
-3.975 -0.225 0.0000E+00
-3.975 -0.175 0.0000E+00
-3.975 -0.125 0.0000E+00
-3.975 -0.075 0.0000E+00
-3.975 -0.025 0.0000E+00
-3.975 0.025 0.0000E+00
-3.975 0.075 0.0000E+00
-3.975 0.125 0.0000E+00
-3.975 0.175 0.0000E+00
-3.975 0.225 0.0000E+00
-3.975 0.275 0.0000E+00
-3.975 0.325 0.0000E+00
-3.975 0.375 0.0000E+00
-3.975 0.425 0.0000E+00
-3.975 0.475 0.0000E+00
-3.975 0.525 0.0000E+00
-3.975 0.575 0.0000E+00
-3.975 0.625 0.0000E+00
-3.975 0.675 0.0000E+00
-3.975 0.725 0.0000E+00
-3.975 0.775 0.0000E+00
-3.975 0.825 0.0000E+00
-3.975 0.875 0.0000E+00
-3.975 0.925 0.0000E+00
-3.975 0.975 1.1788E+04
-3.975 1.025 0.0000E+00
-3.975 1.075 0.0000E+00
-3.975 1.125 0.0000E+00
-3.975 1.175 0.0000E+00
-3.975 1.225 0.0000E+00
-3.975 1.275 0.0000E+00
-3.975 1.325 0.0000E+00
-3.975 1.375 0.0000E+00
-3.975 1.425 0.0000E+00
-3.975 1.475 1.1788E+04
-3.975 1.525 5.8942E+03
-3.975 1.575 0.0000E+00
-3.975 1.625 5.8942E+03
-3.975 1.675 0.0000E+00
-3.975 1.725 5.8942E+03
-3.975 1.775 1.1788E+04
-3.975 1.825 1.7683E+04
-3.975 1.875 5.8942E+03
-3.975 1.925 1.7683E+04
-3.975 1.975 1.7683E+04
-3.975 2.025 3.5365E+04
-3.975 2.075 3.5365E+04
-3.975 2.125 4.1260E+04
-3.975 2.175 6.4836E+04
-3.975 2.225 4.7154E+04
-3.975 2.275 1.0610E+05
-3.975 2.325 1.1788E+05
-3.975 2.375 1.4736E+05
-3.975 2.425 2.0040E+05
-3.975 2.475 2.2987E+05
-3.975 2.525 3.8902E+05
-3.975 2.575 4.4207E+05
-3.975 2.625 7.6625E+05
-3.975 2.675 1.2378E+06
-3.975 2.725 1.6799E+06
-3.975 2.775 2.0748E+06
-3.975 2.825 3.1416E+06
-3.975 2.875 4.4678E+06
-3.975 2.925 7.3560E+06
-3.975 2.975 1.0586E+07
-3.975 3.025 1.5466E+07
-3.975 3.075 2.2628E+07
-3.975 3.125 3.1894E+07
-3.975 3.175 4.4177E+07
-3.975 3.225 5.9596E+07
-3.975 3.275 7.7939E+07
-3.975 3.325 9.6907E+07
-3.975 3.375 1.1475E+08
-3.975 3.425 1.3205E+08
-3.975 3.475 1.4800E+08
-3.975 3.525 1.5518E+08
-3.975 3.575 1.5612E+08
-3.975 3.625 1.4593E+08
-3.975 3.675 1.3233E+08
-3.975 3.725 1.1297E+08
-3.975 3.775 1.0362E+08
-3.975 3.825 3.3717E+08
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
-3.925 -1.575 0.0000E+00
-3.925 -1.525 0.0000E+00
-3.925 -1.475 0.0000E+00
-3.925 -1.425 0.0000E+00
-3.925 -1.375 0.0000E+00
-3.925 -1.325 0.0000E+00
-3.925 -1.275 0.0000E+00
-3.925 -1.225 0.0000E+00
-3.925 -1.175 0.0000E+00
-3.925 -1.125 0.0000E+00
-3.925 -1.075 0.0000E+00
-3.925 -1.025 0.0000E+00
-3.925 -0.975 0.0000E+00
-3.925 -0.925 0.0000E+00
-3.925 -0.875 0.0000E+00
-3.925 -0.825 0.0000E+00
-3.925 -0.775 0.0000E+00
-3.925 -0.725 0.0000E+00
-3.925 -0.675 0.0000E+00
-3.925 -0.625 0.0000E+00
-3.925 -0.575 0.0000E+00
-3.925 -0.525 0.0000E+00
-3.925 -0.475 0.0000E+00
-3.925 -0.425 0.0000E+00
-3.925 -0.375 0.0000E+00
-3.925 -0.325 0.0000E+00
-3.925 -0.275 0.0000E+00
-3.925 -0.225 0.0000E+00
-3.925 -0.175 0.0000E+00
-3.925 -0.125 0.0000E+00
-3.925 -0.075 0.0000E+00
-3.925 -0.025 0.0000E+00
-3.925 0.025 0.0000E+00
-3.925 0.075 0.0000E+00
-3.925 0.125 0.0000E+00
-3.925 0.175 0.0000E+00
-3.925 0.225 0.0000E+00
-3.925 0.275 0.0000E+00
-3.925 0.325 0.0000E+00
-3.925 0.375 0.0000E+00
-3.925 0.425 0.0000E+00
-3.925 0.475 0.0000E+00
-3.925 0.525 0.0000E+00
-3.925 0.575 0.0000E+00
-3.925 0.625 0.0000E+00
-3.925 0.675 0.0000E+00
-3.925 0.725 0.0000E+00
-3.925 0.775 0.0000E+00
-3.925 0.825 0.0000E+00
-3.925 0.875 0.0000E+00
-3.925 0.925 0.0000E+00
-3.925 0.975 0.0000E+00
-3.925 1.025 0.0000E+00
-3.925 1.075 0.0000E+00
-3.925 1.125 0.0000E+00
-3.925 1.175 0.0000E+00
-3.925 1.225 0.0000E+00
-3.925 1.275 0.0000E+00
-3.925 1.325 0.0000E+00
-3.925 1.375 0.0000E+00
-3.925 1.425 0.0000E+00
-3.925 1.475 5.8942E+03
-3.925 1.525 0.0000E+00
-3.925 1.575 5.8942E+03
-3.925 1.625 5.8942E+03
-3.925 1.675 0.0000E+00
-3.925 1.725 1.1788E+04
-3.925 1.775 5.8942E+03
-3.925 1.825 1.1788E+04
-3.925 1.875 3.5365E+04
-3.925 1.925 1.1788E+04
-3.925 1.975 4.1260E+04
-3.925 2.025 1.1788E+04
-3.925 2.075 2.3577E+04
-3.925 2.125 1.7683E+04
-3.925 2.175 7.0731E+04
-3.925 2.225 1.0020E+05
-3.925 2.275 1.2378E+05
-3.925 2.325 9.4307E+04
-3.925 2.375 1.7093E+05
-3.925 2.425 2.4166E+05
-3.925 2.475 3.4186E+05
-3.925 2.525 4.4796E+05
-3.925 2.575 5.9532E+05
-3.925 2.625 9.1360E+05
-3.925 2.675 1.2496E+06
-3.925 2.725 2.0335E+06
-3.925 2.775 2.8115E+06
-3.925 2.825 4.0729E+06
-3.925 2.875 5.8235E+06
-3.925 2.925 8.3403E+06
-3.925 2.975 1.3233E+07
-3.925 3.025 1.9622E+07
-3.925 3.075 2.7060E+07
-3.925 3.125 3.9149E+07
-3.925 3.175 5.2276E+07
-3.925 3.225 6.9652E+07
-3.925 3.275 9.1384E+07
-3.925 3.325 1.1230E+08
-3.925 3.375 1.3134E+08
-3.925 3.425 1.4883E+08
-3.925 3.475 1.6138E+08
-3.925 3.525 1.6789E+08
-3.925 3.575 1.6365E+08
-3.925 3.625 1.4840E+08
-3.925 3.675 1.2789E+08
-3.925 3.725 1.0584E+08
-3.925 3.775 8.8337E+07
-3.925 3.825 2.1541E+08
-3.925 3.875 0.0000E+00
-3.925 3.925 0.0000E+00
-3.925 3.975 0.0000E+00
-3.875 -1.975 0.0000E+00
-3.875 -1.925 0.0000E+00
-3.875 -1.875 0.0000E+00
-3.875 -1.825 0.0000E+00
-3.875 -1.775 0.0000E+00
-3.875 -1.725 0.0000E+00
-3.875 -1.675 0.0000E+00
-3.875 -1.625 0.0000E+00
-3.875 -1.575 0.0000E+00
-3.875 -1.525 0.0000E+00
-3.875 -1.475 0.0000E+00
-3.875 -1.425 0.0000E+00
-3.875 -1.375 0.0000E+00
-3.875 -1.325 0.0000E+00
-3.875 -1.275 0.0000E+00
-3.875 -1.225 0.0000E+00
-3.875 -1.175 0.0000E+00
-3.875 -1.125 0.0000E+00
-3.875 -1.075 0.0000E+00
-3.875 -1.025 0.0000E+00
-3.875 -0.975 0.0000E+00
-3.875 -0.925 0.0000E+00
-3.875 -0.875 0.0000E+00
-3.875 -0.825 0.0000E+00
-3.875 -0.775 0.0000E+00
-3.875 -0.725 0.0000E+00
-3.875 -0.675 0.0000E+00
-3.875 -0.625 0.0000E+00
-3.875 -0.575 0.0000E+00
-3.875 -0.525 0.0000E+00
-3.875 -0.475 0.0000E+00
-3.875 -0.425 0.0000E+00
-3.875 -0.375 0.0000E+00
-3.875 -0.325 0.0000E+00
-3.875 -0.275 0.0000E+00
-3.875 -0.225 0.0000E+00
-3.875 -0.175 0.0000E+00
-3.875 -0.125 0.0000E+00
-3.875 -0.075 0.0000E+00
-3.875 -0.025 0.0000E+00
-3.875 0.025 0.0000E+00
-3.875 0.075 0.0000E+00
-3.875 0.125 0.0000E+00
-3.875 0.175 0.0000E+00
-3.875 0.225 5.8942E+03
-3.875 0.275 0.0000E+00
-3.875 0.325 0.0000E+00
-3.875 0.375 0.0000E+00
-3.875 0.425 0.0000E+00
-3.875 0.475 0.0000E+00
-3.875 0.525 0.0000E+00
-3.875 0.575 0.0000E+00
-3.875 0.625 0.0000E+00
-3.875 0.675 0.0000E+00
-3.875 0.725 0.0000E+00
-3.875 0.775 0.0000E+00
-3.875 0.825 0.0000E+00
-3.875 0.875 0.0000E+00
-3.875 0.925 0.0000E+00
-3.875 0.975 0.0000E+00
-3.875 1.025 0.0000E+00
-3.875 1.075 0.0000E+00
-3.875 1.125 0.0000E+00
-3.875 1.175 5.8942E+03
-3.875 1.225 5.8942E+03
-3.875 1.275 0.0000E+00
-3.875 1.325 0.0000E+00
-3.875 1.375 0.0000E+00
-3.875 1.425 0.0000E+00
-3.875 1.475 0.0000E+00
-3.875 1.525 1.1788E+04
-3.875 1.575 0.0000E+00
-3.875 1.625 5.8942E+03
-3.875 1.675 5.8942E+03
-3.875 1.725 2.3577E+04
-3.875 1.775 0.0000E+00
-3.875 1.825 1.1788E+04
-3.875 1.875 2.9471E+04
-3.875 1.925 2.9471E+04
-3.875 1.975 5.8942E+03
-3.875 2.025 2.9471E+04
-3.875 2.075 7.0731E+04
-3.875 2.125 4.7154E+04
-3.875 2.175 8.8413E+04
-3.875 2.225 1.1199E+05
-3.875 2.275 1.0020E+05
-3.875 2.325 1.6504E+05
-3.875 2.375 2.8882E+05
-3.875 2.425 2.8292E+05
-3.875 2.475 4.7154E+05
-3.875 2.525 6.6015E+05
-3.875 2.575 8.4877E+05
-3.875 2.625 1.0079E+06
-3.875 2.675 1.6740E+06
-3.875 2.725 2.4933E+06
-3.875 2.775 3.1121E+06
-3.875 2.825 5.2753E+06
-3.875 2.875 7.4326E+06
-3.875 2.925 1.1122E+07
-3.875 2.975 1.6032E+07
-3.875 3.025 2.3541E+07
-3.875 3.075 3.3226E+07
-3.875 3.125 4.6429E+07
-3.875 3.175 6.3622E+07
-3.875 3.225 8.3144E+07
-3.875 3.275 1.0397E+08
-3.875 3.325 1.2759E+08
-3.875 3.375 1.4858E+08
-3.875 3.425 1.6378E+08
-3.875 3.475 1.7307E+08
-3.875 3.525 1.7329E+08
-3.875 3.575 1.6712E+08
-3.875 3.625 1.4927E+08
-3.875 3.675 1.2344E+08
-3.875 3.725 9.5386E+07
-3.875 3.775 7.0065E+07
-3.875 3.825 1.2320E+08
-3.875 3.875 0.0000E+00
-3.875 3.925 0.0000E+00
-3.875 3.975 0.0000E+00
-3.825 -1.975 0.0000E+00
-3.825 -1.925 0.0000E+00
-3.825 -1.875 0.0000E+00
-3.825 -1.825 0.0000E+00
-3.825 -1.775 0.0000E+00
-3.825 -1.725 0.0000E+00
-3.825 -1.675 0.0000E+00
-3.825 -1.625 0.0000E+00
-3.825 -1.575 0.0000E+00
-3.825 -1.525 0.0000E+00
-3.825 -1.475 0.0000E+00
-3.825 -1.425 0.0000E+00
-3.825 -1.375 0.0000E+00
-3.825 -1.325 0.0000E+00
-3.825 -1.275 0.0000E+00
-3.825 -1.225 0.0000E+00
-3.825 -1.175 0.0000E+00
-3.825 -1.125 0.0000E+00
-3.825 -1.075 0.0000E+00
-3.825 -1.025 0.0000E+00
-3.825 -0.975 0.0000E+00
-3.825 -0.925 0.0000E+00
-3.825 -0.875 0.0000E+00
-3.825 -0.825 0.0000E+00
-3.825 -0.775 0.0000E+00
-3.825 -0.725 0.0000E+00
-3.825 -0.675 0.0000E+00
-3.825 -0.625 0.0000E+00
-3.825 -0.575 0.0000E+00
-3.825 -0.525 0.0000E+00
-3.825 -0.475 0.0000E+00
-3.825 -0.425 0.0000E+00
-3.825 -0.375 0.0000E+00
-3.825 -0.325 0.0000E+00
-3.825 -0.275 0.0000E+00
-3.825 -0.225 0.0000E+00
-3.825 -0.175 0.0000E+00
-3.825 -0.125 0.0000E+00
-3.825 -0.075 0.0000E+00
-3.825 -0.025 0.0000E+00
-3.825 0.025 0.0000E+00
-3.825 0.075 0.0000E+00
-3.825 0.125 0.0000E+00
-3.825 0.175 0.0000E+00
-3.825 0.225 0.0000E+00
-3.825 0.275 0.0000E+00
-3.825 0.325 0.0000E+00
-3.825 0.375 0.0000E+00
-3.825 0.425 0.0000E+00
-3.825 0.475 0.0000E+00
-3.825 0.525 0.0000E+00
-3.825 0.575 0.0000E+00
-3.825 0.625 0.0000E+00
-3.825 0.675 0.0000E+00
-3.825 0.725 0.0000E+00
-3.825 0.775 0.0000E+00
-3.825 0.825 0.0000E+00
-3.825 0.875 0.0000E+00
-3.825 0.925 0.0000E+00
-3.825 0.975 0.0000E+00
-3.825 1.025 0.0000E+00
-3.825 1.075 0.0000E+00
-3.825 1.125 0.0000E+00
-3.825 1.175 0.0000E+00
-3.825 1.225 0.0000E+00
-3.825 1.275 0.0000E+00
-3.825 1.325 5.8942E+03
-3.825 1.375 0.0000E+00
-3.825 1.425 1.1788E+04
-3.825 1.475 0.0000E+00
-3.825 1.525 0.0000E+00
-3.825 1.575 5.8942E+03
-3.825 1.625 0.0000E+00
-3.825 1.675 5.8942E+03
-3.825 1.725 5.8942E+03
-3.825 1.775 1.1788E+04
-3.825 1.825 2.9471E+04
-3.825 1.875 1.1788E+04
-3.825 1.925 4.1260E+04
-3.825 1.975 2.9471E+04
-3.825 2.025 4.7154E+04
-3.825 2.075 5.8942E+04
-3.825 2.125 9.4307E+04
-3.825 2.175 5.8942E+04
-3.825 2.225 1.2967E+05
-3.825 2.275 1.3557E+05
-3.825 2.325 1.7683E+05
-3.825 2.375 3.3008E+05
-3.825 2.425 4.4207E+05
-3.825 2.475 5.3637E+05
-3.825 2.525 6.7783E+05
-3.825 2.575 1.1258E+06
-3.825 2.625 1.5384E+06
-3.825 2.675 1.9156E+06
-3.825 2.725 3.1298E+06
-3.825 2.775 4.0670E+06
-3.825 2.825 6.4483E+06
-3.825 2.875 9.0653E+06
-3.825 2.925 1.3174E+07
-3.825 2.975 1.9516E+07
-3.825 3.025 2.9076E+07
-3.825 3.075 4.0104E+07
-3.825 3.125 5.5099E+07
-3.825 3.175 7.4344E+07
-3.825 3.225 9.6423E+07
-3.825 3.275 1.1969E+08
-3.825 3.325 1.4387E+08
-3.825 3.375 1.6218E+08
-3.825 3.425 1.7639E+08
-3.825 3.475 1.8155E+08
-3.825 3.525 1.7936E+08
-3.825 3.575 1.6579E+08
-3.825 3.625 1.4305E+08
-3.825 3.675 1.1398E+08
-3.825 3.725 8.3321E+07
-3.825 3.775 5.4386E+07
-3.825 3.825 6.2437E+07
-3.825 3.875 0.0000E+00
-3.825 3.925 0.0000E+00
-3.825 3.975 0.0000E+00
-3.775 -1.975 0.0000E+00
-3.775 -1.925 0.0000E+00
-3.775 -1.875 0.0000E+00
-3.775 -1.825 0.0000E+00
-3.775 -1.775 0.0000E+00
-3.775 -1.725 0.0000E+00
-3.775 -1.675 0.0000E+00
-3.775 -1.625 0.0000E+00
-3.775 -1.575 0.0000E+00
-3.775 -1.525 0.0000E+00
-3.775 -1.475 0.0000E+00
-3.775 -1.425 0.0000E+00
-3.775 -1.375 0.0000E+00
-3.775 -1.325 0.0000E+00
-3.775 -1.275 0.0000E+00
-3.775 -1.225 0.0000E+00
-3.775 -1.175 0.0000E+00
-3.775 -1.125 0.0000E+00
-3.775 -1.075 0.0000E+00
-3.775 -1.025 0.0000E+00
-3.775 -0.975 0.0000E+00
-3.775 -0.925 0.0000E+00
-3.775 -0.875 0.0000E+00
-3.775 -0.825 0.0000E+00
-3.775 -0.775 0.0000E+00
-3.775 -0.725 0.0000E+00
-3.775 -0.675 0.0000E+00
-3.775 -0.625 0.0000E+00
-3.775 -0.575 0.0000E+00
-3.775 -0.525 0.0000E+00
-3.775 -0.475 0.0000E+00
-3.775 -0.425 0.0000E+00
-3.775 -0.375 0.0000E+00
-3.775 -0.325 0.0000E+00
-3.775 -0.275 0.0000E+00
-3.775 -0.225 0.0000E+00
-3.775 -0.175 0.0000E+00
-3.775 -0.125 0.0000E+00
-3.775 -0.075 0.0000E+00
-3.775 -0.025 0.0000E+00
-3.775 0.025 0.0000E+00
-3.775 0.075 0.0000E+00
-3.775 0.125 0.0000E+00
-3.775 0.175 0.0000E+00
-3.775 0.225 0.0000E+00
-3.775 0.275 0.0000E+00
-3.775 0.325 0.0000E+00
-3.775 0.375 0.0000E+00
-3.775 0.425 0.0000E+00
-3.775 0.475 0.0000E+00
-3.775 0.525 0.0000E+00
-3.775 0.575 0.0000E+00
-3.775 0.625 0.0000E+00
-3.775 0.675 0.0000E+00
-3.775 0.725 0.0000E+00
-3.775 0.775 0.0000E+00
-3.775 0.825 0.0000E+00
-3.775 0.875 0.0000E+00
-3.775 0.925 0.0000E+00
-3.775 0.975 0.0000E+00
-3.775 1.025 0.0000E+00
-3.775 1.075 5.8942E+03
-3.775 1.125 0.0000E+00
-3.775 1.175 5.8942E+03
-3.775 1.225 0.0000E+00
-3.775 1.275 0.0000E+00
-3.775 1.325 5.8942E+03
-3.775 1.375 0.0000E+00
-3.775 1.425 0.0000E+00
-3.775 1.475 0.0000E+00
-3.775 1.525 0.0000E+00
-3.775 1.575 2.3577E+04
-3.775 1.625 5.8942E+03
-3.775 1.675 2.3577E+04
-3.775 1.725 1.1788E+04
-3.775 1.775 5.8942E+03
-3.775 1.825 3.5365E+04
-3.775 1.875 2.3577E+04
-3.775 1.925 3.5365E+04
-3.775 1.975 2.9471E+04
-3.775 2.025 8.2519E+04
-3.775 2.075 7.0731E+04
-3.775 2.125 1.0020E+05
-3.775 2.175 9.4307E+04
-3.775 2.225 1.7683E+05
-3.775 2.275 2.2987E+05
-3.775 2.325 2.7703E+05
-3.775 2.375 3.0060E+05
-3.775 2.425 4.1849E+05
-3.775 2.475 6.9552E+05
-3.775 2.525 8.7824E+05
-3.775 2.575 1.3262E+06
-3.775 2.625 1.7859E+06
-3.775 2.675 2.7585E+06
-3.775 2.725 3.7723E+06
-3.775 2.775 5.0101E+06
-3.775 2.825 7.9041E+06
-3.775 2.875 1.1482E+07
-3.775 2.925 1.6433E+07
-3.775 2.975 2.2628E+07
-3.775 3.025 3.2931E+07
-3.775 3.075 4.5863E+07
-3.775 3.125 6.4288E+07
-3.775 3.175 8.3957E+07
-3.775 3.225 1.0770E+08
-3.775 3.275 1.3095E+08
-3.775 3.325 1.5447E+08
-3.775 3.375 1.7274E+08
-3.775 3.425 1.8437E+08
-3.775 3.475 1.8407E+08
-3.775 3.525 1.7543E+08
-3.775 3.575 1.5926E+08
-3.775 3.625 1.3443E+08
-3.775 3.675 1.0388E+08
-3.775 3.725 6.7495E+07
-3.775 3.775 3.5943E+07
-3.775 3.825 2.8493E+07
-3.775 3.875 0.0000E+00
-3.775 3.925 0.0000E+00
-3.775 3.975 0.0000E+00
-3.725 -1.975 0.0000E+00
-3.725 -1.925 0.0000E+00
-3.725 -1.875 0.0000E+00
-3.725 -1.825 0.0000E+00
-3.725 -1.775 0.0000E+00
-3.725 -1.725 0.0000E+00
-3.725 -1.675 0.0000E+00
-3.725 -1.625 0.0000E+00
-3.725 -1.575 0.0000E+00
-3.725 -1.525 0.0000E+00
-3.725 -1.475 0.0000E+00
-3.725 -1.425 0.0000E+00
-3.725 -1.375 0.0000E+00
-3.725 -1.325 0.0000E+00
-3.725 -1.275 0.0000E+00
-3.725 -1.225 0.0000E+00
-3.725 -1.175 0.0000E+00
-3.725 -1.125 0.0000E+00
-3.725 -1.075 0.0000E+00
-3.725 -1.025 0.0000E+00
-3.725 -0.975 0.0000E+00
-3.725 -0.925 0.0000E+00
-3.725 -0.875 0.0000E+00
-3.725 -0.825 0.0000E+00
-3.725 -0.775 0.0000E+00
-3.725 -0.725 0.0000E+00
-3.725 -0.675 0.0000E+00
-3.725 -0.625 0.0000E+00
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 0.0000E+00
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 0.0000E+00
-3.725 -0.075 0.0000E+00
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 0.0000E+00
-3.725 0.125 0.0000E+00
-3.725 0.175 0.0000E+00
-3.725 0.225 0.0000E+00
-3.725 0.275 0.0000E+00
-3.725 0.325 0.0000E+00
-3.725 0.375 0.0000E+00
-3.725 0.425 0.0000E+00
-3.725 0.475 0.0000E+00
-3.725 0.525 0.0000E+00
-3.725 0.575 0.0000E+00
-3.725 0.625 0.0000E+00
-3.725 0.675 0.0000E+00
-3.725 0.725 0.0000E+00
-3.725 0.775 0.0000E+00
-3.725 0.825 0.0000E+00
-3.725 0.875 0.0000E+00
-3.725 0.925 0.0000E+00
-3.725 0.975 0.0000E+00
-3.725 1.025 5.8942E+03
-3.725 1.075 0.0000E+00
-3.725 1.125 0.0000E+00
-3.725 1.175 0.0000E+00
-3.725 1.225 5.8942E+03
-3.725 1.275 0.0000E+00
-3.725 1.325 5.8942E+03
-3.725 1.375 5.8942E+03
-3.725 1.425 0.0000E+00
-3.725 1.475 1.7683E+04
-3.725 1.525 2.3577E+04
-3.725 1.575 1.1788E+04
-3.725 1.625 1.7683E+04
-3.725 1.675 2.9471E+04
-3.725 1.725 1.7683E+04
-3.725 1.775 1.1788E+04
-3.725 1.825 2.9471E+04
-3.725 1.875 2.9471E+04
-3.725 1.925 6.4836E+04
-3.725 1.975 4.1260E+04
-3.725 2.025 4.7154E+04
-3.725 2.075 9.4307E+04
-3.725 2.125 9.4307E+04
-3.725 2.175 1.4736E+05
-3.725 2.225 2.2987E+05
-3.725 2.275 2.2398E+05
-3.725 2.325 3.4186E+05
-3.725 2.375 4.3028E+05
-3.725 2.425 6.8962E+05
-3.725 2.475 7.1320E+05
-3.725 2.525 1.1258E+06
-3.725 2.575 1.7977E+06
-3.725 2.625 2.2044E+06
-3.725 2.675 2.9707E+06
-3.725 2.725 4.8392E+06
-3.725 2.775 6.3775E+06
-3.725 2.825 9.3011E+06
-3.725 2.875 1.3179E+07
-3.725 2.925 1.9292E+07
-3.725 2.975 2.8045E+07
-3.725 3.025 4.0340E+07
-3.725 3.075 5.5076E+07
-3.725 3.125 7.3383E+07
-3.725 3.175 9.5374E+07
-3.725 3.225 1.1949E+08
-3.725 3.275 1.4276E+08
-3.725 3.325 1.6295E+08
-3.725 3.375 1.8003E+08
-3.725 3.425 1.8741E+08
-3.725 3.475 1.8216E+08
-3.725 3.525 1.7330E+08
-3.725 3.575 1.4953E+08
-3.725 3.625 1.1953E+08
-3.725 3.675 8.6792E+07
-3.725 3.725 5.2093E+07
-3.725 3.775 2.3642E+07
-3.725 3.825 1.1004E+07
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 0.0000E+00
-3.675 0.075 0.0000E+00
-3.675 0.125 0.0000E+00
-3.675 0.175 0.0000E+00
-3.675 0.225 0.0000E+00
-3.675 0.275 0.0000E+00
-3.675 0.325 5.8942E+03
-3.675 0.375 0.0000E+00
-3.675 0.425 0.0000E+00
-3.675 0.475 0.0000E+00
-3.675 0.525 0.0000E+00
-3.675 0.575 0.0000E+00
-3.675 0.625 0.0000E+00
-3.675 0.675 0.0000E+00
-3.675 0.725 0.0000E+00
-3.675 0.775 0.0000E+00
-3.675 0.825 0.0000E+00
-3.675 0.875 0.0000E+00
-3.675 0.925 1.1788E+04
-3.675 0.975 0.0000E+00
-3.675 1.025 0.0000E+00
-3.675 1.075 0.0000E+00
-3.675 1.125 0.0000E+00
-3.675 1.175 1.1788E+04
-3.675 1.225 5.8942E+03
-3.675 1.275 5.8942E+03
-3.675 1.325 0.0000E+00
-3.675 1.375 5.8942E+03
-3.675 1.425 0.0000E+00
-3.675 1.475 1.1788E+04
-3.675 1.525 1.1788E+04
-3.675 1.575 1.1788E+04
-3.675 1.625 1.7683E+04
-3.675 1.675 1.1788E+04
-3.675 1.725 5.3048E+04
-3.675 1.775 3.5365E+04
-3.675 1.825 4.1260E+04
-3.675 1.875 3.5365E+04
-3.675 1.925 4.7154E+04
-3.675 1.975 5.8942E+04
-3.675 2.025 1.0610E+05
-3.675 2.075 1.4736E+05
-3.675 2.125 1.1199E+05
-3.675 2.175 1.7093E+05
-3.675 2.225 2.7703E+05
-3.675 2.275 2.8292E+05
-3.675 2.325 4.4207E+05
-3.675 2.375 5.5995E+05
-3.675 2.425 7.5446E+05
-3.675 2.475 9.7844E+05
-3.675 2.525 1.5384E+06
-3.675 2.575 2.0394E+06
-3.675 2.625 2.7821E+06
-3.675 2.675 4.0847E+06
-3.675 2.725 5.4109E+06
-3.675 2.775 8.2578E+06
-3.675 2.825 1.1506E+07
-3.675 2.875 1.6351E+07
-3.675 2.925 2.3382E+07
-3.675 2.975 3.3008E+07
-3.675 3.025 4.5757E+07
-3.675 3.075 6.3045E+07
-3.675 3.125 8.1075E+07
-3.675 3.175 1.0582E+08
-3.675 3.225 1.2794E+08
