# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 2.1059E+11 pb 
# pid: 113
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.175 0.225 0.0000E+00
-3.175 0.275 0.0000E+00
-3.175 0.325 1.7683E+04
-3.175 0.375 0.0000E+00
-3.175 0.425 5.8942E+03
-3.175 0.475 1.1788E+04
-3.175 0.525 5.8942E+03
-3.175 0.575 1.1788E+04
-3.175 0.625 5.8942E+03
-3.175 0.675 3.5365E+04
-3.175 0.725 5.3048E+04
-3.175 0.775 2.9471E+04
-3.175 0.825 4.7154E+04
-3.175 0.875 5.8942E+04
-3.175 0.925 6.4836E+04
-3.175 0.975 6.4836E+04
-3.175 1.025 6.4836E+04
-3.175 1.075 1.4146E+05
-3.175 1.125 1.1199E+05
-3.175 1.175 2.1809E+05
-3.175 1.225 2.7703E+05
-3.175 1.275 2.7703E+05
-3.175 1.325 3.5955E+05
-3.175 1.375 4.1260E+05
-3.175 1.425 6.2479E+05
-3.175 1.475 6.8373E+05
-3.175 1.525 8.5466E+05
-3.175 1.575 9.8433E+05
-3.175 1.625 1.2319E+06
-3.175 1.675 1.5089E+06
-3.175 1.725 1.8095E+06
-3.175 1.775 2.2339E+06
-3.175 1.825 2.6229E+06
-3.175 1.875 3.1298E+06
-3.175 1.925 3.9255E+06
-3.175 1.975 4.8686E+06
-3.175 2.025 5.3048E+06
-3.175 2.075 6.9198E+06
-3.175 2.125 8.1222E+06
-3.175 2.175 1.0215E+07
-3.175 2.225 1.1847E+07
-3.175 2.275 1.3946E+07
-3.175 2.325 1.6852E+07
-3.175 2.375 2.0176E+07
-3.175 2.425 2.3695E+07
-3.175 2.475 2.7933E+07
-3.175 2.525 3.3067E+07
-3.175 2.575 3.8124E+07
-3.175 2.625 4.2851E+07
-3.175 2.675 4.6541E+07
-3.175 2.725 5.1462E+07
-3.175 2.775 5.5730E+07
-3.175 2.825 5.9078E+07
-3.175 2.875 5.9909E+07
-3.175 2.925 5.7433E+07
-3.175 2.975 5.4922E+07
-3.175 3.025 4.8863E+07
-3.175 3.075 4.1148E+07
-3.175 3.125 3.4935E+07
-3.175 3.175 2.5322E+07
-3.175 3.225 1.8714E+07
-3.175 3.275 1.2130E+07
-3.175 3.325 8.1281E+06
-3.175 3.375 4.6093E+06
-3.175 3.425 2.3400E+06
-3.175 3.475 1.0963E+06
-3.175 3.525 4.8922E+05
-3.175 3.575 2.0630E+05
-3.175 3.625 9.4307E+04
-3.175 3.675 0.0000E+00
-3.175 3.725 5.8942E+03
-3.175 3.775 0.0000E+00
-3.175 3.825 0.0000E+00
-3.175 3.875 0.0000E+00
-3.175 3.925 0.0000E+00
-3.175 3.975 0.0000E+00
-3.125 -1.975 0.0000E+00
-3.125 -1.925 0.0000E+00
-3.125 -1.875 0.0000E+00
-3.125 -1.825 0.0000E+00
-3.125 -1.775 0.0000E+00
-3.125 -1.725 0.0000E+00
-3.125 -1.675 0.0000E+00
-3.125 -1.625 0.0000E+00
-3.125 -1.575 0.0000E+00
-3.125 -1.525 0.0000E+00
-3.125 -1.475 0.0000E+00
-3.125 -1.425 0.0000E+00
-3.125 -1.375 0.0000E+00
-3.125 -1.325 0.0000E+00
-3.125 -1.275 0.0000E+00
-3.125 -1.225 0.0000E+00
-3.125 -1.175 0.0000E+00
-3.125 -1.125 0.0000E+00
-3.125 -1.075 0.0000E+00
-3.125 -1.025 0.0000E+00
-3.125 -0.975 0.0000E+00
-3.125 -0.925 0.0000E+00
-3.125 -0.875 0.0000E+00
-3.125 -0.825 0.0000E+00
-3.125 -0.775 0.0000E+00
-3.125 -0.725 0.0000E+00
-3.125 -0.675 0.0000E+00
-3.125 -0.625 0.0000E+00
-3.125 -0.575 0.0000E+00
-3.125 -0.525 0.0000E+00
-3.125 -0.475 0.0000E+00
-3.125 -0.425 0.0000E+00
-3.125 -0.375 0.0000E+00
-3.125 -0.325 0.0000E+00
-3.125 -0.275 0.0000E+00
-3.125 -0.225 0.0000E+00
-3.125 -0.175 0.0000E+00
-3.125 -0.125 0.0000E+00
-3.125 -0.075 0.0000E+00
-3.125 -0.025 0.0000E+00
-3.125 0.025 0.0000E+00
-3.125 0.075 0.0000E+00
-3.125 0.125 5.8942E+03
-3.125 0.175 0.0000E+00
-3.125 0.225 5.8942E+03
-3.125 0.275 0.0000E+00
-3.125 0.325 0.0000E+00
-3.125 0.375 0.0000E+00
-3.125 0.425 1.1788E+04
-3.125 0.475 1.7683E+04
-3.125 0.525 2.3577E+04
-3.125 0.575 5.8942E+03
-3.125 0.625 4.7154E+04
-3.125 0.675 1.1788E+04
-3.125 0.725 1.7683E+04
-3.125 0.775 3.5365E+04
-3.125 0.825 7.0731E+04
-3.125 0.875 7.0731E+04
-3.125 0.925 8.8413E+04
-3.125 0.975 7.0731E+04
-3.125 1.025 1.0610E+05
-3.125 1.075 1.7093E+05
-3.125 1.125 2.0630E+05
-3.125 1.175 2.2398E+05
-3.125 1.225 2.8882E+05
-3.125 1.275 3.0650E+05
-3.125 1.325 5.7174E+05
-3.125 1.375 5.3048E+05
-3.125 1.425 6.7783E+05
-3.125 1.475 8.6645E+05
-3.125 1.525 9.6076E+05
-3.125 1.575 1.3321E+06
-3.125 1.625 1.4794E+06
-3.125 1.675 1.7506E+06
-3.125 1.725 2.2457E+06
-3.125 1.775 2.8056E+06
-3.125 1.825 3.4128E+06
-3.125 1.875 3.8961E+06
-3.125 1.925 4.6918E+06
-3.125 1.975 5.8942E+06
-3.125 2.025 7.1438E+06
-3.125 2.075 8.9121E+06
-3.125 2.125 1.0238E+07
-3.125 2.175 1.2378E+07
-3.125 2.225 1.4134E+07
-3.125 2.275 1.7535E+07
-3.125 2.325 2.0488E+07
-3.125 2.375 2.5127E+07
-3.125 2.425 2.8634E+07
-3.125 2.475 3.3237E+07
-3.125 2.525 3.8442E+07
-3.125 2.575 4.4171E+07
-3.125 2.625 4.9889E+07
-3.125 2.675 5.4197E+07
-3.125 2.725 5.8435E+07
-3.125 2.775 6.0775E+07
-3.125 2.825 6.1200E+07
-3.125 2.875 6.1088E+07
-3.125 2.925 5.5323E+07
-3.125 2.975 5.1627E+07
-3.125 3.025 4.4767E+07
-3.125 3.075 3.7210E+07
-3.125 3.125 2.8039E+07
-3.125 3.175 2.0447E+07
-3.125 3.225 1.4252E+07
-3.125 3.275 8.8413E+06
-3.125 3.325 5.4521E+06
-3.125 3.375 2.6878E+06
-3.125 3.425 1.3675E+06
-3.125 3.475 7.7804E+05
-3.125 3.525 3.0060E+05
-3.125 3.575 1.1199E+05
-3.125 3.625 4.7154E+04
-3.125 3.675 3.5365E+04
-3.125 3.725 5.8942E+03
-3.125 3.775 0.0000E+00
-3.125 3.825 0.0000E+00
-3.125 3.875 0.0000E+00
-3.125 3.925 0.0000E+00
-3.125 3.975 0.0000E+00
-3.075 -1.975 0.0000E+00
-3.075 -1.925 0.0000E+00
-3.075 -1.875 0.0000E+00
-3.075 -1.825 0.0000E+00
-3.075 -1.775 0.0000E+00
-3.075 -1.725 0.0000E+00
-3.075 -1.675 0.0000E+00
-3.075 -1.625 0.0000E+00
-3.075 -1.575 0.0000E+00
-3.075 -1.525 0.0000E+00
-3.075 -1.475 0.0000E+00
-3.075 -1.425 0.0000E+00
-3.075 -1.375 0.0000E+00
-3.075 -1.325 0.0000E+00
-3.075 -1.275 0.0000E+00
-3.075 -1.225 0.0000E+00
-3.075 -1.175 0.0000E+00
-3.075 -1.125 0.0000E+00
-3.075 -1.075 0.0000E+00
-3.075 -1.025 0.0000E+00
-3.075 -0.975 0.0000E+00
-3.075 -0.925 0.0000E+00
-3.075 -0.875 0.0000E+00
-3.075 -0.825 0.0000E+00
-3.075 -0.775 0.0000E+00
-3.075 -0.725 0.0000E+00
-3.075 -0.675 0.0000E+00
-3.075 -0.625 0.0000E+00
-3.075 -0.575 0.0000E+00
-3.075 -0.525 0.0000E+00
-3.075 -0.475 0.0000E+00
-3.075 -0.425 0.0000E+00
-3.075 -0.375 0.0000E+00
-3.075 -0.325 0.0000E+00
-3.075 -0.275 0.0000E+00
-3.075 -0.225 0.0000E+00
-3.075 -0.175 0.0000E+00
-3.075 -0.125 0.0000E+00
-3.075 -0.075 5.8942E+03
-3.075 -0.025 0.0000E+00
-3.075 0.025 5.8942E+03
-3.075 0.075 0.0000E+00
-3.075 0.125 0.0000E+00
-3.075 0.175 5.8942E+03
-3.075 0.225 0.0000E+00
-3.075 0.275 5.8942E+03
-3.075 0.325 5.8942E+03
-3.075 0.375 1.1788E+04
-3.075 0.425 1.1788E+04
-3.075 0.475 5.8942E+03
-3.075 0.525 1.1788E+04
-3.075 0.575 2.9471E+04
-3.075 0.625 2.3577E+04
-3.075 0.675 6.4836E+04
-3.075 0.725 5.3048E+04
-3.075 0.775 4.7154E+04
-3.075 0.825 7.6625E+04
-3.075 0.875 6.4836E+04
-3.075 0.925 1.2378E+05
-3.075 0.975 1.3557E+05
-3.075 1.025 1.4146E+05
-3.075 1.075 1.7683E+05
-3.075 1.125 2.5935E+05
-3.075 1.175 2.7703E+05
-3.075 1.225 3.8312E+05
-3.075 1.275 4.4796E+05
-3.075 1.325 4.3617E+05
-3.075 1.375 7.0141E+05
-3.075 1.425 8.4287E+05
-3.075 1.475 1.0197E+06
-3.075 1.525 1.1788E+06
-3.075 1.575 1.4971E+06
-3.075 1.625 2.0571E+06
-3.075 1.675 2.4638E+06
-3.075 1.725 2.6701E+06
-3.075 1.775 3.6014E+06
-3.075 1.825 4.4973E+06
-3.075 1.875 4.9865E+06
-3.075 1.925 5.9119E+06
-3.075 1.975 7.2499E+06
-3.075 2.025 8.7883E+06
-3.075 2.075 1.0362E+07
-3.075 2.125 1.2449E+07
-3.075 2.175 1.4836E+07
-3.075 2.225 1.8531E+07
-3.075 2.275 2.0860E+07
-3.075 2.325 2.5746E+07
-3.075 2.375 2.9265E+07
-3.075 2.425 3.4458E+07
-3.075 2.475 3.9049E+07
-3.075 2.525 4.5533E+07
-3.075 2.575 5.1769E+07
-3.075 2.625 5.6755E+07
-3.075 2.675 5.9455E+07
-3.075 2.725 6.3534E+07
-3.075 2.775 6.4506E+07
-3.075 2.825 6.2355E+07
-3.075 2.875 6.0092E+07
-3.075 2.925 5.5276E+07
-3.075 2.975 4.7667E+07
-3.075 3.025 3.8796E+07
-3.075 3.075 3.0320E+07
-3.075 3.125 2.2858E+07
-3.075 3.175 1.5602E+07
-3.075 3.225 1.0120E+07
-3.075 3.275 5.8883E+06
-3.075 3.325 3.3420E+06
-3.075 3.375 1.7977E+06
-3.075 3.425 1.0079E+06
-3.075 3.475 5.0101E+05
-3.075 3.525 1.5914E+05
-3.075 3.575 8.2519E+04
-3.075 3.625 5.8942E+04
-3.075 3.675 5.8942E+03
-3.075 3.725 0.0000E+00
-3.075 3.775 0.0000E+00
-3.075 3.825 0.0000E+00
-3.075 3.875 0.0000E+00
-3.075 3.925 0.0000E+00
-3.075 3.975 0.0000E+00
-3.025 -1.975 0.0000E+00
-3.025 -1.925 0.0000E+00
-3.025 -1.875 0.0000E+00
-3.025 -1.825 0.0000E+00
-3.025 -1.775 0.0000E+00
-3.025 -1.725 0.0000E+00
-3.025 -1.675 0.0000E+00
-3.025 -1.625 0.0000E+00
-3.025 -1.575 0.0000E+00
-3.025 -1.525 0.0000E+00
-3.025 -1.475 0.0000E+00
-3.025 -1.425 0.0000E+00
-3.025 -1.375 0.0000E+00
-3.025 -1.325 0.0000E+00
-3.025 -1.275 0.0000E+00
-3.025 -1.225 0.0000E+00
-3.025 -1.175 0.0000E+00
-3.025 -1.125 0.0000E+00
-3.025 -1.075 0.0000E+00
-3.025 -1.025 0.0000E+00
-3.025 -0.975 0.0000E+00
-3.025 -0.925 0.0000E+00
-3.025 -0.875 0.0000E+00
-3.025 -0.825 0.0000E+00
-3.025 -0.775 0.0000E+00
-3.025 -0.725 0.0000E+00
-3.025 -0.675 0.0000E+00
-3.025 -0.625 0.0000E+00
-3.025 -0.575 0.0000E+00
-3.025 -0.525 0.0000E+00
-3.025 -0.475 0.0000E+00
-3.025 -0.425 0.0000E+00
-3.025 -0.375 0.0000E+00
-3.025 -0.325 5.8942E+03
-3.025 -0.275 0.0000E+00
-3.025 -0.225 0.0000E+00
-3.025 -0.175 0.0000E+00
-3.025 -0.125 0.0000E+00
-3.025 -0.075 0.0000E+00
-3.025 -0.025 0.0000E+00
-3.025 0.025 0.0000E+00
-3.025 0.075 0.0000E+00
-3.025 0.125 0.0000E+00
-3.025 0.175 0.0000E+00
-3.025 0.225 5.8942E+03
-3.025 0.275 0.0000E+00
-3.025 0.325 5.8942E+03
-3.025 0.375 5.8942E+03
-3.025 0.425 1.1788E+04
-3.025 0.475 5.8942E+03
-3.025 0.525 1.7683E+04
-3.025 0.575 1.1788E+04
-3.025 0.625 4.7154E+04
-3.025 0.675 5.3048E+04
-3.025 0.725 5.8942E+04
-3.025 0.775 4.7154E+04
-3.025 0.825 1.1788E+05
-3.025 0.875 9.4307E+04
-3.025 0.925 1.8272E+05
-3.025 0.975 2.2987E+05
-3.025 1.025 2.1809E+05
-3.025 1.075 2.2987E+05
-3.025 1.125 3.4776E+05
-3.025 1.175 3.8312E+05
-3.025 1.225 4.5385E+05
-3.025 1.275 5.5995E+05
-3.025 1.325 7.1320E+05
-3.025 1.375 8.9592E+05
-3.025 1.425 1.0669E+06
-3.025 1.475 1.2496E+06
-3.025 1.525 1.5561E+06
-3.025 1.575 2.0158E+06
-3.025 1.625 2.5522E+06
-3.025 1.675 2.9353E+06
-3.025 1.725 3.4422E+06
-3.025 1.775 4.4089E+06
-3.025 1.825 5.1456E+06
-3.025 1.875 6.1889E+06
-3.025 1.925 7.9277E+06
-3.025 1.975 9.0417E+06
-3.025 2.025 1.0409E+07
-3.025 2.075 1.3079E+07
-3.025 2.125 1.5673E+07
-3.025 2.175 1.8596E+07
-3.025 2.225 2.2327E+07
-3.025 2.275 2.5705E+07
-3.025 2.325 2.9990E+07
-3.025 2.375 3.5536E+07
-3.025 2.425 4.1301E+07
-3.025 2.475 4.7513E+07
-3.025 2.525 5.3225E+07
-3.025 2.575 5.7009E+07
-3.025 2.625 6.1671E+07
-3.025 2.675 6.5868E+07
-3.025 2.725 6.6168E+07
-3.025 2.775 6.5750E+07
-3.025 2.825 6.2986E+07
-3.025 2.875 5.6626E+07
-3.025 2.925 5.0472E+07
-3.025 2.975 4.1973E+07
-3.025 3.025 3.2795E+07
-3.025 3.075 2.4608E+07
-3.025 3.125 1.7347E+07
-3.025 3.175 1.0993E+07
-3.025 3.225 6.7842E+06
-3.025 3.275 3.8312E+06
-3.025 3.325 2.0512E+06
-3.025 3.375 1.1022E+06
-3.025 3.425 4.8922E+05
-3.025 3.475 2.7113E+05
-3.025 3.525 1.2967E+05
-3.025 3.575 4.1260E+04
-3.025 3.625 1.1788E+04
-3.025 3.675 0.0000E+00
-3.025 3.725 0.0000E+00
-3.025 3.775 5.8942E+03
-3.025 3.825 0.0000E+00
-3.025 3.875 0.0000E+00
-3.025 3.925 0.0000E+00
-3.025 3.975 0.0000E+00
-2.975 -1.975 0.0000E+00
-2.975 -1.925 0.0000E+00
-2.975 -1.875 0.0000E+00
-2.975 -1.825 0.0000E+00
-2.975 -1.775 0.0000E+00
-2.975 -1.725 0.0000E+00
-2.975 -1.675 0.0000E+00
-2.975 -1.625 0.0000E+00
-2.975 -1.575 0.0000E+00
-2.975 -1.525 0.0000E+00
-2.975 -1.475 0.0000E+00
-2.975 -1.425 0.0000E+00
-2.975 -1.375 0.0000E+00
-2.975 -1.325 0.0000E+00
-2.975 -1.275 0.0000E+00
-2.975 -1.225 0.0000E+00
-2.975 -1.175 0.0000E+00
-2.975 -1.125 0.0000E+00
-2.975 -1.075 0.0000E+00
-2.975 -1.025 0.0000E+00
-2.975 -0.975 0.0000E+00
-2.975 -0.925 0.0000E+00
-2.975 -0.875 0.0000E+00
-2.975 -0.825 0.0000E+00
-2.975 -0.775 0.0000E+00
-2.975 -0.725 0.0000E+00
-2.975 -0.675 0.0000E+00
-2.975 -0.625 0.0000E+00
-2.975 -0.575 0.0000E+00
-2.975 -0.525 0.0000E+00
-2.975 -0.475 0.0000E+00
-2.975 -0.425 0.0000E+00
-2.975 -0.375 0.0000E+00
-2.975 -0.325 0.0000E+00
-2.975 -0.275 0.0000E+00
-2.975 -0.225 5.8942E+03
-2.975 -0.175 0.0000E+00
-2.975 -0.125 1.1788E+04
-2.975 -0.075 5.8942E+03
-2.975 -0.025 0.0000E+00
-2.975 0.025 0.0000E+00
-2.975 0.075 1.1788E+04
-2.975 0.125 5.8942E+03
-2.975 0.175 1.1788E+04
-2.975 0.225 5.8942E+03
-2.975 0.275 5.8942E+03
-2.975 0.325 1.1788E+04
-2.975 0.375 1.1788E+04
-2.975 0.425 1.7683E+04
-2.975 0.475 5.8942E+03
-2.975 0.525 5.8942E+03
-2.975 0.575 3.5365E+04
-2.975 0.625 5.8942E+04
-2.975 0.675 5.8942E+04
-2.975 0.725 7.0731E+04
-2.975 0.775 9.4307E+04
-2.975 0.825 6.4836E+04
-2.975 0.875 7.6625E+04
-2.975 0.925 1.3557E+05
-2.975 0.975 2.4756E+05
-2.975 1.025 2.8882E+05
-2.975 1.075 3.3008E+05
-2.975 1.125 4.3028E+05
-2.975 1.175 5.0101E+05
-2.975 1.225 6.8962E+05
-2.975 1.275 7.1909E+05
-2.975 1.325 8.9592E+05
-2.975 1.375 1.1022E+06
-2.975 1.425 1.4146E+06
-2.975 1.475 1.5855E+06
-2.975 1.525 1.9038E+06
-2.975 1.575 2.4756E+06
-2.975 1.625 3.0296E+06
-2.975 1.675 3.7310E+06
-2.975 1.725 4.3440E+06
-2.975 1.775 5.3402E+06
-2.975 1.825 6.4306E+06
-2.975 1.875 8.2755E+06
-2.975 1.925 9.5074E+06
-2.975 1.975 1.1305E+07
-2.975 2.025 1.3356E+07
-2.975 2.075 1.6215E+07
-2.975 2.125 1.9427E+07
-2.975 2.175 2.3312E+07
-2.975 2.225 2.6913E+07
-2.975 2.275 3.1622E+07
-2.975 2.325 3.7304E+07
-2.975 2.375 4.2804E+07
-2.975 2.425 4.7961E+07
-2.975 2.475 5.4386E+07
-2.975 2.525 5.9343E+07
-2.975 2.575 6.3976E+07
-2.975 2.625 6.8007E+07
-2.975 2.675 6.8862E+07
-2.975 2.725 6.7654E+07
-2.975 2.775 6.4424E+07
-2.975 2.825 5.9113E+07
-2.975 2.875 5.3307E+07
-2.975 2.925 4.3594E+07
-2.975 2.975 3.5495E+07
-2.975 3.025 2.6730E+07
-2.975 3.075 1.8726E+07
-2.975 3.125 1.2278E+07
-2.975 3.175 7.5328E+06
-2.975 3.225 4.6800E+06
-2.975 3.275 2.6701E+06
-2.975 3.325 1.5030E+06
-2.975 3.375 6.4836E+05
-2.975 3.425 3.7134E+05
-2.975 3.475 2.1809E+05
-2.975 3.525 5.8942E+04
-2.975 3.575 3.5365E+04
-2.975 3.625 2.3577E+04
-2.975 3.675 0.0000E+00
-2.975 3.725 0.0000E+00
-2.975 3.775 0.0000E+00
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 0.0000E+00
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 0.0000E+00
-2.925 -0.525 0.0000E+00
-2.925 -0.475 0.0000E+00
-2.925 -0.425 0.0000E+00
-2.925 -0.375 0.0000E+00
-2.925 -0.325 0.0000E+00
-2.925 -0.275 0.0000E+00
-2.925 -0.225 0.0000E+00
-2.925 -0.175 0.0000E+00
-2.925 -0.125 5.8942E+03
-2.925 -0.075 0.0000E+00
-2.925 -0.025 1.1788E+04
-2.925 0.025 1.1788E+04
-2.925 0.075 0.0000E+00
-2.925 0.125 0.0000E+00
-2.925 0.175 1.7683E+04
-2.925 0.225 5.8942E+03
-2.925 0.275 1.7683E+04
-2.925 0.325 1.7683E+04
-2.925 0.375 1.7683E+04
-2.925 0.425 2.9471E+04
-2.925 0.475 5.3048E+04
-2.925 0.525 3.5365E+04
-2.925 0.575 4.7154E+04
-2.925 0.625 3.5365E+04
-2.925 0.675 1.0020E+05
-2.925 0.725 9.4307E+04
-2.925 0.775 1.1199E+05
-2.925 0.825 1.3557E+05
-2.925 0.875 1.6504E+05
-2.925 0.925 1.5914E+05
-2.925 0.975 2.6524E+05
-2.925 1.025 3.4776E+05
-2.925 1.075 4.9511E+05
-2.925 1.125 4.7154E+05
-2.925 1.175 7.2499E+05
-2.925 1.225 7.3088E+05
-2.925 1.275 9.0181E+05
-2.925 1.325 1.1258E+06
-2.925 1.375 1.4028E+06
-2.925 1.425 1.5325E+06
-2.925 1.475 1.9922E+06
-2.925 1.525 2.5404E+06
-2.925 1.575 3.0473E+06
-2.925 1.625 3.7075E+06
-2.925 1.675 4.5798E+06
-2.925 1.725 5.3991E+06
-2.925 1.775 6.8491E+06
-2.925 1.825 8.9710E+06
-2.925 1.875 9.7962E+06
-2.925 1.925 1.1553E+07
-2.925 1.975 1.4293E+07
-2.925 2.025 1.6315E+07
-2.925 2.075 1.9881E+07
-2.925 2.125 2.4231E+07
-2.925 2.175 2.7886E+07
-2.925 2.225 3.3438E+07
-2.925 2.275 3.7652E+07
-2.925 2.325 4.4242E+07
-2.925 2.375 4.9228E+07
-2.925 2.425 5.5983E+07
-2.925 2.475 6.2213E+07
-2.925 2.525 6.6239E+07
-2.925 2.575 7.0489E+07
-2.925 2.625 7.1055E+07
-2.925 2.675 7.1173E+07
-2.925 2.725 6.8114E+07
-2.925 2.775 6.2815E+07
-2.925 2.825 5.4852E+07
-2.925 2.875 4.6824E+07
-2.925 2.925 3.7092E+07
-2.925 2.975 2.8363E+07
-2.925 3.025 1.9734E+07
-2.925 3.075 1.3769E+07
-2.925 3.125 9.0181E+06
-2.925 3.175 5.1987E+06
-2.925 3.225 3.1829E+06
-2.925 3.275 1.7329E+06
-2.925 3.325 1.0315E+06
-2.925 3.375 5.4816E+05
-2.925 3.425 3.0650E+05
-2.925 3.475 6.4836E+04
-2.925 3.525 4.1260E+04
-2.925 3.575 2.3577E+04
-2.925 3.625 0.0000E+00
-2.925 3.675 0.0000E+00
-2.925 3.725 0.0000E+00
-2.925 3.775 0.0000E+00
-2.925 3.825 0.0000E+00
-2.925 3.875 0.0000E+00
-2.925 3.925 0.0000E+00
-2.925 3.975 0.0000E+00
-2.875 -1.975 0.0000E+00
-2.875 -1.925 0.0000E+00
-2.875 -1.875 0.0000E+00
-2.875 -1.825 0.0000E+00
-2.875 -1.775 0.0000E+00
-2.875 -1.725 0.0000E+00
-2.875 -1.675 0.0000E+00
-2.875 -1.625 0.0000E+00
-2.875 -1.575 0.0000E+00
-2.875 -1.525 0.0000E+00
-2.875 -1.475 0.0000E+00
-2.875 -1.425 0.0000E+00
-2.875 -1.375 0.0000E+00
-2.875 -1.325 0.0000E+00
-2.875 -1.275 0.0000E+00
-2.875 -1.225 0.0000E+00
-2.875 -1.175 0.0000E+00
-2.875 -1.125 0.0000E+00
-2.875 -1.075 0.0000E+00
-2.875 -1.025 0.0000E+00
-2.875 -0.975 0.0000E+00
-2.875 -0.925 0.0000E+00
-2.875 -0.875 0.0000E+00
-2.875 -0.825 0.0000E+00
-2.875 -0.775 0.0000E+00
-2.875 -0.725 0.0000E+00
-2.875 -0.675 0.0000E+00
-2.875 -0.625 0.0000E+00
-2.875 -0.575 0.0000E+00
-2.875 -0.525 0.0000E+00
-2.875 -0.475 0.0000E+00
-2.875 -0.425 0.0000E+00
-2.875 -0.375 0.0000E+00
-2.875 -0.325 0.0000E+00
-2.875 -0.275 0.0000E+00
-2.875 -0.225 0.0000E+00
-2.875 -0.175 0.0000E+00
-2.875 -0.125 1.1788E+04
-2.875 -0.075 0.0000E+00
-2.875 -0.025 0.0000E+00
-2.875 0.025 0.0000E+00
-2.875 0.075 5.8942E+03
-2.875 0.125 5.8942E+03
-2.875 0.175 5.8942E+03
-2.875 0.225 1.1788E+04
-2.875 0.275 1.7683E+04
-2.875 0.325 3.5365E+04
-2.875 0.375 3.5365E+04
-2.875 0.425 2.3577E+04
-2.875 0.475 6.4836E+04
-2.875 0.525 2.3577E+04
-2.875 0.575 5.8942E+04
-2.875 0.625 7.6625E+04
-2.875 0.675 5.8942E+04
-2.875 0.725 1.5325E+05
-2.875 0.775 1.7683E+05
-2.875 0.825 1.6504E+05
-2.875 0.875 2.4756E+05
-2.875 0.925 2.6524E+05
-2.875 0.975 3.1829E+05
-2.875 1.025 2.9471E+05
-2.875 1.075 5.5406E+05
-2.875 1.125 5.6584E+05
-2.875 1.175 7.8982E+05
-2.875 1.225 9.4307E+05
-2.875 1.275 1.1671E+06
-2.875 1.325 1.3085E+06
-2.875 1.375 1.6622E+06
-2.875 1.425 2.2752E+06
-2.875 1.475 2.5935E+06
-2.875 1.525 3.0591E+06
-2.875 1.575 3.6190E+06
-2.875 1.625 4.9511E+06
-2.875 1.675 5.7822E+06
-2.875 1.725 7.2145E+06
-2.875 1.775 8.3403E+06
-2.875 1.825 1.0168E+07
-2.875 1.875 1.2189E+07
-2.875 1.925 1.5148E+07
-2.875 1.975 1.7512E+07
-2.875 2.025 2.0317E+07
-2.875 2.075 2.5133E+07
-2.875 2.125 2.9406E+07
-2.875 2.175 3.3408E+07
-2.875 2.225 4.0829E+07
-2.875 2.275 4.5822E+07
-2.875 2.325 5.2347E+07
-2.875 2.375 5.7693E+07
-2.875 2.425 6.4147E+07
-2.875 2.475 6.8361E+07
-2.875 2.525 7.3224E+07
-2.875 2.575 7.5499E+07
-2.875 2.625 7.4544E+07
-2.875 2.675 7.0943E+07
-2.875 2.725 6.6416E+07
-2.875 2.775 5.7805E+07
-2.875 2.825 4.9111E+07
-2.875 2.875 3.8560E+07
-2.875 2.925 3.0673E+07
-2.875 2.975 2.2115E+07
-2.875 3.025 1.4960E+07
-2.875 3.075 1.0114E+07
-2.875 3.125 6.1005E+06
-2.875 3.175 3.5365E+06
-2.875 3.225 2.2103E+06
-2.875 3.275 1.2849E+06
-2.875 3.325 7.7804E+05
-2.875 3.375 4.8333E+05
-2.875 3.425 2.4756E+05
-2.875 3.475 8.8413E+04
-2.875 3.525 0.0000E+00
-2.875 3.575 1.7683E+04
-2.875 3.625 0.0000E+00
-2.875 3.675 0.0000E+00
-2.875 3.725 0.0000E+00
-2.875 3.775 0.0000E+00
-2.875 3.825 0.0000E+00
-2.875 3.875 0.0000E+00
-2.875 3.925 0.0000E+00
-2.875 3.975 0.0000E+00
-2.825 -1.975 0.0000E+00
-2.825 -1.925 0.0000E+00
-2.825 -1.875 0.0000E+00
-2.825 -1.825 0.0000E+00
-2.825 -1.775 0.0000E+00
-2.825 -1.725 0.0000E+00
-2.825 -1.675 0.0000E+00
-2.825 -1.625 0.0000E+00
