# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 6.0061E+10 pb 
# pid: -2212
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-2.975 -0.875 0.0000E+00
-2.975 -0.825 0.0000E+00
-2.975 -0.775 0.0000E+00
-2.975 -0.725 0.0000E+00
-2.975 -0.675 0.0000E+00
-2.975 -0.625 0.0000E+00
-2.975 -0.575 0.0000E+00
-2.975 -0.525 0.0000E+00
-2.975 -0.475 0.0000E+00
-2.975 -0.425 0.0000E+00
-2.975 -0.375 0.0000E+00
-2.975 -0.325 0.0000E+00
-2.975 -0.275 0.0000E+00
-2.975 -0.225 0.0000E+00
-2.975 -0.175 0.0000E+00
-2.975 -0.125 0.0000E+00
-2.975 -0.075 0.0000E+00
-2.975 -0.025 0.0000E+00
-2.975 0.025 0.0000E+00
-2.975 0.075 0.0000E+00
-2.975 0.125 0.0000E+00
-2.975 0.175 0.0000E+00
-2.975 0.225 5.8942E+03
-2.975 0.275 5.8942E+03
-2.975 0.325 0.0000E+00
-2.975 0.375 0.0000E+00
-2.975 0.425 0.0000E+00
-2.975 0.475 5.8942E+03
-2.975 0.525 5.8942E+03
-2.975 0.575 5.8942E+03
-2.975 0.625 0.0000E+00
-2.975 0.675 5.8942E+03
-2.975 0.725 1.1788E+04
-2.975 0.775 1.1788E+04
-2.975 0.825 2.3577E+04
-2.975 0.875 2.3577E+04
-2.975 0.925 5.8942E+03
-2.975 0.975 2.9471E+04
-2.975 1.025 2.9471E+04
-2.975 1.075 2.9471E+04
-2.975 1.125 2.9471E+04
-2.975 1.175 6.4836E+04
-2.975 1.225 7.6625E+04
-2.975 1.275 8.8413E+04
-2.975 1.325 1.3557E+05
-2.975 1.375 1.2967E+05
-2.975 1.425 1.5914E+05
-2.975 1.475 2.1219E+05
-2.975 1.525 2.3577E+05
-2.975 1.575 3.8902E+05
-2.975 1.625 4.5385E+05
-2.975 1.675 4.3617E+05
-2.975 1.725 6.0121E+05
-2.975 1.775 7.1909E+05
-2.975 1.825 8.0751E+05
-2.975 1.875 8.9592E+05
-2.975 1.925 1.2201E+06
-2.975 1.975 1.5089E+06
-2.975 2.025 1.7447E+06
-2.975 2.075 2.2398E+06
-2.975 2.125 2.5699E+06
-2.975 2.175 2.9884E+06
-2.975 2.225 3.6308E+06
-2.975 2.275 4.5268E+06
-2.975 2.325 4.8333E+06
-2.975 2.375 6.1771E+06
-2.975 2.425 6.9375E+06
-2.975 2.475 8.3167E+06
-2.975 2.525 9.4956E+06
-2.975 2.575 1.0203E+07
-2.975 2.625 1.2201E+07
-2.975 2.675 1.3203E+07
-2.975 2.725 1.4134E+07
-2.975 2.775 1.5773E+07
-2.975 2.825 1.6415E+07
-2.975 2.875 1.6669E+07
-2.975 2.925 1.6663E+07
-2.975 2.975 1.5850E+07
-2.975 3.025 1.4447E+07
-2.975 3.075 1.3062E+07
-2.975 3.125 1.1111E+07
-2.975 3.175 9.4602E+06
-2.975 3.225 7.5446E+06
-2.975 3.275 5.8294E+06
-2.975 3.325 4.3971E+06
-2.975 3.375 2.9471E+06
-2.975 3.425 1.8626E+06
-2.975 3.475 1.2378E+06
-2.975 3.525 6.3068E+05
-2.975 3.575 2.0040E+05
-2.975 3.625 5.8942E+04
-2.975 3.675 2.3577E+04
-2.975 3.725 0.0000E+00
-2.975 3.775 0.0000E+00
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 0.0000E+00
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 0.0000E+00
-2.925 -0.525 0.0000E+00
-2.925 -0.475 0.0000E+00
-2.925 -0.425 0.0000E+00
-2.925 -0.375 0.0000E+00
-2.925 -0.325 0.0000E+00
-2.925 -0.275 0.0000E+00
-2.925 -0.225 0.0000E+00
-2.925 -0.175 0.0000E+00
-2.925 -0.125 0.0000E+00
-2.925 -0.075 0.0000E+00
-2.925 -0.025 0.0000E+00
-2.925 0.025 0.0000E+00
-2.925 0.075 0.0000E+00
-2.925 0.125 0.0000E+00
-2.925 0.175 0.0000E+00
-2.925 0.225 5.8942E+03
-2.925 0.275 5.8942E+03
-2.925 0.325 1.1788E+04
-2.925 0.375 0.0000E+00
-2.925 0.425 0.0000E+00
-2.925 0.475 1.7683E+04
-2.925 0.525 5.8942E+03
-2.925 0.575 5.8942E+03
-2.925 0.625 5.8942E+03
-2.925 0.675 1.7683E+04
-2.925 0.725 0.0000E+00
-2.925 0.775 5.8942E+03
-2.925 0.825 5.8942E+03
-2.925 0.875 2.3577E+04
-2.925 0.925 2.9471E+04
-2.925 0.975 1.7683E+04
-2.925 1.025 2.9471E+04
-2.925 1.075 6.4836E+04
-2.925 1.125 6.4836E+04
-2.925 1.175 7.6625E+04
-2.925 1.225 7.6625E+04
-2.925 1.275 1.2378E+05
-2.925 1.325 1.7093E+05
-2.925 1.375 1.7093E+05
-2.925 1.425 2.0040E+05
-2.925 1.475 3.4186E+05
-2.925 1.525 3.5365E+05
-2.925 1.575 3.1829E+05
-2.925 1.625 4.8922E+05
-2.925 1.675 5.0101E+05
-2.925 1.725 7.0141E+05
-2.925 1.775 8.9592E+05
-2.925 1.825 1.0610E+06
-2.925 1.875 1.2849E+06
-2.925 1.925 1.5914E+06
-2.925 1.975 2.1219E+06
-2.925 2.025 2.3223E+06
-2.925 2.075 2.8528E+06
-2.925 2.125 3.2006E+06
-2.925 2.175 4.0140E+06
-2.925 2.225 4.3499E+06
-2.925 2.275 5.5465E+06
-2.925 2.325 6.5426E+06
-2.925 2.375 6.8491E+06
-2.925 2.425 8.6881E+06
-2.925 2.475 1.0014E+07
-2.925 2.525 1.1158E+07
-2.925 2.575 1.2849E+07
-2.925 2.625 1.4405E+07
-2.925 2.675 1.5673E+07
-2.925 2.725 1.6551E+07
-2.925 2.775 1.7600E+07
-2.925 2.825 1.8019E+07
-2.925 2.875 1.7771E+07
-2.925 2.925 1.7465E+07
-2.925 2.975 1.5873E+07
-2.925 3.025 1.4205E+07
-2.925 3.075 1.2531E+07
-2.925 3.125 1.0568E+07
-2.925 3.175 8.8649E+06
-2.925 3.225 6.6605E+06
-2.925 3.275 4.9040E+06
-2.925 3.325 3.4010E+06
-2.925 3.375 2.3931E+06
-2.925 3.425 1.4028E+06
-2.925 3.475 7.8393E+05
-2.925 3.525 3.9491E+05
-2.925 3.575 1.9451E+05
-2.925 3.625 4.7154E+04
-2.925 3.675 2.3577E+04
-2.925 3.725 0.0000E+00
-2.925 3.775 0.0000E+00
-2.925 3.825 0.0000E+00
-2.925 3.875 0.0000E+00
-2.925 3.925 0.0000E+00
-2.925 3.975 0.0000E+00
-2.875 -1.975 0.0000E+00
-2.875 -1.925 0.0000E+00
-2.875 -1.875 0.0000E+00
-2.875 -1.825 0.0000E+00
-2.875 -1.775 0.0000E+00
-2.875 -1.725 0.0000E+00
-2.875 -1.675 0.0000E+00
-2.875 -1.625 0.0000E+00
-2.875 -1.575 0.0000E+00
-2.875 -1.525 0.0000E+00
-2.875 -1.475 0.0000E+00
-2.875 -1.425 0.0000E+00
-2.875 -1.375 0.0000E+00
-2.875 -1.325 0.0000E+00
-2.875 -1.275 0.0000E+00
-2.875 -1.225 0.0000E+00
-2.875 -1.175 0.0000E+00
-2.875 -1.125 0.0000E+00
-2.875 -1.075 0.0000E+00
-2.875 -1.025 0.0000E+00
-2.875 -0.975 0.0000E+00
-2.875 -0.925 0.0000E+00
-2.875 -0.875 0.0000E+00
-2.875 -0.825 0.0000E+00
-2.875 -0.775 0.0000E+00
-2.875 -0.725 0.0000E+00
-2.875 -0.675 0.0000E+00
-2.875 -0.625 0.0000E+00
-2.875 -0.575 0.0000E+00
-2.875 -0.525 0.0000E+00
-2.875 -0.475 0.0000E+00
-2.875 -0.425 0.0000E+00
-2.875 -0.375 0.0000E+00
-2.875 -0.325 0.0000E+00
-2.875 -0.275 0.0000E+00
-2.875 -0.225 0.0000E+00
-2.875 -0.175 0.0000E+00
-2.875 -0.125 0.0000E+00
-2.875 -0.075 0.0000E+00
-2.875 -0.025 5.8942E+03
-2.875 0.025 0.0000E+00
-2.875 0.075 0.0000E+00
-2.875 0.125 0.0000E+00
-2.875 0.175 0.0000E+00
-2.875 0.225 0.0000E+00
-2.875 0.275 0.0000E+00
-2.875 0.325 0.0000E+00
-2.875 0.375 5.8942E+03
-2.875 0.425 1.1788E+04
-2.875 0.475 0.0000E+00
-2.875 0.525 1.1788E+04
-2.875 0.575 5.8942E+03
-2.875 0.625 5.8942E+03
-2.875 0.675 0.0000E+00
-2.875 0.725 2.9471E+04
-2.875 0.775 1.7683E+04
-2.875 0.825 2.9471E+04
-2.875 0.875 5.3048E+04
-2.875 0.925 2.3577E+04
-2.875 0.975 4.1260E+04
-2.875 1.025 5.8942E+04
-2.875 1.075 9.4307E+04
-2.875 1.125 8.2519E+04
-2.875 1.175 5.8942E+04
-2.875 1.225 1.2378E+05
-2.875 1.275 1.1788E+05
-2.875 1.325 1.8861E+05
-2.875 1.375 2.2398E+05
-2.875 1.425 2.7703E+05
-2.875 1.475 3.5365E+05
-2.875 1.525 4.1260E+05
-2.875 1.575 5.6584E+05
-2.875 1.625 6.2479E+05
-2.875 1.675 8.0161E+05
-2.875 1.725 8.4877E+05
-2.875 1.775 1.0551E+06
-2.875 1.825 1.6327E+06
-2.875 1.875 1.7152E+06
-2.875 1.925 2.0748E+06
-2.875 1.975 2.3872E+06
-2.875 2.025 2.8823E+06
-2.875 2.075 3.4069E+06
-2.875 2.125 4.0906E+06
-2.875 2.175 4.7389E+06
-2.875 2.225 5.7940E+06
-2.875 2.275 6.3304E+06
-2.875 2.325 7.4621E+06
-2.875 2.375 9.1537E+06
-2.875 2.425 1.0669E+07
-2.875 2.475 1.1576E+07
-2.875 2.525 1.3286E+07
-2.875 2.575 1.4624E+07
-2.875 2.625 1.5620E+07
-2.875 2.675 1.7547E+07
-2.875 2.725 1.8325E+07
-2.875 2.775 1.8791E+07
-2.875 2.825 1.9056E+07
-2.875 2.875 1.8025E+07
-2.875 2.925 1.7117E+07
-2.875 2.975 1.6286E+07
-2.875 3.025 1.3256E+07
-2.875 3.075 1.1034E+07
-2.875 3.125 9.1066E+06
-2.875 3.175 7.2794E+06
-2.875 3.225 5.1515E+06
-2.875 3.275 4.0788E+06
-2.875 3.325 2.4638E+06
-2.875 3.375 1.6504E+06
-2.875 3.425 1.0786E+06
-2.875 3.475 5.2459E+05
-2.875 3.525 2.4756E+05
-2.875 3.575 7.0731E+04
-2.875 3.625 3.5365E+04
-2.875 3.675 5.8942E+03
-2.875 3.725 0.0000E+00
-2.875 3.775 0.0000E+00
-2.875 3.825 0.0000E+00
-2.875 3.875 0.0000E+00
-2.875 3.925 0.0000E+00
-2.875 3.975 0.0000E+00
-2.825 -1.975 0.0000E+00
-2.825 -1.925 0.0000E+00
-2.825 -1.875 0.0000E+00
-2.825 -1.825 0.0000E+00
-2.825 -1.775 0.0000E+00
-2.825 -1.725 0.0000E+00
-2.825 -1.675 0.0000E+00
-2.825 -1.625 0.0000E+00
-2.825 -1.575 0.0000E+00
-2.825 -1.525 0.0000E+00
-2.825 -1.475 0.0000E+00
-2.825 -1.425 0.0000E+00
-2.825 -1.375 0.0000E+00
-2.825 -1.325 0.0000E+00
-2.825 -1.275 0.0000E+00
-2.825 -1.225 0.0000E+00
-2.825 -1.175 0.0000E+00
-2.825 -1.125 0.0000E+00
-2.825 -1.075 0.0000E+00
-2.825 -1.025 0.0000E+00
-2.825 -0.975 0.0000E+00
-2.825 -0.925 0.0000E+00
-2.825 -0.875 0.0000E+00
-2.825 -0.825 0.0000E+00
-2.825 -0.775 0.0000E+00
-2.825 -0.725 0.0000E+00
-2.825 -0.675 0.0000E+00
-2.825 -0.625 0.0000E+00
-2.825 -0.575 0.0000E+00
-2.825 -0.525 0.0000E+00
-2.825 -0.475 0.0000E+00
-2.825 -0.425 5.8942E+03
-2.825 -0.375 0.0000E+00
-2.825 -0.325 0.0000E+00
-2.825 -0.275 0.0000E+00
-2.825 -0.225 0.0000E+00
-2.825 -0.175 0.0000E+00
-2.825 -0.125 0.0000E+00
-2.825 -0.075 0.0000E+00
-2.825 -0.025 0.0000E+00
-2.825 0.025 0.0000E+00
-2.825 0.075 0.0000E+00
-2.825 0.125 0.0000E+00
-2.825 0.175 0.0000E+00
-2.825 0.225 0.0000E+00
-2.825 0.275 0.0000E+00
-2.825 0.325 5.8942E+03
-2.825 0.375 5.8942E+03
-2.825 0.425 5.8942E+03
-2.825 0.475 5.8942E+03
-2.825 0.525 5.8942E+03
-2.825 0.575 5.8942E+03
-2.825 0.625 5.8942E+03
-2.825 0.675 1.7683E+04
-2.825 0.725 1.7683E+04
-2.825 0.775 3.5365E+04
-2.825 0.825 2.3577E+04
-2.825 0.875 4.7154E+04
-2.825 0.925 5.3048E+04
-2.825 0.975 2.9471E+04
-2.825 1.025 7.6625E+04
-2.825 1.075 1.1199E+05
-2.825 1.125 1.2967E+05
-2.825 1.175 9.4307E+04
-2.825 1.225 2.0040E+05
-2.825 1.275 2.1809E+05
-2.825 1.325 2.7703E+05
-2.825 1.375 3.0650E+05
-2.825 1.425 3.8902E+05
-2.825 1.475 4.0670E+05
-2.825 1.525 5.4227E+05
-2.825 1.575 7.6625E+05
-2.825 1.625 8.0161E+05
-2.825 1.675 1.0079E+06
-2.825 1.725 1.2201E+06
-2.825 1.775 1.3910E+06
-2.825 1.825 1.6857E+06
-2.825 1.875 1.8979E+06
-2.825 1.925 2.2752E+06
-2.825 1.975 2.8469E+06
-2.825 2.025 3.4658E+06
-2.825 2.075 4.1790E+06
-2.825 2.125 4.8274E+06
-2.825 2.175 5.7999E+06
-2.825 2.225 6.9493E+06
-2.825 2.275 8.3521E+06
-2.825 2.325 8.9179E+06
-2.825 2.375 1.1494E+07
-2.825 2.425 1.2973E+07
-2.825 2.475 1.4217E+07
-2.825 2.525 1.5620E+07
-2.825 2.575 1.7123E+07
-2.825 2.625 1.9215E+07
-2.825 2.675 1.9404E+07
-2.825 2.725 1.9970E+07
-2.825 2.775 2.0453E+07
-2.825 2.825 1.9539E+07
-2.825 2.875 1.8596E+07
-2.825 2.925 1.7070E+07
-2.825 2.975 1.4382E+07
-2.825 3.025 1.2360E+07
-2.825 3.075 1.0751E+07
-2.825 3.125 7.8511E+06
-2.825 3.175 5.8765E+06
-2.825 3.225 4.1024E+06
-2.825 3.275 2.6524E+06
-2.825 3.325 1.5561E+06
-2.825 3.375 1.0610E+06
-2.825 3.425 5.1280E+05
-2.825 3.475 2.7113E+05
-2.825 3.525 1.3557E+05
-2.825 3.575 2.3577E+04
-2.825 3.625 1.1788E+04
-2.825 3.675 0.0000E+00
-2.825 3.725 0.0000E+00
-2.825 3.775 0.0000E+00
-2.825 3.825 0.0000E+00
-2.825 3.875 0.0000E+00
-2.825 3.925 0.0000E+00
-2.825 3.975 0.0000E+00
-2.775 -1.975 0.0000E+00
-2.775 -1.925 0.0000E+00
-2.775 -1.875 0.0000E+00
-2.775 -1.825 0.0000E+00
-2.775 -1.775 0.0000E+00
-2.775 -1.725 0.0000E+00
-2.775 -1.675 0.0000E+00
-2.775 -1.625 0.0000E+00
-2.775 -1.575 0.0000E+00
-2.775 -1.525 0.0000E+00
-2.775 -1.475 0.0000E+00
-2.775 -1.425 0.0000E+00
-2.775 -1.375 0.0000E+00
-2.775 -1.325 0.0000E+00
-2.775 -1.275 0.0000E+00
-2.775 -1.225 0.0000E+00
-2.775 -1.175 0.0000E+00
-2.775 -1.125 0.0000E+00
-2.775 -1.075 0.0000E+00
-2.775 -1.025 0.0000E+00
-2.775 -0.975 0.0000E+00
-2.775 -0.925 0.0000E+00
-2.775 -0.875 0.0000E+00
-2.775 -0.825 0.0000E+00
-2.775 -0.775 0.0000E+00
-2.775 -0.725 0.0000E+00
-2.775 -0.675 0.0000E+00
-2.775 -0.625 0.0000E+00
-2.775 -0.575 0.0000E+00
-2.775 -0.525 0.0000E+00
-2.775 -0.475 0.0000E+00
-2.775 -0.425 0.0000E+00
-2.775 -0.375 0.0000E+00
-2.775 -0.325 0.0000E+00
-2.775 -0.275 0.0000E+00
-2.775 -0.225 0.0000E+00
-2.775 -0.175 0.0000E+00
-2.775 -0.125 0.0000E+00
-2.775 -0.075 5.8942E+03
-2.775 -0.025 0.0000E+00
-2.775 0.025 5.8942E+03
-2.775 0.075 0.0000E+00
-2.775 0.125 5.8942E+03
-2.775 0.175 0.0000E+00
-2.775 0.225 0.0000E+00
-2.775 0.275 5.8942E+03
-2.775 0.325 0.0000E+00
-2.775 0.375 5.8942E+03
-2.775 0.425 1.1788E+04
-2.775 0.475 5.8942E+03
-2.775 0.525 0.0000E+00
-2.775 0.575 2.9471E+04
-2.775 0.625 5.8942E+03
-2.775 0.675 2.9471E+04
-2.775 0.725 1.7683E+04
-2.775 0.775 1.7683E+04
-2.775 0.825 2.3577E+04
-2.775 0.875 2.3577E+04
-2.775 0.925 4.1260E+04
-2.775 0.975 9.4307E+04
-2.775 1.025 5.8942E+04
-2.775 1.075 1.3557E+05
-2.775 1.125 1.5914E+05
-2.775 1.175 2.0630E+05
-2.775 1.225 3.1829E+05
-2.775 1.275 2.5345E+05
-2.775 1.325 3.4186E+05
-2.775 1.375 4.1849E+05
-2.775 1.425 4.4207E+05
-2.775 1.475 6.2479E+05
-2.775 1.525 6.1300E+05
-2.775 1.575 8.3108E+05
-2.775 1.625 1.0610E+06
-2.775 1.675 1.1612E+06
-2.775 1.725 1.4441E+06
-2.775 1.775 1.7447E+06
-2.775 1.825 2.1337E+06
-2.775 1.875 2.6701E+06
-2.775 1.925 3.1239E+06
-2.775 1.975 3.6662E+06
-2.775 2.025 4.3912E+06
-2.775 2.075 5.4757E+06
-2.775 2.125 6.2184E+06
-2.775 2.175 7.2617E+06
-2.775 2.225 8.6586E+06
-2.775 2.275 1.0138E+07
-2.775 2.325 1.1458E+07
-2.775 2.375 1.3020E+07
-2.775 2.425 1.5001E+07
-2.775 2.475 1.6409E+07
-2.775 2.525 1.8555E+07
-2.775 2.575 1.9634E+07
-2.775 2.625 2.0818E+07
-2.775 2.675 2.0930E+07
-2.775 2.725 2.1661E+07
-2.775 2.775 2.0866E+07
-2.775 2.825 1.9846E+07
-2.775 2.875 1.8007E+07
-2.775 2.925 1.5920E+07
-2.775 2.975 1.3191E+07
-2.775 3.025 1.0934E+07
-2.775 3.075 8.6763E+06
-2.775 3.125 6.5249E+06
-2.775 3.175 4.4619E+06
-2.775 3.225 3.1004E+06
-2.775 3.275 1.9392E+06
-2.775 3.325 1.2083E+06
-2.775 3.375 5.8942E+05
-2.775 3.425 2.8882E+05
-2.775 3.475 1.5325E+05
-2.775 3.525 6.4836E+04
-2.775 3.575 1.1788E+04
-2.775 3.625 1.7683E+04
-2.775 3.675 0.0000E+00
-2.775 3.725 0.0000E+00
-2.775 3.775 0.0000E+00
-2.775 3.825 0.0000E+00
-2.775 3.875 0.0000E+00
-2.775 3.925 0.0000E+00
-2.775 3.975 0.0000E+00
-2.725 -1.975 0.0000E+00
-2.725 -1.925 0.0000E+00
-2.725 -1.875 0.0000E+00
-2.725 -1.825 0.0000E+00
-2.725 -1.775 0.0000E+00
-2.725 -1.725 0.0000E+00
-2.725 -1.675 0.0000E+00
-2.725 -1.625 0.0000E+00
-2.725 -1.575 0.0000E+00
-2.725 -1.525 0.0000E+00
-2.725 -1.475 0.0000E+00
-2.725 -1.425 0.0000E+00
-2.725 -1.375 0.0000E+00
-2.725 -1.325 0.0000E+00
-2.725 -1.275 0.0000E+00
-2.725 -1.225 0.0000E+00
-2.725 -1.175 0.0000E+00
-2.725 -1.125 0.0000E+00
-2.725 -1.075 0.0000E+00
-2.725 -1.025 0.0000E+00
-2.725 -0.975 0.0000E+00
-2.725 -0.925 0.0000E+00
-2.725 -0.875 0.0000E+00
-2.725 -0.825 0.0000E+00
-2.725 -0.775 0.0000E+00
-2.725 -0.725 0.0000E+00
-2.725 -0.675 0.0000E+00
-2.725 -0.625 0.0000E+00
-2.725 -0.575 0.0000E+00
-2.725 -0.525 0.0000E+00
-2.725 -0.475 0.0000E+00
-2.725 -0.425 0.0000E+00
-2.725 -0.375 0.0000E+00
-2.725 -0.325 0.0000E+00
-2.725 -0.275 0.0000E+00
-2.725 -0.225 0.0000E+00
-2.725 -0.175 0.0000E+00
-2.725 -0.125 0.0000E+00
-2.725 -0.075 0.0000E+00
-2.725 -0.025 0.0000E+00
-2.725 0.025 5.8942E+03
-2.725 0.075 0.0000E+00
-2.725 0.125 0.0000E+00
-2.725 0.175 5.8942E+03
-2.725 0.225 0.0000E+00
-2.725 0.275 5.8942E+03
-2.725 0.325 1.1788E+04
-2.725 0.375 0.0000E+00
-2.725 0.425 1.1788E+04
-2.725 0.475 0.0000E+00
-2.725 0.525 0.0000E+00
-2.725 0.575 1.7683E+04
-2.725 0.625 2.9471E+04
-2.725 0.675 2.9471E+04
-2.725 0.725 1.1788E+04
-2.725 0.775 1.1788E+04
-2.725 0.825 4.1260E+04
-2.725 0.875 7.0731E+04
-2.725 0.925 8.2519E+04
-2.725 0.975 3.5365E+04
-2.725 1.025 1.7683E+05
-2.725 1.075 1.1788E+05
-2.725 1.125 1.3557E+05
-2.725 1.175 1.4736E+05
-2.725 1.225 2.6524E+05
-2.725 1.275 4.0081E+05
-2.725 1.325 3.4186E+05
-2.725 1.375 5.8353E+05
-2.725 1.425 6.8962E+05
-2.725 1.475 6.4836E+05
-2.725 1.525 8.3698E+05
-2.725 1.575 1.0020E+06
-2.725 1.625 1.2201E+06
-2.725 1.675 1.4441E+06
-2.725 1.725 1.6563E+06
-2.725 1.775 2.1868E+06
-2.725 1.825 2.6170E+06
-2.725 1.875 3.2831E+06
-2.725 1.925 3.9314E+06
-2.725 1.975 4.7213E+06
-2.725 2.025 5.7410E+06
-2.725 2.075 6.9257E+06
-2.725 2.125 7.7863E+06
-2.725 2.175 9.0771E+06
-2.725 2.225 1.0816E+07
-2.725 2.275 1.1989E+07
-2.725 2.325 1.3451E+07
-2.725 2.375 1.5714E+07
-2.725 2.425 1.7117E+07
-2.725 2.475 1.9062E+07
-2.725 2.525 2.0824E+07
-2.725 2.575 2.2369E+07
-2.725 2.625 2.2451E+07
-2.725 2.675 2.2710E+07
-2.725 2.725 2.2027E+07
-2.725 2.775 2.1378E+07
-2.725 2.825 1.9309E+07
-2.725 2.875 1.7370E+07
-2.725 2.925 1.4629E+07
-2.725 2.975 1.1895E+07
-2.725 3.025 9.8728E+06
-2.725 3.075 7.0377E+06
-2.725 3.125 5.1044E+06
-2.725 3.175 3.3243E+06
-2.725 3.225 2.2339E+06
-2.725 3.275 1.3969E+06
-2.725 3.325 8.1340E+05
-2.725 3.375 3.5365E+05
-2.725 3.425 1.9451E+05
-2.725 3.475 1.0020E+05
-2.725 3.525 1.1788E+04
-2.725 3.575 5.8942E+03
-2.725 3.625 0.0000E+00
-2.725 3.675 0.0000E+00
-2.725 3.725 0.0000E+00
-2.725 3.775 0.0000E+00
-2.725 3.825 0.0000E+00
-2.725 3.875 0.0000E+00
-2.725 3.925 0.0000E+00
-2.725 3.975 0.0000E+00
-2.675 -1.975 0.0000E+00
-2.675 -1.925 0.0000E+00
-2.675 -1.875 0.0000E+00
-2.675 -1.825 0.0000E+00
-2.675 -1.775 0.0000E+00
-2.675 -1.725 0.0000E+00
-2.675 -1.675 0.0000E+00
-2.675 -1.625 0.0000E+00
-2.675 -1.575 0.0000E+00
-2.675 -1.525 0.0000E+00
-2.675 -1.475 0.0000E+00
-2.675 -1.425 0.0000E+00
-2.675 -1.375 0.0000E+00
-2.675 -1.325 0.0000E+00
-2.675 -1.275 0.0000E+00
-2.675 -1.225 0.0000E+00
-2.675 -1.175 0.0000E+00
-2.675 -1.125 0.0000E+00
-2.675 -1.075 0.0000E+00
-2.675 -1.025 0.0000E+00
-2.675 -0.975 0.0000E+00
-2.675 -0.925 0.0000E+00
-2.675 -0.875 0.0000E+00
-2.675 -0.825 0.0000E+00
-2.675 -0.775 0.0000E+00
-2.675 -0.725 0.0000E+00
-2.675 -0.675 0.0000E+00
-2.675 -0.625 0.0000E+00
-2.675 -0.575 0.0000E+00
-2.675 -0.525 0.0000E+00
-2.675 -0.475 0.0000E+00
-2.675 -0.425 0.0000E+00
-2.675 -0.375 0.0000E+00
-2.675 -0.325 0.0000E+00
-2.675 -0.275 0.0000E+00
-2.675 -0.225 0.0000E+00
-2.675 -0.175 0.0000E+00
-2.675 -0.125 0.0000E+00
-2.675 -0.075 0.0000E+00
-2.675 -0.025 0.0000E+00
-2.675 0.025 1.1788E+04
-2.675 0.075 0.0000E+00
-2.675 0.125 0.0000E+00
-2.675 0.175 0.0000E+00
-2.675 0.225 1.1788E+04
-2.675 0.275 0.0000E+00
-2.675 0.325 1.1788E+04
-2.675 0.375 1.1788E+04
-2.675 0.425 1.1788E+04
-2.675 0.475 1.7683E+04
-2.675 0.525 1.1788E+04
-2.675 0.575 4.1260E+04
-2.675 0.625 1.7683E+04
-2.675 0.675 1.7683E+04
-2.675 0.725 3.5365E+04
-2.675 0.775 5.8942E+04
-2.675 0.825 5.8942E+04
-2.675 0.875 1.1199E+05
-2.675 0.925 6.4836E+04
-2.675 0.975 1.2378E+05
-2.675 1.025 1.0020E+05
-2.675 1.075 1.7093E+05
-2.675 1.125 2.4166E+05
-2.675 1.175 2.6524E+05
-2.675 1.225 2.9471E+05
-2.675 1.275 4.5385E+05
-2.675 1.325 4.1849E+05
-2.675 1.375 5.3637E+05
-2.675 1.425 7.7214E+05
-2.675 1.475 8.3698E+05
-2.675 1.525 1.0963E+06
-2.675 1.575 1.3085E+06
-2.675 1.625 1.6622E+06
-2.675 1.675 1.9333E+06
-2.675 1.725 2.3164E+06
-2.675 1.775 2.6229E+06
-2.675 1.825 3.4245E+06
-2.675 1.875 4.3322E+06
-2.675 1.925 4.8863E+06
-2.675 1.975 5.9296E+06
-2.675 2.025 6.6723E+06
-2.675 2.075 8.6940E+06
-2.675 2.125 9.5251E+06
-2.675 2.175 1.1311E+07
-2.675 2.225 1.2649E+07
-2.675 2.275 1.4706E+07
-2.675 2.325 1.6056E+07
-2.675 2.375 1.8172E+07
-2.675 2.425 2.0123E+07
-2.675 2.475 2.1915E+07
-2.675 2.525 2.3889E+07
-2.675 2.575 2.3270E+07
-2.675 2.625 2.4320E+07
-2.675 2.675 2.3052E+07
-2.675 2.725 2.2315E+07
-2.675 2.775 1.9905E+07
-2.675 2.825 1.8514E+07
-2.675 2.875 1.5602E+07
-2.675 2.925 1.2790E+07
-2.675 2.975 9.8551E+06
-2.675 3.025 7.2676E+06
-2.675 3.075 5.1928E+06
-2.675 3.125 3.6544E+06
-2.675 3.175 2.1985E+06
-2.675 3.225 1.4618E+06
