# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.8003E+11 pb 
# pid: 223
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.225 -0.625 0.0000E+00
-4.225 -0.575 0.0000E+00
-4.225 -0.525 0.0000E+00
-4.225 -0.475 0.0000E+00
-4.225 -0.425 0.0000E+00
-4.225 -0.375 0.0000E+00
-4.225 -0.325 0.0000E+00
-4.225 -0.275 0.0000E+00
-4.225 -0.225 0.0000E+00
-4.225 -0.175 0.0000E+00
-4.225 -0.125 0.0000E+00
-4.225 -0.075 0.0000E+00
-4.225 -0.025 0.0000E+00
-4.225 0.025 0.0000E+00
-4.225 0.075 0.0000E+00
-4.225 0.125 0.0000E+00
-4.225 0.175 0.0000E+00
-4.225 0.225 0.0000E+00
-4.225 0.275 0.0000E+00
-4.225 0.325 0.0000E+00
-4.225 0.375 0.0000E+00
-4.225 0.425 0.0000E+00
-4.225 0.475 0.0000E+00
-4.225 0.525 0.0000E+00
-4.225 0.575 0.0000E+00
-4.225 0.625 0.0000E+00
-4.225 0.675 0.0000E+00
-4.225 0.725 0.0000E+00
-4.225 0.775 0.0000E+00
-4.225 0.825 0.0000E+00
-4.225 0.875 0.0000E+00
-4.225 0.925 0.0000E+00
-4.225 0.975 0.0000E+00
-4.225 1.025 5.8942E+03
-4.225 1.075 0.0000E+00
-4.225 1.125 0.0000E+00
-4.225 1.175 0.0000E+00
-4.225 1.225 0.0000E+00
-4.225 1.275 0.0000E+00
-4.225 1.325 0.0000E+00
-4.225 1.375 0.0000E+00
-4.225 1.425 5.8942E+03
-4.225 1.475 1.1788E+04
-4.225 1.525 0.0000E+00
-4.225 1.575 1.1788E+04
-4.225 1.625 0.0000E+00
-4.225 1.675 1.1788E+04
-4.225 1.725 1.1788E+04
-4.225 1.775 0.0000E+00
-4.225 1.825 5.8942E+03
-4.225 1.875 1.1788E+04
-4.225 1.925 4.7154E+04
-4.225 1.975 4.7154E+04
-4.225 2.025 1.7683E+04
-4.225 2.075 5.3048E+04
-4.225 2.125 4.1260E+04
-4.225 2.175 6.4836E+04
-4.225 2.225 5.3048E+04
-4.225 2.275 8.2519E+04
-4.225 2.325 6.4836E+04
-4.225 2.375 1.1199E+05
-4.225 2.425 1.4736E+05
-4.225 2.475 2.1809E+05
-4.225 2.525 2.7113E+05
-4.225 2.575 3.0650E+05
-4.225 2.625 4.0670E+05
-4.225 2.675 4.2438E+05
-4.225 2.725 7.1320E+05
-4.225 2.775 6.2479E+05
-4.225 2.825 7.1909E+05
-4.225 2.875 9.6076E+05
-4.225 2.925 1.2319E+06
-4.225 2.975 1.4087E+06
-4.225 3.025 1.5679E+06
-4.225 3.075 2.0512E+06
-4.225 3.125 2.3518E+06
-4.225 3.175 2.4048E+06
-4.225 3.225 2.9176E+06
-4.225 3.275 3.3184E+06
-4.225 3.325 3.2890E+06
-4.225 3.375 3.5778E+06
-4.225 3.425 3.5247E+06
-4.225 3.475 3.1947E+06
-4.225 3.525 2.3223E+06
-4.225 3.575 1.6681E+06
-4.225 3.625 1.1788E+06
-4.225 3.675 7.1909E+05
-4.225 3.725 3.7723E+05
-4.225 3.775 1.4146E+05
-4.225 3.825 2.3577E+04
-4.225 3.875 0.0000E+00
-4.225 3.925 0.0000E+00
-4.225 3.975 0.0000E+00
-4.175 -1.975 0.0000E+00
-4.175 -1.925 0.0000E+00
-4.175 -1.875 0.0000E+00
-4.175 -1.825 0.0000E+00
-4.175 -1.775 0.0000E+00
-4.175 -1.725 0.0000E+00
-4.175 -1.675 0.0000E+00
-4.175 -1.625 0.0000E+00
-4.175 -1.575 0.0000E+00
-4.175 -1.525 0.0000E+00
-4.175 -1.475 0.0000E+00
-4.175 -1.425 0.0000E+00
-4.175 -1.375 0.0000E+00
-4.175 -1.325 0.0000E+00
-4.175 -1.275 0.0000E+00
-4.175 -1.225 0.0000E+00
-4.175 -1.175 0.0000E+00
-4.175 -1.125 0.0000E+00
-4.175 -1.075 0.0000E+00
-4.175 -1.025 0.0000E+00
-4.175 -0.975 0.0000E+00
-4.175 -0.925 0.0000E+00
-4.175 -0.875 0.0000E+00
-4.175 -0.825 0.0000E+00
-4.175 -0.775 0.0000E+00
-4.175 -0.725 0.0000E+00
-4.175 -0.675 0.0000E+00
-4.175 -0.625 0.0000E+00
-4.175 -0.575 0.0000E+00
-4.175 -0.525 0.0000E+00
-4.175 -0.475 0.0000E+00
-4.175 -0.425 0.0000E+00
-4.175 -0.375 0.0000E+00
-4.175 -0.325 0.0000E+00
-4.175 -0.275 0.0000E+00
-4.175 -0.225 0.0000E+00
-4.175 -0.175 0.0000E+00
-4.175 -0.125 0.0000E+00
-4.175 -0.075 0.0000E+00
-4.175 -0.025 0.0000E+00
-4.175 0.025 0.0000E+00
-4.175 0.075 0.0000E+00
-4.175 0.125 0.0000E+00
-4.175 0.175 0.0000E+00
-4.175 0.225 0.0000E+00
-4.175 0.275 0.0000E+00
-4.175 0.325 0.0000E+00
-4.175 0.375 0.0000E+00
-4.175 0.425 0.0000E+00
-4.175 0.475 0.0000E+00
-4.175 0.525 0.0000E+00
-4.175 0.575 0.0000E+00
-4.175 0.625 0.0000E+00
-4.175 0.675 5.8942E+03
-4.175 0.725 0.0000E+00
-4.175 0.775 0.0000E+00
-4.175 0.825 0.0000E+00
-4.175 0.875 0.0000E+00
-4.175 0.925 0.0000E+00
-4.175 0.975 0.0000E+00
-4.175 1.025 5.8942E+03
-4.175 1.075 5.8942E+03
-4.175 1.125 0.0000E+00
-4.175 1.175 0.0000E+00
-4.175 1.225 5.8942E+03
-4.175 1.275 5.8942E+03
-4.175 1.325 0.0000E+00
-4.175 1.375 5.8942E+03
-4.175 1.425 0.0000E+00
-4.175 1.475 5.8942E+03
-4.175 1.525 0.0000E+00
-4.175 1.575 2.3577E+04
-4.175 1.625 1.1788E+04
-4.175 1.675 1.1788E+04
-4.175 1.725 1.1788E+04
-4.175 1.775 1.1788E+04
-4.175 1.825 3.5365E+04
-4.175 1.875 1.1788E+04
-4.175 1.925 2.3577E+04
-4.175 1.975 1.7683E+04
-4.175 2.025 5.3048E+04
-4.175 2.075 4.7154E+04
-4.175 2.125 7.0731E+04
-4.175 2.175 4.7154E+04
-4.175 2.225 7.6625E+04
-4.175 2.275 1.3557E+05
-4.175 2.325 1.3557E+05
-4.175 2.375 1.5914E+05
-4.175 2.425 2.7113E+05
-4.175 2.475 2.1219E+05
-4.175 2.525 3.5365E+05
-4.175 2.575 3.5955E+05
-4.175 2.625 4.7743E+05
-4.175 2.675 6.1300E+05
-4.175 2.725 6.6015E+05
-4.175 2.775 8.9592E+05
-4.175 2.825 8.7824E+05
-4.175 2.875 1.0669E+06
-4.175 2.925 1.3969E+06
-4.175 2.975 1.5561E+06
-4.175 3.025 2.0099E+06
-4.175 3.075 2.4048E+06
-4.175 3.125 2.6347E+06
-4.175 3.175 3.0827E+06
-4.175 3.225 3.8784E+06
-4.175 3.275 4.1967E+06
-4.175 3.325 4.3912E+06
-4.175 3.375 4.6270E+06
-4.175 3.425 4.2438E+06
-4.175 3.475 3.9079E+06
-4.175 3.525 2.9176E+06
-4.175 3.575 2.0866E+06
-4.175 3.625 1.4087E+06
-4.175 3.675 8.1340E+05
-4.175 3.725 4.8922E+05
-4.175 3.775 1.8861E+05
-4.175 3.825 2.3577E+04
-4.175 3.875 0.0000E+00
-4.175 3.925 0.0000E+00
-4.175 3.975 0.0000E+00
-4.125 -1.975 0.0000E+00
-4.125 -1.925 0.0000E+00
-4.125 -1.875 0.0000E+00
-4.125 -1.825 0.0000E+00
-4.125 -1.775 0.0000E+00
-4.125 -1.725 0.0000E+00
-4.125 -1.675 0.0000E+00
-4.125 -1.625 0.0000E+00
-4.125 -1.575 0.0000E+00
-4.125 -1.525 0.0000E+00
-4.125 -1.475 0.0000E+00
-4.125 -1.425 0.0000E+00
-4.125 -1.375 0.0000E+00
-4.125 -1.325 0.0000E+00
-4.125 -1.275 0.0000E+00
-4.125 -1.225 0.0000E+00
-4.125 -1.175 0.0000E+00
-4.125 -1.125 0.0000E+00
-4.125 -1.075 0.0000E+00
-4.125 -1.025 0.0000E+00
-4.125 -0.975 0.0000E+00
-4.125 -0.925 0.0000E+00
-4.125 -0.875 0.0000E+00
-4.125 -0.825 0.0000E+00
-4.125 -0.775 0.0000E+00
-4.125 -0.725 0.0000E+00
-4.125 -0.675 0.0000E+00
-4.125 -0.625 0.0000E+00
-4.125 -0.575 0.0000E+00
-4.125 -0.525 0.0000E+00
-4.125 -0.475 0.0000E+00
-4.125 -0.425 0.0000E+00
-4.125 -0.375 0.0000E+00
-4.125 -0.325 0.0000E+00
-4.125 -0.275 0.0000E+00
-4.125 -0.225 0.0000E+00
-4.125 -0.175 0.0000E+00
-4.125 -0.125 0.0000E+00
-4.125 -0.075 0.0000E+00
-4.125 -0.025 0.0000E+00
-4.125 0.025 0.0000E+00
-4.125 0.075 0.0000E+00
-4.125 0.125 0.0000E+00
-4.125 0.175 0.0000E+00
-4.125 0.225 0.0000E+00
-4.125 0.275 0.0000E+00
-4.125 0.325 0.0000E+00
-4.125 0.375 0.0000E+00
-4.125 0.425 0.0000E+00
-4.125 0.475 0.0000E+00
-4.125 0.525 0.0000E+00
-4.125 0.575 0.0000E+00
-4.125 0.625 0.0000E+00
-4.125 0.675 0.0000E+00
-4.125 0.725 0.0000E+00
-4.125 0.775 0.0000E+00
-4.125 0.825 0.0000E+00
-4.125 0.875 0.0000E+00
-4.125 0.925 0.0000E+00
-4.125 0.975 0.0000E+00
-4.125 1.025 0.0000E+00
-4.125 1.075 0.0000E+00
-4.125 1.125 5.8942E+03
-4.125 1.175 0.0000E+00
-4.125 1.225 0.0000E+00
-4.125 1.275 1.1788E+04
-4.125 1.325 0.0000E+00
-4.125 1.375 0.0000E+00
-4.125 1.425 0.0000E+00
-4.125 1.475 5.8942E+03
-4.125 1.525 5.8942E+03
-4.125 1.575 2.3577E+04
-4.125 1.625 1.1788E+04
-4.125 1.675 2.9471E+04
-4.125 1.725 4.1260E+04
-4.125 1.775 2.3577E+04
-4.125 1.825 1.1788E+04
-4.125 1.875 2.9471E+04
-4.125 1.925 4.7154E+04
-4.125 1.975 2.9471E+04
-4.125 2.025 9.4307E+04
-4.125 2.075 7.0731E+04
-4.125 2.125 7.0731E+04
-4.125 2.175 7.6625E+04
-4.125 2.225 7.6625E+04
-4.125 2.275 1.2967E+05
-4.125 2.325 1.5914E+05
-4.125 2.375 1.8861E+05
-4.125 2.425 2.4166E+05
-4.125 2.475 3.2418E+05
-4.125 2.525 3.5955E+05
-4.125 2.575 4.9511E+05
-4.125 2.625 5.2459E+05
-4.125 2.675 5.4227E+05
-4.125 2.725 8.0161E+05
-4.125 2.775 1.0256E+06
-4.125 2.825 1.2319E+06
-4.125 2.875 1.4677E+06
-4.125 2.925 1.8979E+06
-4.125 2.975 2.1926E+06
-4.125 3.025 2.4402E+06
-4.125 3.075 2.9000E+06
-4.125 3.125 3.6190E+06
-4.125 3.175 3.8784E+06
-4.125 3.225 4.5562E+06
-4.125 3.275 5.0337E+06
-4.125 3.325 5.1280E+06
-4.125 3.375 5.3225E+06
-4.125 3.425 5.2812E+06
-4.125 3.475 4.5032E+06
-4.125 3.525 3.2772E+06
-4.125 3.575 2.3223E+06
-4.125 3.625 1.5266E+06
-4.125 3.675 8.9592E+05
-4.125 3.725 5.1280E+05
-4.125 3.775 2.0040E+05
-4.125 3.825 1.1788E+04
-4.125 3.875 0.0000E+00
-4.125 3.925 0.0000E+00
-4.125 3.975 0.0000E+00
-4.075 -1.975 0.0000E+00
-4.075 -1.925 0.0000E+00
-4.075 -1.875 0.0000E+00
-4.075 -1.825 0.0000E+00
-4.075 -1.775 0.0000E+00
-4.075 -1.725 0.0000E+00
-4.075 -1.675 0.0000E+00
-4.075 -1.625 0.0000E+00
-4.075 -1.575 0.0000E+00
-4.075 -1.525 0.0000E+00
-4.075 -1.475 0.0000E+00
-4.075 -1.425 0.0000E+00
-4.075 -1.375 0.0000E+00
-4.075 -1.325 0.0000E+00
-4.075 -1.275 0.0000E+00
-4.075 -1.225 0.0000E+00
-4.075 -1.175 0.0000E+00
-4.075 -1.125 0.0000E+00
-4.075 -1.075 0.0000E+00
-4.075 -1.025 0.0000E+00
-4.075 -0.975 0.0000E+00
-4.075 -0.925 0.0000E+00
-4.075 -0.875 0.0000E+00
-4.075 -0.825 0.0000E+00
-4.075 -0.775 0.0000E+00
-4.075 -0.725 0.0000E+00
-4.075 -0.675 0.0000E+00
-4.075 -0.625 0.0000E+00
-4.075 -0.575 0.0000E+00
-4.075 -0.525 0.0000E+00
-4.075 -0.475 0.0000E+00
-4.075 -0.425 0.0000E+00
-4.075 -0.375 0.0000E+00
-4.075 -0.325 0.0000E+00
-4.075 -0.275 0.0000E+00
-4.075 -0.225 0.0000E+00
-4.075 -0.175 0.0000E+00
-4.075 -0.125 0.0000E+00
-4.075 -0.075 0.0000E+00
-4.075 -0.025 0.0000E+00
-4.075 0.025 0.0000E+00
-4.075 0.075 0.0000E+00
-4.075 0.125 0.0000E+00
-4.075 0.175 0.0000E+00
-4.075 0.225 0.0000E+00
-4.075 0.275 0.0000E+00
-4.075 0.325 0.0000E+00
-4.075 0.375 0.0000E+00
-4.075 0.425 5.8942E+03
-4.075 0.475 0.0000E+00
-4.075 0.525 0.0000E+00
-4.075 0.575 0.0000E+00
-4.075 0.625 0.0000E+00
-4.075 0.675 0.0000E+00
-4.075 0.725 0.0000E+00
-4.075 0.775 5.8942E+03
-4.075 0.825 0.0000E+00
-4.075 0.875 0.0000E+00
-4.075 0.925 0.0000E+00
-4.075 0.975 0.0000E+00
-4.075 1.025 0.0000E+00
-4.075 1.075 0.0000E+00
-4.075 1.125 5.8942E+03
-4.075 1.175 0.0000E+00
-4.075 1.225 5.8942E+03
-4.075 1.275 5.8942E+03
-4.075 1.325 0.0000E+00
-4.075 1.375 0.0000E+00
-4.075 1.425 0.0000E+00
-4.075 1.475 2.3577E+04
-4.075 1.525 1.1788E+04
-4.075 1.575 1.1788E+04
-4.075 1.625 3.5365E+04
-4.075 1.675 1.7683E+04
-4.075 1.725 2.9471E+04
-4.075 1.775 2.3577E+04
-4.075 1.825 1.7683E+04
-4.075 1.875 6.4836E+04
-4.075 1.925 3.5365E+04
-4.075 1.975 5.3048E+04
-4.075 2.025 7.0731E+04
-4.075 2.075 1.0020E+05
-4.075 2.125 1.3557E+05
-4.075 2.175 1.0020E+05
-4.075 2.225 1.0610E+05
-4.075 2.275 1.6504E+05
-4.075 2.325 2.0630E+05
-4.075 2.375 2.5935E+05
-4.075 2.425 2.8882E+05
-4.075 2.475 2.7113E+05
-4.075 2.525 4.7154E+05
-4.075 2.575 6.4247E+05
-4.075 2.625 6.6605E+05
-4.075 2.675 7.6035E+05
-4.075 2.725 1.0138E+06
-4.075 2.775 1.1965E+06
-4.075 2.825 1.5738E+06
-4.075 2.875 2.0571E+06
-4.075 2.925 2.3223E+06
-4.075 2.975 2.6878E+06
-4.075 3.025 3.3656E+06
-4.075 3.075 3.5660E+06
-4.075 3.125 4.3971E+06
-4.075 3.175 4.6918E+06
-4.075 3.225 5.4816E+06
-4.075 3.275 6.0121E+06
-4.075 3.325 6.6015E+06
-4.075 3.375 6.1595E+06
-4.075 3.425 6.1830E+06
-4.075 3.475 5.2282E+06
-4.075 3.525 4.1967E+06
-4.075 3.575 2.7467E+06
-4.075 3.625 1.9333E+06
-4.075 3.675 1.0256E+06
-4.075 3.725 5.1869E+05
-4.075 3.775 1.6504E+05
-4.075 3.825 5.8942E+03
-4.075 3.875 0.0000E+00
-4.075 3.925 0.0000E+00
-4.075 3.975 0.0000E+00
-4.025 -1.975 0.0000E+00
-4.025 -1.925 0.0000E+00
-4.025 -1.875 0.0000E+00
-4.025 -1.825 0.0000E+00
-4.025 -1.775 0.0000E+00
-4.025 -1.725 0.0000E+00
-4.025 -1.675 0.0000E+00
-4.025 -1.625 0.0000E+00
-4.025 -1.575 0.0000E+00
-4.025 -1.525 0.0000E+00
-4.025 -1.475 0.0000E+00
-4.025 -1.425 0.0000E+00
-4.025 -1.375 0.0000E+00
-4.025 -1.325 0.0000E+00
-4.025 -1.275 0.0000E+00
-4.025 -1.225 0.0000E+00
-4.025 -1.175 0.0000E+00
-4.025 -1.125 0.0000E+00
-4.025 -1.075 0.0000E+00
-4.025 -1.025 0.0000E+00
-4.025 -0.975 0.0000E+00
-4.025 -0.925 0.0000E+00
-4.025 -0.875 0.0000E+00
-4.025 -0.825 0.0000E+00
-4.025 -0.775 0.0000E+00
-4.025 -0.725 0.0000E+00
-4.025 -0.675 0.0000E+00
-4.025 -0.625 0.0000E+00
-4.025 -0.575 0.0000E+00
-4.025 -0.525 0.0000E+00
-4.025 -0.475 0.0000E+00
-4.025 -0.425 0.0000E+00
-4.025 -0.375 0.0000E+00
-4.025 -0.325 0.0000E+00
-4.025 -0.275 0.0000E+00
-4.025 -0.225 0.0000E+00
-4.025 -0.175 0.0000E+00
-4.025 -0.125 0.0000E+00
-4.025 -0.075 0.0000E+00
-4.025 -0.025 0.0000E+00
-4.025 0.025 0.0000E+00
-4.025 0.075 0.0000E+00
-4.025 0.125 0.0000E+00
-4.025 0.175 0.0000E+00
-4.025 0.225 0.0000E+00
-4.025 0.275 0.0000E+00
-4.025 0.325 0.0000E+00
-4.025 0.375 0.0000E+00
-4.025 0.425 0.0000E+00
-4.025 0.475 0.0000E+00
-4.025 0.525 0.0000E+00
-4.025 0.575 0.0000E+00
-4.025 0.625 0.0000E+00
-4.025 0.675 0.0000E+00
-4.025 0.725 0.0000E+00
-4.025 0.775 5.8942E+03
-4.025 0.825 5.8942E+03
-4.025 0.875 0.0000E+00
-4.025 0.925 0.0000E+00
-4.025 0.975 0.0000E+00
-4.025 1.025 5.8942E+03
-4.025 1.075 5.8942E+03
-4.025 1.125 0.0000E+00
-4.025 1.175 0.0000E+00
-4.025 1.225 1.1788E+04
-4.025 1.275 0.0000E+00
-4.025 1.325 5.8942E+03
-4.025 1.375 0.0000E+00
-4.025 1.425 0.0000E+00
-4.025 1.475 1.1788E+04
-4.025 1.525 1.1788E+04
-4.025 1.575 5.8942E+03
-4.025 1.625 1.1788E+04
-4.025 1.675 3.5365E+04
-4.025 1.725 1.1788E+04
-4.025 1.775 4.7154E+04
-4.025 1.825 1.7683E+04
-4.025 1.875 5.3048E+04
-4.025 1.925 7.0731E+04
-4.025 1.975 6.4836E+04
-4.025 2.025 5.3048E+04
-4.025 2.075 1.0610E+05
-4.025 2.125 1.3557E+05
-4.025 2.175 1.0610E+05
-4.025 2.225 2.1219E+05
-4.025 2.275 1.6504E+05
-4.025 2.325 3.0650E+05
-4.025 2.375 4.0670E+05
-4.025 2.425 5.0101E+05
-4.025 2.475 5.1280E+05
-4.025 2.525 6.5426E+05
-4.025 2.575 7.8393E+05
-4.025 2.625 8.7234E+05
-4.025 2.675 1.0197E+06
-4.025 2.725 1.5502E+06
-4.025 2.775 1.5914E+06
-4.025 2.825 2.0158E+06
-4.025 2.875 2.4756E+06
-4.025 2.925 3.1180E+06
-4.025 2.975 3.3302E+06
-4.025 3.025 3.9609E+06
-4.025 3.075 4.4148E+06
-4.025 3.125 5.1751E+06
-4.025 3.175 5.8353E+06
-4.025 3.225 6.5249E+06
-4.025 3.275 7.3501E+06
-4.025 3.325 7.5800E+06
-4.025 3.375 7.8629E+06
-4.025 3.425 7.1968E+06
-4.025 3.475 5.9414E+06
-4.025 3.525 4.5562E+06
-4.025 3.575 3.1357E+06
-4.025 3.625 1.9038E+06
-4.025 3.675 1.1729E+06
-4.025 3.725 5.3048E+05
-4.025 3.775 2.1809E+05
-4.025 3.825 2.9471E+04
-4.025 3.875 0.0000E+00
-4.025 3.925 0.0000E+00
-4.025 3.975 0.0000E+00
-3.975 -1.975 0.0000E+00
-3.975 -1.925 0.0000E+00
-3.975 -1.875 0.0000E+00
-3.975 -1.825 0.0000E+00
-3.975 -1.775 0.0000E+00
-3.975 -1.725 0.0000E+00
-3.975 -1.675 0.0000E+00
-3.975 -1.625 0.0000E+00
-3.975 -1.575 0.0000E+00
-3.975 -1.525 0.0000E+00
-3.975 -1.475 0.0000E+00
-3.975 -1.425 0.0000E+00
-3.975 -1.375 0.0000E+00
-3.975 -1.325 0.0000E+00
-3.975 -1.275 0.0000E+00
-3.975 -1.225 0.0000E+00
-3.975 -1.175 0.0000E+00
-3.975 -1.125 0.0000E+00
-3.975 -1.075 0.0000E+00
-3.975 -1.025 0.0000E+00
-3.975 -0.975 0.0000E+00
-3.975 -0.925 0.0000E+00
-3.975 -0.875 0.0000E+00
-3.975 -0.825 0.0000E+00
-3.975 -0.775 0.0000E+00
-3.975 -0.725 0.0000E+00
-3.975 -0.675 0.0000E+00
-3.975 -0.625 0.0000E+00
-3.975 -0.575 0.0000E+00
-3.975 -0.525 0.0000E+00
-3.975 -0.475 0.0000E+00
-3.975 -0.425 0.0000E+00
-3.975 -0.375 0.0000E+00
-3.975 -0.325 0.0000E+00
-3.975 -0.275 0.0000E+00
-3.975 -0.225 0.0000E+00
-3.975 -0.175 0.0000E+00
-3.975 -0.125 0.0000E+00
-3.975 -0.075 0.0000E+00
-3.975 -0.025 0.0000E+00
-3.975 0.025 0.0000E+00
-3.975 0.075 0.0000E+00
-3.975 0.125 0.0000E+00
-3.975 0.175 0.0000E+00
-3.975 0.225 0.0000E+00
-3.975 0.275 0.0000E+00
-3.975 0.325 0.0000E+00
-3.975 0.375 0.0000E+00
-3.975 0.425 0.0000E+00
-3.975 0.475 0.0000E+00
-3.975 0.525 0.0000E+00
-3.975 0.575 0.0000E+00
-3.975 0.625 0.0000E+00
-3.975 0.675 5.8942E+03
-3.975 0.725 0.0000E+00
-3.975 0.775 0.0000E+00
-3.975 0.825 0.0000E+00
-3.975 0.875 0.0000E+00
-3.975 0.925 0.0000E+00
-3.975 0.975 5.8942E+03
-3.975 1.025 0.0000E+00
-3.975 1.075 0.0000E+00
-3.975 1.125 0.0000E+00
-3.975 1.175 5.8942E+03
-3.975 1.225 5.8942E+03
-3.975 1.275 0.0000E+00
-3.975 1.325 5.8942E+03
-3.975 1.375 0.0000E+00
-3.975 1.425 0.0000E+00
-3.975 1.475 0.0000E+00
-3.975 1.525 1.1788E+04
-3.975 1.575 1.1788E+04
-3.975 1.625 3.5365E+04
-3.975 1.675 3.5365E+04
-3.975 1.725 4.1260E+04
-3.975 1.775 1.7683E+04
-3.975 1.825 5.3048E+04
-3.975 1.875 6.4836E+04
-3.975 1.925 8.2519E+04
-3.975 1.975 7.0731E+04
-3.975 2.025 9.4307E+04
-3.975 2.075 1.6504E+05
-3.975 2.125 1.3557E+05
-3.975 2.175 2.1809E+05
-3.975 2.225 2.1219E+05
-3.975 2.275 2.2987E+05
-3.975 2.325 3.5955E+05
-3.975 2.375 4.4796E+05
-3.975 2.425 4.8922E+05
-3.975 2.475 7.4267E+05
-3.975 2.525 7.4267E+05
-3.975 2.575 9.7255E+05
-3.975 2.625 1.1847E+06
-3.975 2.675 1.4559E+06
-3.975 2.725 1.7742E+06
-3.975 2.775 2.0276E+06
-3.975 2.825 2.4697E+06
-3.975 2.875 2.7644E+06
-3.975 2.925 3.5660E+06
-3.975 2.975 3.9845E+06
-3.975 3.025 4.8215E+06
-3.975 3.075 5.6526E+06
-3.975 3.125 6.2950E+06
-3.975 3.175 7.1909E+06
-3.975 3.225 7.7391E+06
-3.975 3.275 8.5997E+06
-3.975 3.325 9.1125E+06
-3.975 3.375 8.5702E+06
-3.975 3.425 8.0515E+06
-3.975 3.475 7.0554E+06
-3.975 3.525 4.8274E+06
-3.975 3.575 3.4953E+06
-3.975 3.625 2.1573E+06
-3.975 3.675 1.1494E+06
-3.975 3.725 6.3068E+05
-3.975 3.775 1.0610E+05
-3.975 3.825 0.0000E+00
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
-3.925 -1.575 0.0000E+00
-3.925 -1.525 0.0000E+00
-3.925 -1.475 0.0000E+00
-3.925 -1.425 0.0000E+00
-3.925 -1.375 0.0000E+00
-3.925 -1.325 0.0000E+00
-3.925 -1.275 0.0000E+00
-3.925 -1.225 0.0000E+00
-3.925 -1.175 0.0000E+00
-3.925 -1.125 0.0000E+00
-3.925 -1.075 0.0000E+00
-3.925 -1.025 0.0000E+00
-3.925 -0.975 0.0000E+00
-3.925 -0.925 0.0000E+00
-3.925 -0.875 0.0000E+00
-3.925 -0.825 0.0000E+00
-3.925 -0.775 0.0000E+00
-3.925 -0.725 0.0000E+00
-3.925 -0.675 0.0000E+00
-3.925 -0.625 0.0000E+00
-3.925 -0.575 0.0000E+00
-3.925 -0.525 0.0000E+00
-3.925 -0.475 0.0000E+00
-3.925 -0.425 0.0000E+00
-3.925 -0.375 0.0000E+00
-3.925 -0.325 0.0000E+00
-3.925 -0.275 0.0000E+00
-3.925 -0.225 0.0000E+00
-3.925 -0.175 0.0000E+00
-3.925 -0.125 0.0000E+00
-3.925 -0.075 0.0000E+00
-3.925 -0.025 0.0000E+00
-3.925 0.025 0.0000E+00
-3.925 0.075 0.0000E+00
-3.925 0.125 0.0000E+00
-3.925 0.175 0.0000E+00
-3.925 0.225 0.0000E+00
-3.925 0.275 0.0000E+00
-3.925 0.325 0.0000E+00
-3.925 0.375 0.0000E+00
-3.925 0.425 0.0000E+00
-3.925 0.475 0.0000E+00
-3.925 0.525 0.0000E+00
-3.925 0.575 0.0000E+00
-3.925 0.625 0.0000E+00
-3.925 0.675 0.0000E+00
-3.925 0.725 5.8942E+03
-3.925 0.775 0.0000E+00
-3.925 0.825 0.0000E+00
-3.925 0.875 0.0000E+00
-3.925 0.925 0.0000E+00
-3.925 0.975 0.0000E+00
-3.925 1.025 0.0000E+00
-3.925 1.075 0.0000E+00
-3.925 1.125 0.0000E+00
-3.925 1.175 0.0000E+00
-3.925 1.225 0.0000E+00
-3.925 1.275 1.7683E+04
-3.925 1.325 1.1788E+04
-3.925 1.375 0.0000E+00
-3.925 1.425 3.5365E+04
-3.925 1.475 1.1788E+04
-3.925 1.525 2.9471E+04
-3.925 1.575 2.3577E+04
-3.925 1.625 2.3577E+04
-3.925 1.675 5.8942E+04
-3.925 1.725 2.9471E+04
-3.925 1.775 5.3048E+04
-3.925 1.825 7.6625E+04
-3.925 1.875 3.5365E+04
-3.925 1.925 1.0610E+05
-3.925 1.975 8.8413E+04
-3.925 2.025 1.1199E+05
-3.925 2.075 1.5914E+05
-3.925 2.125 2.1809E+05
-3.925 2.175 2.7703E+05
-3.925 2.225 3.3597E+05
-3.925 2.275 3.5365E+05
-3.925 2.325 4.5385E+05
-3.925 2.375 6.0121E+05
-3.925 2.425 6.0121E+05
-3.925 2.475 8.4287E+05
-3.925 2.525 9.9612E+05
-3.925 2.575 1.2201E+06
-3.925 2.625 1.4087E+06
-3.925 2.675 1.9333E+06
-3.925 2.725 2.1396E+06
-3.925 2.775 2.6465E+06
-3.925 2.825 3.2123E+06
-3.925 2.875 3.7428E+06
-3.925 2.925 4.4914E+06
-3.925 2.975 5.1574E+06
-3.925 3.025 6.0475E+06
-3.925 3.075 7.1850E+06
-3.925 3.125 7.4680E+06
-3.925 3.175 8.6763E+06
-3.925 3.225 9.2834E+06
-3.925 3.275 1.0674E+07
-3.925 3.325 1.0427E+07
-3.925 3.375 9.7726E+06
-3.925 3.425 9.3246E+06
-3.925 3.475 7.6566E+06
