# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.1350E+12 pb 
# pid: 111
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.125 -1.475 0.0000E+00
-3.125 -1.425 0.0000E+00
-3.125 -1.375 0.0000E+00
-3.125 -1.325 0.0000E+00
-3.125 -1.275 0.0000E+00
-3.125 -1.225 0.0000E+00
-3.125 -1.175 0.0000E+00
-3.125 -1.125 0.0000E+00
-3.125 -1.075 0.0000E+00
-3.125 -1.025 0.0000E+00
-3.125 -0.975 0.0000E+00
-3.125 -0.925 0.0000E+00
-3.125 -0.875 0.0000E+00
-3.125 -0.825 0.0000E+00
-3.125 -0.775 0.0000E+00
-3.125 -0.725 0.0000E+00
-3.125 -0.675 5.8942E+03
-3.125 -0.625 0.0000E+00
-3.125 -0.575 5.8942E+03
-3.125 -0.525 5.8942E+03
-3.125 -0.475 5.8942E+03
-3.125 -0.425 5.8942E+03
-3.125 -0.375 0.0000E+00
-3.125 -0.325 5.8942E+03
-3.125 -0.275 5.8942E+03
-3.125 -0.225 1.1788E+04
-3.125 -0.175 5.8942E+03
-3.125 -0.125 1.7683E+04
-3.125 -0.075 1.1788E+04
-3.125 -0.025 5.8942E+04
-3.125 0.025 1.7683E+04
-3.125 0.075 4.1260E+04
-3.125 0.125 6.4836E+04
-3.125 0.175 9.4307E+04
-3.125 0.225 1.0020E+05
-3.125 0.275 5.3048E+04
-3.125 0.325 1.7093E+05
-3.125 0.375 1.6504E+05
-3.125 0.425 2.2987E+05
-3.125 0.475 2.5345E+05
-3.125 0.525 3.5365E+05
-3.125 0.575 3.6544E+05
-3.125 0.625 5.5406E+05
-3.125 0.675 5.7763E+05
-3.125 0.725 7.7214E+05
-3.125 0.775 9.3129E+05
-3.125 0.825 1.2024E+06
-3.125 0.875 1.4559E+06
-3.125 0.925 1.6386E+06
-3.125 0.975 1.9510E+06
-3.125 1.025 2.5168E+06
-3.125 1.075 3.0532E+06
-3.125 1.125 3.8489E+06
-3.125 1.175 4.6918E+06
-3.125 1.225 4.9629E+06
-3.125 1.275 6.7666E+06
-3.125 1.325 8.4228E+06
-3.125 1.375 1.0527E+07
-3.125 1.425 1.2802E+07
-3.125 1.475 1.5514E+07
-3.125 1.525 1.8184E+07
-3.125 1.575 2.2616E+07
-3.125 1.625 2.7001E+07
-3.125 1.675 3.1787E+07
-3.125 1.725 3.9373E+07
-3.125 1.775 4.7625E+07
-3.125 1.825 5.5854E+07
-3.125 1.875 6.6581E+07
-3.125 1.925 7.9478E+07
-3.125 1.975 9.2875E+07
-3.125 2.025 1.0931E+08
-3.125 2.075 1.2440E+08
-3.125 2.125 1.4229E+08
-3.125 2.175 1.6273E+08
-3.125 2.225 1.7934E+08
-3.125 2.275 1.9661E+08
-3.125 2.325 2.1580E+08
-3.125 2.375 2.3171E+08
-3.125 2.425 2.4577E+08
-3.125 2.475 2.5699E+08
-3.125 2.525 2.6124E+08
-3.125 2.575 2.6398E+08
-3.125 2.625 2.6030E+08
-3.125 2.675 2.5364E+08
-3.125 2.725 2.4315E+08
-3.125 2.775 2.2857E+08
-3.125 2.825 2.0981E+08
-3.125 2.875 1.9161E+08
-3.125 2.925 1.6813E+08
-3.125 2.975 1.4542E+08
-3.125 3.025 1.2150E+08
-3.125 3.075 9.3529E+07
-3.125 3.125 7.0636E+07
-3.125 3.175 4.7755E+07
-3.125 3.225 3.0986E+07
-3.125 3.275 1.8614E+07
-3.125 3.325 1.0144E+07
-3.125 3.375 5.3814E+06
-3.125 3.425 2.5817E+06
-3.125 3.475 1.0727E+06
-3.125 3.525 5.0101E+05
-3.125 3.575 1.4736E+05
-3.125 3.625 7.0731E+04
-3.125 3.675 2.3577E+04
-3.125 3.725 0.0000E+00
-3.125 3.775 1.1788E+04
-3.125 3.825 0.0000E+00
-3.125 3.875 0.0000E+00
-3.125 3.925 0.0000E+00
-3.125 3.975 0.0000E+00
-3.075 -1.975 0.0000E+00
-3.075 -1.925 0.0000E+00
-3.075 -1.875 0.0000E+00
-3.075 -1.825 0.0000E+00
-3.075 -1.775 0.0000E+00
-3.075 -1.725 0.0000E+00
-3.075 -1.675 0.0000E+00
-3.075 -1.625 0.0000E+00
-3.075 -1.575 0.0000E+00
-3.075 -1.525 0.0000E+00
-3.075 -1.475 0.0000E+00
-3.075 -1.425 0.0000E+00
-3.075 -1.375 0.0000E+00
-3.075 -1.325 0.0000E+00
-3.075 -1.275 0.0000E+00
-3.075 -1.225 0.0000E+00
-3.075 -1.175 0.0000E+00
-3.075 -1.125 0.0000E+00
-3.075 -1.075 0.0000E+00
-3.075 -1.025 0.0000E+00
-3.075 -0.975 0.0000E+00
-3.075 -0.925 0.0000E+00
-3.075 -0.875 5.8942E+03
-3.075 -0.825 0.0000E+00
-3.075 -0.775 0.0000E+00
-3.075 -0.725 0.0000E+00
-3.075 -0.675 0.0000E+00
-3.075 -0.625 0.0000E+00
-3.075 -0.575 0.0000E+00
-3.075 -0.525 0.0000E+00
-3.075 -0.475 5.8942E+03
-3.075 -0.425 0.0000E+00
-3.075 -0.375 5.8942E+03
-3.075 -0.325 1.7683E+04
-3.075 -0.275 5.8942E+03
-3.075 -0.225 0.0000E+00
-3.075 -0.175 1.7683E+04
-3.075 -0.125 3.5365E+04
-3.075 -0.075 5.8942E+04
-3.075 -0.025 2.9471E+04
-3.075 0.025 4.1260E+04
-3.075 0.075 5.8942E+04
-3.075 0.125 4.7154E+04
-3.075 0.175 9.4307E+04
-3.075 0.225 1.3557E+05
-3.075 0.275 1.2967E+05
-3.075 0.325 1.8272E+05
-3.075 0.375 2.2987E+05
-3.075 0.425 3.4776E+05
-3.075 0.475 3.2418E+05
-3.075 0.525 3.8312E+05
-3.075 0.575 4.1849E+05
-3.075 0.625 6.1889E+05
-3.075 0.675 7.6035E+05
-3.075 0.725 9.1360E+05
-3.075 0.775 1.2908E+06
-3.075 0.825 1.4618E+06
-3.075 0.875 1.8861E+06
-3.075 0.925 2.2634E+06
-3.075 0.975 2.8528E+06
-3.075 1.025 2.9294E+06
-3.075 1.075 4.0906E+06
-3.075 1.125 4.9511E+06
-3.075 1.175 5.9060E+06
-3.075 1.225 7.0554E+06
-3.075 1.275 8.9592E+06
-3.075 1.325 1.0657E+07
-3.075 1.375 1.3067E+07
-3.075 1.425 1.5437E+07
-3.075 1.475 1.9451E+07
-3.075 1.525 2.2834E+07
-3.075 1.575 2.7809E+07
-3.075 1.625 3.3909E+07
-3.075 1.675 4.0263E+07
-3.075 1.725 4.8798E+07
-3.075 1.775 5.8748E+07
-3.075 1.825 7.0106E+07
-3.075 1.875 8.2466E+07
-3.075 1.925 9.5810E+07
-3.075 1.975 1.1149E+08
-3.075 2.025 1.2961E+08
-3.075 2.075 1.4733E+08
-3.075 2.125 1.6823E+08
-3.075 2.175 1.8778E+08
-3.075 2.225 2.0700E+08
-3.075 2.275 2.2417E+08
-3.075 2.325 2.4378E+08
-3.075 2.375 2.5783E+08
-3.075 2.425 2.6842E+08
-3.075 2.475 2.7464E+08
-3.075 2.525 2.7763E+08
-3.075 2.575 2.7402E+08
-3.075 2.625 2.6782E+08
-3.075 2.675 2.5669E+08
-3.075 2.725 2.4400E+08
-3.075 2.775 2.2491E+08
-3.075 2.825 2.0663E+08
-3.075 2.875 1.7876E+08
-3.075 2.925 1.5474E+08
-3.075 2.975 1.2657E+08
-3.075 3.025 1.0059E+08
-3.075 3.075 7.5263E+07
-3.075 3.125 5.2223E+07
-3.075 3.175 3.4440E+07
-3.075 3.225 2.1343E+07
-3.075 3.275 1.2101E+07
-3.075 3.325 6.2066E+06
-3.075 3.375 2.9943E+06
-3.075 3.425 1.4087E+06
-3.075 3.475 6.7194E+05
-3.075 3.525 3.1239E+05
-3.075 3.575 1.0020E+05
-3.075 3.625 5.8942E+04
-3.075 3.675 1.1788E+04
-3.075 3.725 0.0000E+00
-3.075 3.775 1.7683E+04
-3.075 3.825 0.0000E+00
-3.075 3.875 0.0000E+00
-3.075 3.925 0.0000E+00
-3.075 3.975 0.0000E+00
-3.025 -1.975 0.0000E+00
-3.025 -1.925 0.0000E+00
-3.025 -1.875 0.0000E+00
-3.025 -1.825 0.0000E+00
-3.025 -1.775 0.0000E+00
-3.025 -1.725 0.0000E+00
-3.025 -1.675 0.0000E+00
-3.025 -1.625 0.0000E+00
-3.025 -1.575 0.0000E+00
-3.025 -1.525 0.0000E+00
-3.025 -1.475 0.0000E+00
-3.025 -1.425 0.0000E+00
-3.025 -1.375 0.0000E+00
-3.025 -1.325 0.0000E+00
-3.025 -1.275 0.0000E+00
-3.025 -1.225 0.0000E+00
-3.025 -1.175 0.0000E+00
-3.025 -1.125 0.0000E+00
-3.025 -1.075 5.8942E+03
-3.025 -1.025 0.0000E+00
-3.025 -0.975 0.0000E+00
-3.025 -0.925 0.0000E+00
-3.025 -0.875 0.0000E+00
-3.025 -0.825 0.0000E+00
-3.025 -0.775 5.8942E+03
-3.025 -0.725 0.0000E+00
-3.025 -0.675 5.8942E+03
-3.025 -0.625 0.0000E+00
-3.025 -0.575 5.8942E+03
-3.025 -0.525 1.7683E+04
-3.025 -0.475 0.0000E+00
-3.025 -0.425 1.1788E+04
-3.025 -0.375 1.1788E+04
-3.025 -0.325 3.5365E+04
-3.025 -0.275 1.7683E+04
-3.025 -0.225 1.1788E+04
-3.025 -0.175 5.8942E+03
-3.025 -0.125 1.7683E+04
-3.025 -0.075 2.9471E+04
-3.025 -0.025 6.4836E+04
-3.025 0.025 7.0731E+04
-3.025 0.075 8.8413E+04
-3.025 0.125 8.8413E+04
-3.025 0.175 1.4146E+05
-3.025 0.225 9.4307E+04
-3.025 0.275 1.6504E+05
-3.025 0.325 2.0630E+05
-3.025 0.375 3.1829E+05
-3.025 0.425 3.7723E+05
-3.025 0.475 3.8312E+05
-3.025 0.525 5.2459E+05
-3.025 0.575 5.4816E+05
-3.025 0.625 8.9592E+05
-3.025 0.675 1.0669E+06
-3.025 0.725 1.2201E+06
-3.025 0.775 1.4382E+06
-3.025 0.825 1.9922E+06
-3.025 0.875 2.3459E+06
-3.025 0.925 2.8882E+06
-3.025 0.975 3.2123E+06
-3.025 1.025 4.2851E+06
-3.025 1.075 4.8981E+06
-3.025 1.125 6.1005E+06
-3.025 1.175 7.1615E+06
-3.025 1.225 8.8119E+06
-3.025 1.275 1.1010E+07
-3.025 1.325 1.3315E+07
-3.025 1.375 1.5696E+07
-3.025 1.425 1.9740E+07
-3.025 1.475 2.3689E+07
-3.025 1.525 2.9047E+07
-3.025 1.575 3.4039E+07
-3.025 1.625 4.1631E+07
-3.025 1.675 5.0177E+07
-3.025 1.725 6.0769E+07
-3.025 1.775 7.0283E+07
-3.025 1.825 8.4670E+07
-3.025 1.875 1.0143E+08
-3.025 1.925 1.1659E+08
-3.025 1.975 1.3555E+08
-3.025 2.025 1.5476E+08
-3.025 2.075 1.7354E+08
-3.025 2.125 1.9486E+08
-3.025 2.175 2.1602E+08
-3.025 2.225 2.3527E+08
-3.025 2.275 2.5305E+08
-3.025 2.325 2.6846E+08
-3.025 2.375 2.7980E+08
-3.025 2.425 2.8507E+08
-3.025 2.475 2.9067E+08
-3.025 2.525 2.9046E+08
-3.025 2.575 2.7978E+08
-3.025 2.625 2.7343E+08
-3.025 2.675 2.5646E+08
-3.025 2.725 2.3936E+08
-3.025 2.775 2.1650E+08
-3.025 2.825 1.9227E+08
-3.025 2.875 1.6458E+08
-3.025 2.925 1.3584E+08
-3.025 2.975 1.0574E+08
-3.025 3.025 7.8193E+07
-3.025 3.075 5.6030E+07
-3.025 3.125 3.7039E+07
-3.025 3.175 2.3206E+07
-3.025 3.225 1.3067E+07
-3.025 3.275 7.3501E+06
-3.025 3.325 3.8018E+06
-3.025 3.375 1.8861E+06
-3.025 3.425 9.6076E+05
-3.025 3.475 3.3597E+05
-3.025 3.525 1.8272E+05
-3.025 3.575 7.0731E+04
-3.025 3.625 1.1788E+04
-3.025 3.675 1.1788E+04
-3.025 3.725 5.8942E+03
-3.025 3.775 0.0000E+00
-3.025 3.825 0.0000E+00
-3.025 3.875 0.0000E+00
-3.025 3.925 0.0000E+00
-3.025 3.975 0.0000E+00
-2.975 -1.975 0.0000E+00
-2.975 -1.925 0.0000E+00
-2.975 -1.875 0.0000E+00
-2.975 -1.825 0.0000E+00
-2.975 -1.775 0.0000E+00
-2.975 -1.725 0.0000E+00
-2.975 -1.675 0.0000E+00
-2.975 -1.625 0.0000E+00
-2.975 -1.575 0.0000E+00
-2.975 -1.525 0.0000E+00
-2.975 -1.475 0.0000E+00
-2.975 -1.425 0.0000E+00
-2.975 -1.375 0.0000E+00
-2.975 -1.325 0.0000E+00
-2.975 -1.275 0.0000E+00
-2.975 -1.225 5.8942E+03
-2.975 -1.175 0.0000E+00
-2.975 -1.125 0.0000E+00
-2.975 -1.075 0.0000E+00
-2.975 -1.025 0.0000E+00
-2.975 -0.975 0.0000E+00
-2.975 -0.925 0.0000E+00
-2.975 -0.875 0.0000E+00
-2.975 -0.825 5.8942E+03
-2.975 -0.775 0.0000E+00
-2.975 -0.725 0.0000E+00
-2.975 -0.675 5.8942E+03
-2.975 -0.625 0.0000E+00
-2.975 -0.575 5.8942E+03
-2.975 -0.525 5.8942E+03
-2.975 -0.475 2.3577E+04
-2.975 -0.425 5.8942E+03
-2.975 -0.375 2.9471E+04
-2.975 -0.325 5.8942E+03
-2.975 -0.275 1.7683E+04
-2.975 -0.225 1.1788E+04
-2.975 -0.175 3.5365E+04
-2.975 -0.125 1.1788E+04
-2.975 -0.075 4.1260E+04
-2.975 -0.025 3.5365E+04
-2.975 0.025 8.2519E+04
-2.975 0.075 1.0020E+05
-2.975 0.125 9.4307E+04
-2.975 0.175 2.1219E+05
-2.975 0.225 1.8272E+05
-2.975 0.275 2.3577E+05
-2.975 0.325 2.9471E+05
-2.975 0.375 3.5365E+05
-2.975 0.425 4.0081E+05
-2.975 0.475 5.4816E+05
-2.975 0.525 6.8962E+05
-2.975 0.575 8.9003E+05
-2.975 0.625 9.5486E+05
-2.975 0.675 1.1376E+06
-2.975 0.725 1.4912E+06
-2.975 0.775 1.9569E+06
-2.975 0.825 2.3813E+06
-2.975 0.875 2.8351E+06
-2.975 0.925 3.3774E+06
-2.975 0.975 4.2026E+06
-2.975 1.025 4.9983E+06
-2.975 1.075 6.3127E+06
-2.975 1.125 7.7863E+06
-2.975 1.175 9.1773E+06
-2.975 1.225 1.1364E+07
-2.975 1.275 1.3686E+07
-2.975 1.325 1.7028E+07
-2.975 1.375 1.9740E+07
-2.975 1.425 2.5039E+07
-2.975 1.475 2.9589E+07
-2.975 1.525 3.6857E+07
-2.975 1.575 4.4266E+07
-2.975 1.625 5.2977E+07
-2.975 1.675 6.1877E+07
-2.975 1.725 7.4090E+07
-2.975 1.775 8.6999E+07
-2.975 1.825 1.0430E+08
-2.975 1.875 1.2032E+08
-2.975 1.925 1.3930E+08
-2.975 1.975 1.5898E+08
-2.975 2.025 1.8278E+08
-2.975 2.075 2.0461E+08
-2.975 2.125 2.2366E+08
-2.975 2.175 2.4620E+08
-2.975 2.225 2.6479E+08
-2.975 2.275 2.8015E+08
-2.975 2.325 2.9313E+08
-2.975 2.375 3.0027E+08
-2.975 2.425 3.0181E+08
-2.975 2.475 3.0349E+08
-2.975 2.525 2.9485E+08
-2.975 2.575 2.8691E+08
-2.975 2.625 2.7029E+08
-2.975 2.675 2.5171E+08
-2.975 2.725 2.2876E+08
-2.975 2.775 2.0116E+08
-2.975 2.825 1.7099E+08
-2.975 2.875 1.4220E+08
-2.975 2.925 1.1277E+08
-2.975 2.975 8.3786E+07
-2.975 3.025 6.0033E+07
-2.975 3.075 3.9939E+07
-2.975 3.125 2.4714E+07
-2.975 3.175 1.4293E+07
-2.975 3.225 8.1576E+06
-2.975 3.275 4.2733E+06
-2.975 3.325 2.3046E+06
-2.975 3.375 8.9003E+05
-2.975 3.425 4.3617E+05
-2.975 3.475 1.7093E+05
-2.975 3.525 9.4307E+04
-2.975 3.575 2.9471E+04
-2.975 3.625 3.5365E+04
-2.975 3.675 0.0000E+00
-2.975 3.725 0.0000E+00
-2.975 3.775 0.0000E+00
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 5.8942E+03
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 5.8942E+03
-2.925 -0.525 1.1788E+04
-2.925 -0.475 5.8942E+03
-2.925 -0.425 2.3577E+04
-2.925 -0.375 1.7683E+04
-2.925 -0.325 1.7683E+04
-2.925 -0.275 1.1788E+04
-2.925 -0.225 4.1260E+04
-2.925 -0.175 3.5365E+04
-2.925 -0.125 3.5365E+04
-2.925 -0.075 2.9471E+04
-2.925 -0.025 1.0020E+05
-2.925 0.025 1.0020E+05
-2.925 0.075 1.1788E+05
-2.925 0.125 1.4146E+05
-2.925 0.175 1.8272E+05
-2.925 0.225 1.7683E+05
-2.925 0.275 2.8882E+05
-2.925 0.325 4.3617E+05
-2.925 0.375 4.8333E+05
-2.925 0.425 5.6584E+05
-2.925 0.475 7.6035E+05
-2.925 0.525 7.1909E+05
-2.925 0.575 1.0963E+06
-2.925 0.625 1.1317E+06
-2.925 0.675 1.5148E+06
-2.925 0.725 1.8449E+06
-2.925 0.775 2.4815E+06
-2.925 0.825 2.7821E+06
-2.925 0.875 3.4245E+06
-2.925 0.925 4.1436E+06
-2.925 0.975 5.3166E+06
-2.925 1.025 6.1359E+06
-2.925 1.075 7.6743E+06
-2.925 1.125 9.4307E+06
-2.925 1.175 1.1417E+07
-2.925 1.225 1.4223E+07
-2.925 1.275 1.6539E+07
-2.925 1.325 2.0512E+07
-2.925 1.375 2.5587E+07
-2.925 1.425 3.1157E+07
-2.925 1.475 3.7505E+07
-2.925 1.525 4.4902E+07
-2.925 1.575 5.3313E+07
-2.925 1.625 6.4430E+07
-2.925 1.675 7.6548E+07
-2.925 1.725 9.0264E+07
-2.925 1.775 1.0581E+08
-2.925 1.825 1.2574E+08
-2.925 1.875 1.4596E+08
-2.925 1.925 1.6655E+08
-2.925 1.975 1.8917E+08
-2.925 2.025 2.0900E+08
-2.925 2.075 2.3551E+08
-2.925 2.125 2.5584E+08
-2.925 2.175 2.7385E+08
-2.925 2.225 2.9314E+08
-2.925 2.275 3.0207E+08
-2.925 2.325 3.1496E+08
-2.925 2.375 3.1610E+08
-2.925 2.425 3.1674E+08
-2.925 2.475 3.1268E+08
-2.925 2.525 3.0009E+08
-2.925 2.575 2.8584E+08
-2.925 2.625 2.6458E+08
-2.925 2.675 2.3982E+08
-2.925 2.725 2.1155E+08
-2.925 2.775 1.8226E+08
-2.925 2.825 1.4972E+08
-2.925 2.875 1.1819E+08
-2.925 2.925 8.9150E+07
-2.925 2.975 6.3092E+07
-2.925 3.025 4.3358E+07
-2.925 3.075 2.7178E+07
-2.925 3.125 1.6303E+07
-2.925 3.175 9.1891E+06
-2.925 3.225 5.0160E+06
-2.925 3.275 2.4579E+06
-2.925 3.325 1.1199E+06
-2.925 3.375 5.0690E+05
-2.925 3.425 2.5345E+05
-2.925 3.475 1.4146E+05
-2.925 3.525 4.1260E+04
-2.925 3.575 1.7683E+04
-2.925 3.625 1.1788E+04
-2.925 3.675 0.0000E+00
-2.925 3.725 0.0000E+00
-2.925 3.775 0.0000E+00
-2.925 3.825 0.0000E+00
-2.925 3.875 0.0000E+00
-2.925 3.925 0.0000E+00
-2.925 3.975 0.0000E+00
-2.875 -1.975 0.0000E+00
-2.875 -1.925 0.0000E+00
-2.875 -1.875 0.0000E+00
-2.875 -1.825 0.0000E+00
-2.875 -1.775 0.0000E+00
-2.875 -1.725 0.0000E+00
-2.875 -1.675 0.0000E+00
-2.875 -1.625 0.0000E+00
-2.875 -1.575 0.0000E+00
-2.875 -1.525 0.0000E+00
-2.875 -1.475 0.0000E+00
-2.875 -1.425 0.0000E+00
-2.875 -1.375 0.0000E+00
-2.875 -1.325 5.8942E+03
-2.875 -1.275 0.0000E+00
-2.875 -1.225 0.0000E+00
-2.875 -1.175 0.0000E+00
-2.875 -1.125 0.0000E+00
-2.875 -1.075 0.0000E+00
-2.875 -1.025 0.0000E+00
-2.875 -0.975 0.0000E+00
-2.875 -0.925 0.0000E+00
-2.875 -0.875 1.7683E+04
-2.875 -0.825 0.0000E+00
-2.875 -0.775 5.8942E+03
-2.875 -0.725 0.0000E+00
-2.875 -0.675 5.8942E+03
-2.875 -0.625 0.0000E+00
-2.875 -0.575 2.3577E+04
-2.875 -0.525 0.0000E+00
-2.875 -0.475 2.9471E+04
-2.875 -0.425 2.9471E+04
-2.875 -0.375 1.1788E+04
-2.875 -0.325 2.9471E+04
-2.875 -0.275 1.1788E+04
-2.875 -0.225 5.8942E+04
-2.875 -0.175 1.1788E+05
-2.875 -0.125 4.7154E+04
-2.875 -0.075 5.8942E+04
-2.875 -0.025 9.4307E+04
-2.875 0.025 1.5325E+05
-2.875 0.075 1.2378E+05
-2.875 0.125 1.7683E+05
-2.875 0.175 2.2987E+05
-2.875 0.225 2.9471E+05
-2.875 0.275 4.4207E+05
-2.875 0.325 5.1280E+05
-2.875 0.375 4.8333E+05
-2.875 0.425 6.1889E+05
-2.875 0.475 7.5446E+05
-2.875 0.525 1.1317E+06
-2.875 0.575 1.3262E+06
-2.875 0.625 1.5266E+06
-2.875 0.675 2.0453E+06
-2.875 0.725 2.3223E+06
-2.875 0.775 2.8351E+06
-2.875 0.825 3.5012E+06
-2.875 0.875 4.3028E+06
-2.875 0.925 5.5524E+06
-2.875 0.975 6.2302E+06
-2.875 1.025 7.9336E+06
-2.875 1.075 9.7490E+06
-2.875 1.125 1.2331E+07
-2.875 1.175 1.4901E+07
-2.875 1.225 1.7753E+07
-2.875 1.275 2.1378E+07
-2.875 1.325 2.5870E+07
-2.875 1.375 3.1522E+07
-2.875 1.425 3.8047E+07
-2.875 1.475 4.4802E+07
-2.875 1.525 5.4698E+07
-2.875 1.575 6.6316E+07
-2.875 1.625 7.8629E+07
-2.875 1.675 9.4331E+07
-2.875 1.725 1.1005E+08
-2.875 1.775 1.3037E+08
-2.875 1.825 1.4823E+08
-2.875 1.875 1.7166E+08
-2.875 1.925 1.9481E+08
-2.875 1.975 2.1787E+08
-2.875 2.025 2.4233E+08
-2.875 2.075 2.6148E+08
-2.875 2.125 2.8625E+08
-2.875 2.175 3.0020E+08
-2.875 2.225 3.1492E+08
-2.875 2.275 3.2523E+08
-2.875 2.325 3.2887E+08
-2.875 2.375 3.2835E+08
-2.875 2.425 3.2388E+08
-2.875 2.475 3.1427E+08
-2.875 2.525 2.9805E+08
-2.875 2.575 2.7507E+08
-2.875 2.625 2.5043E+08
-2.875 2.675 2.2118E+08
-2.875 2.725 1.8867E+08
-2.875 2.775 1.5583E+08
-2.875 2.825 1.2480E+08
-2.875 2.875 9.4378E+07
-2.875 2.925 6.7477E+07
-2.875 2.975 4.5886E+07
-2.875 3.025 3.0084E+07
-2.875 3.075 1.8596E+07
-2.875 3.125 1.0291E+07
-2.875 3.175 5.8353E+06
-2.875 3.225 2.7703E+06
-2.875 3.275 1.4559E+06
-2.875 3.325 8.7234E+05
-2.875 3.375 3.5955E+05
-2.875 3.425 1.5914E+05
-2.875 3.475 7.6625E+04
-2.875 3.525 5.3048E+04
-2.875 3.575 1.1788E+04
-2.875 3.625 0.0000E+00
-2.875 3.675 0.0000E+00
-2.875 3.725 0.0000E+00
-2.875 3.775 0.0000E+00
-2.875 3.825 0.0000E+00
-2.875 3.875 0.0000E+00
-2.875 3.925 0.0000E+00
-2.875 3.975 0.0000E+00
-2.825 -1.975 0.0000E+00
-2.825 -1.925 0.0000E+00
-2.825 -1.875 0.0000E+00
-2.825 -1.825 0.0000E+00
-2.825 -1.775 0.0000E+00
-2.825 -1.725 0.0000E+00
-2.825 -1.675 0.0000E+00
-2.825 -1.625 0.0000E+00
-2.825 -1.575 0.0000E+00
-2.825 -1.525 0.0000E+00
-2.825 -1.475 0.0000E+00
-2.825 -1.425 0.0000E+00
-2.825 -1.375 0.0000E+00
-2.825 -1.325 0.0000E+00
-2.825 -1.275 0.0000E+00
-2.825 -1.225 0.0000E+00
-2.825 -1.175 0.0000E+00
-2.825 -1.125 0.0000E+00
-2.825 -1.075 0.0000E+00
-2.825 -1.025 0.0000E+00
-2.825 -0.975 0.0000E+00
-2.825 -0.925 0.0000E+00
-2.825 -0.875 0.0000E+00
-2.825 -0.825 5.8942E+03
-2.825 -0.775 0.0000E+00
-2.825 -0.725 5.8942E+03
-2.825 -0.675 1.1788E+04
-2.825 -0.625 5.8942E+03
-2.825 -0.575 0.0000E+00
-2.825 -0.525 1.1788E+04
-2.825 -0.475 4.1260E+04
-2.825 -0.425 1.7683E+04
-2.825 -0.375 2.9471E+04
-2.825 -0.325 4.1260E+04
-2.825 -0.275 5.8942E+04
-2.825 -0.225 3.5365E+04
-2.825 -0.175 7.0731E+04
-2.825 -0.125 9.4307E+04
-2.825 -0.075 1.1788E+05
-2.825 -0.025 1.1788E+05
-2.825 0.025 2.1219E+05
-2.825 0.075 1.2967E+05
-2.825 0.125 2.0630E+05
-2.825 0.175 2.8882E+05
-2.825 0.225 3.9491E+05
-2.825 0.275 5.1280E+05
-2.825 0.325 6.8962E+05
-2.825 0.375 7.6035E+05
-2.825 0.425 8.4877E+05
-2.825 0.475 1.0669E+06
-2.825 0.525 1.2614E+06
-2.825 0.575 1.5266E+06
-2.825 0.625 1.8036E+06
-2.825 0.675 2.3989E+06
-2.825 0.725 3.0532E+06
-2.825 0.775 3.6544E+06
-2.825 0.825 4.6270E+06
-2.825 0.875 5.5582E+06
-2.825 0.925 6.4129E+06
-2.825 0.975 8.3462E+06
-2.825 1.025 9.9141E+06
-2.825 1.075 1.1859E+07
-2.825 1.125 1.5007E+07
-2.825 1.175 1.8042E+07
-2.825 1.225 2.2551E+07
-2.825 1.275 2.7650E+07
-2.825 1.325 3.3208E+07
-2.825 1.375 4.0676E+07
-2.825 1.425 4.7219E+07
-2.825 1.475 5.8011E+07
-2.825 1.525 6.9275E+07
-2.825 1.575 8.1016E+07
-2.825 1.625 9.7980E+07
-2.825 1.675 1.1474E+08
-2.825 1.725 1.3274E+08
-2.825 1.775 1.5549E+08
-2.825 1.825 1.7883E+08
-2.825 1.875 2.0359E+08
-2.825 1.925 2.2785E+08
-2.825 1.975 2.4944E+08
-2.825 2.025 2.7672E+08
-2.825 2.075 2.9710E+08
-2.825 2.125 3.1488E+08
-2.825 2.175 3.3012E+08
-2.825 2.225 3.3986E+08
-2.825 2.275 3.4275E+08
-2.825 2.325 3.4407E+08
-2.825 2.375 3.3948E+08
-2.825 2.425 3.2780E+08
-2.825 2.475 3.1495E+08
-2.825 2.525 2.8960E+08
-2.825 2.575 2.6216E+08
