# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 2.3767E+10 pb 
# pid: -3122
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.075 0.525 0.0000E+00
-3.075 0.575 5.8942E+03
-3.075 0.625 0.0000E+00
-3.075 0.675 0.0000E+00
-3.075 0.725 0.0000E+00
-3.075 0.775 0.0000E+00
-3.075 0.825 0.0000E+00
-3.075 0.875 0.0000E+00
-3.075 0.925 0.0000E+00
-3.075 0.975 5.8942E+03
-3.075 1.025 0.0000E+00
-3.075 1.075 5.8942E+03
-3.075 1.125 1.7683E+04
-3.075 1.175 2.3577E+04
-3.075 1.225 2.3577E+04
-3.075 1.275 1.1788E+04
-3.075 1.325 5.8942E+04
-3.075 1.375 5.8942E+04
-3.075 1.425 5.8942E+04
-3.075 1.475 2.9471E+04
-3.075 1.525 7.0731E+04
-3.075 1.575 8.2519E+04
-3.075 1.625 4.7154E+04
-3.075 1.675 8.2519E+04
-3.075 1.725 1.0610E+05
-3.075 1.775 1.6504E+05
-3.075 1.825 2.4166E+05
-3.075 1.875 2.0040E+05
-3.075 1.925 3.3597E+05
-3.075 1.975 3.7723E+05
-3.075 2.025 3.3008E+05
-3.075 2.075 4.5385E+05
-3.075 2.125 6.1889E+05
-3.075 2.175 5.9532E+05
-3.075 2.225 7.5446E+05
-3.075 2.275 8.9592E+05
-3.075 2.325 1.0197E+06
-3.075 2.375 1.2496E+06
-3.075 2.425 1.5796E+06
-3.075 2.475 1.6740E+06
-3.075 2.525 2.1985E+06
-3.075 2.575 2.4638E+06
-3.075 2.625 2.5522E+06
-3.075 2.675 3.0414E+06
-3.075 2.725 3.3597E+06
-3.075 2.775 3.5955E+06
-3.075 2.825 4.3264E+06
-3.075 2.875 4.3794E+06
-3.075 2.925 4.9688E+06
-3.075 2.975 5.2400E+06
-3.075 3.025 5.0690E+06
-3.075 3.075 4.6859E+06
-3.075 3.125 4.6623E+06
-3.075 3.175 4.1495E+06
-3.075 3.225 3.6367E+06
-3.075 3.275 3.3067E+06
-3.075 3.325 2.2398E+06
-3.075 3.375 1.5561E+06
-3.075 3.425 1.1258E+06
-3.075 3.475 7.2499E+05
-3.075 3.525 4.2438E+05
-3.075 3.575 1.8861E+05
-3.075 3.625 5.3048E+04
-3.075 3.675 1.7683E+04
-3.075 3.725 0.0000E+00
-3.075 3.775 0.0000E+00
-3.075 3.825 0.0000E+00
-3.075 3.875 0.0000E+00
-3.075 3.925 0.0000E+00
-3.075 3.975 0.0000E+00
-3.025 -1.975 0.0000E+00
-3.025 -1.925 0.0000E+00
-3.025 -1.875 0.0000E+00
-3.025 -1.825 0.0000E+00
-3.025 -1.775 0.0000E+00
-3.025 -1.725 0.0000E+00
-3.025 -1.675 0.0000E+00
-3.025 -1.625 0.0000E+00
-3.025 -1.575 0.0000E+00
-3.025 -1.525 0.0000E+00
-3.025 -1.475 0.0000E+00
-3.025 -1.425 0.0000E+00
-3.025 -1.375 0.0000E+00
-3.025 -1.325 0.0000E+00
-3.025 -1.275 0.0000E+00
-3.025 -1.225 0.0000E+00
-3.025 -1.175 0.0000E+00
-3.025 -1.125 0.0000E+00
-3.025 -1.075 0.0000E+00
-3.025 -1.025 0.0000E+00
-3.025 -0.975 0.0000E+00
-3.025 -0.925 0.0000E+00
-3.025 -0.875 0.0000E+00
-3.025 -0.825 0.0000E+00
-3.025 -0.775 0.0000E+00
-3.025 -0.725 0.0000E+00
-3.025 -0.675 0.0000E+00
-3.025 -0.625 0.0000E+00
-3.025 -0.575 0.0000E+00
-3.025 -0.525 0.0000E+00
-3.025 -0.475 0.0000E+00
-3.025 -0.425 0.0000E+00
-3.025 -0.375 0.0000E+00
-3.025 -0.325 0.0000E+00
-3.025 -0.275 0.0000E+00
-3.025 -0.225 0.0000E+00
-3.025 -0.175 0.0000E+00
-3.025 -0.125 0.0000E+00
-3.025 -0.075 0.0000E+00
-3.025 -0.025 0.0000E+00
-3.025 0.025 0.0000E+00
-3.025 0.075 0.0000E+00
-3.025 0.125 0.0000E+00
-3.025 0.175 0.0000E+00
-3.025 0.225 0.0000E+00
-3.025 0.275 0.0000E+00
-3.025 0.325 0.0000E+00
-3.025 0.375 0.0000E+00
-3.025 0.425 0.0000E+00
-3.025 0.475 5.8942E+03
-3.025 0.525 0.0000E+00
-3.025 0.575 0.0000E+00
-3.025 0.625 5.8942E+03
-3.025 0.675 0.0000E+00
-3.025 0.725 5.8942E+03
-3.025 0.775 0.0000E+00
-3.025 0.825 0.0000E+00
-3.025 0.875 5.8942E+03
-3.025 0.925 2.3577E+04
-3.025 0.975 5.8942E+03
-3.025 1.025 5.8942E+03
-3.025 1.075 2.3577E+04
-3.025 1.125 5.8942E+03
-3.025 1.175 2.3577E+04
-3.025 1.225 1.7683E+04
-3.025 1.275 2.9471E+04
-3.025 1.325 1.7683E+04
-3.025 1.375 0.0000E+00
-3.025 1.425 7.0731E+04
-3.025 1.475 5.8942E+04
-3.025 1.525 6.4836E+04
-3.025 1.575 1.0020E+05
-3.025 1.625 1.1788E+05
-3.025 1.675 1.4146E+05
-3.025 1.725 1.7683E+05
-3.025 1.775 2.3577E+05
-3.025 1.825 1.9451E+05
-3.025 1.875 3.0650E+05
-3.025 1.925 3.5955E+05
-3.025 1.975 5.0690E+05
-3.025 2.025 5.5406E+05
-3.025 2.075 5.6584E+05
-3.025 2.125 8.1930E+05
-3.025 2.175 7.2499E+05
-3.025 2.225 1.0256E+06
-3.025 2.275 1.1022E+06
-3.025 2.325 1.3557E+06
-3.025 2.375 1.4559E+06
-3.025 2.425 1.8979E+06
-3.025 2.475 2.1868E+06
-3.025 2.525 2.4225E+06
-3.025 2.575 2.5935E+06
-3.025 2.625 3.3479E+06
-3.025 2.675 3.5601E+06
-3.025 2.725 4.3499E+06
-3.025 2.775 4.2733E+06
-3.025 2.825 4.9806E+06
-3.025 2.875 5.0513E+06
-3.025 2.925 5.0337E+06
-3.025 2.975 5.6938E+06
-3.025 3.025 5.1574E+06
-3.025 3.075 4.8981E+06
-3.025 3.125 4.5032E+06
-3.025 3.175 4.0552E+06
-3.025 3.225 3.3774E+06
-3.025 3.275 2.7054E+06
-3.025 3.325 1.7388E+06
-3.025 3.375 1.3439E+06
-3.025 3.425 7.9572E+05
-3.025 3.475 5.4227E+05
-3.025 3.525 2.4166E+05
-3.025 3.575 1.1788E+05
-3.025 3.625 7.6625E+04
-3.025 3.675 5.8942E+03
-3.025 3.725 0.0000E+00
-3.025 3.775 0.0000E+00
-3.025 3.825 0.0000E+00
-3.025 3.875 0.0000E+00
-3.025 3.925 0.0000E+00
-3.025 3.975 0.0000E+00
-2.975 -1.975 0.0000E+00
-2.975 -1.925 0.0000E+00
-2.975 -1.875 0.0000E+00
-2.975 -1.825 0.0000E+00
-2.975 -1.775 0.0000E+00
-2.975 -1.725 0.0000E+00
-2.975 -1.675 0.0000E+00
-2.975 -1.625 0.0000E+00
-2.975 -1.575 0.0000E+00
-2.975 -1.525 0.0000E+00
-2.975 -1.475 0.0000E+00
-2.975 -1.425 0.0000E+00
-2.975 -1.375 0.0000E+00
-2.975 -1.325 0.0000E+00
-2.975 -1.275 0.0000E+00
-2.975 -1.225 0.0000E+00
-2.975 -1.175 0.0000E+00
-2.975 -1.125 0.0000E+00
-2.975 -1.075 0.0000E+00
-2.975 -1.025 0.0000E+00
-2.975 -0.975 0.0000E+00
-2.975 -0.925 0.0000E+00
-2.975 -0.875 0.0000E+00
-2.975 -0.825 0.0000E+00
-2.975 -0.775 0.0000E+00
-2.975 -0.725 0.0000E+00
-2.975 -0.675 0.0000E+00
-2.975 -0.625 0.0000E+00
-2.975 -0.575 0.0000E+00
-2.975 -0.525 0.0000E+00
-2.975 -0.475 0.0000E+00
-2.975 -0.425 0.0000E+00
-2.975 -0.375 0.0000E+00
-2.975 -0.325 0.0000E+00
-2.975 -0.275 0.0000E+00
-2.975 -0.225 5.8942E+03
-2.975 -0.175 0.0000E+00
-2.975 -0.125 0.0000E+00
-2.975 -0.075 0.0000E+00
-2.975 -0.025 0.0000E+00
-2.975 0.025 0.0000E+00
-2.975 0.075 0.0000E+00
-2.975 0.125 0.0000E+00
-2.975 0.175 0.0000E+00
-2.975 0.225 0.0000E+00
-2.975 0.275 0.0000E+00
-2.975 0.325 0.0000E+00
-2.975 0.375 0.0000E+00
-2.975 0.425 0.0000E+00
-2.975 0.475 0.0000E+00
-2.975 0.525 0.0000E+00
-2.975 0.575 0.0000E+00
-2.975 0.625 0.0000E+00
-2.975 0.675 0.0000E+00
-2.975 0.725 1.1788E+04
-2.975 0.775 0.0000E+00
-2.975 0.825 1.1788E+04
-2.975 0.875 5.8942E+03
-2.975 0.925 0.0000E+00
-2.975 0.975 0.0000E+00
-2.975 1.025 0.0000E+00
-2.975 1.075 5.8942E+03
-2.975 1.125 1.7683E+04
-2.975 1.175 1.1788E+04
-2.975 1.225 1.7683E+04
-2.975 1.275 2.9471E+04
-2.975 1.325 5.3048E+04
-2.975 1.375 5.3048E+04
-2.975 1.425 5.8942E+04
-2.975 1.475 8.2519E+04
-2.975 1.525 8.2519E+04
-2.975 1.575 1.4146E+05
-2.975 1.625 1.4736E+05
-2.975 1.675 2.0630E+05
-2.975 1.725 2.3577E+05
-2.975 1.775 2.7113E+05
-2.975 1.825 2.9471E+05
-2.975 1.875 3.6544E+05
-2.975 1.925 4.3028E+05
-2.975 1.975 3.9491E+05
-2.975 2.025 5.8353E+05
-2.975 2.075 8.3108E+05
-2.975 2.125 8.1340E+05
-2.975 2.175 1.0315E+06
-2.975 2.225 1.2083E+06
-2.975 2.275 1.4087E+06
-2.975 2.325 1.4559E+06
-2.975 2.375 1.9569E+06
-2.975 2.425 2.5227E+06
-2.975 2.475 2.7113E+06
-2.975 2.525 3.0532E+06
-2.975 2.575 3.2772E+06
-2.975 2.625 4.1849E+06
-2.975 2.675 4.3912E+06
-2.975 2.725 4.7095E+06
-2.975 2.775 5.1928E+06
-2.975 2.825 5.6761E+06
-2.975 2.875 5.5759E+06
-2.975 2.925 5.6820E+06
-2.975 2.975 5.5759E+06
-2.975 3.025 5.4639E+06
-2.975 3.075 4.8981E+06
-2.975 3.125 4.3499E+06
-2.975 3.175 3.8607E+06
-2.975 3.225 3.0178E+06
-2.975 3.275 2.2811E+06
-2.975 3.325 1.6445E+06
-2.975 3.375 1.0551E+06
-2.975 3.425 7.3678E+05
-2.975 3.475 4.3028E+05
-2.975 3.525 2.6524E+05
-2.975 3.575 6.4836E+04
-2.975 3.625 2.9471E+04
-2.975 3.675 0.0000E+00
-2.975 3.725 0.0000E+00
-2.975 3.775 0.0000E+00
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 0.0000E+00
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 0.0000E+00
-2.925 -0.525 0.0000E+00
-2.925 -0.475 0.0000E+00
-2.925 -0.425 0.0000E+00
-2.925 -0.375 0.0000E+00
-2.925 -0.325 0.0000E+00
-2.925 -0.275 0.0000E+00
-2.925 -0.225 0.0000E+00
-2.925 -0.175 0.0000E+00
-2.925 -0.125 0.0000E+00
-2.925 -0.075 0.0000E+00
-2.925 -0.025 0.0000E+00
-2.925 0.025 0.0000E+00
-2.925 0.075 0.0000E+00
-2.925 0.125 0.0000E+00
-2.925 0.175 5.8942E+03
-2.925 0.225 0.0000E+00
-2.925 0.275 0.0000E+00
-2.925 0.325 0.0000E+00
-2.925 0.375 0.0000E+00
-2.925 0.425 0.0000E+00
-2.925 0.475 0.0000E+00
-2.925 0.525 0.0000E+00
-2.925 0.575 0.0000E+00
-2.925 0.625 0.0000E+00
-2.925 0.675 0.0000E+00
-2.925 0.725 1.1788E+04
-2.925 0.775 1.1788E+04
-2.925 0.825 1.1788E+04
-2.925 0.875 0.0000E+00
-2.925 0.925 5.8942E+03
-2.925 0.975 2.3577E+04
-2.925 1.025 5.8942E+03
-2.925 1.075 2.9471E+04
-2.925 1.125 2.3577E+04
-2.925 1.175 2.3577E+04
-2.925 1.225 4.1260E+04
-2.925 1.275 2.9471E+04
-2.925 1.325 7.6625E+04
-2.925 1.375 8.2519E+04
-2.925 1.425 4.7154E+04
-2.925 1.475 8.8413E+04
-2.925 1.525 8.8413E+04
-2.925 1.575 1.1199E+05
-2.925 1.625 2.1809E+05
-2.925 1.675 1.9451E+05
-2.925 1.725 2.2987E+05
-2.925 1.775 2.5345E+05
-2.925 1.825 3.7723E+05
-2.925 1.875 5.1869E+05
-2.925 1.925 6.2479E+05
-2.925 1.975 7.2499E+05
-2.925 2.025 7.4267E+05
-2.925 2.075 9.3718E+05
-2.925 2.125 1.1140E+06
-2.925 2.175 1.3734E+06
-2.925 2.225 1.5384E+06
-2.925 2.275 1.7447E+06
-2.925 2.325 2.0689E+06
-2.925 2.375 2.6819E+06
-2.925 2.425 2.7172E+06
-2.925 2.475 3.4481E+06
-2.925 2.525 3.6073E+06
-2.925 2.575 4.1849E+06
-2.925 2.625 4.6918E+06
-2.925 2.675 5.2989E+06
-2.925 2.725 5.6231E+06
-2.925 2.775 6.3599E+06
-2.925 2.825 6.2066E+06
-2.925 2.875 6.4365E+06
-2.925 2.925 6.1536E+06
-2.925 2.975 5.7056E+06
-2.925 3.025 5.1987E+06
-2.925 3.075 4.7743E+06
-2.925 3.125 4.0906E+06
-2.925 3.175 3.4245E+06
-2.925 3.225 2.4048E+06
-2.925 3.275 1.8508E+06
-2.925 3.325 1.3734E+06
-2.925 3.375 8.7824E+05
-2.925 3.425 5.1280E+05
-2.925 3.475 2.2398E+05
-2.925 3.525 1.5325E+05
-2.925 3.575 7.6625E+04
-2.925 3.625 1.7683E+04
-2.925 3.675 5.8942E+03
-2.925 3.725 0.0000E+00
-2.925 3.775 0.0000E+00
-2.925 3.825 0.0000E+00
-2.925 3.875 0.0000E+00
-2.925 3.925 0.0000E+00
-2.925 3.975 0.0000E+00
-2.875 -1.975 0.0000E+00
-2.875 -1.925 0.0000E+00
-2.875 -1.875 0.0000E+00
-2.875 -1.825 0.0000E+00
-2.875 -1.775 0.0000E+00
-2.875 -1.725 0.0000E+00
-2.875 -1.675 0.0000E+00
-2.875 -1.625 0.0000E+00
-2.875 -1.575 0.0000E+00
-2.875 -1.525 0.0000E+00
-2.875 -1.475 0.0000E+00
-2.875 -1.425 0.0000E+00
-2.875 -1.375 0.0000E+00
-2.875 -1.325 0.0000E+00
-2.875 -1.275 0.0000E+00
-2.875 -1.225 0.0000E+00
-2.875 -1.175 0.0000E+00
-2.875 -1.125 0.0000E+00
-2.875 -1.075 0.0000E+00
-2.875 -1.025 0.0000E+00
-2.875 -0.975 0.0000E+00
-2.875 -0.925 0.0000E+00
-2.875 -0.875 0.0000E+00
-2.875 -0.825 0.0000E+00
-2.875 -0.775 0.0000E+00
-2.875 -0.725 0.0000E+00
-2.875 -0.675 0.0000E+00
-2.875 -0.625 0.0000E+00
-2.875 -0.575 0.0000E+00
-2.875 -0.525 0.0000E+00
-2.875 -0.475 0.0000E+00
-2.875 -0.425 0.0000E+00
-2.875 -0.375 0.0000E+00
-2.875 -0.325 0.0000E+00
-2.875 -0.275 0.0000E+00
-2.875 -0.225 0.0000E+00
-2.875 -0.175 0.0000E+00
-2.875 -0.125 0.0000E+00
-2.875 -0.075 0.0000E+00
-2.875 -0.025 0.0000E+00
-2.875 0.025 0.0000E+00
-2.875 0.075 0.0000E+00
-2.875 0.125 0.0000E+00
-2.875 0.175 0.0000E+00
-2.875 0.225 0.0000E+00
-2.875 0.275 0.0000E+00
-2.875 0.325 5.8942E+03
-2.875 0.375 0.0000E+00
-2.875 0.425 5.8942E+03
-2.875 0.475 0.0000E+00
-2.875 0.525 0.0000E+00
-2.875 0.575 0.0000E+00
-2.875 0.625 5.8942E+03
-2.875 0.675 0.0000E+00
-2.875 0.725 5.8942E+03
-2.875 0.775 5.8942E+03
-2.875 0.825 0.0000E+00
-2.875 0.875 2.9471E+04
-2.875 0.925 1.7683E+04
-2.875 0.975 5.8942E+03
-2.875 1.025 2.9471E+04
-2.875 1.075 3.5365E+04
-2.875 1.125 2.3577E+04
-2.875 1.175 8.8413E+04
-2.875 1.225 1.7683E+04
-2.875 1.275 4.1260E+04
-2.875 1.325 8.2519E+04
-2.875 1.375 8.8413E+04
-2.875 1.425 8.2519E+04
-2.875 1.475 1.0020E+05
-2.875 1.525 1.1788E+05
-2.875 1.575 1.9451E+05
-2.875 1.625 2.1219E+05
-2.875 1.675 2.4756E+05
-2.875 1.725 3.9491E+05
-2.875 1.775 4.6564E+05
-2.875 1.825 5.1280E+05
-2.875 1.875 4.8922E+05
-2.875 1.925 7.0731E+05
-2.875 1.975 7.0141E+05
-2.875 2.025 1.0315E+06
-2.875 2.075 1.1199E+06
-2.875 2.125 1.3498E+06
-2.875 2.175 1.5266E+06
-2.875 2.225 1.9392E+06
-2.875 2.275 2.1926E+06
-2.875 2.325 2.4461E+06
-2.875 2.375 2.8823E+06
-2.875 2.425 3.5483E+06
-2.875 2.475 4.0611E+06
-2.875 2.525 4.5503E+06
-2.875 2.575 4.5503E+06
-2.875 2.625 5.4580E+06
-2.875 2.675 5.8294E+06
-2.875 2.725 6.7076E+06
-2.875 2.775 6.7371E+06
-2.875 2.825 6.5426E+06
-2.875 2.875 6.3658E+06
-2.875 2.925 6.4483E+06
-2.875 2.975 5.8235E+06
-2.875 3.025 5.3461E+06
-2.875 3.075 4.6918E+06
-2.875 3.125 3.8902E+06
-2.875 3.175 3.0119E+06
-2.875 3.225 2.1750E+06
-2.875 3.275 1.5207E+06
-2.875 3.325 9.6076E+05
-2.875 3.375 6.4247E+05
-2.875 3.425 2.8292E+05
-2.875 3.475 1.6504E+05
-2.875 3.525 8.8413E+04
-2.875 3.575 5.3048E+04
-2.875 3.625 1.1788E+04
-2.875 3.675 5.8942E+03
-2.875 3.725 0.0000E+00
-2.875 3.775 0.0000E+00
-2.875 3.825 0.0000E+00
-2.875 3.875 0.0000E+00
-2.875 3.925 0.0000E+00
-2.875 3.975 0.0000E+00
-2.825 -1.975 0.0000E+00
-2.825 -1.925 0.0000E+00
-2.825 -1.875 0.0000E+00
-2.825 -1.825 0.0000E+00
-2.825 -1.775 0.0000E+00
-2.825 -1.725 0.0000E+00
-2.825 -1.675 0.0000E+00
-2.825 -1.625 0.0000E+00
-2.825 -1.575 0.0000E+00
-2.825 -1.525 0.0000E+00
-2.825 -1.475 0.0000E+00
-2.825 -1.425 0.0000E+00
-2.825 -1.375 0.0000E+00
-2.825 -1.325 0.0000E+00
-2.825 -1.275 0.0000E+00
-2.825 -1.225 0.0000E+00
-2.825 -1.175 0.0000E+00
-2.825 -1.125 0.0000E+00
-2.825 -1.075 0.0000E+00
-2.825 -1.025 0.0000E+00
-2.825 -0.975 0.0000E+00
-2.825 -0.925 0.0000E+00
-2.825 -0.875 0.0000E+00
-2.825 -0.825 0.0000E+00
-2.825 -0.775 0.0000E+00
-2.825 -0.725 0.0000E+00
-2.825 -0.675 0.0000E+00
-2.825 -0.625 0.0000E+00
-2.825 -0.575 0.0000E+00
-2.825 -0.525 0.0000E+00
-2.825 -0.475 0.0000E+00
-2.825 -0.425 0.0000E+00
-2.825 -0.375 0.0000E+00
-2.825 -0.325 0.0000E+00
-2.825 -0.275 0.0000E+00
-2.825 -0.225 0.0000E+00
-2.825 -0.175 0.0000E+00
-2.825 -0.125 0.0000E+00
-2.825 -0.075 0.0000E+00
-2.825 -0.025 0.0000E+00
-2.825 0.025 0.0000E+00
-2.825 0.075 0.0000E+00
-2.825 0.125 0.0000E+00
-2.825 0.175 0.0000E+00
-2.825 0.225 0.0000E+00
-2.825 0.275 0.0000E+00
-2.825 0.325 0.0000E+00
-2.825 0.375 0.0000E+00
-2.825 0.425 0.0000E+00
-2.825 0.475 0.0000E+00
-2.825 0.525 0.0000E+00
-2.825 0.575 1.1788E+04
-2.825 0.625 0.0000E+00
-2.825 0.675 5.8942E+03
-2.825 0.725 0.0000E+00
-2.825 0.775 5.8942E+03
-2.825 0.825 5.8942E+03
-2.825 0.875 1.1788E+04
-2.825 0.925 0.0000E+00
-2.825 0.975 5.8942E+03
-2.825 1.025 1.1788E+04
-2.825 1.075 2.9471E+04
-2.825 1.125 3.5365E+04
-2.825 1.175 7.0731E+04
-2.825 1.225 6.4836E+04
-2.825 1.275 7.0731E+04
-2.825 1.325 5.3048E+04
-2.825 1.375 8.8413E+04
-2.825 1.425 1.8861E+05
-2.825 1.475 1.3557E+05
-2.825 1.525 1.3557E+05
-2.825 1.575 1.8861E+05
-2.825 1.625 3.3597E+05
-2.825 1.675 3.9491E+05
-2.825 1.725 4.1849E+05
-2.825 1.775 4.4796E+05
-2.825 1.825 6.1300E+05
-2.825 1.875 8.3698E+05
-2.825 1.925 8.3108E+05
-2.825 1.975 1.0256E+06
-2.825 2.025 1.3144E+06
-2.825 2.075 1.4912E+06
-2.825 2.125 1.8685E+06
-2.825 2.175 1.9392E+06
-2.825 2.225 2.3282E+06
-2.825 2.275 2.8056E+06
-2.825 2.325 3.1298E+06
-2.825 2.375 3.4835E+06
-2.825 2.425 4.3146E+06
-2.825 2.475 4.8863E+06
-2.825 2.525 5.0985E+06
-2.825 2.575 5.6997E+06
-2.825 2.625 5.9767E+06
-2.825 2.675 6.5897E+06
-2.825 2.725 7.1320E+06
-2.825 2.775 7.0259E+06
-2.825 2.825 7.0966E+06
-2.825 2.875 7.0731E+06
-2.825 2.925 6.4129E+06
-2.825 2.975 5.5170E+06
-2.825 3.025 5.0160E+06
-2.825 3.075 4.0906E+06
-2.825 3.125 3.1357E+06
-2.825 3.175 2.1278E+06
-2.825 3.225 1.9333E+06
-2.825 3.275 9.9023E+05
-2.825 3.325 6.6015E+05
-2.825 3.375 3.6544E+05
-2.825 3.425 2.0630E+05
-2.825 3.475 1.0610E+05
-2.825 3.525 4.7154E+04
-2.825 3.575 1.1788E+04
-2.825 3.625 1.7683E+04
-2.825 3.675 5.8942E+03
-2.825 3.725 0.0000E+00
-2.825 3.775 0.0000E+00
-2.825 3.825 0.0000E+00
-2.825 3.875 0.0000E+00
-2.825 3.925 0.0000E+00
-2.825 3.975 0.0000E+00
-2.775 -1.975 0.0000E+00
-2.775 -1.925 0.0000E+00
-2.775 -1.875 0.0000E+00
-2.775 -1.825 0.0000E+00
-2.775 -1.775 0.0000E+00
-2.775 -1.725 0.0000E+00
-2.775 -1.675 0.0000E+00
-2.775 -1.625 0.0000E+00
-2.775 -1.575 0.0000E+00
-2.775 -1.525 0.0000E+00
-2.775 -1.475 0.0000E+00
-2.775 -1.425 0.0000E+00
-2.775 -1.375 0.0000E+00
-2.775 -1.325 0.0000E+00
-2.775 -1.275 0.0000E+00
-2.775 -1.225 0.0000E+00
-2.775 -1.175 0.0000E+00
-2.775 -1.125 0.0000E+00
-2.775 -1.075 0.0000E+00
-2.775 -1.025 0.0000E+00
-2.775 -0.975 0.0000E+00
-2.775 -0.925 0.0000E+00
-2.775 -0.875 0.0000E+00
-2.775 -0.825 0.0000E+00
-2.775 -0.775 0.0000E+00
-2.775 -0.725 0.0000E+00
-2.775 -0.675 0.0000E+00
-2.775 -0.625 0.0000E+00
-2.775 -0.575 0.0000E+00
-2.775 -0.525 0.0000E+00
-2.775 -0.475 0.0000E+00
-2.775 -0.425 0.0000E+00
-2.775 -0.375 0.0000E+00
-2.775 -0.325 0.0000E+00
-2.775 -0.275 0.0000E+00
-2.775 -0.225 0.0000E+00
-2.775 -0.175 0.0000E+00
-2.775 -0.125 0.0000E+00
-2.775 -0.075 0.0000E+00
-2.775 -0.025 0.0000E+00
-2.775 0.025 0.0000E+00
-2.775 0.075 0.0000E+00
-2.775 0.125 0.0000E+00
-2.775 0.175 0.0000E+00
-2.775 0.225 0.0000E+00
-2.775 0.275 0.0000E+00
-2.775 0.325 0.0000E+00
-2.775 0.375 5.8942E+03
-2.775 0.425 0.0000E+00
-2.775 0.475 5.8942E+03
-2.775 0.525 0.0000E+00
-2.775 0.575 5.8942E+03
-2.775 0.625 5.8942E+03
-2.775 0.675 0.0000E+00
-2.775 0.725 2.3577E+04
-2.775 0.775 1.1788E+04
-2.775 0.825 1.7683E+04
-2.775 0.875 2.3577E+04
-2.775 0.925 1.7683E+04
-2.775 0.975 1.7683E+04
-2.775 1.025 3.5365E+04
-2.775 1.075 3.5365E+04
-2.775 1.125 5.3048E+04
-2.775 1.175 4.7154E+04
-2.775 1.225 7.0731E+04
-2.775 1.275 7.0731E+04
-2.775 1.325 1.1788E+05
-2.775 1.375 1.4146E+05
-2.775 1.425 1.5325E+05
-2.775 1.475 1.9451E+05
-2.775 1.525 2.3577E+05
-2.775 1.575 3.7134E+05
-2.775 1.625 2.6524E+05
-2.775 1.675 3.8312E+05
-2.775 1.725 5.4227E+05
-2.775 1.775 5.9532E+05
-2.775 1.825 7.8393E+05
-2.775 1.875 9.6665E+05
-2.775 1.925 1.0374E+06
-2.775 1.975 1.3026E+06
-2.775 2.025 1.4382E+06
-2.775 2.075 1.8626E+06
-2.775 2.125 1.9687E+06
-2.775 2.175 2.5050E+06
-2.775 2.225 2.5522E+06
-2.775 2.275 3.2123E+06
-2.775 2.325 3.8430E+06
-2.775 2.375 4.2733E+06
-2.775 2.425 5.1574E+06
-2.775 2.475 5.7940E+06
-2.775 2.525 6.3363E+06
-2.775 2.575 6.6487E+06
-2.775 2.625 7.2263E+06
-2.775 2.675 7.6153E+06
-2.775 2.725 7.5564E+06
-2.775 2.775 7.6035E+06
-2.775 2.825 7.0141E+06
-2.775 2.875 6.8962E+06
-2.775 2.925 6.1005E+06
-2.775 2.975 5.2635E+06
-2.775 3.025 4.4914E+06
-2.775 3.075 3.7900E+06
-2.775 3.125 2.4933E+06
-2.775 3.175 1.7388E+06
-2.775 3.225 1.4146E+06
-2.775 3.275 7.8982E+05
-2.775 3.325 4.7743E+05
-2.775 3.375 3.0650E+05
-2.775 3.425 1.2967E+05
-2.775 3.475 5.3048E+04
-2.775 3.525 2.9471E+04
-2.775 3.575 5.8942E+03
-2.775 3.625 0.0000E+00
-2.775 3.675 0.0000E+00
-2.775 3.725 0.0000E+00
-2.775 3.775 0.0000E+00
-2.775 3.825 0.0000E+00
-2.775 3.875 0.0000E+00
-2.775 3.925 0.0000E+00
-2.775 3.975 0.0000E+00
-2.725 -1.975 0.0000E+00
-2.725 -1.925 0.0000E+00
-2.725 -1.875 0.0000E+00
-2.725 -1.825 0.0000E+00
-2.725 -1.775 0.0000E+00
-2.725 -1.725 0.0000E+00
-2.725 -1.675 0.0000E+00
-2.725 -1.625 0.0000E+00
-2.725 -1.575 0.0000E+00
-2.725 -1.525 0.0000E+00
-2.725 -1.475 0.0000E+00
-2.725 -1.425 0.0000E+00
-2.725 -1.375 0.0000E+00
