# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.2633E+11 pb 
# pid: 321
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.225 0.575 0.0000E+00
-4.225 0.625 0.0000E+00
-4.225 0.675 0.0000E+00
-4.225 0.725 0.0000E+00
-4.225 0.775 0.0000E+00
-4.225 0.825 0.0000E+00
-4.225 0.875 0.0000E+00
-4.225 0.925 0.0000E+00
-4.225 0.975 0.0000E+00
-4.225 1.025 5.8942E+03
-4.225 1.075 0.0000E+00
-4.225 1.125 0.0000E+00
-4.225 1.175 5.8942E+03
-4.225 1.225 0.0000E+00
-4.225 1.275 0.0000E+00
-4.225 1.325 0.0000E+00
-4.225 1.375 0.0000E+00
-4.225 1.425 0.0000E+00
-4.225 1.475 5.8942E+03
-4.225 1.525 5.8942E+03
-4.225 1.575 0.0000E+00
-4.225 1.625 0.0000E+00
-4.225 1.675 5.8942E+03
-4.225 1.725 5.8942E+03
-4.225 1.775 5.8942E+03
-4.225 1.825 0.0000E+00
-4.225 1.875 1.1788E+04
-4.225 1.925 5.8942E+03
-4.225 1.975 2.9471E+04
-4.225 2.025 6.4836E+04
-4.225 2.075 4.1260E+04
-4.225 2.125 2.3577E+04
-4.225 2.175 6.4836E+04
-4.225 2.225 4.1260E+04
-4.225 2.275 7.0731E+04
-4.225 2.325 5.3048E+04
-4.225 2.375 1.1199E+05
-4.225 2.425 5.8942E+04
-4.225 2.475 1.4146E+05
-4.225 2.525 2.1809E+05
-4.225 2.575 2.0040E+05
-4.225 2.625 2.4756E+05
-4.225 2.675 3.3597E+05
-4.225 2.725 4.0081E+05
-4.225 2.775 4.8922E+05
-4.225 2.825 6.8373E+05
-4.225 2.875 9.1360E+05
-4.225 2.925 1.0845E+06
-4.225 2.975 1.5855E+06
-4.225 3.025 1.9038E+06
-4.225 3.075 2.2044E+06
-4.225 3.125 2.8115E+06
-4.225 3.175 2.7467E+06
-4.225 3.225 2.7703E+06
-4.225 3.275 2.4048E+06
-4.225 3.325 2.0983E+06
-4.225 3.375 2.0099E+06
-4.225 3.425 1.4971E+06
-4.225 3.475 1.5089E+06
-4.225 3.525 9.3718E+05
-4.225 3.575 8.1340E+05
-4.225 3.625 6.1300E+05
-4.225 3.675 8.7234E+05
-4.225 3.725 6.8962E+05
-4.225 3.775 3.5365E+04
-4.225 3.825 5.8942E+03
-4.225 3.875 0.0000E+00
-4.225 3.925 0.0000E+00
-4.225 3.975 0.0000E+00
-4.175 -1.975 0.0000E+00
-4.175 -1.925 0.0000E+00
-4.175 -1.875 0.0000E+00
-4.175 -1.825 0.0000E+00
-4.175 -1.775 0.0000E+00
-4.175 -1.725 0.0000E+00
-4.175 -1.675 0.0000E+00
-4.175 -1.625 0.0000E+00
-4.175 -1.575 0.0000E+00
-4.175 -1.525 0.0000E+00
-4.175 -1.475 0.0000E+00
-4.175 -1.425 0.0000E+00
-4.175 -1.375 0.0000E+00
-4.175 -1.325 0.0000E+00
-4.175 -1.275 0.0000E+00
-4.175 -1.225 0.0000E+00
-4.175 -1.175 0.0000E+00
-4.175 -1.125 0.0000E+00
-4.175 -1.075 0.0000E+00
-4.175 -1.025 0.0000E+00
-4.175 -0.975 0.0000E+00
-4.175 -0.925 0.0000E+00
-4.175 -0.875 0.0000E+00
-4.175 -0.825 0.0000E+00
-4.175 -0.775 0.0000E+00
-4.175 -0.725 0.0000E+00
-4.175 -0.675 0.0000E+00
-4.175 -0.625 0.0000E+00
-4.175 -0.575 0.0000E+00
-4.175 -0.525 0.0000E+00
-4.175 -0.475 0.0000E+00
-4.175 -0.425 0.0000E+00
-4.175 -0.375 0.0000E+00
-4.175 -0.325 0.0000E+00
-4.175 -0.275 0.0000E+00
-4.175 -0.225 0.0000E+00
-4.175 -0.175 0.0000E+00
-4.175 -0.125 0.0000E+00
-4.175 -0.075 0.0000E+00
-4.175 -0.025 0.0000E+00
-4.175 0.025 0.0000E+00
-4.175 0.075 0.0000E+00
-4.175 0.125 0.0000E+00
-4.175 0.175 0.0000E+00
-4.175 0.225 0.0000E+00
-4.175 0.275 0.0000E+00
-4.175 0.325 0.0000E+00
-4.175 0.375 0.0000E+00
-4.175 0.425 0.0000E+00
-4.175 0.475 0.0000E+00
-4.175 0.525 0.0000E+00
-4.175 0.575 0.0000E+00
-4.175 0.625 0.0000E+00
-4.175 0.675 0.0000E+00
-4.175 0.725 0.0000E+00
-4.175 0.775 0.0000E+00
-4.175 0.825 5.8942E+03
-4.175 0.875 0.0000E+00
-4.175 0.925 0.0000E+00
-4.175 0.975 0.0000E+00
-4.175 1.025 0.0000E+00
-4.175 1.075 0.0000E+00
-4.175 1.125 0.0000E+00
-4.175 1.175 0.0000E+00
-4.175 1.225 5.8942E+03
-4.175 1.275 0.0000E+00
-4.175 1.325 0.0000E+00
-4.175 1.375 5.8942E+03
-4.175 1.425 0.0000E+00
-4.175 1.475 0.0000E+00
-4.175 1.525 1.7683E+04
-4.175 1.575 5.8942E+03
-4.175 1.625 1.1788E+04
-4.175 1.675 5.8942E+03
-4.175 1.725 1.7683E+04
-4.175 1.775 0.0000E+00
-4.175 1.825 1.7683E+04
-4.175 1.875 0.0000E+00
-4.175 1.925 3.5365E+04
-4.175 1.975 2.9471E+04
-4.175 2.025 3.5365E+04
-4.175 2.075 2.9471E+04
-4.175 2.125 3.5365E+04
-4.175 2.175 4.7154E+04
-4.175 2.225 7.0731E+04
-4.175 2.275 6.4836E+04
-4.175 2.325 8.8413E+04
-4.175 2.375 9.4307E+04
-4.175 2.425 1.2967E+05
-4.175 2.475 1.8272E+05
-4.175 2.525 2.4756E+05
-4.175 2.575 2.7703E+05
-4.175 2.625 3.2418E+05
-4.175 2.675 4.6564E+05
-4.175 2.725 4.7743E+05
-4.175 2.775 6.3068E+05
-4.175 2.825 9.1360E+05
-4.175 2.875 9.9612E+05
-4.175 2.925 1.3498E+06
-4.175 2.975 1.5738E+06
-4.175 3.025 2.3282E+06
-4.175 3.075 2.7998E+06
-4.175 3.125 3.1475E+06
-4.175 3.175 3.1947E+06
-4.175 3.225 3.2713E+06
-4.175 3.275 2.9176E+06
-4.175 3.325 2.9353E+06
-4.175 3.375 2.5286E+06
-4.175 3.425 1.9981E+06
-4.175 3.475 1.5973E+06
-4.175 3.525 1.4618E+06
-4.175 3.575 9.2539E+05
-4.175 3.625 8.7824E+05
-4.175 3.675 9.9612E+05
-4.175 3.725 8.8413E+05
-4.175 3.775 3.5365E+04
-4.175 3.825 5.8942E+03
-4.175 3.875 0.0000E+00
-4.175 3.925 0.0000E+00
-4.175 3.975 0.0000E+00
-4.125 -1.975 0.0000E+00
-4.125 -1.925 0.0000E+00
-4.125 -1.875 0.0000E+00
-4.125 -1.825 0.0000E+00
-4.125 -1.775 0.0000E+00
-4.125 -1.725 0.0000E+00
-4.125 -1.675 0.0000E+00
-4.125 -1.625 0.0000E+00
-4.125 -1.575 0.0000E+00
-4.125 -1.525 0.0000E+00
-4.125 -1.475 0.0000E+00
-4.125 -1.425 0.0000E+00
-4.125 -1.375 0.0000E+00
-4.125 -1.325 0.0000E+00
-4.125 -1.275 0.0000E+00
-4.125 -1.225 0.0000E+00
-4.125 -1.175 0.0000E+00
-4.125 -1.125 0.0000E+00
-4.125 -1.075 0.0000E+00
-4.125 -1.025 0.0000E+00
-4.125 -0.975 0.0000E+00
-4.125 -0.925 0.0000E+00
-4.125 -0.875 0.0000E+00
-4.125 -0.825 0.0000E+00
-4.125 -0.775 0.0000E+00
-4.125 -0.725 0.0000E+00
-4.125 -0.675 0.0000E+00
-4.125 -0.625 0.0000E+00
-4.125 -0.575 0.0000E+00
-4.125 -0.525 0.0000E+00
-4.125 -0.475 0.0000E+00
-4.125 -0.425 0.0000E+00
-4.125 -0.375 0.0000E+00
-4.125 -0.325 0.0000E+00
-4.125 -0.275 0.0000E+00
-4.125 -0.225 0.0000E+00
-4.125 -0.175 0.0000E+00
-4.125 -0.125 0.0000E+00
-4.125 -0.075 0.0000E+00
-4.125 -0.025 0.0000E+00
-4.125 0.025 0.0000E+00
-4.125 0.075 0.0000E+00
-4.125 0.125 0.0000E+00
-4.125 0.175 0.0000E+00
-4.125 0.225 0.0000E+00
-4.125 0.275 0.0000E+00
-4.125 0.325 0.0000E+00
-4.125 0.375 0.0000E+00
-4.125 0.425 0.0000E+00
-4.125 0.475 0.0000E+00
-4.125 0.525 0.0000E+00
-4.125 0.575 0.0000E+00
-4.125 0.625 0.0000E+00
-4.125 0.675 0.0000E+00
-4.125 0.725 0.0000E+00
-4.125 0.775 0.0000E+00
-4.125 0.825 0.0000E+00
-4.125 0.875 0.0000E+00
-4.125 0.925 0.0000E+00
-4.125 0.975 0.0000E+00
-4.125 1.025 5.8942E+03
-4.125 1.075 0.0000E+00
-4.125 1.125 0.0000E+00
-4.125 1.175 0.0000E+00
-4.125 1.225 5.8942E+03
-4.125 1.275 0.0000E+00
-4.125 1.325 0.0000E+00
-4.125 1.375 5.8942E+03
-4.125 1.425 0.0000E+00
-4.125 1.475 0.0000E+00
-4.125 1.525 1.7683E+04
-4.125 1.575 5.8942E+03
-4.125 1.625 0.0000E+00
-4.125 1.675 1.1788E+04
-4.125 1.725 1.7683E+04
-4.125 1.775 1.1788E+04
-4.125 1.825 1.7683E+04
-4.125 1.875 1.7683E+04
-4.125 1.925 2.3577E+04
-4.125 1.975 2.3577E+04
-4.125 2.025 5.8942E+04
-4.125 2.075 6.4836E+04
-4.125 2.125 4.1260E+04
-4.125 2.175 5.8942E+04
-4.125 2.225 8.8413E+04
-4.125 2.275 1.1199E+05
-4.125 2.325 1.3557E+05
-4.125 2.375 2.1809E+05
-4.125 2.425 1.4736E+05
-4.125 2.475 2.0630E+05
-4.125 2.525 2.7703E+05
-4.125 2.575 3.5955E+05
-4.125 2.625 3.4776E+05
-4.125 2.675 5.0101E+05
-4.125 2.725 5.9532E+05
-4.125 2.775 8.1930E+05
-4.125 2.825 1.0197E+06
-4.125 2.875 1.3144E+06
-4.125 2.925 1.6032E+06
-4.125 2.975 1.9451E+06
-4.125 3.025 2.9589E+06
-4.125 3.075 3.3361E+06
-4.125 3.125 3.9609E+06
-4.125 3.175 4.3735E+06
-4.125 3.225 3.9963E+06
-4.125 3.275 3.6957E+06
-4.125 3.325 3.4069E+06
-4.125 3.375 3.2006E+06
-4.125 3.425 2.4402E+06
-4.125 3.475 2.1632E+06
-4.125 3.525 1.3144E+06
-4.125 3.575 1.1847E+06
-4.125 3.625 9.3718E+05
-4.125 3.675 1.2849E+06
-4.125 3.725 8.7824E+05
-4.125 3.775 8.2519E+04
-4.125 3.825 5.8942E+03
-4.125 3.875 0.0000E+00
-4.125 3.925 0.0000E+00
-4.125 3.975 0.0000E+00
-4.075 -1.975 0.0000E+00
-4.075 -1.925 0.0000E+00
-4.075 -1.875 0.0000E+00
-4.075 -1.825 0.0000E+00
-4.075 -1.775 0.0000E+00
-4.075 -1.725 0.0000E+00
-4.075 -1.675 0.0000E+00
-4.075 -1.625 0.0000E+00
-4.075 -1.575 0.0000E+00
-4.075 -1.525 0.0000E+00
-4.075 -1.475 0.0000E+00
-4.075 -1.425 0.0000E+00
-4.075 -1.375 0.0000E+00
-4.075 -1.325 0.0000E+00
-4.075 -1.275 0.0000E+00
-4.075 -1.225 0.0000E+00
-4.075 -1.175 0.0000E+00
-4.075 -1.125 0.0000E+00
-4.075 -1.075 0.0000E+00
-4.075 -1.025 0.0000E+00
-4.075 -0.975 0.0000E+00
-4.075 -0.925 0.0000E+00
-4.075 -0.875 0.0000E+00
-4.075 -0.825 0.0000E+00
-4.075 -0.775 0.0000E+00
-4.075 -0.725 0.0000E+00
-4.075 -0.675 0.0000E+00
-4.075 -0.625 0.0000E+00
-4.075 -0.575 0.0000E+00
-4.075 -0.525 0.0000E+00
-4.075 -0.475 0.0000E+00
-4.075 -0.425 0.0000E+00
-4.075 -0.375 0.0000E+00
-4.075 -0.325 0.0000E+00
-4.075 -0.275 0.0000E+00
-4.075 -0.225 0.0000E+00
-4.075 -0.175 0.0000E+00
-4.075 -0.125 0.0000E+00
-4.075 -0.075 0.0000E+00
-4.075 -0.025 0.0000E+00
-4.075 0.025 0.0000E+00
-4.075 0.075 0.0000E+00
-4.075 0.125 0.0000E+00
-4.075 0.175 0.0000E+00
-4.075 0.225 0.0000E+00
-4.075 0.275 0.0000E+00
-4.075 0.325 0.0000E+00
-4.075 0.375 0.0000E+00
-4.075 0.425 0.0000E+00
-4.075 0.475 0.0000E+00
-4.075 0.525 0.0000E+00
-4.075 0.575 0.0000E+00
-4.075 0.625 0.0000E+00
-4.075 0.675 0.0000E+00
-4.075 0.725 0.0000E+00
-4.075 0.775 0.0000E+00
-4.075 0.825 0.0000E+00
-4.075 0.875 0.0000E+00
-4.075 0.925 0.0000E+00
-4.075 0.975 5.8942E+03
-4.075 1.025 1.1788E+04
-4.075 1.075 5.8942E+03
-4.075 1.125 0.0000E+00
-4.075 1.175 0.0000E+00
-4.075 1.225 0.0000E+00
-4.075 1.275 5.8942E+03
-4.075 1.325 0.0000E+00
-4.075 1.375 5.8942E+03
-4.075 1.425 0.0000E+00
-4.075 1.475 5.8942E+03
-4.075 1.525 5.8942E+03
-4.075 1.575 5.8942E+03
-4.075 1.625 2.9471E+04
-4.075 1.675 2.3577E+04
-4.075 1.725 5.8942E+03
-4.075 1.775 5.8942E+03
-4.075 1.825 2.3577E+04
-4.075 1.875 1.1788E+04
-4.075 1.925 1.1788E+04
-4.075 1.975 4.1260E+04
-4.075 2.025 4.7154E+04
-4.075 2.075 6.4836E+04
-4.075 2.125 7.0731E+04
-4.075 2.175 7.6625E+04
-4.075 2.225 1.2967E+05
-4.075 2.275 8.8413E+04
-4.075 2.325 1.7093E+05
-4.075 2.375 1.5914E+05
-4.075 2.425 2.8292E+05
-4.075 2.475 2.9471E+05
-4.075 2.525 4.1849E+05
-4.075 2.575 3.2418E+05
-4.075 2.625 5.0101E+05
-4.075 2.675 6.3658E+05
-4.075 2.725 7.8393E+05
-4.075 2.775 1.0138E+06
-4.075 2.825 1.0433E+06
-4.075 2.875 1.5679E+06
-4.075 2.925 2.0571E+06
-4.075 2.975 2.6406E+06
-4.075 3.025 3.5542E+06
-4.075 3.075 4.1554E+06
-4.075 3.125 4.8568E+06
-4.075 3.175 4.8745E+06
-4.075 3.225 4.9924E+06
-4.075 3.275 4.5503E+06
-4.075 3.325 4.0670E+06
-4.075 3.375 3.5483E+06
-4.075 3.425 3.1416E+06
-4.075 3.475 2.6111E+06
-4.075 3.525 1.8331E+06
-4.075 3.575 1.4146E+06
-4.075 3.625 1.1671E+06
-4.075 3.675 1.6504E+06
-4.075 3.725 1.0433E+06
-4.075 3.775 4.7154E+04
-4.075 3.825 0.0000E+00
-4.075 3.875 0.0000E+00
-4.075 3.925 0.0000E+00
-4.075 3.975 0.0000E+00
-4.025 -1.975 0.0000E+00
-4.025 -1.925 0.0000E+00
-4.025 -1.875 0.0000E+00
-4.025 -1.825 0.0000E+00
-4.025 -1.775 0.0000E+00
-4.025 -1.725 0.0000E+00
-4.025 -1.675 0.0000E+00
-4.025 -1.625 0.0000E+00
-4.025 -1.575 0.0000E+00
-4.025 -1.525 0.0000E+00
-4.025 -1.475 0.0000E+00
-4.025 -1.425 0.0000E+00
-4.025 -1.375 0.0000E+00
-4.025 -1.325 0.0000E+00
-4.025 -1.275 0.0000E+00
-4.025 -1.225 0.0000E+00
-4.025 -1.175 0.0000E+00
-4.025 -1.125 0.0000E+00
-4.025 -1.075 0.0000E+00
-4.025 -1.025 0.0000E+00
-4.025 -0.975 0.0000E+00
-4.025 -0.925 0.0000E+00
-4.025 -0.875 0.0000E+00
-4.025 -0.825 0.0000E+00
-4.025 -0.775 0.0000E+00
-4.025 -0.725 0.0000E+00
-4.025 -0.675 0.0000E+00
-4.025 -0.625 0.0000E+00
-4.025 -0.575 0.0000E+00
-4.025 -0.525 0.0000E+00
-4.025 -0.475 0.0000E+00
-4.025 -0.425 0.0000E+00
-4.025 -0.375 0.0000E+00
-4.025 -0.325 0.0000E+00
-4.025 -0.275 0.0000E+00
-4.025 -0.225 0.0000E+00
-4.025 -0.175 0.0000E+00
-4.025 -0.125 0.0000E+00
-4.025 -0.075 0.0000E+00
-4.025 -0.025 0.0000E+00
-4.025 0.025 0.0000E+00
-4.025 0.075 0.0000E+00
-4.025 0.125 0.0000E+00
-4.025 0.175 0.0000E+00
-4.025 0.225 0.0000E+00
-4.025 0.275 0.0000E+00
-4.025 0.325 0.0000E+00
-4.025 0.375 0.0000E+00
-4.025 0.425 0.0000E+00
-4.025 0.475 0.0000E+00
-4.025 0.525 0.0000E+00
-4.025 0.575 0.0000E+00
-4.025 0.625 0.0000E+00
-4.025 0.675 0.0000E+00
-4.025 0.725 0.0000E+00
-4.025 0.775 5.8942E+03
-4.025 0.825 0.0000E+00
-4.025 0.875 0.0000E+00
-4.025 0.925 0.0000E+00
-4.025 0.975 0.0000E+00
-4.025 1.025 0.0000E+00
-4.025 1.075 5.8942E+03
-4.025 1.125 0.0000E+00
-4.025 1.175 0.0000E+00
-4.025 1.225 0.0000E+00
-4.025 1.275 5.8942E+03
-4.025 1.325 5.8942E+03
-4.025 1.375 5.8942E+03
-4.025 1.425 0.0000E+00
-4.025 1.475 1.1788E+04
-4.025 1.525 2.3577E+04
-4.025 1.575 1.7683E+04
-4.025 1.625 1.7683E+04
-4.025 1.675 1.7683E+04
-4.025 1.725 2.9471E+04
-4.025 1.775 3.5365E+04
-4.025 1.825 5.8942E+03
-4.025 1.875 2.9471E+04
-4.025 1.925 5.8942E+04
-4.025 1.975 6.4836E+04
-4.025 2.025 8.2519E+04
-4.025 2.075 5.3048E+04
-4.025 2.125 6.4836E+04
-4.025 2.175 1.1788E+05
-4.025 2.225 9.4307E+04
-4.025 2.275 1.8272E+05
-4.025 2.325 1.8272E+05
-4.025 2.375 2.7113E+05
-4.025 2.425 3.2418E+05
-4.025 2.475 3.8902E+05
-4.025 2.525 4.1849E+05
-4.025 2.575 5.0101E+05
-4.025 2.625 6.9552E+05
-4.025 2.675 7.7804E+05
-4.025 2.725 9.9023E+05
-4.025 2.775 1.2908E+06
-4.025 2.825 1.6975E+06
-4.025 2.875 1.7211E+06
-4.025 2.925 2.5758E+06
-4.025 2.975 3.4010E+06
-4.025 3.025 4.2556E+06
-4.025 3.075 5.0749E+06
-4.025 3.125 5.7469E+06
-4.025 3.175 5.4993E+06
-4.025 3.225 5.6467E+06
-4.025 3.275 5.3225E+06
-4.025 3.325 4.5975E+06
-4.025 3.375 4.3912E+06
-4.025 3.425 3.6426E+06
-4.025 3.475 2.9766E+06
-4.025 3.525 2.2870E+06
-4.025 3.575 1.7977E+06
-4.025 3.625 1.7388E+06
-4.025 3.675 2.1101E+06
-4.025 3.725 1.2732E+06
-4.025 3.775 5.8942E+04
-4.025 3.825 1.7683E+04
-4.025 3.875 0.0000E+00
-4.025 3.925 0.0000E+00
-4.025 3.975 0.0000E+00
-3.975 -1.975 0.0000E+00
-3.975 -1.925 0.0000E+00
-3.975 -1.875 0.0000E+00
-3.975 -1.825 0.0000E+00
-3.975 -1.775 0.0000E+00
-3.975 -1.725 0.0000E+00
-3.975 -1.675 0.0000E+00
-3.975 -1.625 0.0000E+00
-3.975 -1.575 0.0000E+00
-3.975 -1.525 0.0000E+00
-3.975 -1.475 0.0000E+00
-3.975 -1.425 0.0000E+00
-3.975 -1.375 0.0000E+00
-3.975 -1.325 0.0000E+00
-3.975 -1.275 0.0000E+00
-3.975 -1.225 0.0000E+00
-3.975 -1.175 0.0000E+00
-3.975 -1.125 0.0000E+00
-3.975 -1.075 0.0000E+00
-3.975 -1.025 0.0000E+00
-3.975 -0.975 0.0000E+00
-3.975 -0.925 0.0000E+00
-3.975 -0.875 0.0000E+00
-3.975 -0.825 0.0000E+00
-3.975 -0.775 0.0000E+00
-3.975 -0.725 0.0000E+00
-3.975 -0.675 0.0000E+00
-3.975 -0.625 0.0000E+00
-3.975 -0.575 0.0000E+00
-3.975 -0.525 0.0000E+00
-3.975 -0.475 0.0000E+00
-3.975 -0.425 0.0000E+00
-3.975 -0.375 0.0000E+00
-3.975 -0.325 0.0000E+00
-3.975 -0.275 0.0000E+00
-3.975 -0.225 0.0000E+00
-3.975 -0.175 0.0000E+00
-3.975 -0.125 0.0000E+00
-3.975 -0.075 0.0000E+00
-3.975 -0.025 0.0000E+00
-3.975 0.025 0.0000E+00
-3.975 0.075 0.0000E+00
-3.975 0.125 0.0000E+00
-3.975 0.175 0.0000E+00
-3.975 0.225 0.0000E+00
-3.975 0.275 0.0000E+00
-3.975 0.325 0.0000E+00
-3.975 0.375 0.0000E+00
-3.975 0.425 0.0000E+00
-3.975 0.475 0.0000E+00
-3.975 0.525 0.0000E+00
-3.975 0.575 0.0000E+00
-3.975 0.625 0.0000E+00
-3.975 0.675 0.0000E+00
-3.975 0.725 0.0000E+00
-3.975 0.775 0.0000E+00
-3.975 0.825 5.8942E+03
-3.975 0.875 0.0000E+00
-3.975 0.925 0.0000E+00
-3.975 0.975 0.0000E+00
-3.975 1.025 0.0000E+00
-3.975 1.075 5.8942E+03
-3.975 1.125 0.0000E+00
-3.975 1.175 0.0000E+00
-3.975 1.225 5.8942E+03
-3.975 1.275 1.7683E+04
-3.975 1.325 1.1788E+04
-3.975 1.375 0.0000E+00
-3.975 1.425 1.7683E+04
-3.975 1.475 1.7683E+04
-3.975 1.525 1.1788E+04
-3.975 1.575 1.1788E+04
-3.975 1.625 4.1260E+04
-3.975 1.675 1.7683E+04
-3.975 1.725 2.9471E+04
-3.975 1.775 7.0731E+04
-3.975 1.825 1.7683E+04
-3.975 1.875 3.5365E+04
-3.975 1.925 5.8942E+04
-3.975 1.975 2.3577E+04
-3.975 2.025 5.3048E+04
-3.975 2.075 7.0731E+04
-3.975 2.125 1.1788E+05
-3.975 2.175 1.7093E+05
-3.975 2.225 1.1199E+05
-3.975 2.275 2.3577E+05
-3.975 2.325 2.7703E+05
-3.975 2.375 2.8882E+05
-3.975 2.425 3.1829E+05
-3.975 2.475 4.1849E+05
-3.975 2.525 5.3637E+05
-3.975 2.575 7.2499E+05
-3.975 2.625 7.4857E+05
-3.975 2.675 8.9003E+05
-3.975 2.725 1.1494E+06
-3.975 2.775 1.5914E+06
-3.975 2.825 2.0394E+06
-3.975 2.875 2.2928E+06
-3.975 2.925 3.2831E+06
-3.975 2.975 3.6132E+06
-3.975 3.025 4.7802E+06
-3.975 3.075 5.5111E+06
-3.975 3.125 6.3540E+06
-3.975 3.175 6.6723E+06
-3.975 3.225 6.9257E+06
-3.975 3.275 6.2007E+06
-3.975 3.325 5.7940E+06
-3.975 3.375 4.9924E+06
-3.975 3.425 4.3205E+06
-3.975 3.475 3.4422E+06
-3.975 3.525 2.7644E+06
-3.975 3.575 2.2339E+06
-3.975 3.625 1.9687E+06
-3.975 3.675 2.5227E+06
-3.975 3.725 1.2673E+06
-3.975 3.775 2.9471E+04
-3.975 3.825 0.0000E+00
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
-3.925 -1.575 0.0000E+00
-3.925 -1.525 0.0000E+00
-3.925 -1.475 0.0000E+00
-3.925 -1.425 0.0000E+00
-3.925 -1.375 0.0000E+00
-3.925 -1.325 0.0000E+00
-3.925 -1.275 0.0000E+00
-3.925 -1.225 0.0000E+00
-3.925 -1.175 0.0000E+00
-3.925 -1.125 0.0000E+00
-3.925 -1.075 0.0000E+00
-3.925 -1.025 0.0000E+00
-3.925 -0.975 0.0000E+00
-3.925 -0.925 0.0000E+00
-3.925 -0.875 0.0000E+00
-3.925 -0.825 0.0000E+00
-3.925 -0.775 0.0000E+00
-3.925 -0.725 0.0000E+00
-3.925 -0.675 0.0000E+00
-3.925 -0.625 0.0000E+00
-3.925 -0.575 0.0000E+00
-3.925 -0.525 0.0000E+00
-3.925 -0.475 0.0000E+00
-3.925 -0.425 0.0000E+00
-3.925 -0.375 0.0000E+00
-3.925 -0.325 0.0000E+00
-3.925 -0.275 0.0000E+00
-3.925 -0.225 0.0000E+00
-3.925 -0.175 0.0000E+00
-3.925 -0.125 0.0000E+00
-3.925 -0.075 0.0000E+00
-3.925 -0.025 0.0000E+00
-3.925 0.025 0.0000E+00
-3.925 0.075 0.0000E+00
-3.925 0.125 0.0000E+00
-3.925 0.175 0.0000E+00
-3.925 0.225 0.0000E+00
-3.925 0.275 0.0000E+00
-3.925 0.325 0.0000E+00
-3.925 0.375 0.0000E+00
-3.925 0.425 0.0000E+00
-3.925 0.475 0.0000E+00
-3.925 0.525 0.0000E+00
-3.925 0.575 0.0000E+00
-3.925 0.625 0.0000E+00
-3.925 0.675 0.0000E+00
-3.925 0.725 0.0000E+00
-3.925 0.775 0.0000E+00
-3.925 0.825 0.0000E+00
-3.925 0.875 5.8942E+03
-3.925 0.925 5.8942E+03
-3.925 0.975 0.0000E+00
-3.925 1.025 0.0000E+00
-3.925 1.075 5.8942E+03
-3.925 1.125 0.0000E+00
-3.925 1.175 5.8942E+03
-3.925 1.225 0.0000E+00
-3.925 1.275 1.7683E+04
-3.925 1.325 0.0000E+00
-3.925 1.375 1.1788E+04
-3.925 1.425 1.7683E+04
-3.925 1.475 5.8942E+03
-3.925 1.525 1.7683E+04
-3.925 1.575 1.1788E+04
-3.925 1.625 2.3577E+04
-3.925 1.675 5.8942E+03
-3.925 1.725 3.5365E+04
-3.925 1.775 4.1260E+04
-3.925 1.825 9.4307E+04
-3.925 1.875 9.4307E+04
-3.925 1.925 7.6625E+04
-3.925 1.975 1.1199E+05
-3.925 2.025 1.0610E+05
-3.925 2.075 9.4307E+04
-3.925 2.125 1.6504E+05
-3.925 2.175 1.5914E+05
-3.925 2.225 2.2398E+05
-3.925 2.275 2.4166E+05
-3.925 2.325 3.0650E+05
-3.925 2.375 3.3597E+05
-3.925 2.425 4.5975E+05
-3.925 2.475 6.3658E+05
-3.925 2.525 8.3108E+05
-3.925 2.575 7.6625E+05
-3.925 2.625 1.0079E+06
-3.925 2.675 1.2083E+06
-3.925 2.725 1.7270E+06
-3.925 2.775 1.8449E+06
-3.925 2.825 2.5227E+06
-3.925 2.875 2.9058E+06
-3.925 2.925 3.6603E+06
-3.925 2.975 4.8745E+06
-3.925 3.025 6.3068E+06
-3.925 3.075 7.0790E+06
-3.925 3.125 7.7037E+06
-3.925 3.175 8.0397E+06
-3.925 3.225 7.9926E+06
-3.925 3.275 7.3913E+06
-3.925 3.325 7.0200E+06
-3.925 3.375 6.2597E+06
-3.925 3.425 5.2812E+06
-3.925 3.475 4.1731E+06
-3.925 3.525 3.0886E+06
-3.925 3.575 2.4343E+06
-3.925 3.625 2.7054E+06
-3.925 3.675 2.9000E+06
-3.925 3.725 1.3792E+06
-3.925 3.775 8.2519E+04
-3.925 3.825 0.0000E+00
-3.925 3.875 0.0000E+00
-3.925 3.925 0.0000E+00
-3.925 3.975 0.0000E+00
-3.875 -1.975 0.0000E+00
-3.875 -1.925 0.0000E+00
-3.875 -1.875 0.0000E+00
-3.875 -1.825 0.0000E+00
-3.875 -1.775 0.0000E+00
-3.875 -1.725 0.0000E+00
-3.875 -1.675 0.0000E+00
-3.875 -1.625 0.0000E+00
-3.875 -1.575 0.0000E+00
-3.875 -1.525 0.0000E+00
-3.875 -1.475 0.0000E+00
-3.875 -1.425 0.0000E+00
-3.875 -1.375 0.0000E+00
-3.875 -1.325 0.0000E+00
