# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 9.8018E+11 pb 
# pid: 211
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.275 0.225 0.0000E+00
-4.275 0.275 0.0000E+00
-4.275 0.325 0.0000E+00
-4.275 0.375 0.0000E+00
-4.275 0.425 0.0000E+00
-4.275 0.475 0.0000E+00
-4.275 0.525 0.0000E+00
-4.275 0.575 0.0000E+00
-4.275 0.625 0.0000E+00
-4.275 0.675 0.0000E+00
-4.275 0.725 0.0000E+00
-4.275 0.775 0.0000E+00
-4.275 0.825 0.0000E+00
-4.275 0.875 5.8942E+03
-4.275 0.925 0.0000E+00
-4.275 0.975 1.1788E+04
-4.275 1.025 5.8942E+03
-4.275 1.075 1.1788E+04
-4.275 1.125 5.8942E+03
-4.275 1.175 1.7683E+04
-4.275 1.225 0.0000E+00
-4.275 1.275 2.9471E+04
-4.275 1.325 1.7683E+04
-4.275 1.375 2.9471E+04
-4.275 1.425 5.3048E+04
-4.275 1.475 2.3577E+04
-4.275 1.525 4.1260E+04
-4.275 1.575 6.4836E+04
-4.275 1.625 5.8942E+04
-4.275 1.675 1.6504E+05
-4.275 1.725 1.2378E+05
-4.275 1.775 1.0610E+05
-4.275 1.825 1.3557E+05
-4.275 1.875 1.9451E+05
-4.275 1.925 2.6524E+05
-4.275 1.975 3.6544E+05
-4.275 2.025 4.0670E+05
-4.275 2.075 4.7743E+05
-4.275 2.125 5.8942E+05
-4.275 2.175 6.1889E+05
-4.275 2.225 7.4267E+05
-4.275 2.275 1.0610E+06
-4.275 2.325 1.1376E+06
-4.275 2.375 1.4264E+06
-4.275 2.425 1.6445E+06
-4.275 2.475 2.0099E+06
-4.275 2.525 2.1868E+06
-4.275 2.575 2.5463E+06
-4.275 2.625 3.1770E+06
-4.275 2.675 3.4363E+06
-4.275 2.725 3.8666E+06
-4.275 2.775 4.4855E+06
-4.275 2.825 5.2989E+06
-4.275 2.875 5.2400E+06
-4.275 2.925 6.4365E+06
-4.275 2.975 7.5505E+06
-4.275 3.025 8.1163E+06
-4.275 3.075 8.9474E+06
-4.275 3.125 9.5192E+06
-4.275 3.175 1.0268E+07
-4.275 3.225 9.7844E+06
-4.275 3.275 1.0362E+07
-4.275 3.325 9.5368E+06
-4.275 3.375 8.5761E+06
-4.275 3.425 7.5564E+06
-4.275 3.475 7.8806E+06
-4.275 3.525 8.4346E+06
-4.275 3.575 8.6527E+06
-4.275 3.625 4.7389E+06
-4.275 3.675 4.1731E+06
-4.275 3.725 2.4815E+06
-4.275 3.775 4.1260E+05
-4.275 3.825 1.1788E+04
-4.275 3.875 0.0000E+00
-4.275 3.925 0.0000E+00
-4.275 3.975 0.0000E+00
-4.225 -1.975 0.0000E+00
-4.225 -1.925 0.0000E+00
-4.225 -1.875 0.0000E+00
-4.225 -1.825 0.0000E+00
-4.225 -1.775 0.0000E+00
-4.225 -1.725 0.0000E+00
-4.225 -1.675 0.0000E+00
-4.225 -1.625 0.0000E+00
-4.225 -1.575 0.0000E+00
-4.225 -1.525 0.0000E+00
-4.225 -1.475 0.0000E+00
-4.225 -1.425 0.0000E+00
-4.225 -1.375 0.0000E+00
-4.225 -1.325 0.0000E+00
-4.225 -1.275 0.0000E+00
-4.225 -1.225 0.0000E+00
-4.225 -1.175 0.0000E+00
-4.225 -1.125 0.0000E+00
-4.225 -1.075 0.0000E+00
-4.225 -1.025 0.0000E+00
-4.225 -0.975 0.0000E+00
-4.225 -0.925 0.0000E+00
-4.225 -0.875 0.0000E+00
-4.225 -0.825 0.0000E+00
-4.225 -0.775 0.0000E+00
-4.225 -0.725 0.0000E+00
-4.225 -0.675 0.0000E+00
-4.225 -0.625 0.0000E+00
-4.225 -0.575 0.0000E+00
-4.225 -0.525 0.0000E+00
-4.225 -0.475 0.0000E+00
-4.225 -0.425 0.0000E+00
-4.225 -0.375 0.0000E+00
-4.225 -0.325 0.0000E+00
-4.225 -0.275 0.0000E+00
-4.225 -0.225 0.0000E+00
-4.225 -0.175 0.0000E+00
-4.225 -0.125 0.0000E+00
-4.225 -0.075 0.0000E+00
-4.225 -0.025 0.0000E+00
-4.225 0.025 0.0000E+00
-4.225 0.075 0.0000E+00
-4.225 0.125 0.0000E+00
-4.225 0.175 0.0000E+00
-4.225 0.225 0.0000E+00
-4.225 0.275 0.0000E+00
-4.225 0.325 0.0000E+00
-4.225 0.375 0.0000E+00
-4.225 0.425 0.0000E+00
-4.225 0.475 0.0000E+00
-4.225 0.525 0.0000E+00
-4.225 0.575 0.0000E+00
-4.225 0.625 0.0000E+00
-4.225 0.675 5.8942E+03
-4.225 0.725 5.8942E+03
-4.225 0.775 5.8942E+03
-4.225 0.825 5.8942E+03
-4.225 0.875 5.8942E+03
-4.225 0.925 5.8942E+03
-4.225 0.975 1.7683E+04
-4.225 1.025 1.1788E+04
-4.225 1.075 5.8942E+03
-4.225 1.125 0.0000E+00
-4.225 1.175 1.7683E+04
-4.225 1.225 5.8942E+03
-4.225 1.275 2.3577E+04
-4.225 1.325 4.1260E+04
-4.225 1.375 2.9471E+04
-4.225 1.425 3.5365E+04
-4.225 1.475 9.4307E+04
-4.225 1.525 8.2519E+04
-4.225 1.575 7.6625E+04
-4.225 1.625 1.1788E+05
-4.225 1.675 1.8861E+05
-4.225 1.725 1.2378E+05
-4.225 1.775 1.6504E+05
-4.225 1.825 2.2987E+05
-4.225 1.875 2.7703E+05
-4.225 1.925 3.5365E+05
-4.225 1.975 5.3048E+05
-4.225 2.025 5.0690E+05
-4.225 2.075 5.4227E+05
-4.225 2.125 7.3678E+05
-4.225 2.175 9.1950E+05
-4.225 2.225 1.1553E+06
-4.225 2.275 1.1140E+06
-4.225 2.325 1.2437E+06
-4.225 2.375 1.5502E+06
-4.225 2.425 2.1868E+06
-4.225 2.475 2.3813E+06
-4.225 2.525 2.7349E+06
-4.225 2.575 3.5071E+06
-4.225 2.625 3.9727E+06
-4.225 2.675 4.3205E+06
-4.225 2.725 5.1515E+06
-4.225 2.775 5.2930E+06
-4.225 2.825 6.0946E+06
-4.225 2.875 7.1320E+06
-4.225 2.925 8.1222E+06
-4.225 2.975 8.9946E+06
-4.225 3.025 1.0197E+07
-4.225 3.075 1.1093E+07
-4.225 3.125 1.2348E+07
-4.225 3.175 1.2885E+07
-4.225 3.225 1.2855E+07
-4.225 3.275 1.2979E+07
-4.225 3.325 1.2254E+07
-4.225 3.375 1.0527E+07
-4.225 3.425 9.3659E+06
-4.225 3.475 9.2539E+06
-4.225 3.525 1.1010E+07
-4.225 3.575 9.9848E+06
-4.225 3.625 5.5818E+06
-4.225 3.675 5.1103E+06
-4.225 3.725 2.7821E+06
-4.225 3.775 3.8312E+05
-4.225 3.825 0.0000E+00
-4.225 3.875 0.0000E+00
-4.225 3.925 0.0000E+00
-4.225 3.975 0.0000E+00
-4.175 -1.975 0.0000E+00
-4.175 -1.925 0.0000E+00
-4.175 -1.875 0.0000E+00
-4.175 -1.825 0.0000E+00
-4.175 -1.775 0.0000E+00
-4.175 -1.725 0.0000E+00
-4.175 -1.675 0.0000E+00
-4.175 -1.625 0.0000E+00
-4.175 -1.575 0.0000E+00
-4.175 -1.525 0.0000E+00
-4.175 -1.475 0.0000E+00
-4.175 -1.425 0.0000E+00
-4.175 -1.375 0.0000E+00
-4.175 -1.325 0.0000E+00
-4.175 -1.275 0.0000E+00
-4.175 -1.225 0.0000E+00
-4.175 -1.175 0.0000E+00
-4.175 -1.125 0.0000E+00
-4.175 -1.075 0.0000E+00
-4.175 -1.025 0.0000E+00
-4.175 -0.975 0.0000E+00
-4.175 -0.925 0.0000E+00
-4.175 -0.875 0.0000E+00
-4.175 -0.825 0.0000E+00
-4.175 -0.775 0.0000E+00
-4.175 -0.725 0.0000E+00
-4.175 -0.675 0.0000E+00
-4.175 -0.625 0.0000E+00
-4.175 -0.575 0.0000E+00
-4.175 -0.525 0.0000E+00
-4.175 -0.475 0.0000E+00
-4.175 -0.425 0.0000E+00
-4.175 -0.375 0.0000E+00
-4.175 -0.325 0.0000E+00
-4.175 -0.275 0.0000E+00
-4.175 -0.225 0.0000E+00
-4.175 -0.175 0.0000E+00
-4.175 -0.125 0.0000E+00
-4.175 -0.075 0.0000E+00
-4.175 -0.025 0.0000E+00
-4.175 0.025 0.0000E+00
-4.175 0.075 0.0000E+00
-4.175 0.125 0.0000E+00
-4.175 0.175 0.0000E+00
-4.175 0.225 0.0000E+00
-4.175 0.275 0.0000E+00
-4.175 0.325 0.0000E+00
-4.175 0.375 0.0000E+00
-4.175 0.425 0.0000E+00
-4.175 0.475 0.0000E+00
-4.175 0.525 0.0000E+00
-4.175 0.575 0.0000E+00
-4.175 0.625 0.0000E+00
-4.175 0.675 0.0000E+00
-4.175 0.725 5.8942E+03
-4.175 0.775 0.0000E+00
-4.175 0.825 0.0000E+00
-4.175 0.875 0.0000E+00
-4.175 0.925 1.1788E+04
-4.175 0.975 1.7683E+04
-4.175 1.025 2.3577E+04
-4.175 1.075 2.9471E+04
-4.175 1.125 1.7683E+04
-4.175 1.175 1.7683E+04
-4.175 1.225 2.9471E+04
-4.175 1.275 2.3577E+04
-4.175 1.325 7.0731E+04
-4.175 1.375 8.8413E+04
-4.175 1.425 7.0731E+04
-4.175 1.475 5.3048E+04
-4.175 1.525 1.0020E+05
-4.175 1.575 1.1199E+05
-4.175 1.625 1.3557E+05
-4.175 1.675 1.5914E+05
-4.175 1.725 2.4756E+05
-4.175 1.775 2.6524E+05
-4.175 1.825 3.2418E+05
-4.175 1.875 3.8312E+05
-4.175 1.925 4.6564E+05
-4.175 1.975 5.8353E+05
-4.175 2.025 5.7174E+05
-4.175 2.075 8.1930E+05
-4.175 2.125 8.2519E+05
-4.175 2.175 1.0963E+06
-4.175 2.225 1.1553E+06
-4.175 2.275 1.3792E+06
-4.175 2.325 1.7329E+06
-4.175 2.375 2.0983E+06
-4.175 2.425 2.6524E+06
-4.175 2.475 3.0532E+06
-4.175 2.525 3.4717E+06
-4.175 2.575 4.0788E+06
-4.175 2.625 4.8804E+06
-4.175 2.675 5.4993E+06
-4.175 2.725 6.4129E+06
-4.175 2.775 7.3442E+06
-4.175 2.825 8.0161E+06
-4.175 2.875 9.3364E+06
-4.175 2.925 1.0327E+07
-4.175 2.975 1.1175E+07
-4.175 3.025 1.2631E+07
-4.175 3.075 1.3840E+07
-4.175 3.125 1.5396E+07
-4.175 3.175 1.5755E+07
-4.175 3.225 1.5219E+07
-4.175 3.275 1.5903E+07
-4.175 3.325 1.5260E+07
-4.175 3.375 1.3103E+07
-4.175 3.425 1.1617E+07
-4.175 3.475 1.2060E+07
-4.175 3.525 1.2625E+07
-4.175 3.575 1.2030E+07
-4.175 3.625 6.7960E+06
-4.175 3.675 6.5131E+06
-4.175 3.725 3.3892E+06
-4.175 3.775 5.7174E+05
-4.175 3.825 1.7683E+04
-4.175 3.875 0.0000E+00
-4.175 3.925 0.0000E+00
-4.175 3.975 0.0000E+00
-4.125 -1.975 0.0000E+00
-4.125 -1.925 0.0000E+00
-4.125 -1.875 0.0000E+00
-4.125 -1.825 0.0000E+00
-4.125 -1.775 0.0000E+00
-4.125 -1.725 0.0000E+00
-4.125 -1.675 0.0000E+00
-4.125 -1.625 0.0000E+00
-4.125 -1.575 0.0000E+00
-4.125 -1.525 0.0000E+00
-4.125 -1.475 0.0000E+00
-4.125 -1.425 0.0000E+00
-4.125 -1.375 0.0000E+00
-4.125 -1.325 0.0000E+00
-4.125 -1.275 0.0000E+00
-4.125 -1.225 0.0000E+00
-4.125 -1.175 0.0000E+00
-4.125 -1.125 0.0000E+00
-4.125 -1.075 0.0000E+00
-4.125 -1.025 0.0000E+00
-4.125 -0.975 0.0000E+00
-4.125 -0.925 0.0000E+00
-4.125 -0.875 0.0000E+00
-4.125 -0.825 0.0000E+00
-4.125 -0.775 0.0000E+00
-4.125 -0.725 0.0000E+00
-4.125 -0.675 0.0000E+00
-4.125 -0.625 0.0000E+00
-4.125 -0.575 0.0000E+00
-4.125 -0.525 0.0000E+00
-4.125 -0.475 0.0000E+00
-4.125 -0.425 0.0000E+00
-4.125 -0.375 0.0000E+00
-4.125 -0.325 0.0000E+00
-4.125 -0.275 0.0000E+00
-4.125 -0.225 0.0000E+00
-4.125 -0.175 0.0000E+00
-4.125 -0.125 0.0000E+00
-4.125 -0.075 0.0000E+00
-4.125 -0.025 0.0000E+00
-4.125 0.025 0.0000E+00
-4.125 0.075 0.0000E+00
-4.125 0.125 0.0000E+00
-4.125 0.175 0.0000E+00
-4.125 0.225 0.0000E+00
-4.125 0.275 0.0000E+00
-4.125 0.325 5.8942E+03
-4.125 0.375 0.0000E+00
-4.125 0.425 0.0000E+00
-4.125 0.475 1.1788E+04
-4.125 0.525 0.0000E+00
-4.125 0.575 0.0000E+00
-4.125 0.625 0.0000E+00
-4.125 0.675 5.8942E+03
-4.125 0.725 0.0000E+00
-4.125 0.775 5.8942E+03
-4.125 0.825 5.8942E+03
-4.125 0.875 0.0000E+00
-4.125 0.925 1.1788E+04
-4.125 0.975 1.1788E+04
-4.125 1.025 3.5365E+04
-4.125 1.075 1.1788E+04
-4.125 1.125 2.3577E+04
-4.125 1.175 1.1788E+04
-4.125 1.225 2.9471E+04
-4.125 1.275 3.5365E+04
-4.125 1.325 7.0731E+04
-4.125 1.375 6.4836E+04
-4.125 1.425 4.7154E+04
-4.125 1.475 5.3048E+04
-4.125 1.525 1.3557E+05
-4.125 1.575 1.1788E+05
-4.125 1.625 2.1809E+05
-4.125 1.675 1.7093E+05
-4.125 1.725 2.1219E+05
-4.125 1.775 3.1239E+05
-4.125 1.825 3.7723E+05
-4.125 1.875 4.7743E+05
-4.125 1.925 4.3028E+05
-4.125 1.975 6.1889E+05
-4.125 2.025 8.4877E+05
-4.125 2.075 9.2539E+05
-4.125 2.125 1.0963E+06
-4.125 2.175 1.3203E+06
-4.125 2.225 1.6150E+06
-4.125 2.275 1.8508E+06
-4.125 2.325 2.3105E+06
-4.125 2.375 2.6583E+06
-4.125 2.425 2.9294E+06
-4.125 2.475 3.6190E+06
-4.125 2.525 4.6387E+06
-4.125 2.575 5.3284E+06
-4.125 2.625 6.3009E+06
-4.125 2.675 6.6487E+06
-4.125 2.725 7.8688E+06
-4.125 2.775 8.9415E+06
-4.125 2.825 9.7667E+06
-4.125 2.875 1.1394E+07
-4.125 2.925 1.2732E+07
-4.125 2.975 1.4417E+07
-4.125 3.025 1.6398E+07
-4.125 3.075 1.7488E+07
-4.125 3.125 1.8909E+07
-4.125 3.175 1.9981E+07
-4.125 3.225 1.9427E+07
-4.125 3.275 1.9245E+07
-4.125 3.325 1.8207E+07
-4.125 3.375 1.6439E+07
-4.125 3.425 1.3993E+07
-4.125 3.475 1.4706E+07
-4.125 3.525 1.5861E+07
-4.125 3.575 1.4170E+07
-4.125 3.625 8.5466E+06
-4.125 3.675 7.9277E+06
-4.125 3.725 3.7075E+06
-4.125 3.775 5.1280E+05
-4.125 3.825 0.0000E+00
-4.125 3.875 0.0000E+00
-4.125 3.925 0.0000E+00
-4.125 3.975 0.0000E+00
-4.075 -1.975 0.0000E+00
-4.075 -1.925 0.0000E+00
-4.075 -1.875 0.0000E+00
-4.075 -1.825 0.0000E+00
-4.075 -1.775 0.0000E+00
-4.075 -1.725 0.0000E+00
-4.075 -1.675 0.0000E+00
-4.075 -1.625 0.0000E+00
-4.075 -1.575 0.0000E+00
-4.075 -1.525 0.0000E+00
-4.075 -1.475 0.0000E+00
-4.075 -1.425 0.0000E+00
-4.075 -1.375 0.0000E+00
-4.075 -1.325 0.0000E+00
-4.075 -1.275 0.0000E+00
-4.075 -1.225 0.0000E+00
-4.075 -1.175 0.0000E+00
-4.075 -1.125 0.0000E+00
-4.075 -1.075 0.0000E+00
-4.075 -1.025 0.0000E+00
-4.075 -0.975 0.0000E+00
-4.075 -0.925 0.0000E+00
-4.075 -0.875 0.0000E+00
-4.075 -0.825 0.0000E+00
-4.075 -0.775 0.0000E+00
-4.075 -0.725 0.0000E+00
-4.075 -0.675 0.0000E+00
-4.075 -0.625 0.0000E+00
-4.075 -0.575 0.0000E+00
-4.075 -0.525 0.0000E+00
-4.075 -0.475 0.0000E+00
-4.075 -0.425 0.0000E+00
-4.075 -0.375 0.0000E+00
-4.075 -0.325 0.0000E+00
-4.075 -0.275 0.0000E+00
-4.075 -0.225 0.0000E+00
-4.075 -0.175 0.0000E+00
-4.075 -0.125 0.0000E+00
-4.075 -0.075 0.0000E+00
-4.075 -0.025 0.0000E+00
-4.075 0.025 0.0000E+00
-4.075 0.075 0.0000E+00
-4.075 0.125 0.0000E+00
-4.075 0.175 5.8942E+03
-4.075 0.225 0.0000E+00
-4.075 0.275 0.0000E+00
-4.075 0.325 0.0000E+00
-4.075 0.375 0.0000E+00
-4.075 0.425 0.0000E+00
-4.075 0.475 0.0000E+00
-4.075 0.525 0.0000E+00
-4.075 0.575 0.0000E+00
-4.075 0.625 0.0000E+00
-4.075 0.675 5.8942E+03
-4.075 0.725 0.0000E+00
-4.075 0.775 0.0000E+00
-4.075 0.825 1.7683E+04
-4.075 0.875 5.8942E+03
-4.075 0.925 1.7683E+04
-4.075 0.975 1.1788E+04
-4.075 1.025 2.3577E+04
-4.075 1.075 5.8942E+03
-4.075 1.125 3.5365E+04
-4.075 1.175 4.1260E+04
-4.075 1.225 4.1260E+04
-4.075 1.275 7.0731E+04
-4.075 1.325 6.4836E+04
-4.075 1.375 5.8942E+04
-4.075 1.425 7.6625E+04
-4.075 1.475 1.6504E+05
-4.075 1.525 1.4146E+05
-4.075 1.575 1.5914E+05
-4.075 1.625 2.4756E+05
-4.075 1.675 2.0630E+05
-4.075 1.725 3.1829E+05
-4.075 1.775 4.4796E+05
-4.075 1.825 4.7743E+05
-4.075 1.875 3.9491E+05
-4.075 1.925 6.8373E+05
-4.075 1.975 7.4267E+05
-4.075 2.025 9.6665E+05
-4.075 2.075 1.1612E+06
-4.075 2.125 1.2967E+06
-4.075 2.175 1.6622E+06
-4.075 2.225 2.0335E+06
-4.075 2.275 2.5050E+06
-4.075 2.325 2.9648E+06
-4.075 2.375 3.3597E+06
-4.075 2.425 4.1142E+06
-4.075 2.475 4.9099E+06
-4.075 2.525 5.7174E+06
-4.075 2.575 6.2656E+06
-4.075 2.625 7.5741E+06
-4.075 2.675 8.5820E+06
-4.075 2.725 9.9376E+06
-4.075 2.775 1.0951E+07
-4.075 2.825 1.2631E+07
-4.075 2.875 1.3963E+07
-4.075 2.925 1.5531E+07
-4.075 2.975 1.8614E+07
-4.075 3.025 2.0217E+07
-4.075 3.075 2.1814E+07
-4.075 3.125 2.3848E+07
-4.075 3.175 2.4208E+07
-4.075 3.225 2.4019E+07
-4.075 3.275 2.3653E+07
-4.075 3.325 2.3648E+07
-4.075 3.375 1.9622E+07
-4.075 3.425 1.8213E+07
-4.075 3.475 1.8254E+07
-4.075 3.525 1.8991E+07
-4.075 3.575 1.5708E+07
-4.075 3.625 1.0739E+07
-4.075 3.675 8.3698E+06
-4.075 3.725 4.2851E+06
-4.075 3.775 5.7174E+05
-4.075 3.825 0.0000E+00
-4.075 3.875 0.0000E+00
-4.075 3.925 0.0000E+00
-4.075 3.975 0.0000E+00
-4.025 -1.975 0.0000E+00
-4.025 -1.925 0.0000E+00
-4.025 -1.875 0.0000E+00
-4.025 -1.825 0.0000E+00
-4.025 -1.775 0.0000E+00
-4.025 -1.725 0.0000E+00
-4.025 -1.675 0.0000E+00
-4.025 -1.625 0.0000E+00
-4.025 -1.575 0.0000E+00
-4.025 -1.525 0.0000E+00
-4.025 -1.475 0.0000E+00
-4.025 -1.425 0.0000E+00
-4.025 -1.375 0.0000E+00
-4.025 -1.325 0.0000E+00
-4.025 -1.275 0.0000E+00
-4.025 -1.225 0.0000E+00
-4.025 -1.175 0.0000E+00
-4.025 -1.125 0.0000E+00
-4.025 -1.075 0.0000E+00
-4.025 -1.025 0.0000E+00
-4.025 -0.975 0.0000E+00
-4.025 -0.925 0.0000E+00
-4.025 -0.875 0.0000E+00
-4.025 -0.825 0.0000E+00
-4.025 -0.775 0.0000E+00
-4.025 -0.725 0.0000E+00
-4.025 -0.675 0.0000E+00
-4.025 -0.625 0.0000E+00
-4.025 -0.575 0.0000E+00
-4.025 -0.525 0.0000E+00
-4.025 -0.475 0.0000E+00
-4.025 -0.425 0.0000E+00
-4.025 -0.375 0.0000E+00
-4.025 -0.325 0.0000E+00
-4.025 -0.275 0.0000E+00
-4.025 -0.225 0.0000E+00
-4.025 -0.175 0.0000E+00
-4.025 -0.125 0.0000E+00
-4.025 -0.075 0.0000E+00
-4.025 -0.025 0.0000E+00
-4.025 0.025 0.0000E+00
-4.025 0.075 0.0000E+00
-4.025 0.125 0.0000E+00
-4.025 0.175 0.0000E+00
-4.025 0.225 0.0000E+00
-4.025 0.275 0.0000E+00
-4.025 0.325 5.8942E+03
-4.025 0.375 0.0000E+00
-4.025 0.425 0.0000E+00
-4.025 0.475 0.0000E+00
-4.025 0.525 1.7683E+04
-4.025 0.575 1.1788E+04
-4.025 0.625 0.0000E+00
-4.025 0.675 5.8942E+03
-4.025 0.725 5.8942E+03
-4.025 0.775 1.1788E+04
-4.025 0.825 1.1788E+04
-4.025 0.875 0.0000E+00
-4.025 0.925 2.3577E+04
-4.025 0.975 3.5365E+04
-4.025 1.025 4.1260E+04
-4.025 1.075 2.3577E+04
-4.025 1.125 4.7154E+04
-4.025 1.175 2.9471E+04
-4.025 1.225 1.0610E+05
-4.025 1.275 7.6625E+04
-4.025 1.325 7.6625E+04
-4.025 1.375 9.4307E+04
-4.025 1.425 1.0020E+05
-4.025 1.475 1.5325E+05
-4.025 1.525 1.5914E+05
-4.025 1.575 1.9451E+05
-4.025 1.625 2.4166E+05
-4.025 1.675 3.1829E+05
-4.025 1.725 4.0670E+05
-4.025 1.775 3.7134E+05
-4.025 1.825 5.5995E+05
-4.025 1.875 5.8353E+05
-4.025 1.925 8.3108E+05
-4.025 1.975 1.0256E+06
-4.025 2.025 1.2614E+06
-4.025 2.075 1.5384E+06
-4.025 2.125 1.8626E+06
-4.025 2.175 2.2162E+06
-4.025 2.225 2.2928E+06
-4.025 2.275 3.1711E+06
-4.025 2.325 3.6485E+06
-4.025 2.375 3.6721E+06
-4.025 2.425 4.9217E+06
-4.025 2.475 5.6938E+06
-4.025 2.525 6.8373E+06
-4.025 2.575 8.1281E+06
-4.025 2.625 9.6370E+06
-4.025 2.675 1.0392E+07
-4.025 2.725 1.1983E+07
-4.025 2.775 1.4075E+07
-4.025 2.825 1.6315E+07
-4.025 2.875 1.7901E+07
-4.025 2.925 1.9958E+07
-4.025 2.975 2.2693E+07
-4.025 3.025 2.4944E+07
-4.025 3.075 2.7998E+07
-4.025 3.125 2.8923E+07
-4.025 3.175 3.0668E+07
-4.025 3.225 3.0043E+07
-4.025 3.275 2.9247E+07
-4.025 3.325 2.6954E+07
-4.025 3.375 2.4266E+07
-4.025 3.425 2.3088E+07
-4.025 3.475 2.2811E+07
-4.025 3.525 2.2587E+07
-4.025 3.575 1.8201E+07
-4.025 3.625 1.2331E+07
-4.025 3.675 1.0020E+07
-4.025 3.725 4.6623E+06
-4.025 3.775 5.7174E+05
-4.025 3.825 5.8942E+03
-4.025 3.875 0.0000E+00
-4.025 3.925 0.0000E+00
-4.025 3.975 0.0000E+00
-3.975 -1.975 0.0000E+00
-3.975 -1.925 0.0000E+00
-3.975 -1.875 0.0000E+00
-3.975 -1.825 0.0000E+00
-3.975 -1.775 0.0000E+00
-3.975 -1.725 0.0000E+00
-3.975 -1.675 0.0000E+00
-3.975 -1.625 0.0000E+00
-3.975 -1.575 0.0000E+00
-3.975 -1.525 0.0000E+00
-3.975 -1.475 0.0000E+00
-3.975 -1.425 0.0000E+00
-3.975 -1.375 0.0000E+00
-3.975 -1.325 0.0000E+00
-3.975 -1.275 0.0000E+00
-3.975 -1.225 0.0000E+00
-3.975 -1.175 0.0000E+00
-3.975 -1.125 0.0000E+00
-3.975 -1.075 0.0000E+00
-3.975 -1.025 0.0000E+00
-3.975 -0.975 0.0000E+00
-3.975 -0.925 0.0000E+00
-3.975 -0.875 0.0000E+00
-3.975 -0.825 0.0000E+00
-3.975 -0.775 0.0000E+00
-3.975 -0.725 0.0000E+00
-3.975 -0.675 0.0000E+00
-3.975 -0.625 0.0000E+00
-3.975 -0.575 0.0000E+00
-3.975 -0.525 0.0000E+00
-3.975 -0.475 0.0000E+00
-3.975 -0.425 0.0000E+00
-3.975 -0.375 0.0000E+00
-3.975 -0.325 0.0000E+00
-3.975 -0.275 0.0000E+00
-3.975 -0.225 0.0000E+00
-3.975 -0.175 0.0000E+00
-3.975 -0.125 0.0000E+00
-3.975 -0.075 0.0000E+00
-3.975 -0.025 0.0000E+00
-3.975 0.025 0.0000E+00
-3.975 0.075 0.0000E+00
-3.975 0.125 5.8942E+03
-3.975 0.175 0.0000E+00
-3.975 0.225 0.0000E+00
-3.975 0.275 5.8942E+03
-3.975 0.325 1.1788E+04
-3.975 0.375 5.8942E+03
-3.975 0.425 0.0000E+00
-3.975 0.475 5.8942E+03
-3.975 0.525 0.0000E+00
-3.975 0.575 5.8942E+03
-3.975 0.625 0.0000E+00
-3.975 0.675 0.0000E+00
-3.975 0.725 5.8942E+03
-3.975 0.775 0.0000E+00
-3.975 0.825 2.3577E+04
-3.975 0.875 2.9471E+04
-3.975 0.925 2.3577E+04
-3.975 0.975 1.7683E+04
-3.975 1.025 4.7154E+04
-3.975 1.075 2.3577E+04
-3.975 1.125 2.3577E+04
-3.975 1.175 7.0731E+04
-3.975 1.225 1.0610E+05
-3.975 1.275 5.3048E+04
-3.975 1.325 1.0610E+05
-3.975 1.375 1.1199E+05
-3.975 1.425 1.8272E+05
-3.975 1.475 2.2398E+05
-3.975 1.525 2.0630E+05
-3.975 1.575 2.9471E+05
-3.975 1.625 3.1239E+05
-3.975 1.675 4.0670E+05
-3.975 1.725 4.7743E+05
-3.975 1.775 5.8942E+05
-3.975 1.825 7.3088E+05
-3.975 1.875 8.1340E+05
-3.975 1.925 1.0197E+06
-3.975 1.975 1.1847E+06
-3.975 2.025 1.6504E+06
-3.975 2.075 1.8567E+06
-3.975 2.125 2.1337E+06
-3.975 2.175 2.6052E+06
-3.975 2.225 3.2241E+06
-3.975 2.275 3.5660E+06
-3.975 2.325 4.3028E+06
-3.975 2.375 5.3637E+06
-3.975 2.425 6.3009E+06
-3.975 2.475 7.7096E+06
-3.975 2.525 8.7293E+06
-3.975 2.575 1.0132E+07
-3.975 2.625 1.1541E+07
-3.975 2.675 1.3521E+07
-3.975 2.725 1.5407E+07
-3.975 2.775 1.6828E+07
-3.975 2.825 1.9380E+07
-3.975 2.875 2.1909E+07
-3.975 2.925 2.6312E+07
-3.975 2.975 2.8593E+07
-3.975 3.025 3.1805E+07
-3.975 3.075 3.4687E+07
-3.975 3.125 3.6591E+07
-3.975 3.175 3.7104E+07
-3.975 3.225 3.6538E+07
-3.975 3.275 3.4393E+07
-3.975 3.325 3.2395E+07
-3.975 3.375 2.8098E+07
-3.975 3.425 2.7538E+07
-3.975 3.475 2.7166E+07
-3.975 3.525 2.5746E+07
-3.975 3.575 2.0453E+07
-3.975 3.625 1.4506E+07
-3.975 3.675 1.1287E+07
-3.975 3.725 4.8804E+06
-3.975 3.775 5.7763E+05
-3.975 3.825 1.1788E+04
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
