# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.6013E+10 pb 
# pid: 333
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 0.0000E+00
-3.675 0.075 0.0000E+00
-3.675 0.125 0.0000E+00
-3.675 0.175 0.0000E+00
-3.675 0.225 0.0000E+00
-3.675 0.275 0.0000E+00
-3.675 0.325 0.0000E+00
-3.675 0.375 0.0000E+00
-3.675 0.425 0.0000E+00
-3.675 0.475 0.0000E+00
-3.675 0.525 0.0000E+00
-3.675 0.575 0.0000E+00
-3.675 0.625 0.0000E+00
-3.675 0.675 0.0000E+00
-3.675 0.725 0.0000E+00
-3.675 0.775 0.0000E+00
-3.675 0.825 0.0000E+00
-3.675 0.875 0.0000E+00
-3.675 0.925 0.0000E+00
-3.675 0.975 0.0000E+00
-3.675 1.025 0.0000E+00
-3.675 1.075 0.0000E+00
-3.675 1.125 0.0000E+00
-3.675 1.175 0.0000E+00
-3.675 1.225 0.0000E+00
-3.675 1.275 0.0000E+00
-3.675 1.325 5.8942E+03
-3.675 1.375 0.0000E+00
-3.675 1.425 5.8942E+03
-3.675 1.475 0.0000E+00
-3.675 1.525 0.0000E+00
-3.675 1.575 0.0000E+00
-3.675 1.625 5.8942E+03
-3.675 1.675 5.8942E+03
-3.675 1.725 1.1788E+04
-3.675 1.775 2.9471E+04
-3.675 1.825 1.7683E+04
-3.675 1.875 0.0000E+00
-3.675 1.925 2.9471E+04
-3.675 1.975 0.0000E+00
-3.675 2.025 3.5365E+04
-3.675 2.075 2.3577E+04
-3.675 2.125 1.7683E+04
-3.675 2.175 2.9471E+04
-3.675 2.225 1.7683E+04
-3.675 2.275 3.5365E+04
-3.675 2.325 4.1260E+04
-3.675 2.375 5.8942E+04
-3.675 2.425 7.0731E+04
-3.675 2.475 8.8413E+04
-3.675 2.525 8.2519E+04
-3.675 2.575 1.2378E+05
-3.675 2.625 1.0610E+05
-3.675 2.675 1.7093E+05
-3.675 2.725 1.7093E+05
-3.675 2.775 1.8272E+05
-3.675 2.825 2.7113E+05
-3.675 2.875 2.8882E+05
-3.675 2.925 3.4776E+05
-3.675 2.975 4.1260E+05
-3.675 3.025 4.6564E+05
-3.675 3.075 5.9532E+05
-3.675 3.125 7.0731E+05
-3.675 3.175 8.8413E+05
-3.675 3.225 6.7194E+05
-3.675 3.275 7.6035E+05
-3.675 3.325 8.6056E+05
-3.675 3.375 6.4836E+05
-3.675 3.425 5.5995E+05
-3.675 3.475 3.2418E+05
-3.675 3.525 2.5345E+05
-3.675 3.575 1.2378E+05
-3.675 3.625 6.4836E+04
-3.675 3.675 2.3577E+04
-3.675 3.725 0.0000E+00
-3.675 3.775 0.0000E+00
-3.675 3.825 0.0000E+00
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 0.0000E+00
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 0.0000E+00
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 0.0000E+00
-3.625 -0.075 0.0000E+00
-3.625 -0.025 0.0000E+00
-3.625 0.025 0.0000E+00
-3.625 0.075 0.0000E+00
-3.625 0.125 0.0000E+00
-3.625 0.175 0.0000E+00
-3.625 0.225 0.0000E+00
-3.625 0.275 0.0000E+00
-3.625 0.325 0.0000E+00
-3.625 0.375 0.0000E+00
-3.625 0.425 0.0000E+00
-3.625 0.475 0.0000E+00
-3.625 0.525 0.0000E+00
-3.625 0.575 0.0000E+00
-3.625 0.625 0.0000E+00
-3.625 0.675 0.0000E+00
-3.625 0.725 0.0000E+00
-3.625 0.775 0.0000E+00
-3.625 0.825 0.0000E+00
-3.625 0.875 0.0000E+00
-3.625 0.925 0.0000E+00
-3.625 0.975 0.0000E+00
-3.625 1.025 0.0000E+00
-3.625 1.075 0.0000E+00
-3.625 1.125 0.0000E+00
-3.625 1.175 0.0000E+00
-3.625 1.225 0.0000E+00
-3.625 1.275 0.0000E+00
-3.625 1.325 0.0000E+00
-3.625 1.375 5.8942E+03
-3.625 1.425 0.0000E+00
-3.625 1.475 5.8942E+03
-3.625 1.525 0.0000E+00
-3.625 1.575 0.0000E+00
-3.625 1.625 0.0000E+00
-3.625 1.675 0.0000E+00
-3.625 1.725 5.8942E+03
-3.625 1.775 1.1788E+04
-3.625 1.825 1.7683E+04
-3.625 1.875 1.1788E+04
-3.625 1.925 1.1788E+04
-3.625 1.975 1.7683E+04
-3.625 2.025 4.1260E+04
-3.625 2.075 4.7154E+04
-3.625 2.125 4.7154E+04
-3.625 2.175 6.4836E+04
-3.625 2.225 2.3577E+04
-3.625 2.275 4.1260E+04
-3.625 2.325 4.7154E+04
-3.625 2.375 1.0610E+05
-3.625 2.425 5.3048E+04
-3.625 2.475 1.0610E+05
-3.625 2.525 7.0731E+04
-3.625 2.575 1.5914E+05
-3.625 2.625 1.1788E+05
-3.625 2.675 1.8272E+05
-3.625 2.725 2.0040E+05
-3.625 2.775 2.5345E+05
-3.625 2.825 3.4186E+05
-3.625 2.875 3.8902E+05
-3.625 2.925 4.5385E+05
-3.625 2.975 5.1869E+05
-3.625 3.025 6.8373E+05
-3.625 3.075 6.8962E+05
-3.625 3.125 8.4877E+05
-3.625 3.175 8.6056E+05
-3.625 3.225 8.7234E+05
-3.625 3.275 7.8393E+05
-3.625 3.325 7.9572E+05
-3.625 3.375 7.1909E+05
-3.625 3.425 6.8373E+05
-3.625 3.475 4.5385E+05
-3.625 3.525 2.7113E+05
-3.625 3.575 1.5325E+05
-3.625 3.625 4.1260E+04
-3.625 3.675 1.1788E+04
-3.625 3.725 0.0000E+00
-3.625 3.775 0.0000E+00
-3.625 3.825 0.0000E+00
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 0.0000E+00
-3.575 -0.175 0.0000E+00
-3.575 -0.125 0.0000E+00
-3.575 -0.075 0.0000E+00
-3.575 -0.025 0.0000E+00
-3.575 0.025 0.0000E+00
-3.575 0.075 0.0000E+00
-3.575 0.125 0.0000E+00
-3.575 0.175 0.0000E+00
-3.575 0.225 0.0000E+00
-3.575 0.275 0.0000E+00
-3.575 0.325 0.0000E+00
-3.575 0.375 0.0000E+00
-3.575 0.425 0.0000E+00
-3.575 0.475 0.0000E+00
-3.575 0.525 0.0000E+00
-3.575 0.575 0.0000E+00
-3.575 0.625 0.0000E+00
-3.575 0.675 0.0000E+00
-3.575 0.725 0.0000E+00
-3.575 0.775 0.0000E+00
-3.575 0.825 0.0000E+00
-3.575 0.875 0.0000E+00
-3.575 0.925 0.0000E+00
-3.575 0.975 0.0000E+00
-3.575 1.025 0.0000E+00
-3.575 1.075 0.0000E+00
-3.575 1.125 0.0000E+00
-3.575 1.175 0.0000E+00
-3.575 1.225 0.0000E+00
-3.575 1.275 0.0000E+00
-3.575 1.325 0.0000E+00
-3.575 1.375 0.0000E+00
-3.575 1.425 0.0000E+00
-3.575 1.475 0.0000E+00
-3.575 1.525 1.7683E+04
-3.575 1.575 0.0000E+00
-3.575 1.625 5.8942E+03
-3.575 1.675 1.7683E+04
-3.575 1.725 1.7683E+04
-3.575 1.775 0.0000E+00
-3.575 1.825 1.7683E+04
-3.575 1.875 5.3048E+04
-3.575 1.925 2.3577E+04
-3.575 1.975 2.3577E+04
-3.575 2.025 2.3577E+04
-3.575 2.075 1.1788E+04
-3.575 2.125 7.0731E+04
-3.575 2.175 7.0731E+04
-3.575 2.225 7.0731E+04
-3.575 2.275 5.8942E+04
-3.575 2.325 5.3048E+04
-3.575 2.375 4.1260E+04
-3.575 2.425 1.3557E+05
-3.575 2.475 1.1788E+05
-3.575 2.525 1.3557E+05
-3.575 2.575 1.8272E+05
-3.575 2.625 1.5914E+05
-3.575 2.675 2.0040E+05
-3.575 2.725 3.1829E+05
-3.575 2.775 2.8292E+05
-3.575 2.825 3.7723E+05
-3.575 2.875 4.7154E+05
-3.575 2.925 6.3068E+05
-3.575 2.975 5.5995E+05
-3.575 3.025 7.1909E+05
-3.575 3.075 7.5446E+05
-3.575 3.125 8.5466E+05
-3.575 3.175 9.2539E+05
-3.575 3.225 9.9023E+05
-3.575 3.275 1.0256E+06
-3.575 3.325 9.0771E+05
-3.575 3.375 8.5466E+05
-3.575 3.425 5.5995E+05
-3.575 3.475 4.6564E+05
-3.575 3.525 2.6524E+05
-3.575 3.575 8.8413E+04
-3.575 3.625 4.1260E+04
-3.575 3.675 2.9471E+04
-3.575 3.725 0.0000E+00
-3.575 3.775 0.0000E+00
-3.575 3.825 0.0000E+00
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 0.0000E+00
-3.525 0.075 0.0000E+00
-3.525 0.125 0.0000E+00
-3.525 0.175 0.0000E+00
-3.525 0.225 0.0000E+00
-3.525 0.275 0.0000E+00
-3.525 0.325 0.0000E+00
-3.525 0.375 0.0000E+00
-3.525 0.425 0.0000E+00
-3.525 0.475 0.0000E+00
-3.525 0.525 5.8942E+03
-3.525 0.575 0.0000E+00
-3.525 0.625 0.0000E+00
-3.525 0.675 0.0000E+00
-3.525 0.725 0.0000E+00
-3.525 0.775 0.0000E+00
-3.525 0.825 0.0000E+00
-3.525 0.875 0.0000E+00
-3.525 0.925 0.0000E+00
-3.525 0.975 0.0000E+00
-3.525 1.025 0.0000E+00
-3.525 1.075 0.0000E+00
-3.525 1.125 5.8942E+03
-3.525 1.175 0.0000E+00
-3.525 1.225 5.8942E+03
-3.525 1.275 0.0000E+00
-3.525 1.325 5.8942E+03
-3.525 1.375 5.8942E+03
-3.525 1.425 0.0000E+00
-3.525 1.475 5.8942E+03
-3.525 1.525 0.0000E+00
-3.525 1.575 1.1788E+04
-3.525 1.625 2.3577E+04
-3.525 1.675 1.7683E+04
-3.525 1.725 0.0000E+00
-3.525 1.775 1.1788E+04
-3.525 1.825 4.1260E+04
-3.525 1.875 2.9471E+04
-3.525 1.925 1.1788E+04
-3.525 1.975 2.9471E+04
-3.525 2.025 1.7683E+04
-3.525 2.075 4.7154E+04
-3.525 2.125 5.3048E+04
-3.525 2.175 7.6625E+04
-3.525 2.225 8.2519E+04
-3.525 2.275 5.3048E+04
-3.525 2.325 1.2378E+05
-3.525 2.375 1.6504E+05
-3.525 2.425 1.1199E+05
-3.525 2.475 2.1809E+05
-3.525 2.525 1.4736E+05
-3.525 2.575 2.9471E+05
-3.525 2.625 2.5935E+05
-3.525 2.675 2.3577E+05
-3.525 2.725 3.0650E+05
-3.525 2.775 4.1849E+05
-3.525 2.825 4.8333E+05
-3.525 2.875 5.7763E+05
-3.525 2.925 7.7804E+05
-3.525 2.975 8.3108E+05
-3.525 3.025 9.3129E+05
-3.525 3.075 1.1022E+06
-3.525 3.125 1.2024E+06
-3.525 3.175 1.0963E+06
-3.525 3.225 1.2673E+06
-3.525 3.275 1.0963E+06
-3.525 3.325 1.0904E+06
-3.525 3.375 8.3698E+05
-3.525 3.425 6.7194E+05
-3.525 3.475 4.4207E+05
-3.525 3.525 3.0650E+05
-3.525 3.575 1.5325E+05
-3.525 3.625 3.5365E+04
-3.525 3.675 2.3577E+04
-3.525 3.725 0.0000E+00
-3.525 3.775 0.0000E+00
-3.525 3.825 0.0000E+00
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 0.0000E+00
-3.475 -0.125 0.0000E+00
-3.475 -0.075 0.0000E+00
-3.475 -0.025 0.0000E+00
-3.475 0.025 0.0000E+00
-3.475 0.075 0.0000E+00
-3.475 0.125 0.0000E+00
-3.475 0.175 0.0000E+00
-3.475 0.225 0.0000E+00
-3.475 0.275 0.0000E+00
-3.475 0.325 0.0000E+00
-3.475 0.375 0.0000E+00
-3.475 0.425 0.0000E+00
-3.475 0.475 0.0000E+00
-3.475 0.525 0.0000E+00
-3.475 0.575 0.0000E+00
-3.475 0.625 0.0000E+00
-3.475 0.675 0.0000E+00
-3.475 0.725 0.0000E+00
-3.475 0.775 0.0000E+00
-3.475 0.825 0.0000E+00
-3.475 0.875 0.0000E+00
-3.475 0.925 0.0000E+00
-3.475 0.975 0.0000E+00
-3.475 1.025 0.0000E+00
-3.475 1.075 0.0000E+00
-3.475 1.125 0.0000E+00
-3.475 1.175 0.0000E+00
-3.475 1.225 0.0000E+00
-3.475 1.275 0.0000E+00
-3.475 1.325 0.0000E+00
-3.475 1.375 0.0000E+00
-3.475 1.425 0.0000E+00
-3.475 1.475 5.8942E+03
-3.475 1.525 5.8942E+03
-3.475 1.575 2.3577E+04
-3.475 1.625 1.1788E+04
-3.475 1.675 2.3577E+04
-3.475 1.725 1.7683E+04
-3.475 1.775 5.8942E+03
-3.475 1.825 4.7154E+04
-3.475 1.875 1.1788E+04
-3.475 1.925 2.9471E+04
-3.475 1.975 5.8942E+03
-3.475 2.025 2.3577E+04
-3.475 2.075 5.8942E+04
-3.475 2.125 5.8942E+04
-3.475 2.175 7.6625E+04
-3.475 2.225 7.6625E+04
-3.475 2.275 8.2519E+04
-3.475 2.325 1.0610E+05
-3.475 2.375 1.5914E+05
-3.475 2.425 1.4146E+05
-3.475 2.475 2.1219E+05
-3.475 2.525 3.1239E+05
-3.475 2.575 2.7113E+05
-3.475 2.625 3.3597E+05
-3.475 2.675 2.8292E+05
-3.475 2.725 3.6544E+05
-3.475 2.775 5.8353E+05
-3.475 2.825 6.2479E+05
-3.475 2.875 6.8373E+05
-3.475 2.925 9.4307E+05
-3.475 2.975 9.1950E+05
-3.475 3.025 1.0492E+06
-3.475 3.075 1.2496E+06
-3.475 3.125 1.3262E+06
-3.475 3.175 1.3144E+06
-3.475 3.225 1.4618E+06
-3.475 3.275 1.0904E+06
-3.475 3.325 1.1553E+06
-3.475 3.375 9.1360E+05
-3.475 3.425 7.9572E+05
-3.475 3.475 4.4796E+05
-3.475 3.525 3.1239E+05
-3.475 3.575 1.5325E+05
-3.475 3.625 7.0731E+04
-3.475 3.675 1.7683E+04
-3.475 3.725 0.0000E+00
-3.475 3.775 0.0000E+00
-3.475 3.825 0.0000E+00
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 0.0000E+00
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
-3.425 -0.325 0.0000E+00
-3.425 -0.275 0.0000E+00
-3.425 -0.225 0.0000E+00
-3.425 -0.175 0.0000E+00
-3.425 -0.125 0.0000E+00
-3.425 -0.075 0.0000E+00
-3.425 -0.025 0.0000E+00
-3.425 0.025 0.0000E+00
-3.425 0.075 0.0000E+00
-3.425 0.125 0.0000E+00
-3.425 0.175 0.0000E+00
-3.425 0.225 0.0000E+00
-3.425 0.275 0.0000E+00
-3.425 0.325 0.0000E+00
-3.425 0.375 0.0000E+00
-3.425 0.425 0.0000E+00
-3.425 0.475 0.0000E+00
-3.425 0.525 0.0000E+00
-3.425 0.575 0.0000E+00
-3.425 0.625 0.0000E+00
-3.425 0.675 0.0000E+00
-3.425 0.725 0.0000E+00
-3.425 0.775 0.0000E+00
-3.425 0.825 0.0000E+00
-3.425 0.875 0.0000E+00
-3.425 0.925 0.0000E+00
-3.425 0.975 0.0000E+00
-3.425 1.025 5.8942E+03
-3.425 1.075 5.8942E+03
-3.425 1.125 0.0000E+00
-3.425 1.175 0.0000E+00
-3.425 1.225 1.1788E+04
-3.425 1.275 0.0000E+00
-3.425 1.325 0.0000E+00
-3.425 1.375 0.0000E+00
-3.425 1.425 1.1788E+04
-3.425 1.475 1.7683E+04
-3.425 1.525 0.0000E+00
-3.425 1.575 5.8942E+03
-3.425 1.625 1.1788E+04
-3.425 1.675 1.7683E+04
-3.425 1.725 5.8942E+03
-3.425 1.775 2.9471E+04
-3.425 1.825 1.1788E+04
-3.425 1.875 2.9471E+04
-3.425 1.925 2.3577E+04
-3.425 1.975 2.9471E+04
-3.425 2.025 5.8942E+04
-3.425 2.075 8.2519E+04
-3.425 2.125 8.8413E+04
-3.425 2.175 6.4836E+04
-3.425 2.225 1.0020E+05
-3.425 2.275 1.6504E+05
-3.425 2.325 2.0630E+05
-3.425 2.375 2.2398E+05
-3.425 2.425 1.8272E+05
-3.425 2.475 2.2987E+05
-3.425 2.525 2.9471E+05
-3.425 2.575 2.8882E+05
-3.425 2.625 4.7743E+05
-3.425 2.675 4.5385E+05
-3.425 2.725 5.4227E+05
-3.425 2.775 5.5995E+05
-3.425 2.825 7.9572E+05
-3.425 2.875 8.3108E+05
-3.425 2.925 9.9023E+05
-3.425 2.975 1.0374E+06
-3.425 3.025 1.1906E+06
-3.425 3.075 1.4559E+06
-3.425 3.125 1.4971E+06
-3.425 3.175 1.5207E+06
-3.425 3.225 1.5443E+06
-3.425 3.275 1.4441E+06
-3.425 3.325 1.2555E+06
-3.425 3.375 1.0138E+06
-3.425 3.425 7.3088E+05
-3.425 3.475 4.6564E+05
-3.425 3.525 2.5935E+05
-3.425 3.575 1.7683E+05
-3.425 3.625 3.5365E+04
-3.425 3.675 2.3577E+04
-3.425 3.725 0.0000E+00
-3.425 3.775 0.0000E+00
-3.425 3.825 0.0000E+00
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
-3.375 -1.975 0.0000E+00
-3.375 -1.925 0.0000E+00
-3.375 -1.875 0.0000E+00
-3.375 -1.825 0.0000E+00
-3.375 -1.775 0.0000E+00
-3.375 -1.725 0.0000E+00
-3.375 -1.675 0.0000E+00
-3.375 -1.625 0.0000E+00
-3.375 -1.575 0.0000E+00
-3.375 -1.525 0.0000E+00
-3.375 -1.475 0.0000E+00
-3.375 -1.425 0.0000E+00
-3.375 -1.375 0.0000E+00
-3.375 -1.325 0.0000E+00
-3.375 -1.275 0.0000E+00
-3.375 -1.225 0.0000E+00
-3.375 -1.175 0.0000E+00
-3.375 -1.125 0.0000E+00
-3.375 -1.075 0.0000E+00
-3.375 -1.025 0.0000E+00
-3.375 -0.975 0.0000E+00
-3.375 -0.925 0.0000E+00
-3.375 -0.875 0.0000E+00
-3.375 -0.825 0.0000E+00
-3.375 -0.775 0.0000E+00
-3.375 -0.725 0.0000E+00
-3.375 -0.675 0.0000E+00
-3.375 -0.625 0.0000E+00
-3.375 -0.575 0.0000E+00
-3.375 -0.525 0.0000E+00
-3.375 -0.475 0.0000E+00
-3.375 -0.425 0.0000E+00
-3.375 -0.375 0.0000E+00
-3.375 -0.325 0.0000E+00
-3.375 -0.275 0.0000E+00
-3.375 -0.225 0.0000E+00
-3.375 -0.175 0.0000E+00
-3.375 -0.125 0.0000E+00
-3.375 -0.075 0.0000E+00
-3.375 -0.025 0.0000E+00
-3.375 0.025 0.0000E+00
-3.375 0.075 0.0000E+00
-3.375 0.125 0.0000E+00
-3.375 0.175 0.0000E+00
-3.375 0.225 0.0000E+00
-3.375 0.275 0.0000E+00
-3.375 0.325 0.0000E+00
-3.375 0.375 0.0000E+00
-3.375 0.425 0.0000E+00
-3.375 0.475 0.0000E+00
-3.375 0.525 5.8942E+03
-3.375 0.575 0.0000E+00
-3.375 0.625 0.0000E+00
-3.375 0.675 0.0000E+00
-3.375 0.725 0.0000E+00
-3.375 0.775 0.0000E+00
-3.375 0.825 0.0000E+00
-3.375 0.875 0.0000E+00
-3.375 0.925 0.0000E+00
-3.375 0.975 0.0000E+00
-3.375 1.025 0.0000E+00
-3.375 1.075 0.0000E+00
-3.375 1.125 0.0000E+00
-3.375 1.175 0.0000E+00
-3.375 1.225 5.8942E+03
-3.375 1.275 0.0000E+00
-3.375 1.325 0.0000E+00
-3.375 1.375 5.8942E+03
-3.375 1.425 0.0000E+00
-3.375 1.475 1.7683E+04
-3.375 1.525 0.0000E+00
-3.375 1.575 2.3577E+04
-3.375 1.625 2.3577E+04
-3.375 1.675 5.3048E+04
-3.375 1.725 1.7683E+04
-3.375 1.775 1.1788E+04
-3.375 1.825 7.0731E+04
-3.375 1.875 8.8413E+04
-3.375 1.925 1.1788E+04
-3.375 1.975 1.0020E+05
-3.375 2.025 7.6625E+04
-3.375 2.075 7.0731E+04
-3.375 2.125 1.0020E+05
-3.375 2.175 1.6504E+05
-3.375 2.225 1.5914E+05
-3.375 2.275 1.3557E+05
-3.375 2.325 1.8861E+05
-3.375 2.375 1.9451E+05
-3.375 2.425 2.4166E+05
-3.375 2.475 2.6524E+05
