# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 9.5731E+11 pb 
# pid: -211
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.925 0.075 0.0000E+00
-3.925 0.125 0.0000E+00
-3.925 0.175 0.0000E+00
-3.925 0.225 0.0000E+00
-3.925 0.275 0.0000E+00
-3.925 0.325 5.8942E+03
-3.925 0.375 0.0000E+00
-3.925 0.425 5.8942E+03
-3.925 0.475 5.8942E+03
-3.925 0.525 0.0000E+00
-3.925 0.575 5.8942E+03
-3.925 0.625 0.0000E+00
-3.925 0.675 0.0000E+00
-3.925 0.725 0.0000E+00
-3.925 0.775 5.8942E+03
-3.925 0.825 2.9471E+04
-3.925 0.875 2.9471E+04
-3.925 0.925 2.9471E+04
-3.925 0.975 1.7683E+04
-3.925 1.025 4.1260E+04
-3.925 1.075 4.7154E+04
-3.925 1.125 4.7154E+04
-3.925 1.175 7.6625E+04
-3.925 1.225 7.0731E+04
-3.925 1.275 9.4307E+04
-3.925 1.325 1.5325E+05
-3.925 1.375 1.8861E+05
-3.925 1.425 1.7093E+05
-3.925 1.475 2.2398E+05
-3.925 1.525 2.7113E+05
-3.925 1.575 2.6524E+05
-3.925 1.625 3.7723E+05
-3.925 1.675 4.0081E+05
-3.925 1.725 5.8353E+05
-3.925 1.775 6.3658E+05
-3.925 1.825 8.7824E+05
-3.925 1.875 9.7255E+05
-3.925 1.925 1.1435E+06
-3.925 1.975 1.3616E+06
-3.925 2.025 1.9333E+06
-3.925 2.075 2.1868E+06
-3.925 2.125 2.4991E+06
-3.925 2.175 3.0945E+06
-3.925 2.225 3.4953E+06
-3.925 2.275 4.0906E+06
-3.925 2.325 4.9983E+06
-3.925 2.375 6.1889E+06
-3.925 2.425 7.1261E+06
-3.925 2.475 8.1281E+06
-3.925 2.525 9.5251E+06
-3.925 2.575 1.0792E+07
-3.925 2.625 1.2319E+07
-3.925 2.675 1.3162E+07
-3.925 2.725 1.5013E+07
-3.925 2.775 1.6162E+07
-3.925 2.825 1.7406E+07
-3.925 2.875 1.9911E+07
-3.925 2.925 2.1767E+07
-3.925 2.975 2.2793E+07
-3.925 3.025 2.5080E+07
-3.925 3.075 2.6129E+07
-3.925 3.125 2.7479E+07
-3.925 3.175 2.5999E+07
-3.925 3.225 2.4467E+07
-3.925 3.275 2.3671E+07
-3.925 3.325 2.1302E+07
-3.925 3.375 1.8856E+07
-3.925 3.425 1.5755E+07
-3.925 3.475 1.2944E+07
-3.925 3.525 9.8728E+06
-3.925 3.575 7.0377E+06
-3.925 3.625 4.4089E+06
-3.925 3.675 2.4697E+06
-3.925 3.725 7.8393E+05
-3.925 3.775 1.4146E+05
-3.925 3.825 1.1788E+04
-3.925 3.875 0.0000E+00
-3.925 3.925 0.0000E+00
-3.925 3.975 0.0000E+00
-3.875 -1.975 0.0000E+00
-3.875 -1.925 0.0000E+00
-3.875 -1.875 0.0000E+00
-3.875 -1.825 0.0000E+00
-3.875 -1.775 0.0000E+00
-3.875 -1.725 0.0000E+00
-3.875 -1.675 0.0000E+00
-3.875 -1.625 0.0000E+00
-3.875 -1.575 0.0000E+00
-3.875 -1.525 0.0000E+00
-3.875 -1.475 0.0000E+00
-3.875 -1.425 0.0000E+00
-3.875 -1.375 0.0000E+00
-3.875 -1.325 0.0000E+00
-3.875 -1.275 0.0000E+00
-3.875 -1.225 0.0000E+00
-3.875 -1.175 0.0000E+00
-3.875 -1.125 0.0000E+00
-3.875 -1.075 0.0000E+00
-3.875 -1.025 0.0000E+00
-3.875 -0.975 0.0000E+00
-3.875 -0.925 0.0000E+00
-3.875 -0.875 0.0000E+00
-3.875 -0.825 0.0000E+00
-3.875 -0.775 0.0000E+00
-3.875 -0.725 0.0000E+00
-3.875 -0.675 0.0000E+00
-3.875 -0.625 0.0000E+00
-3.875 -0.575 0.0000E+00
-3.875 -0.525 0.0000E+00
-3.875 -0.475 0.0000E+00
-3.875 -0.425 0.0000E+00
-3.875 -0.375 0.0000E+00
-3.875 -0.325 0.0000E+00
-3.875 -0.275 0.0000E+00
-3.875 -0.225 0.0000E+00
-3.875 -0.175 0.0000E+00
-3.875 -0.125 0.0000E+00
-3.875 -0.075 0.0000E+00
-3.875 -0.025 0.0000E+00
-3.875 0.025 0.0000E+00
-3.875 0.075 5.8942E+03
-3.875 0.125 0.0000E+00
-3.875 0.175 5.8942E+03
-3.875 0.225 0.0000E+00
-3.875 0.275 1.1788E+04
-3.875 0.325 0.0000E+00
-3.875 0.375 0.0000E+00
-3.875 0.425 0.0000E+00
-3.875 0.475 0.0000E+00
-3.875 0.525 5.8942E+03
-3.875 0.575 1.1788E+04
-3.875 0.625 5.8942E+03
-3.875 0.675 1.1788E+04
-3.875 0.725 5.8942E+03
-3.875 0.775 0.0000E+00
-3.875 0.825 2.9471E+04
-3.875 0.875 2.3577E+04
-3.875 0.925 2.3577E+04
-3.875 0.975 4.1260E+04
-3.875 1.025 5.3048E+04
-3.875 1.075 8.8413E+04
-3.875 1.125 7.0731E+04
-3.875 1.175 4.7154E+04
-3.875 1.225 1.2378E+05
-3.875 1.275 6.4836E+04
-3.875 1.325 1.8861E+05
-3.875 1.375 1.5325E+05
-3.875 1.425 2.7703E+05
-3.875 1.475 2.7703E+05
-3.875 1.525 3.7723E+05
-3.875 1.575 4.4207E+05
-3.875 1.625 4.8333E+05
-3.875 1.675 5.8942E+05
-3.875 1.725 7.1909E+05
-3.875 1.775 9.2539E+05
-3.875 1.825 1.0963E+06
-3.875 1.875 1.4146E+06
-3.875 1.925 1.3321E+06
-3.875 1.975 1.8213E+06
-3.875 2.025 2.1337E+06
-3.875 2.075 2.5935E+06
-3.875 2.125 3.3715E+06
-3.875 2.175 3.7959E+06
-3.875 2.225 4.2615E+06
-3.875 2.275 5.2576E+06
-3.875 2.325 6.1064E+06
-3.875 2.375 7.2617E+06
-3.875 2.425 8.8708E+06
-3.875 2.475 1.0433E+07
-3.875 2.525 1.1948E+07
-3.875 2.575 1.3492E+07
-3.875 2.625 1.4706E+07
-3.875 2.675 1.6427E+07
-3.875 2.725 1.8131E+07
-3.875 2.775 2.0341E+07
-3.875 2.825 2.2427E+07
-3.875 2.875 2.4461E+07
-3.875 2.925 2.6819E+07
-3.875 2.975 2.8787E+07
-3.875 3.025 3.1192E+07
-3.875 3.075 3.2648E+07
-3.875 3.125 3.1139E+07
-3.875 3.175 3.0485E+07
-3.875 3.225 2.9689E+07
-3.875 3.275 2.7603E+07
-3.875 3.325 2.5357E+07
-3.875 3.375 2.1974E+07
-3.875 3.425 1.8101E+07
-3.875 3.475 1.4942E+07
-3.875 3.525 1.1364E+07
-3.875 3.575 7.8865E+06
-3.875 3.625 4.5857E+06
-3.875 3.675 2.4402E+06
-3.875 3.725 7.6625E+05
-3.875 3.775 8.2519E+04
-3.875 3.825 5.8942E+03
-3.875 3.875 0.0000E+00
-3.875 3.925 0.0000E+00
-3.875 3.975 0.0000E+00
-3.825 -1.975 0.0000E+00
-3.825 -1.925 0.0000E+00
-3.825 -1.875 0.0000E+00
-3.825 -1.825 0.0000E+00
-3.825 -1.775 0.0000E+00
-3.825 -1.725 0.0000E+00
-3.825 -1.675 0.0000E+00
-3.825 -1.625 0.0000E+00
-3.825 -1.575 0.0000E+00
-3.825 -1.525 0.0000E+00
-3.825 -1.475 0.0000E+00
-3.825 -1.425 0.0000E+00
-3.825 -1.375 0.0000E+00
-3.825 -1.325 0.0000E+00
-3.825 -1.275 0.0000E+00
-3.825 -1.225 0.0000E+00
-3.825 -1.175 0.0000E+00
-3.825 -1.125 0.0000E+00
-3.825 -1.075 0.0000E+00
-3.825 -1.025 0.0000E+00
-3.825 -0.975 0.0000E+00
-3.825 -0.925 0.0000E+00
-3.825 -0.875 0.0000E+00
-3.825 -0.825 0.0000E+00
-3.825 -0.775 0.0000E+00
-3.825 -0.725 0.0000E+00
-3.825 -0.675 0.0000E+00
-3.825 -0.625 0.0000E+00
-3.825 -0.575 0.0000E+00
-3.825 -0.525 0.0000E+00
-3.825 -0.475 0.0000E+00
-3.825 -0.425 0.0000E+00
-3.825 -0.375 0.0000E+00
-3.825 -0.325 0.0000E+00
-3.825 -0.275 0.0000E+00
-3.825 -0.225 0.0000E+00
-3.825 -0.175 5.8942E+03
-3.825 -0.125 0.0000E+00
-3.825 -0.075 0.0000E+00
-3.825 -0.025 0.0000E+00
-3.825 0.025 0.0000E+00
-3.825 0.075 5.8942E+03
-3.825 0.125 0.0000E+00
-3.825 0.175 0.0000E+00
-3.825 0.225 0.0000E+00
-3.825 0.275 0.0000E+00
-3.825 0.325 0.0000E+00
-3.825 0.375 5.8942E+03
-3.825 0.425 0.0000E+00
-3.825 0.475 5.8942E+03
-3.825 0.525 0.0000E+00
-3.825 0.575 5.8942E+03
-3.825 0.625 2.3577E+04
-3.825 0.675 5.8942E+03
-3.825 0.725 1.7683E+04
-3.825 0.775 1.1788E+04
-3.825 0.825 2.9471E+04
-3.825 0.875 3.5365E+04
-3.825 0.925 2.9471E+04
-3.825 0.975 5.8942E+04
-3.825 1.025 4.7154E+04
-3.825 1.075 8.8413E+04
-3.825 1.125 1.1199E+05
-3.825 1.175 7.0731E+04
-3.825 1.225 1.2967E+05
-3.825 1.275 1.3557E+05
-3.825 1.325 1.5325E+05
-3.825 1.375 2.2987E+05
-3.825 1.425 3.0650E+05
-3.825 1.475 3.1829E+05
-3.825 1.525 4.6564E+05
-3.825 1.575 4.0670E+05
-3.825 1.625 5.7174E+05
-3.825 1.675 7.6625E+05
-3.825 1.725 1.0492E+06
-3.825 1.775 1.0433E+06
-3.825 1.825 1.3262E+06
-3.825 1.875 1.5502E+06
-3.825 1.925 1.6740E+06
-3.825 1.975 2.3164E+06
-3.825 2.025 2.8764E+06
-3.825 2.075 3.5896E+06
-3.825 2.125 4.2674E+06
-3.825 2.175 4.4442E+06
-3.825 2.225 5.5641E+06
-3.825 2.275 6.8432E+06
-3.825 2.325 8.0279E+06
-3.825 2.375 9.4956E+06
-3.825 2.425 1.0893E+07
-3.825 2.475 1.3456E+07
-3.825 2.525 1.4859E+07
-3.825 2.575 1.6799E+07
-3.825 2.625 1.8803E+07
-3.825 2.675 2.1084E+07
-3.825 2.725 2.3023E+07
-3.825 2.775 2.4667E+07
-3.825 2.825 2.8163E+07
-3.825 2.875 3.0379E+07
-3.825 2.925 3.2683E+07
-3.825 2.975 3.6803E+07
-3.825 3.025 3.8024E+07
-3.825 3.075 3.9521E+07
-3.825 3.125 3.8654E+07
-3.825 3.175 3.6585E+07
-3.825 3.225 3.4646E+07
-3.825 3.275 3.2896E+07
-3.825 3.325 2.9064E+07
-3.825 3.375 2.5227E+07
-3.825 3.425 2.1443E+07
-3.825 3.475 1.7317E+07
-3.825 3.525 1.2849E+07
-3.825 3.575 8.5466E+06
-3.825 3.625 4.8450E+06
-3.825 3.675 2.3636E+06
-3.825 3.725 6.7783E+05
-3.825 3.775 1.3557E+05
-3.825 3.825 1.1788E+04
-3.825 3.875 0.0000E+00
-3.825 3.925 0.0000E+00
-3.825 3.975 0.0000E+00
-3.775 -1.975 0.0000E+00
-3.775 -1.925 0.0000E+00
-3.775 -1.875 0.0000E+00
-3.775 -1.825 0.0000E+00
-3.775 -1.775 0.0000E+00
-3.775 -1.725 0.0000E+00
-3.775 -1.675 0.0000E+00
-3.775 -1.625 0.0000E+00
-3.775 -1.575 0.0000E+00
-3.775 -1.525 0.0000E+00
-3.775 -1.475 0.0000E+00
-3.775 -1.425 0.0000E+00
-3.775 -1.375 0.0000E+00
-3.775 -1.325 0.0000E+00
-3.775 -1.275 0.0000E+00
-3.775 -1.225 0.0000E+00
-3.775 -1.175 0.0000E+00
-3.775 -1.125 0.0000E+00
-3.775 -1.075 0.0000E+00
-3.775 -1.025 0.0000E+00
-3.775 -0.975 0.0000E+00
-3.775 -0.925 0.0000E+00
-3.775 -0.875 0.0000E+00
-3.775 -0.825 0.0000E+00
-3.775 -0.775 0.0000E+00
-3.775 -0.725 0.0000E+00
-3.775 -0.675 0.0000E+00
-3.775 -0.625 0.0000E+00
-3.775 -0.575 5.8942E+03
-3.775 -0.525 0.0000E+00
-3.775 -0.475 0.0000E+00
-3.775 -0.425 0.0000E+00
-3.775 -0.375 0.0000E+00
-3.775 -0.325 0.0000E+00
-3.775 -0.275 5.8942E+03
-3.775 -0.225 0.0000E+00
-3.775 -0.175 0.0000E+00
-3.775 -0.125 0.0000E+00
-3.775 -0.075 0.0000E+00
-3.775 -0.025 0.0000E+00
-3.775 0.025 0.0000E+00
-3.775 0.075 5.8942E+03
-3.775 0.125 5.8942E+03
-3.775 0.175 5.8942E+03
-3.775 0.225 0.0000E+00
-3.775 0.275 5.8942E+03
-3.775 0.325 5.8942E+03
-3.775 0.375 5.8942E+03
-3.775 0.425 0.0000E+00
-3.775 0.475 5.8942E+03
-3.775 0.525 1.1788E+04
-3.775 0.575 1.1788E+04
-3.775 0.625 2.3577E+04
-3.775 0.675 1.7683E+04
-3.775 0.725 1.7683E+04
-3.775 0.775 5.8942E+03
-3.775 0.825 2.9471E+04
-3.775 0.875 9.4307E+04
-3.775 0.925 5.3048E+04
-3.775 0.975 4.7154E+04
-3.775 1.025 7.0731E+04
-3.775 1.075 7.0731E+04
-3.775 1.125 1.5325E+05
-3.775 1.175 1.5325E+05
-3.775 1.225 1.4736E+05
-3.775 1.275 1.7093E+05
-3.775 1.325 2.8292E+05
-3.775 1.375 4.3028E+05
-3.775 1.425 3.7134E+05
-3.775 1.475 3.7723E+05
-3.775 1.525 5.2459E+05
-3.775 1.575 6.7194E+05
-3.775 1.625 8.0751E+05
-3.775 1.675 9.4307E+05
-3.775 1.725 1.1376E+06
-3.775 1.775 1.3734E+06
-3.775 1.825 1.6327E+06
-3.775 1.875 2.0512E+06
-3.775 1.925 2.3813E+06
-3.775 1.975 3.0768E+06
-3.775 2.025 3.3951E+06
-3.775 2.075 4.0670E+06
-3.775 2.125 5.0572E+06
-3.775 2.175 6.0534E+06
-3.775 2.225 7.1202E+06
-3.775 2.275 8.6999E+06
-3.775 2.325 9.7726E+06
-3.775 2.375 1.1016E+07
-3.775 2.425 1.3197E+07
-3.775 2.475 1.6527E+07
-3.775 2.525 1.8638E+07
-3.775 2.575 2.0571E+07
-3.775 2.625 2.3441E+07
-3.775 2.675 2.6058E+07
-3.775 2.725 2.8669E+07
-3.775 2.775 3.1110E+07
-3.775 2.825 3.4257E+07
-3.775 2.875 3.7947E+07
-3.775 2.925 4.0735E+07
-3.775 2.975 4.3853E+07
-3.775 3.025 4.4537E+07
-3.775 3.075 4.5421E+07
-3.775 3.125 4.5633E+07
-3.775 3.175 4.3128E+07
-3.775 3.225 4.0770E+07
-3.775 3.275 3.7900E+07
-3.775 3.325 3.4116E+07
-3.775 3.375 2.8923E+07
-3.775 3.425 2.3842E+07
-3.775 3.475 1.8378E+07
-3.775 3.525 1.3215E+07
-3.775 3.575 9.0535E+06
-3.775 3.625 4.6623E+06
-3.775 3.675 2.2634E+06
-3.775 3.725 6.4836E+05
-3.775 3.775 5.3048E+04
-3.775 3.825 5.8942E+03
-3.775 3.875 0.0000E+00
-3.775 3.925 0.0000E+00
-3.775 3.975 0.0000E+00
-3.725 -1.975 0.0000E+00
-3.725 -1.925 0.0000E+00
-3.725 -1.875 0.0000E+00
-3.725 -1.825 0.0000E+00
-3.725 -1.775 0.0000E+00
-3.725 -1.725 0.0000E+00
-3.725 -1.675 0.0000E+00
-3.725 -1.625 0.0000E+00
-3.725 -1.575 0.0000E+00
-3.725 -1.525 0.0000E+00
-3.725 -1.475 0.0000E+00
-3.725 -1.425 0.0000E+00
-3.725 -1.375 0.0000E+00
-3.725 -1.325 0.0000E+00
-3.725 -1.275 0.0000E+00
-3.725 -1.225 0.0000E+00
-3.725 -1.175 0.0000E+00
-3.725 -1.125 0.0000E+00
-3.725 -1.075 0.0000E+00
-3.725 -1.025 0.0000E+00
-3.725 -0.975 0.0000E+00
-3.725 -0.925 0.0000E+00
-3.725 -0.875 0.0000E+00
-3.725 -0.825 0.0000E+00
-3.725 -0.775 0.0000E+00
-3.725 -0.725 0.0000E+00
-3.725 -0.675 0.0000E+00
-3.725 -0.625 0.0000E+00
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 0.0000E+00
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 0.0000E+00
-3.725 -0.075 0.0000E+00
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 0.0000E+00
-3.725 0.125 0.0000E+00
-3.725 0.175 5.8942E+03
-3.725 0.225 5.8942E+03
-3.725 0.275 0.0000E+00
-3.725 0.325 1.1788E+04
-3.725 0.375 1.1788E+04
-3.725 0.425 5.8942E+03
-3.725 0.475 0.0000E+00
-3.725 0.525 1.1788E+04
-3.725 0.575 1.1788E+04
-3.725 0.625 1.7683E+04
-3.725 0.675 4.1260E+04
-3.725 0.725 2.9471E+04
-3.725 0.775 2.3577E+04
-3.725 0.825 4.7154E+04
-3.725 0.875 5.3048E+04
-3.725 0.925 7.0731E+04
-3.725 0.975 5.8942E+04
-3.725 1.025 8.8413E+04
-3.725 1.075 1.2378E+05
-3.725 1.125 1.4736E+05
-3.725 1.175 1.7683E+05
-3.725 1.225 2.2987E+05
-3.725 1.275 2.3577E+05
-3.725 1.325 2.7113E+05
-3.725 1.375 3.8902E+05
-3.725 1.425 4.2438E+05
-3.725 1.475 5.4816E+05
-3.725 1.525 6.9552E+05
-3.725 1.575 9.1950E+05
-3.725 1.625 1.0197E+06
-3.725 1.675 1.2260E+06
-3.725 1.725 1.3616E+06
-3.725 1.775 1.7506E+06
-3.725 1.825 2.1337E+06
-3.725 1.875 2.5227E+06
-3.725 1.925 3.0237E+06
-3.725 1.975 3.6308E+06
-3.725 2.025 4.4737E+06
-3.725 2.075 5.1280E+06
-3.725 2.125 6.5426E+06
-3.725 2.175 7.6625E+06
-3.725 2.225 8.6763E+06
-3.725 2.275 1.0280E+07
-3.725 2.325 1.2714E+07
-3.725 2.375 1.4229E+07
-3.725 2.425 1.7081E+07
-3.725 2.475 2.0258E+07
-3.725 2.525 2.3217E+07
-3.725 2.575 2.5663E+07
-3.725 2.625 2.9624E+07
-3.725 2.675 3.2577E+07
-3.725 2.725 3.5772E+07
-3.725 2.775 3.8466E+07
-3.725 2.825 4.3004E+07
-3.725 2.875 4.5704E+07
-3.725 2.925 5.0065E+07
-3.725 2.975 5.2376E+07
-3.725 3.025 5.3272E+07
-3.725 3.075 5.3643E+07
-3.725 3.125 5.2535E+07
-3.725 3.175 5.0272E+07
-3.725 3.225 4.7095E+07
-3.725 3.275 4.3122E+07
-3.725 3.325 3.7646E+07
-3.725 3.375 3.1805E+07
-3.725 3.425 2.7408E+07
-3.725 3.475 1.9905E+07
-3.725 3.525 1.3934E+07
-3.725 3.575 9.0594E+06
-3.725 3.625 4.5680E+06
-3.725 3.675 1.9097E+06
-3.725 3.725 4.9511E+05
-3.725 3.775 8.8413E+04
-3.725 3.825 1.1788E+04
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 5.8942E+03
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 5.8942E+03
-3.675 0.025 0.0000E+00
-3.675 0.075 5.8942E+03
-3.675 0.125 0.0000E+00
-3.675 0.175 5.8942E+03
-3.675 0.225 5.8942E+03
-3.675 0.275 5.8942E+03
-3.675 0.325 5.8942E+03
-3.675 0.375 5.8942E+03
-3.675 0.425 1.7683E+04
-3.675 0.475 1.7683E+04
-3.675 0.525 1.7683E+04
-3.675 0.575 2.9471E+04
-3.675 0.625 2.9471E+04
-3.675 0.675 5.8942E+04
-3.675 0.725 4.1260E+04
-3.675 0.775 1.1788E+04
-3.675 0.825 6.4836E+04
-3.675 0.875 8.2519E+04
-3.675 0.925 4.7154E+04
-3.675 0.975 1.4146E+05
-3.675 1.025 8.8413E+04
-3.675 1.075 1.6504E+05
-3.675 1.125 1.4736E+05
-3.675 1.175 2.2398E+05
-3.675 1.225 3.0650E+05
-3.675 1.275 3.3008E+05
-3.675 1.325 3.5365E+05
-3.675 1.375 4.0670E+05
-3.675 1.425 4.4207E+05
-3.675 1.475 6.8962E+05
-3.675 1.525 9.9612E+05
-3.675 1.575 1.0079E+06
-3.675 1.625 1.2967E+06
-3.675 1.675 1.5148E+06
-3.675 1.725 1.6916E+06
-3.675 1.775 2.2221E+06
-3.675 1.825 2.6288E+06
-3.675 1.875 3.0178E+06
-3.675 1.925 3.9255E+06
-3.675 1.975 4.7448E+06
-3.675 2.025 5.3284E+06
-3.675 2.075 6.2891E+06
-3.675 2.125 8.1989E+06
-3.675 2.175 9.8198E+06
-3.675 2.225 1.1282E+07
-3.675 2.275 1.3162E+07
-3.675 2.325 1.4759E+07
-3.675 2.375 1.7630E+07
-3.675 2.425 2.1031E+07
-3.675 2.475 2.4738E+07
-3.675 2.525 2.8681E+07
-3.675 2.575 3.1522E+07
-3.675 2.625 3.6255E+07
-3.675 2.675 4.0169E+07
-3.675 2.725 4.4154E+07
-3.675 2.775 4.8368E+07
-3.675 2.825 5.2954E+07
-3.675 2.875 5.6319E+07
-3.675 2.925 5.8365E+07
-3.675 2.975 6.2756E+07
-3.675 3.025 6.2673E+07
-3.675 3.075 6.3263E+07
-3.675 3.125 6.0769E+07
-3.675 3.175 5.7734E+07
-3.675 3.225 5.3950E+07
-3.675 3.275 4.8857E+07
-3.675 3.325 4.2002E+07
-3.675 3.375 3.4752E+07
-3.675 3.425 2.8269E+07
-3.675 3.475 2.1219E+07
-3.675 3.525 1.3787E+07
-3.675 3.575 8.5171E+06
-3.675 3.625 4.4148E+06
-3.675 3.675 1.6150E+06
-3.675 3.725 3.0650E+05
-3.675 3.775 5.8942E+04
-3.675 3.825 5.8942E+03
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 5.8942E+03
-3.625 -0.675 0.0000E+00
-3.625 -0.625 0.0000E+00
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 0.0000E+00
-3.625 -0.275 5.8942E+03
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 0.0000E+00
-3.625 -0.075 0.0000E+00
-3.625 -0.025 1.1788E+04
-3.625 0.025 0.0000E+00
-3.625 0.075 5.8942E+03
-3.625 0.125 0.0000E+00
-3.625 0.175 5.8942E+03
-3.625 0.225 0.0000E+00
-3.625 0.275 0.0000E+00
-3.625 0.325 5.8942E+03
-3.625 0.375 1.7683E+04
-3.625 0.425 0.0000E+00
-3.625 0.475 0.0000E+00
-3.625 0.525 2.3577E+04
-3.625 0.575 2.3577E+04
-3.625 0.625 1.7683E+04
-3.625 0.675 2.9471E+04
-3.625 0.725 3.5365E+04
-3.625 0.775 5.8942E+04
-3.625 0.825 4.7154E+04
-3.625 0.875 8.2519E+04
-3.625 0.925 1.2967E+05
-3.625 0.975 9.4307E+04
-3.625 1.025 1.2967E+05
-3.625 1.075 2.0630E+05
-3.625 1.125 2.5345E+05
-3.625 1.175 2.4756E+05
-3.625 1.225 3.5365E+05
-3.625 1.275 4.2438E+05
-3.625 1.325 4.1849E+05
-3.625 1.375 5.5995E+05
-3.625 1.425 6.4836E+05
-3.625 1.475 8.3108E+05
-3.625 1.525 1.0845E+06
-3.625 1.575 1.4677E+06
-3.625 1.625 1.5384E+06
-3.625 1.675 1.8920E+06
-3.625 1.725 2.2457E+06
-3.625 1.775 2.7526E+06
-3.625 1.825 3.7134E+06
-3.625 1.875 4.0906E+06
-3.625 1.925 4.8745E+06
-3.625 1.975 6.0769E+06
-3.625 2.025 6.9316E+06
-3.625 2.075 8.1694E+06
-3.625 2.125 9.4779E+06
-3.625 2.175 1.1099E+07
-3.625 2.225 1.4364E+07
-3.625 2.275 1.6268E+07
-3.625 2.325 1.8850E+07
-3.625 2.375 2.2044E+07
-3.625 2.425 2.5711E+07
-3.625 2.475 3.0721E+07
-3.625 2.525 3.4729E+07
-3.625 2.575 3.8914E+07
-3.625 2.625 4.4230E+07
-3.625 2.675 4.9482E+07
-3.625 2.725 5.4327E+07
-3.625 2.775 5.8765E+07
-3.625 2.825 6.3286E+07
-3.625 2.875 6.6870E+07
-3.625 2.925 7.0654E+07
-3.625 2.975 7.1626E+07
-3.625 3.025 7.2564E+07
-3.625 3.075 7.2481E+07
-3.625 3.125 6.9628E+07
-3.625 3.175 6.5939E+07
-3.625 3.225 5.9532E+07
-3.625 3.275 5.3631E+07
-3.625 3.325 4.6706E+07
-3.625 3.375 3.7582E+07
-3.625 3.425 2.8198E+07
-3.625 3.475 2.0801E+07
-3.625 3.525 1.3380E+07
-3.625 3.575 7.6448E+06
-3.625 3.625 3.6132E+06
-3.625 3.675 1.2201E+06
-3.625 3.725 2.1809E+05
-3.625 3.775 4.7154E+04
-3.625 3.825 0.0000E+00
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
