# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.9302E+11 pb 
# pid: 221
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.275 3.625 2.5935E+05
-3.275 3.675 5.8942E+04
-3.275 3.725 3.5365E+04
-3.275 3.775 0.0000E+00
-3.275 3.825 0.0000E+00
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 0.0000E+00
-3.225 -0.825 0.0000E+00
-3.225 -0.775 0.0000E+00
-3.225 -0.725 0.0000E+00
-3.225 -0.675 0.0000E+00
-3.225 -0.625 0.0000E+00
-3.225 -0.575 0.0000E+00
-3.225 -0.525 0.0000E+00
-3.225 -0.475 0.0000E+00
-3.225 -0.425 0.0000E+00
-3.225 -0.375 0.0000E+00
-3.225 -0.325 0.0000E+00
-3.225 -0.275 0.0000E+00
-3.225 -0.225 0.0000E+00
-3.225 -0.175 0.0000E+00
-3.225 -0.125 0.0000E+00
-3.225 -0.075 5.8942E+03
-3.225 -0.025 0.0000E+00
-3.225 0.025 0.0000E+00
-3.225 0.075 0.0000E+00
-3.225 0.125 0.0000E+00
-3.225 0.175 0.0000E+00
-3.225 0.225 5.8942E+03
-3.225 0.275 5.8942E+03
-3.225 0.325 5.8942E+03
-3.225 0.375 1.1788E+04
-3.225 0.425 5.8942E+03
-3.225 0.475 1.1788E+04
-3.225 0.525 5.8942E+03
-3.225 0.575 2.3577E+04
-3.225 0.625 5.8942E+03
-3.225 0.675 5.8942E+03
-3.225 0.725 5.3048E+04
-3.225 0.775 2.3577E+04
-3.225 0.825 4.1260E+04
-3.225 0.875 7.0731E+04
-3.225 0.925 4.7154E+04
-3.225 0.975 9.4307E+04
-3.225 1.025 1.1199E+05
-3.225 1.075 8.2519E+04
-3.225 1.125 1.6504E+05
-3.225 1.175 1.8272E+05
-3.225 1.225 3.1239E+05
-3.225 1.275 3.3008E+05
-3.225 1.325 5.3637E+05
-3.225 1.375 5.4816E+05
-3.225 1.425 7.0731E+05
-3.225 1.475 6.8373E+05
-3.225 1.525 1.0079E+06
-3.225 1.575 1.1906E+06
-3.225 1.625 1.4736E+06
-3.225 1.675 1.6504E+06
-3.225 1.725 2.0866E+06
-3.225 1.775 2.3931E+06
-3.225 1.825 3.3008E+06
-3.225 1.875 4.0965E+06
-3.225 1.925 4.8392E+06
-3.225 1.975 5.6054E+06
-3.225 2.025 6.9788E+06
-3.225 2.075 9.0123E+06
-3.225 2.125 1.0610E+07
-3.225 2.175 1.2814E+07
-3.225 2.225 1.5708E+07
-3.225 2.275 1.8755E+07
-3.225 2.325 2.2651E+07
-3.225 2.375 2.7361E+07
-3.225 2.425 3.2017E+07
-3.225 2.475 3.8501E+07
-3.225 2.525 4.4543E+07
-3.225 2.575 5.0396E+07
-3.225 2.625 5.5647E+07
-3.225 2.675 6.2249E+07
-3.225 2.725 6.7029E+07
-3.225 2.775 7.0984E+07
-3.225 2.825 7.2505E+07
-3.225 2.875 7.2882E+07
-3.225 2.925 6.9092E+07
-3.225 2.975 6.4801E+07
-3.225 3.025 5.7480E+07
-3.225 3.075 5.0578E+07
-3.225 3.125 4.2291E+07
-3.225 3.175 3.3108E+07
-3.225 3.225 2.5168E+07
-3.225 3.275 1.7736E+07
-3.225 3.325 1.1329E+07
-3.225 3.375 6.6781E+06
-3.225 3.425 3.8430E+06
-3.225 3.475 1.9097E+06
-3.225 3.525 8.4877E+05
-3.225 3.575 3.8902E+05
-3.225 3.625 1.7093E+05
-3.225 3.675 2.9471E+04
-3.225 3.725 5.8942E+03
-3.225 3.775 0.0000E+00
-3.225 3.825 0.0000E+00
-3.225 3.875 0.0000E+00
-3.225 3.925 0.0000E+00
-3.225 3.975 0.0000E+00
-3.175 -1.975 0.0000E+00
-3.175 -1.925 0.0000E+00
-3.175 -1.875 0.0000E+00
-3.175 -1.825 0.0000E+00
-3.175 -1.775 0.0000E+00
-3.175 -1.725 0.0000E+00
-3.175 -1.675 0.0000E+00
-3.175 -1.625 0.0000E+00
-3.175 -1.575 0.0000E+00
-3.175 -1.525 0.0000E+00
-3.175 -1.475 0.0000E+00
-3.175 -1.425 0.0000E+00
-3.175 -1.375 0.0000E+00
-3.175 -1.325 0.0000E+00
-3.175 -1.275 0.0000E+00
-3.175 -1.225 0.0000E+00
-3.175 -1.175 0.0000E+00
-3.175 -1.125 0.0000E+00
-3.175 -1.075 0.0000E+00
-3.175 -1.025 0.0000E+00
-3.175 -0.975 0.0000E+00
-3.175 -0.925 0.0000E+00
-3.175 -0.875 0.0000E+00
-3.175 -0.825 0.0000E+00
-3.175 -0.775 0.0000E+00
-3.175 -0.725 0.0000E+00
-3.175 -0.675 0.0000E+00
-3.175 -0.625 0.0000E+00
-3.175 -0.575 0.0000E+00
-3.175 -0.525 0.0000E+00
-3.175 -0.475 0.0000E+00
-3.175 -0.425 0.0000E+00
-3.175 -0.375 0.0000E+00
-3.175 -0.325 0.0000E+00
-3.175 -0.275 0.0000E+00
-3.175 -0.225 5.8942E+03
-3.175 -0.175 0.0000E+00
-3.175 -0.125 0.0000E+00
-3.175 -0.075 0.0000E+00
-3.175 -0.025 0.0000E+00
-3.175 0.025 0.0000E+00
-3.175 0.075 0.0000E+00
-3.175 0.125 0.0000E+00
-3.175 0.175 0.0000E+00
-3.175 0.225 0.0000E+00
-3.175 0.275 1.1788E+04
-3.175 0.325 5.8942E+03
-3.175 0.375 0.0000E+00
-3.175 0.425 0.0000E+00
-3.175 0.475 1.7683E+04
-3.175 0.525 5.8942E+03
-3.175 0.575 4.1260E+04
-3.175 0.625 1.7683E+04
-3.175 0.675 3.5365E+04
-3.175 0.725 1.1788E+04
-3.175 0.775 3.5365E+04
-3.175 0.825 4.7154E+04
-3.175 0.875 3.5365E+04
-3.175 0.925 7.6625E+04
-3.175 0.975 9.4307E+04
-3.175 1.025 1.2967E+05
-3.175 1.075 2.1219E+05
-3.175 1.125 1.5914E+05
-3.175 1.175 3.0650E+05
-3.175 1.225 2.8882E+05
-3.175 1.275 3.7134E+05
-3.175 1.325 5.4816E+05
-3.175 1.375 5.5995E+05
-3.175 1.425 6.7783E+05
-3.175 1.475 9.5486E+05
-3.175 1.525 1.2908E+06
-3.175 1.575 1.3380E+06
-3.175 1.625 1.8567E+06
-3.175 1.675 2.0512E+06
-3.175 1.725 2.7172E+06
-3.175 1.775 3.2654E+06
-3.175 1.825 3.8548E+06
-3.175 1.875 4.6446E+06
-3.175 1.925 5.9591E+06
-3.175 1.975 7.2322E+06
-3.175 2.025 9.2421E+06
-3.175 2.075 1.0904E+07
-3.175 2.125 1.3144E+07
-3.175 2.175 1.6362E+07
-3.175 2.225 1.8997E+07
-3.175 2.275 2.2534E+07
-3.175 2.325 2.7986E+07
-3.175 2.375 3.2636E+07
-3.175 2.425 3.9609E+07
-3.175 2.475 4.4772E+07
-3.175 2.525 5.2358E+07
-3.175 2.575 5.8942E+07
-3.175 2.625 6.4689E+07
-3.175 2.675 7.0731E+07
-3.175 2.725 7.3000E+07
-3.175 2.775 7.6318E+07
-3.175 2.825 7.6866E+07
-3.175 2.875 7.3872E+07
-3.175 2.925 7.0477E+07
-3.175 2.975 6.2591E+07
-3.175 3.025 5.5447E+07
-3.175 3.075 4.6199E+07
-3.175 3.125 3.7057E+07
-3.175 3.175 2.7968E+07
-3.175 3.225 1.9752E+07
-3.175 3.275 1.3185E+07
-3.175 3.325 8.2755E+06
-3.175 3.375 4.5621E+06
-3.175 3.425 2.5993E+06
-3.175 3.475 1.1788E+06
-3.175 3.525 5.4816E+05
-3.175 3.575 2.5345E+05
-3.175 3.625 4.7154E+04
-3.175 3.675 4.1260E+04
-3.175 3.725 1.1788E+04
-3.175 3.775 0.0000E+00
-3.175 3.825 0.0000E+00
-3.175 3.875 0.0000E+00
-3.175 3.925 0.0000E+00
-3.175 3.975 0.0000E+00
-3.125 -1.975 0.0000E+00
-3.125 -1.925 0.0000E+00
-3.125 -1.875 0.0000E+00
-3.125 -1.825 0.0000E+00
-3.125 -1.775 0.0000E+00
-3.125 -1.725 0.0000E+00
-3.125 -1.675 0.0000E+00
-3.125 -1.625 0.0000E+00
-3.125 -1.575 0.0000E+00
-3.125 -1.525 0.0000E+00
-3.125 -1.475 0.0000E+00
-3.125 -1.425 0.0000E+00
-3.125 -1.375 0.0000E+00
-3.125 -1.325 0.0000E+00
-3.125 -1.275 0.0000E+00
-3.125 -1.225 0.0000E+00
-3.125 -1.175 0.0000E+00
-3.125 -1.125 0.0000E+00
-3.125 -1.075 0.0000E+00
-3.125 -1.025 0.0000E+00
-3.125 -0.975 0.0000E+00
-3.125 -0.925 0.0000E+00
-3.125 -0.875 0.0000E+00
-3.125 -0.825 0.0000E+00
-3.125 -0.775 0.0000E+00
-3.125 -0.725 0.0000E+00
-3.125 -0.675 0.0000E+00
-3.125 -0.625 0.0000E+00
-3.125 -0.575 0.0000E+00
-3.125 -0.525 0.0000E+00
-3.125 -0.475 0.0000E+00
-3.125 -0.425 0.0000E+00
-3.125 -0.375 0.0000E+00
-3.125 -0.325 0.0000E+00
-3.125 -0.275 0.0000E+00
-3.125 -0.225 0.0000E+00
-3.125 -0.175 5.8942E+03
-3.125 -0.125 0.0000E+00
-3.125 -0.075 5.8942E+03
-3.125 -0.025 5.8942E+03
-3.125 0.025 0.0000E+00
-3.125 0.075 0.0000E+00
-3.125 0.125 5.8942E+03
-3.125 0.175 1.1788E+04
-3.125 0.225 5.8942E+03
-3.125 0.275 1.1788E+04
-3.125 0.325 0.0000E+00
-3.125 0.375 1.1788E+04
-3.125 0.425 5.8942E+03
-3.125 0.475 0.0000E+00
-3.125 0.525 2.3577E+04
-3.125 0.575 5.8942E+04
-3.125 0.625 5.8942E+03
-3.125 0.675 2.9471E+04
-3.125 0.725 3.5365E+04
-3.125 0.775 6.4836E+04
-3.125 0.825 8.8413E+04
-3.125 0.875 7.0731E+04
-3.125 0.925 1.4146E+05
-3.125 0.975 1.6504E+05
-3.125 1.025 1.4736E+05
-3.125 1.075 2.1219E+05
-3.125 1.125 3.1239E+05
-3.125 1.175 3.8312E+05
-3.125 1.225 4.7154E+05
-3.125 1.275 6.1300E+05
-3.125 1.325 6.3658E+05
-3.125 1.375 8.4877E+05
-3.125 1.425 1.0786E+06
-3.125 1.475 1.0904E+06
-3.125 1.525 1.3203E+06
-3.125 1.575 1.6209E+06
-3.125 1.625 2.2987E+06
-3.125 1.675 2.5817E+06
-3.125 1.725 3.4245E+06
-3.125 1.775 4.1731E+06
-3.125 1.825 4.7743E+06
-3.125 1.875 6.4660E+06
-3.125 1.925 7.4326E+06
-3.125 1.975 8.7765E+06
-3.125 2.025 1.1411E+07
-3.125 2.075 1.2708E+07
-3.125 2.125 1.6468E+07
-3.125 2.175 1.9669E+07
-3.125 2.225 2.3948E+07
-3.125 2.275 2.8487E+07
-3.125 2.325 3.4310E+07
-3.125 2.375 3.9698E+07
-3.125 2.425 4.5981E+07
-3.125 2.475 5.3207E+07
-3.125 2.525 6.0982E+07
-3.125 2.575 6.6422E+07
-3.125 2.625 7.0978E+07
-3.125 2.675 7.5859E+07
-3.125 2.725 7.9955E+07
-3.125 2.775 7.8953E+07
-3.125 2.825 7.7880E+07
-3.125 2.875 7.4214E+07
-3.125 2.925 6.7943E+07
-3.125 2.975 5.9520E+07
-3.125 3.025 5.0566E+07
-3.125 3.075 4.0322E+07
-3.125 3.125 3.0597E+07
-3.125 3.175 2.2327E+07
-3.125 3.225 1.5295E+07
-3.125 3.275 9.6135E+06
-3.125 3.325 5.9237E+06
-3.125 3.375 3.0060E+06
-3.125 3.425 1.6622E+06
-3.125 3.475 6.6605E+05
-3.125 3.525 3.4186E+05
-3.125 3.575 1.3557E+05
-3.125 3.625 7.0731E+04
-3.125 3.675 1.1788E+04
-3.125 3.725 0.0000E+00
-3.125 3.775 0.0000E+00
-3.125 3.825 0.0000E+00
-3.125 3.875 0.0000E+00
-3.125 3.925 0.0000E+00
-3.125 3.975 0.0000E+00
-3.075 -1.975 0.0000E+00
-3.075 -1.925 0.0000E+00
-3.075 -1.875 0.0000E+00
-3.075 -1.825 0.0000E+00
-3.075 -1.775 0.0000E+00
-3.075 -1.725 0.0000E+00
-3.075 -1.675 0.0000E+00
-3.075 -1.625 0.0000E+00
-3.075 -1.575 0.0000E+00
-3.075 -1.525 0.0000E+00
-3.075 -1.475 0.0000E+00
-3.075 -1.425 0.0000E+00
-3.075 -1.375 0.0000E+00
-3.075 -1.325 0.0000E+00
-3.075 -1.275 0.0000E+00
-3.075 -1.225 0.0000E+00
-3.075 -1.175 0.0000E+00
-3.075 -1.125 0.0000E+00
-3.075 -1.075 0.0000E+00
-3.075 -1.025 0.0000E+00
-3.075 -0.975 0.0000E+00
-3.075 -0.925 0.0000E+00
-3.075 -0.875 0.0000E+00
-3.075 -0.825 0.0000E+00
-3.075 -0.775 0.0000E+00
-3.075 -0.725 0.0000E+00
-3.075 -0.675 0.0000E+00
-3.075 -0.625 0.0000E+00
-3.075 -0.575 0.0000E+00
-3.075 -0.525 0.0000E+00
-3.075 -0.475 0.0000E+00
-3.075 -0.425 0.0000E+00
-3.075 -0.375 0.0000E+00
-3.075 -0.325 0.0000E+00
-3.075 -0.275 0.0000E+00
-3.075 -0.225 5.8942E+03
-3.075 -0.175 0.0000E+00
-3.075 -0.125 5.8942E+03
-3.075 -0.075 5.8942E+03
-3.075 -0.025 0.0000E+00
-3.075 0.025 0.0000E+00
-3.075 0.075 0.0000E+00
-3.075 0.125 0.0000E+00
-3.075 0.175 1.1788E+04
-3.075 0.225 1.1788E+04
-3.075 0.275 1.1788E+04
-3.075 0.325 1.7683E+04
-3.075 0.375 2.3577E+04
-3.075 0.425 1.1788E+04
-3.075 0.475 2.3577E+04
-3.075 0.525 2.9471E+04
-3.075 0.575 5.3048E+04
-3.075 0.625 1.7683E+04
-3.075 0.675 4.7154E+04
-3.075 0.725 2.3577E+04
-3.075 0.775 3.5365E+04
-3.075 0.825 9.4307E+04
-3.075 0.875 1.4736E+05
-3.075 0.925 1.3557E+05
-3.075 0.975 1.2967E+05
-3.075 1.025 2.8292E+05
-3.075 1.075 2.7703E+05
-3.075 1.125 3.7134E+05
-3.075 1.175 4.4207E+05
-3.075 1.225 4.6564E+05
-3.075 1.275 7.3088E+05
-3.075 1.325 8.2519E+05
-3.075 1.375 9.7255E+05
-3.075 1.425 1.2378E+06
-3.075 1.475 1.6386E+06
-3.075 1.525 1.7683E+06
-3.075 1.575 2.2811E+06
-3.075 1.625 2.5993E+06
-3.075 1.675 3.3184E+06
-3.075 1.725 4.3146E+06
-3.075 1.775 5.0572E+06
-3.075 1.825 6.1889E+06
-3.075 1.875 7.3088E+06
-3.075 1.925 9.5604E+06
-3.075 1.975 1.1488E+07
-3.075 2.025 1.3975E+07
-3.075 2.075 1.7288E+07
-3.075 2.125 2.0264E+07
-3.075 2.175 2.4538E+07
-3.075 2.225 2.8611E+07
-3.075 2.275 3.4976E+07
-3.075 2.325 4.0906E+07
-3.075 2.375 4.7513E+07
-3.075 2.425 5.4840E+07
-3.075 2.475 6.1960E+07
-3.075 2.525 6.7890E+07
-3.075 2.575 7.3318E+07
-3.075 2.625 7.7916E+07
-3.075 2.675 8.1210E+07
-3.075 2.725 8.2136E+07
-3.075 2.775 8.0998E+07
-3.075 2.825 7.7479E+07
-3.075 2.875 7.1532E+07
-3.075 2.925 6.2933E+07
-3.075 2.975 5.4545E+07
-3.075 3.025 4.3022E+07
-3.075 3.075 3.3573E+07
-3.075 3.125 2.4508E+07
-3.075 3.175 1.6321E+07
-3.075 3.225 1.0804E+07
-3.075 3.275 6.4424E+06
-3.075 3.325 3.5424E+06
-3.075 3.375 1.9274E+06
-3.075 3.425 1.0256E+06
-3.075 3.475 5.5406E+05
-3.075 3.525 2.0040E+05
-3.075 3.575 4.7154E+04
-3.075 3.625 2.3577E+04
-3.075 3.675 0.0000E+00
-3.075 3.725 0.0000E+00
-3.075 3.775 0.0000E+00
-3.075 3.825 0.0000E+00
-3.075 3.875 0.0000E+00
-3.075 3.925 0.0000E+00
-3.075 3.975 0.0000E+00
-3.025 -1.975 0.0000E+00
-3.025 -1.925 0.0000E+00
-3.025 -1.875 0.0000E+00
-3.025 -1.825 0.0000E+00
-3.025 -1.775 0.0000E+00
-3.025 -1.725 0.0000E+00
-3.025 -1.675 0.0000E+00
-3.025 -1.625 0.0000E+00
-3.025 -1.575 0.0000E+00
-3.025 -1.525 0.0000E+00
-3.025 -1.475 0.0000E+00
-3.025 -1.425 0.0000E+00
-3.025 -1.375 0.0000E+00
-3.025 -1.325 0.0000E+00
-3.025 -1.275 0.0000E+00
-3.025 -1.225 0.0000E+00
-3.025 -1.175 0.0000E+00
-3.025 -1.125 0.0000E+00
-3.025 -1.075 0.0000E+00
-3.025 -1.025 0.0000E+00
-3.025 -0.975 0.0000E+00
-3.025 -0.925 0.0000E+00
-3.025 -0.875 0.0000E+00
-3.025 -0.825 0.0000E+00
-3.025 -0.775 0.0000E+00
-3.025 -0.725 0.0000E+00
-3.025 -0.675 0.0000E+00
-3.025 -0.625 0.0000E+00
-3.025 -0.575 0.0000E+00
-3.025 -0.525 0.0000E+00
-3.025 -0.475 0.0000E+00
-3.025 -0.425 0.0000E+00
-3.025 -0.375 0.0000E+00
-3.025 -0.325 0.0000E+00
-3.025 -0.275 0.0000E+00
-3.025 -0.225 0.0000E+00
-3.025 -0.175 0.0000E+00
-3.025 -0.125 0.0000E+00
-3.025 -0.075 0.0000E+00
-3.025 -0.025 0.0000E+00
-3.025 0.025 5.8942E+03
-3.025 0.075 0.0000E+00
-3.025 0.125 0.0000E+00
-3.025 0.175 1.1788E+04
-3.025 0.225 0.0000E+00
-3.025 0.275 1.1788E+04
-3.025 0.325 0.0000E+00
-3.025 0.375 1.1788E+04
-3.025 0.425 5.8942E+03
-3.025 0.475 4.1260E+04
-3.025 0.525 3.5365E+04
-3.025 0.575 6.4836E+04
-3.025 0.625 4.1260E+04
-3.025 0.675 6.4836E+04
-3.025 0.725 5.8942E+04
-3.025 0.775 1.1199E+05
-3.025 0.825 1.5914E+05
-3.025 0.875 1.4736E+05
-3.025 0.925 1.6504E+05
-3.025 0.975 1.7683E+05
-3.025 1.025 3.1239E+05
-3.025 1.075 3.7134E+05
-3.025 1.125 4.4796E+05
-3.025 1.175 5.1280E+05
-3.025 1.225 6.8962E+05
-3.025 1.275 8.0751E+05
-3.025 1.325 1.1140E+06
-3.025 1.375 1.2555E+06
-3.025 1.425 1.4971E+06
-3.025 1.475 1.8803E+06
-3.025 1.525 2.1926E+06
-3.025 1.575 2.7290E+06
-3.025 1.625 3.3420E+06
-3.025 1.675 4.2085E+06
-3.025 1.725 5.4639E+06
-3.025 1.775 6.6781E+06
-3.025 1.825 7.7745E+06
-3.025 1.875 9.5074E+06
-3.025 1.925 1.1995E+07
-3.025 1.975 1.3869E+07
-3.025 2.025 1.7406E+07
-3.025 2.075 2.0989E+07
-3.025 2.125 2.4962E+07
-3.025 2.175 2.9318E+07
-3.025 2.225 3.5855E+07
-3.025 2.275 4.1743E+07
-3.025 2.325 4.8462E+07
-3.025 2.375 5.5577E+07
-3.025 2.425 6.2290E+07
-3.025 2.475 6.8839E+07
-3.025 2.525 7.7043E+07
-3.025 2.575 8.1423E+07
-3.025 2.625 8.3892E+07
-3.025 2.675 8.6162E+07
-3.025 2.725 8.2761E+07
-3.025 2.775 8.0191E+07
-3.025 2.825 7.4356E+07
-3.025 2.875 6.5614E+07
-3.025 2.925 5.6378E+07
-3.025 2.975 4.5256E+07
-3.025 3.025 3.5984E+07
-3.025 3.075 2.6400E+07
-3.025 3.125 1.8042E+07
-3.025 3.175 1.2396E+07
-3.025 3.225 7.4444E+06
-3.025 3.275 4.2851E+06
-3.025 3.325 2.2928E+06
-3.025 3.375 1.1847E+06
-3.025 3.425 6.3658E+05
-3.025 3.475 3.0650E+05
-3.025 3.525 1.3557E+05
-3.025 3.575 5.3048E+04
-3.025 3.625 2.3577E+04
-3.025 3.675 0.0000E+00
-3.025 3.725 0.0000E+00
-3.025 3.775 0.0000E+00
-3.025 3.825 0.0000E+00
-3.025 3.875 0.0000E+00
-3.025 3.925 0.0000E+00
-3.025 3.975 0.0000E+00
-2.975 -1.975 0.0000E+00
-2.975 -1.925 0.0000E+00
-2.975 -1.875 0.0000E+00
-2.975 -1.825 0.0000E+00
-2.975 -1.775 0.0000E+00
-2.975 -1.725 0.0000E+00
-2.975 -1.675 0.0000E+00
-2.975 -1.625 0.0000E+00
-2.975 -1.575 0.0000E+00
-2.975 -1.525 0.0000E+00
-2.975 -1.475 0.0000E+00
-2.975 -1.425 0.0000E+00
-2.975 -1.375 0.0000E+00
-2.975 -1.325 0.0000E+00
-2.975 -1.275 0.0000E+00
-2.975 -1.225 0.0000E+00
-2.975 -1.175 0.0000E+00
-2.975 -1.125 0.0000E+00
-2.975 -1.075 0.0000E+00
-2.975 -1.025 0.0000E+00
-2.975 -0.975 0.0000E+00
-2.975 -0.925 0.0000E+00
-2.975 -0.875 0.0000E+00
-2.975 -0.825 0.0000E+00
-2.975 -0.775 0.0000E+00
-2.975 -0.725 0.0000E+00
-2.975 -0.675 0.0000E+00
-2.975 -0.625 0.0000E+00
-2.975 -0.575 0.0000E+00
-2.975 -0.525 0.0000E+00
-2.975 -0.475 0.0000E+00
-2.975 -0.425 0.0000E+00
-2.975 -0.375 0.0000E+00
-2.975 -0.325 0.0000E+00
-2.975 -0.275 0.0000E+00
-2.975 -0.225 0.0000E+00
-2.975 -0.175 0.0000E+00
-2.975 -0.125 0.0000E+00
-2.975 -0.075 0.0000E+00
-2.975 -0.025 0.0000E+00
-2.975 0.025 5.8942E+03
-2.975 0.075 0.0000E+00
-2.975 0.125 0.0000E+00
-2.975 0.175 1.7683E+04
-2.975 0.225 5.8942E+03
-2.975 0.275 1.1788E+04
-2.975 0.325 2.9471E+04
-2.975 0.375 1.7683E+04
-2.975 0.425 3.5365E+04
-2.975 0.475 3.5365E+04
-2.975 0.525 2.3577E+04
-2.975 0.575 5.3048E+04
-2.975 0.625 4.7154E+04
-2.975 0.675 1.0020E+05
-2.975 0.725 1.0020E+05
-2.975 0.775 6.4836E+04
-2.975 0.825 2.1219E+05
-2.975 0.875 1.8861E+05
-2.975 0.925 2.0630E+05
-2.975 0.975 2.2398E+05
-2.975 1.025 3.7134E+05
-2.975 1.075 3.4186E+05
-2.975 1.125 5.0690E+05
-2.975 1.175 6.1889E+05
-2.975 1.225 7.4857E+05
-2.975 1.275 9.9023E+05
-2.975 1.325 1.3085E+06
-2.975 1.375 1.5679E+06
-2.975 1.425 1.7859E+06
-2.975 1.475 2.4874E+06
-2.975 1.525 3.0296E+06
-2.975 1.575 3.5012E+06
-2.975 1.625 4.3264E+06
-2.975 1.675 5.4345E+06
-2.975 1.725 6.5426E+06
-2.975 1.775 8.2696E+06
-2.975 1.825 9.9730E+06
-2.975 1.875 1.2083E+07
-2.975 1.925 1.4588E+07
-2.975 1.975 1.7653E+07
-2.975 2.025 2.1991E+07
-2.975 2.075 2.5286E+07
-2.975 2.125 3.0479E+07
-2.975 2.175 3.6096E+07
-2.975 2.225 4.2633E+07
-2.975 2.275 4.9293E+07
-2.975 2.325 5.6467E+07
-2.975 2.375 6.4135E+07
-2.975 2.425 7.1214E+07
-2.975 2.475 7.7680E+07
-2.975 2.525 8.2548E+07
-2.975 2.575 8.7570E+07
-2.975 2.625 8.7282E+07
-2.975 2.675 8.7005E+07
-2.975 2.725 8.2413E+07
-2.975 2.775 7.6914E+07
-2.975 2.825 6.8868E+07
-2.975 2.875 5.9137E+07
-2.975 2.925 4.8344E+07
-2.975 2.975 3.7694E+07
-2.975 3.025 2.7620E+07
-2.975 3.075 1.9769E+07
-2.975 3.125 1.3362E+07
-2.975 3.175 7.6212E+06
-2.975 3.225 4.7743E+06
-2.975 3.275 2.7290E+06
-2.975 3.325 1.4912E+06
-2.975 3.375 7.1320E+05
-2.975 3.425 2.7113E+05
-2.975 3.475 1.4146E+05
-2.975 3.525 6.4836E+04
-2.975 3.575 2.9471E+04
-2.975 3.625 2.9471E+04
-2.975 3.675 0.0000E+00
-2.975 3.725 0.0000E+00
-2.975 3.775 0.0000E+00
-2.975 3.825 5.8942E+03
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 0.0000E+00
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 0.0000E+00
-2.925 -0.525 0.0000E+00
-2.925 -0.475 0.0000E+00
-2.925 -0.425 0.0000E+00
-2.925 -0.375 0.0000E+00
-2.925 -0.325 5.8942E+03
-2.925 -0.275 0.0000E+00
-2.925 -0.225 0.0000E+00
-2.925 -0.175 0.0000E+00
-2.925 -0.125 0.0000E+00
-2.925 -0.075 1.1788E+04
-2.925 -0.025 1.1788E+04
-2.925 0.025 1.7683E+04
-2.925 0.075 0.0000E+00
-2.925 0.125 0.0000E+00
-2.925 0.175 1.1788E+04
-2.925 0.225 1.1788E+04
-2.925 0.275 4.1260E+04
-2.925 0.325 0.0000E+00
-2.925 0.375 2.9471E+04
-2.925 0.425 4.1260E+04
-2.925 0.475 7.6625E+04
-2.925 0.525 5.3048E+04
-2.925 0.575 7.0731E+04
-2.925 0.625 8.8413E+04
-2.925 0.675 1.3557E+05
-2.925 0.725 1.0610E+05
-2.925 0.775 1.7093E+05
-2.925 0.825 2.5345E+05
-2.925 0.875 2.6524E+05
-2.925 0.925 3.5955E+05
-2.925 0.975 3.0650E+05
-2.925 1.025 3.5955E+05
-2.925 1.075 5.6584E+05
-2.925 1.125 6.8373E+05
-2.925 1.175 8.9003E+05
-2.925 1.225 9.5486E+05
-2.925 1.275 1.2555E+06
-2.925 1.325 1.5973E+06
-2.925 1.375 2.0689E+06
-2.925 1.425 2.2928E+06
-2.925 1.475 3.0473E+06
-2.925 1.525 3.5601E+06
-2.925 1.575 4.2026E+06
-2.925 1.625 5.5052E+06
-2.925 1.675 6.7842E+06
