# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.575 2.425 0.024310129070575164
-4.575 2.475 0.04933018409117352
-4.575 2.525 0.10028561916617193
-4.575 2.575 0.20428476773047421
-4.575 2.625 0.4170386643884178
-4.575 2.675 0.8533545178555886
-4.575 2.725 1.750491239640217
-4.575 2.775 3.6001579008368108
-4.575 2.825 7.424210102938542
-4.575 2.875 15.351600576772032
-4.575 2.925 31.82705952096592
-4.575 2.975 66.14248609272481
-4.575 3.025 137.7261764320383
-4.575 3.075 287.1351607348487
-4.575 3.125 598.6759409636583
-4.575 3.175 1246.1945587484197
-4.575 3.225 2583.3594646556035
-4.575 3.275 5314.466407039178
-4.575 3.325 10797.251635312783
-4.575 3.375 21526.24533122598
-4.575 3.425 41776.30211712174
-4.575 3.475 78194.03056271026
-4.575 3.525 139922.08579876117
-4.575 3.575 238453.65774506176
-4.575 3.625 391001.5985859732
-4.575 3.675 639468.0988450102
-4.575 3.725 1102483.4410501872
-4.575 3.775 2048457.5833282194
-4.575 3.825 3809408.477078334
-4.575 3.875 0
-4.575 3.925 0
-4.575 3.975 0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 3.3453607421597497e-12
-4.525 0.825 6.677602244914044e-12
-4.525 0.875 1.3329681323641104e-11
-4.525 0.925 2.6609900209633494e-11
-4.525 0.975 5.312438691829799e-11
-4.525 1.025 1.0606573987617666e-10
-4.525 1.075 2.1178272505964743e-10
-4.525 1.125 4.229064403111777e-10
-4.525 1.175 8.445805469917825e-10
-4.525 1.225 1.6868872854325863e-09
-4.525 1.275 3.3696523936425456e-09
-4.525 1.325 6.732009435081814e-09
-4.525 1.375 1.3451546433851431e-08
-4.525 1.425 2.688287911500601e-08
-4.525 1.475 5.373590385998448e-08
-4.525 1.525 1.0743574132304543e-07
-4.525 1.575 2.1485224510613988e-07
-4.525 1.625 4.2978442210931196e-07
-4.525 1.675 8.599939055027741e-07
-4.525 1.725 1.7214322150805471e-06
-4.525 1.775 3.447085675363368e-06
-4.525 1.825 6.9056029066586805e-06
-4.525 1.875 1.3840777994273608e-05
-4.525 1.925 2.775576752803555e-05
-4.525 1.975 5.5693815210473125e-05
-4.525 2.025 0.00011182831438271176
-4.525 2.075 0.00022470925275695338
-4.525 2.125 0.00045190925810281225
-4.525 2.175 0.0009096683167241192
-4.525 2.225 0.0018329930528307931
-4.525 2.275 0.003697711197893388
-4.525 2.325 0.007468825857047333
-4.525 2.375 0.015106919060451491
-4.525 2.425 0.030603065019567215
-4.525 2.475 0.06209898374695689
-4.525 2.525 0.12624172993489532
-4.525 2.575 0.25715251680506557
-4.525 2.625 0.5249513834915858
-4.525 2.675 1.0741303374097328
-4.525 2.725 2.203271567297973
-4.525 2.775 4.531113826667048
-4.525 2.825 9.343343210844305
-4.525 2.875 19.318160961777373
-4.525 2.925 40.04587603884008
-4.525 2.975 83.2102974004111
-4.525 3.025 173.233020963695
-4.525 3.075 361.0736890116854
-4.525 3.125 752.6072621051215
-4.525 3.175 1566.0097278118574
-4.525 3.225 3244.7572862130323
-4.525 3.275 6671.042999701988
-4.525 3.325 13543.265901694338
-4.525 3.375 26976.64897850156
-4.525 3.425 52298.98845099037
-4.525 3.475 97775.09810985923
-4.525 3.525 174749.01043727473
-4.525 3.575 297470.5353316443
-4.525 3.625 487304.745855459
-4.525 3.675 796074.5799992598
-4.525 3.725 1369236.323538645
-4.525 3.775 2532356.092082533
-4.525 3.825 4679327.950122274
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 0.0
-4.475 0.725 0.0
-4.475 0.775 4.211559517857933e-12
-4.475 0.825 8.406602824156021e-12
-4.475 0.875 1.6781073715643454e-11
-4.475 0.925 3.3499877483769926e-11
-4.475 0.975 6.687963541076889e-11
-4.475 1.025 1.3352884201220186e-10
-4.475 1.075 2.6661862107495255e-10
-4.475 1.125 5.324075808393271e-10
-4.475 1.175 1.0632637024905176e-09
-4.475 1.225 2.1236647412431703e-09
-4.475 1.275 4.242139696054543e-09
-4.475 1.325 8.475094401081334e-09
-4.475 1.375 1.6934485205662637e-08
-4.475 1.425 3.384351844760189e-08
-4.475 1.475 6.764944149100188e-08
-4.475 1.525 1.352534504002264e-07
-4.475 1.575 2.7048261236604007e-07
-4.475 1.625 5.41065676885624e-07
-4.475 1.675 1.082666029521035e-06
-4.475 1.725 2.1671493326308525e-06
-4.475 1.775 4.339610058252958e-06
-4.475 1.825 8.693604408452838e-06
-4.475 1.875 1.7424419796794607e-05
-4.475 1.925 3.494222028707511e-05
-4.475 1.975 7.011380074134943e-05
-4.475 2.025 0.00014078209268036416
-4.475 2.075 0.0002828886050436654
-4.475 2.125 0.0005689109579944859
-4.475 2.175 0.0011451814713783265
-4.475 2.225 0.0023075428177340507
-4.475 2.275 0.004654993061844809
-4.475 2.325 0.009402313262464719
-4.475 2.375 0.01901750976430532
-4.475 2.425 0.0385244814176311
-4.475 2.475 0.07817158854263952
-4.475 2.525 0.15891246540503942
-4.475 2.575 0.3236934188429951
-4.475 2.625 0.6607649993857523
-4.475 2.675 1.351965790563719
-4.475 2.725 2.773015682489599
-4.475 2.775 5.702407113114801
-4.475 2.825 11.757528944254949
-4.475 2.875 24.306883211366845
-4.475 2.925 50.379900848915675
-4.475 2.975 104.66346915637457
-4.475 3.025 217.84373176196723
-4.475 3.075 453.919096821582
-4.475 3.125 945.7663118987364
-4.475 3.175 1966.9736800302626
-4.475 3.225 4073.058253295259
-4.475 3.275 8367.602198957651
-4.475 3.325 16971.626374141764
-4.475 3.375 33767.36852638642
-4.475 3.425 65377.57255352601
-4.475 3.475 122046.18104276039
-4.475 3.525 217795.0240664005
-4.475 3.575 370219.07994637405
-4.475 3.625 605730.2939813635
-4.475 3.675 988101.9638169806
-4.475 3.725 1694424.0642510597
-4.475 3.775 3115733.0768097565
-4.475 3.825 5711822.996938447
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 0.0
-4.425 0.775 5.302039091005098e-12
-4.425 0.825 1.0583285396291286e-11
-4.425 0.875 2.1126118816320543e-11
-4.425 0.925 4.2173843735253346e-11
-4.425 0.975 8.41964642030497e-11
-4.425 1.025 1.6810283143473853e-10
-4.425 1.075 3.356529045809171e-10
-4.425 1.125 6.702613003269213e-10
-4.425 1.175 1.3385693610034614e-09
-4.425 1.225 2.6735346701247846e-09
-4.425 1.275 5.340535353910963e-09
-4.425 1.325 1.0669506400783976e-08
-4.425 1.375 2.1319240403840346e-08
-4.425 1.425 4.260643177874009e-08
-4.425 1.475 8.516551634706286e-08
-4.425 1.525 1.7027379259555211e-07
-4.425 1.575 3.4051689722828793e-07
-4.425 1.625 6.81159977058823e-07
-4.425 1.675 1.3629923662037275e-06
-4.425 1.725 2.728270763840665e-06
-4.425 1.775 5.463223674444544e-06
-4.425 1.825 1.0944544713294245e-05
-4.425 1.875 2.193590644559619e-05
-4.425 1.925 4.3989299157647095e-05
-4.425 1.975 8.826716030657665e-05
-4.425 2.025 0.0001772319129066691
-4.425 2.075 0.00035612997420195484
-4.425 2.125 0.0007162020543440417
-4.425 2.175 0.0014416614630754032
-4.425 2.225 0.002904931236490845
-4.425 2.275 0.005860052077497998
-4.425 2.325 0.011836206642505027
-4.425 2.375 0.023940081885225978
-4.425 2.425 0.048495494966402194
-4.425 2.475 0.09840205688135352
-4.425 2.525 0.2000328629188867
-4.425 2.575 0.4074386525624329
-4.425 2.625 0.8316801247641284
-4.425 2.675 1.7015738124367126
-4.425 2.725 3.4898492833528185
-4.425 2.775 7.1758521747625945
-4.425 2.825 14.793863597664132
-4.425 2.875 30.579583624642822
-4.425 2.925 63.36932381895128
-4.425 2.975 131.61772404631355
-4.425 3.025 273.8633234342152
-4.425 3.075 570.4288151393241
-4.425 3.125 1187.9455365422164
-4.425 3.175 2469.1382697778904
-4.425 3.225 5108.970232236931
-4.425 3.275 10485.70141305948
-4.425 3.325 21242.62033492751
-4.425 3.375 42205.112631026044
-4.425 3.425 81578.51179926509
-4.425 3.475 152008.27549892728
-4.425 3.525 270742.44696461747
-4.425 3.575 459392.061272507
-4.425 3.625 750435.7771336428
-4.425 3.675 1221844.8940394707
-4.425 3.725 2087280.1319228571
-4.425 3.775 3810596.3944208873
-4.425 3.825 6917372.881393893
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 6.67487141425864e-12
-4.375 0.825 1.3323566092166951e-11
-4.375 0.875 2.65962057360219e-11
-4.375 0.925 5.309371832782845e-11
-4.375 0.975 1.0599705513918271e-10
-4.375 1.025 2.1162889303372495e-10
-4.375 1.075 4.225618875197315e-10
-4.375 1.125 8.438087733296353e-10
-4.375 1.175 1.6851584554543145e-09
-4.375 1.225 3.3657794061922982e-09
-4.375 1.275 6.7233323257656935e-09
-4.375 1.325 1.3432104326494619e-08
-4.375 1.375 2.6839312334793395e-08
-4.375 1.425 5.36382663889174e-08
-4.375 1.475 1.0721689859327751e-07
-4.375 1.525 2.143616666478268e-07
-4.375 1.575 4.286845240946164e-07
-4.375 1.625 8.57527460226753e-07
-4.375 1.675 1.7159003200861564e-06
-4.375 1.725 3.43467576140594e-06
-4.375 1.775 6.877756713886903e-06
-4.375 1.825 1.377827861392734e-05
-4.375 1.875 2.761545067232827e-05
-4.375 1.925 5.53786919985178e-05
-4.375 1.975 0.00011112036826528386
-4.375 2.025 0.0002231182071051563
-4.375 2.075 0.0004483320733857097
-4.375 2.125 0.0009016221321141316
-4.375 2.175 0.00181488625808931
-4.375 2.225 0.003656944276429896
-4.375 2.275 0.007376992907782123
-4.375 2.325 0.014899943394082104
-4.375 2.375 0.030136329909784598
-4.375 2.425 0.06104594552545852
-4.375 2.475 0.12386477758567259
-4.375 2.525 0.2517851307460434
-4.375 2.575 0.5128283638911411
-4.375 2.625 1.0467479873434888
-4.375 2.675 2.1414411276031853
-4.375 2.725 4.3916054724842475
-4.375 2.775 9.029026691499254
-4.375 2.825 18.61171937972667
-4.375 2.875 38.464211648970796
-4.375 2.925 79.68984771477233
-4.375 2.975 165.46620294843973
-4.375 3.025 344.1633898981856
-4.375 3.075 716.5123244491248
-4.375 3.125 1491.2628860929985
-4.375 3.175 3097.1968439114908
-4.375 3.225 6402.310517693838
-4.375 3.275 13124.345833632713
-4.375 3.325 26548.81982097398
-4.375 3.375 52653.53587489379
-4.375 3.425 101562.40438043844
-4.375 3.475 188805.33778876407
-4.375 3.525 335468.84752535826
-4.375 3.575 567916.9798306383
-4.375 3.625 925811.1997709023
-4.375 3.675 1503675.5984755268
-4.375 3.725 2556320.1323565375
-4.375 3.775 4625316.574737478
-4.375 3.825 8295170.892778629
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 8.403164718106217e-12
-4.325 0.825 1.6773374608148935e-11
-4.325 0.875 3.348263593894129e-11
-4.325 0.925 6.684102286743213e-11
-4.325 0.975 1.334423653231136e-10
-4.325 1.025 2.664249386059701e-10
-4.325 1.075 5.319737657577289e-10
-4.325 1.125 1.0622919743044156e-09
-4.325 1.175 2.1214879647572583e-09
-4.325 1.225 4.237263118087362e-09
-4.325 1.275 8.464168617189496e-09
-4.325 1.325 1.6910004137191166e-08
-4.325 1.375 3.378865878159525e-08
-4.325 1.425 6.752649215350567e-08
-4.325 1.475 1.3497786560831584e-07
-4.325 1.525 2.698648140606735e-07
-4.325 1.575 5.396804923304973e-07
-4.325 1.625 1.079559712373635e-06
-4.325 1.675 2.1601819494687173e-06
-4.325 1.725 4.323978989864776e-06
-4.325 1.775 8.658528182998697e-06
-4.325 1.825 1.7345687437149872e-05
-4.325 1.875 3.4765444915032235e-05
-4.325 1.925 6.971676372551788e-05
-4.325 1.975 0.00013989003201361142
-4.325 2.025 0.0002808835516029251
-4.325 2.075 0.0005644023748116499
-4.325 2.125 0.001135038825623395
-4.325 2.175 0.0022847145211334964
-4.325 2.225 0.0046035863570925315
-4.325 2.275 0.009286488641780636
-4.325 2.325 0.018756399293028338
-4.325 2.375 0.037935512886404746
-4.325 2.425 0.07684236343144614
-4.325 2.475 0.1559110475875485
-4.325 2.525 0.31691322054764687
-4.325 2.575 0.6454439005012381
-4.325 2.625 1.3173415450447663
-4.325 2.675 2.694784525686742
-4.325 2.725 5.5257662692436496
-4.325 2.775 11.359212229885271
-4.325 2.825 23.41073378118308
-4.325 2.875 48.371011435129944
-4.325 2.925 100.18525353949411
-4.325 2.975 207.94467137223083
-4.325 3.025 432.31139949451574
-4.325 3.075 899.4837477111319
-4.325 3.125 1870.644308263615
-4.325 3.175 3881.374717200508
-4.325 3.225 8013.5625513421
-4.325 3.275 16402.47290956794
-4.325 3.325 33118.40550056052
-4.325 3.375 65535.918122863455
-4.325 3.425 126080.71538288394
-4.325 3.475 233701.4348837276
-4.325 3.525 413976.2729121653
-4.325 3.575 698786.4260798257
-4.325 3.625 1136119.3377066054
-4.325 3.675 1839294.1567486702
-4.325 3.725 3107693.235968691
-4.325 3.775 5560942.954601453
-4.325 3.825 9825764.444175124
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 1.057895676983873e-11
-4.275 0.825 2.111642544209918e-11
-4.275 0.875 4.215213597642436e-11
-4.275 0.925 8.414784901676908e-11
-4.275 0.975 1.679939514848159e-10
-4.275 1.025 3.3540904201647696e-10
-4.275 1.075 6.697150821273967e-10
-4.275 1.125 1.3373458332134471e-09
-4.275 1.175 2.6707937819618945e-09
-4.275 1.225 5.334394876669961e-09
-4.275 1.275 1.065574856251186e-08
-4.275 1.325 2.1288412790015302e-08
-4.275 1.375 4.2537347994712805e-08
-4.275 1.425 8.501068310039555e-08
-4.275 1.475 1.6992672808931042e-07
-4.275 1.525 3.397388236255892e-07
-4.275 1.575 6.794153485140101e-07
-4.275 1.625 1.3590797690342295e-06
-4.275 1.675 2.7194943716377654e-06
-4.275 1.725 5.4435327851484945e-06
-4.275 1.775 1.0900354750276591e-05
-4.275 1.825 2.1836708556204177e-05
-4.275 1.875 4.376655100468789e-05
-4.275 1.925 8.776681253803859e-05
-4.275 1.975 0.00017610759244106157
-4.275 2.025 0.00035360251950021043
-4.275 2.075 0.0007105178839330278
-4.275 2.125 0.0014288718687943745
-4.275 2.175 0.0028761395118499654
-4.275 2.225 0.005795201451436145
-4.275 2.275 0.01169005330312289
-4.275 2.325 0.023610501973437472
-4.275 2.375 0.047751834781398335
-4.275 2.425 0.09672307089366941
-4.275 2.475 0.1962400238228662
-4.275 2.525 0.3988663587921969
-4.275 2.575 0.8122983586630589
-4.275 2.625 1.6577438920981575
-4.275 2.675 3.390742606312065
-4.275 2.725 6.951875375331816
-4.275 2.775 14.288273470313982
-4.275 2.825 29.440654800800694
-4.275 2.875 60.81231289280203
-4.275 2.925 125.90694763309483
-4.275 2.975 261.20981890647295
-4.275 3.025 542.72356724552
-4.275 3.075 1128.3540524787093
-4.275 3.125 2344.3643190266116
-4.275 3.175 4858.378456928616
-4.275 3.225 10015.400464339888
-4.275 3.275 20460.999396656167
-4.275 3.325 41216.744370900786
-4.275 3.375 81332.49332585782
-4.275 3.425 155958.34255746854
-4.275 3.475 288024.42780383636
-4.275 3.525 508248.8179149619
-4.275 3.575 854746.8557325462
-4.275 3.625 1384868.793392455
-4.275 3.675 2232477.72944664
-4.275 3.725 3742610.123501829
-4.275 3.775 6606010.987890587
-4.275 3.825 11461976.19989298
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 1.3318116187166571e-11
-4.225 0.825 2.658400127711645e-11
-4.225 0.875 5.3066386804063614e-11
-4.225 0.925 1.0593584452059731e-10
-4.225 0.975 2.114918018853764e-10
-4.225 1.025 4.2225483395355784e-10
-4.225 1.075 8.431210027359143e-10
-4.225 1.125 1.6836178169926536e-09
-4.225 1.175 3.3623280575338255e-09
-4.225 1.225 6.715599974595421e-09
-4.225 1.275 1.3414779334931621e-08
-4.225 1.325 2.6800490346451592e-08
-4.225 1.375 5.355126406292962e-08
-4.225 1.425 1.0702189710587803e-07
-4.225 1.475 2.1392454209884338e-07
-4.225 1.525 4.27704493587476e-07
-4.225 1.575 8.553298596643231e-07
-4.225 1.625 1.7109715210347344e-06
-4.225 1.675 3.4236190511260583e-06
-4.225 1.725 6.852947478548343e-06
-4.225 1.775 1.3722596646660492e-05
-4.225 1.825 2.7490441581951353e-05
-4.225 1.875 5.509794990406573e-05
-4.225 1.925 0.00011048966299633804
-4.225 1.975 0.00022170073876973193
-4.225 2.025 0.000445145058542857
-4.225 2.075 0.0008944531895928172
-4.225 2.125 0.0017987522137369824
-4.225 2.175 0.003620614283631679
-4.225 2.225 0.007295139381948849
-4.225 2.275 0.01471541040664207
-4.225 2.325 0.029720048621578857
-4.225 2.375 0.0601062585801243
-4.225 2.425 0.1217422020277895
-4.225 2.475 0.24698761076687153
-4.225 2.525 0.5019786237340447
-4.225 2.575 1.0221994828039582
-4.225 2.625 2.0858815999434217
-4.225 2.675 4.265856927317065
-4.225 2.725 8.744526021279086
-4.225 2.775 17.968671947503033
-4.225 2.825 37.0134003368013
-4.225 2.875 76.42657475141398
-4.225 2.925 158.16147477123846
-4.225 2.975 327.93190702670694
-4.225 3.025 680.8418924927907
-4.225 3.075 1414.158944096025
-4.225 3.125 2934.6236084010966
-4.225 3.175 6072.3286733664845
-4.225 3.225 12493.950709350187
-4.225 3.275 25463.787673557148
-4.225 3.325 51144.558250085756
