# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 2.925 204340.52563607943
-4.425 2.975 350331.5135216393
-4.425 3.025 581608.4302813892
-4.425 3.075 932277.6590254928
-4.425 3.125 1439689.1624968734
-4.425 3.175 2138959.146682654
-4.425 3.225 3055681.1050052443
-4.425 3.275 4198521.037022713
-4.425 3.325 5554851.059821733
-4.425 3.375 7095238.584145407
-4.425 3.425 8797688.726929484
-4.425 3.475 10710390.99707422
-4.425 3.525 13079085.37320798
-4.425 3.575 16560844.20609842
-4.425 3.625 22508202.616091505
-4.425 3.675 33212139.99483344
-4.425 3.725 51837140.35044657
-4.425 3.775 81530465.86459972
-4.425 3.825 121020023.42304845
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 1.2581304549490929e-08
-4.375 0.725 2.5110987069690507e-08
-4.375 0.775 5.012083626496433e-08
-4.375 0.825 1.0004402065951064e-07
-4.375 0.875 1.9970289513269178e-07
-4.375 0.925 3.9865782070598103e-07
-4.375 0.975 7.958687688710824e-07
-4.375 1.025 1.5889516361923174e-06
-4.375 1.075 3.172568421533259e-06
-4.375 1.125 6.3349874523608844e-06
-4.375 1.175 1.2650817593972131e-05
-4.375 1.225 2.5265821564719307e-05
-4.375 1.275 5.046548647474304e-05
-4.375 1.325 0.00010081060018716037
-4.375 1.375 0.00020140644699902195
-4.375 1.425 0.0004024397766192665
-4.375 1.475 0.0008042551420301814
-4.375 1.525 0.001607523276431304
-4.375 1.575 0.003213631532597132
-4.375 1.625 0.00642561664095734
-4.375 1.675 0.01285041996936296
-4.375 1.725 0.025704335268201928
-4.375 1.775 0.05142604313958826
-4.375 1.825 0.10290732399608689
-4.375 1.875 0.20596401395435102
-4.375 1.925 0.41229604290907446
-4.375 1.975 0.8254379072758333
-4.375 2.025 1.652697702474688
-4.375 2.075 3.3090361473352705
-4.375 2.125 6.62459651017497
-4.375 2.175 13.258638390077241
-4.375 2.225 26.52326877046129
-4.375 2.275 53.0174701274726
-4.375 2.325 105.85447549887625
-4.375 2.375 210.99898446956263
-4.375 2.425 419.61392837570725
-4.375 2.475 831.8675861898836
-4.375 2.525 1642.2157232330594
-4.375 2.575 3223.999829252375
-4.375 2.625 6283.834896114569
-4.375 2.675 12134.864953917799
-4.375 2.725 23161.441156360794
-4.375 2.775 43568.88250945118
-4.375 2.825 80511.58178943902
-4.375 2.875 145635.5321033209
-4.375 2.925 256912.54289035845
-4.375 2.975 440359.55570176995
-4.375 3.025 730882.3098584743
-4.375 3.075 1171235.285992043
-4.375 3.125 1808202.3141095864
-4.375 3.175 2685735.3224914684
-4.375 3.225 3835866.8367825174
-4.375 3.275 5269566.701968023
-4.375 3.325 6971561.089462502
-4.375 3.375 8906465.939701568
-4.375 3.425 11049844.04575705
-4.375 3.475 13467230.479348551
-4.375 3.525 16472411.013187798
-4.375 3.575 20889161.54195377
-4.375 3.625 28391868.211151596
-4.375 3.675 41783210.72108701
-4.375 3.725 64883592.48869569
-4.375 3.775 101414010.59205584
-4.375 3.825 149597815.30103886
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 1.583892296545286e-08
-4.325 0.725 3.161285711086884e-08
-4.325 0.775 6.30983878354417e-08
-4.325 0.825 1.2594794332490126e-07
-4.325 0.875 2.514110078226267e-07
-4.325 0.925 5.018803563749957e-07
-4.325 0.975 1.0019391543723972e-06
-4.325 1.025 2.000370931282566e-06
-4.325 1.075 3.994025343227024e-06
-4.325 1.125 7.975272505309592e-06
-4.325 1.175 1.5926425233751934e-05
-4.325 1.225 3.180775837378644e-05
-4.325 1.275 6.35322168312654e-05
-4.325 1.325 0.00012691285904585804
-4.325 1.375 0.0002535552732932033
-4.325 1.425 0.0005066406022888603
-4.325 1.475 0.001012494570027803
-4.325 1.525 0.0020237451920215835
-4.325 1.575 0.004045705504083706
-4.325 1.625 0.008089329524188525
-4.325 1.675 0.016177613066865548
-4.325 1.725 0.03235957080894161
-4.325 1.775 0.06474087198014877
-4.325 1.825 0.12955092981556596
-4.325 1.875 0.25928900632945917
-4.325 1.925 0.5190390608011293
-4.325 1.975 1.0391372584783347
-4.325 2.025 2.080553790868645
-4.325 2.075 4.165654846045849
-4.325 2.125 8.339432149171337
-4.325 2.175 16.69052640594637
-4.325 2.225 33.38802193484582
-4.325 2.275 66.7380132884426
-4.325 2.325 133.24525462291487
-4.325 2.375 265.5878419889306
-4.325 2.425 528.1525295662755
-4.325 2.475 1046.9858662271713
-4.325 2.525 2066.7525485740284
-4.325 2.575 4057.1242509150084
-4.325 2.625 7906.880192927584
-4.325 2.675 15267.330618221215
-4.325 2.725 29136.055667487915
-4.325 2.775 54798.22802695849
-4.325 2.825 101241.87041306253
-4.325 2.875 183090.99276235217
-4.325 2.925 322900.62380680465
-4.325 2.975 553301.5614947638
-4.325 3.025 918040.0551095242
-4.325 3.075 1470652.0331000444
-4.325 3.125 2269660.7819764446
-4.325 3.175 3369992.976490362
-4.325 3.225 4811676.889810025
-4.325 3.275 6608609.416918223
-4.325 3.325 8742519.858828073
-4.325 3.375 11171421.338032225
-4.325 3.425 13869491.943606345
-4.325 3.475 16926497.761950437
-4.325 3.525 20743670.579298064
-4.325 3.575 26351644.301779225
-4.325 3.625 35813253.439545624
-4.325 3.675 52531339.00325365
-4.325 3.725 81068954.48159724
-4.325 3.775 125753927.46791926
-4.325 3.825 184102972.10049248
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 1.9940020959775228e-08
-4.275 0.725 3.9798224993728494e-08
-4.275 0.775 7.943615343073604e-08
-4.275 0.825 1.5855904013515752e-07
-4.275 0.875 3.165076405121253e-07
-4.275 0.925 6.318297683472606e-07
-4.275 0.975 1.261366245347017e-06
-4.275 1.025 2.5183167497906034e-06
-4.275 1.075 5.028177363791939e-06
-4.275 1.125 1.004026659511333e-05
-4.275 1.175 2.0050164780241548e-05
-4.275 1.225 4.004355339826543e-05
-4.275 1.275 7.998221682485688e-05
-4.275 1.325 0.0001597735581714809
-4.275 1.375 0.0003192065097108321
-4.275 1.425 0.0006378210501320448
-4.275 1.475 0.0012746509184549768
-4.275 1.525 0.0025477336134927496
-4.275 1.575 0.005093214688817605
-4.275 1.625 0.01018379506318543
-4.275 1.675 0.020366238317143112
-4.275 1.725 0.040737858005105786
-4.275 1.775 0.08150285032399505
-4.275 1.825 0.16309223895367506
-4.275 1.875 0.3264186649522344
-4.275 1.925 0.6534141809111568
-4.275 1.975 1.3081527198796135
-4.275 2.025 2.619152138854715
-4.275 2.075 5.243971642354492
-4.275 2.125 10.498024576595697
-4.275 2.175 21.010368140567113
-4.275 2.225 42.028599796813396
-4.275 2.275 84.00704522162877
-4.275 2.325 167.71789323847
-4.275 2.375 334.28533975209155
-4.275 2.425 664.7301808687271
-4.275 2.475 1317.6439927700637
-4.275 2.525 2600.818675750501
-4.275 2.575 5105.001502693328
-4.275 2.625 9947.838356907425
-4.275 2.675 19205.2928546144
-4.275 2.725 36644.54318478166
-4.275 2.775 68904.97386842537
-4.275 2.825 127272.06831461836
-4.275 2.875 230097.2080327126
-4.275 2.925 405664.68790730316
-4.275 2.975 694860.6896248085
-4.275 3.025 1152446.8662815066
-4.275 3.075 1845365.5135597484
-4.275 3.125 2846703.2800037754
-4.275 3.175 4224968.850415322
-4.275 3.225 6030080.802468767
-4.275 3.275 8279655.304784722
-4.275 3.325 10952149.552340576
-4.275 3.375 13998593.185764136
-4.275 3.425 17393904.41284011
-4.275 3.475 21261743.129027575
-4.275 3.525 26115561.624609616
-4.275 3.575 33240851.11725995
-4.275 3.625 45163047.41068901
-4.275 3.675 65974296.530564606
-4.275 3.725 101051845.22817932
-4.275 3.775 155325580.0683073
-4.275 3.825 225333073.1026774
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 2.5102996471986387e-08
-4.225 0.725 5.0102990191691516e-08
-4.225 0.775 1.0000417559346056e-07
-4.225 0.825 1.996139632452204e-07
-4.225 0.875 3.984594070005251e-07
-4.225 0.925 7.954262882501661e-07
-4.225 0.975 1.5879653586867629e-06
-4.225 1.025 3.1703712893158824e-06
-4.225 1.075 6.330096080278321e-06
-4.225 1.125 1.2639936253424066e-05
-4.225 1.175 2.5241635539390538e-05
-4.225 1.225 5.041178052772084e-05
-4.225 1.275 0.00010069147818655484
-4.225 1.325 0.00020114257225791984
-4.225 1.375 0.00040185612935452516
-4.225 1.425 0.000802966467580651
-4.225 1.475 0.0016046837361766615
-4.225 1.525 0.003207389732093486
-4.225 1.575 0.006411934958071018
-4.225 1.625 0.012820531510600669
-4.225 1.675 0.0256393057295986
-4.225 1.725 0.05128524633854007
-4.225 1.775 0.10260429998196939
-4.225 1.825 0.20531665531426727
-4.225 1.875 0.4109258894646864
-4.225 1.925 0.8225723269376425
-4.225 1.975 1.6467976332279886
-4.225 2.025 3.297143016663931
-4.225 2.075 6.6013300169764495
-4.225 2.125 13.215123004090218
-4.225 2.175 26.44769776491055
-4.225 2.225 52.903853085888265
-4.225 2.275 105.74095839377524
-4.225 2.325 211.10003992780338
-4.225 2.375 420.72948749536215
-4.225 2.425 836.5693151491575
-4.225 2.475 1658.1293639035991
-4.225 2.525 3272.5440057440383
-4.225 2.575 6422.6739960822515
-4.225 2.625 12513.556334059505
-4.225 2.675 24154.065089069292
-4.225 2.725 46076.43294621981
-4.225 2.775 86616.61228650161
-4.225 2.825 159935.14207918267
-4.225 2.875 289041.6071103831
-4.225 2.925 509368.9256266813
-4.225 2.975 872084.4397804964
-4.225 3.025 1445637.8197828918
-4.225 3.075 2313587.020629069
-4.225 3.125 3567013.968652921
-4.225 3.175 5291157.436749709
-4.225 3.225 7548107.56968301
-4.225 3.275 10360201.99524382
-4.225 3.325 13702516.789921315
-4.225 3.375 17519242.167953353
-4.225 3.425 21789797.579300646
-4.225 3.475 26685135.497811455
-4.225 3.525 32862129.878613807
-4.225 3.575 41916986.37610883
-4.225 3.625 56916133.629109874
-4.225 3.675 82721339.99234378
-4.225 3.725 125563375.30889852
-4.225 3.775 190910142.06926864
-4.225 3.825 273963559.60684454
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 3.160279600886091e-08
-4.175 0.725 6.307591710331464e-08
-4.175 0.775 1.2589777166946689e-07
-4.175 0.825 2.5129902486658743e-07
-4.175 0.875 5.016305071551163e-07
-4.175 0.925 1.0013819505809238e-06
-4.175 0.975 1.9991288952322204e-06
-4.175 1.025 3.991258346943078e-06
-4.175 1.075 7.969112192871248e-06
-4.175 1.125 1.591272030463646e-05
-4.175 1.175 3.177729455387769e-05
-4.175 1.225 6.346456628555325e-05
-4.175 1.275 0.0001267627958591838
-4.175 1.325 0.0002532228295486954
-4.175 1.375 0.0005059052173796803
-4.175 1.425 0.0010108706740957832
-4.175 1.475 0.0020201665206120174
-4.175 1.525 0.004037837723835502
-4.175 1.575 0.008072080593003123
-4.175 1.625 0.016139923515281023
-4.175 1.675 0.032277546828285895
-4.175 1.725 0.06456322481068366
-4.175 1.775 0.1291684514130956
-4.175 1.825 0.25847152609420965
-4.175 1.875 0.5173078289711586
-4.175 1.925 1.0355137974309245
-4.175 1.975 2.073085928900337
-4.175 2.025 4.150581111802811
-4.175 2.075 8.309886179683204
-4.175 2.125 16.635100038192707
-4.175 2.175 33.29125980604885
-4.175 2.225 66.59088233349605
-4.175 2.275 133.09201956136056
-4.175 2.325 265.6890490618209
-4.175 2.375 529.4914660965377
-4.175 2.425 1052.7404996667476
-4.175 2.475 2086.37434153156
-4.175 2.525 4117.20791690197
-4.175 2.575 8079.108410040227
-4.175 2.625 15737.754500010393
-4.175 2.675 30370.233200801275
-4.175 2.725 57917.68691761697
-4.175 2.775 108838.84394551649
-4.175 2.825 200886.475804155
-4.175 2.875 362880.4849721807
-4.175 2.925 639152.492316731
-4.175 2.975 1093637.3770640735
-4.175 3.025 1811735.088871827
-4.175 3.075 2897510.6418355694
-4.175 3.125 4464169.517482378
-4.175 3.175 6617433.785207103
-4.175 3.225 9434271.789196644
-4.175 3.275 12942998.270718029
-4.175 3.325 17115497.74168339
-4.175 3.375 21890155.05060568
-4.175 3.425 27257036.59768375
-4.175 3.475 33452609.493714727
-4.175 3.525 41315561.23820244
-4.175 3.575 52815146.52554894
-4.175 3.625 71634830.4395838
-4.175 3.675 103462746.65196364
-4.175 3.725 155367575.58681718
-4.175 3.775 233207541.27050412
-4.175 3.825 330400744.8744752
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 3.978555638313317e-08
-4.125 0.725 7.940785834213632e-08
-4.125 0.775 1.5849586240676263e-07
-4.125 0.825 3.163666237420783e-07
-4.125 0.875 6.315151298768565e-07
-4.125 0.925 1.2606645237467214e-06
-4.125 0.975 2.5167525069031515e-06
-4.125 1.025 5.024692383398395e-06
-4.125 1.075 1.0032507354385251e-05
-4.125 1.125 2.0032901576607804e-05
-4.125 1.175 4.0005177285412e-05
-4.125 1.225 7.989698839678455e-05
-4.125 1.275 0.00015958448532881798
-4.125 1.325 0.00031878759933441533
-4.125 1.375 0.0006368942782458521
-4.125 1.425 0.0012726040965804935
-4.125 1.475 0.0025432221488943707
-4.125 1.525 0.005083294178526575
-4.125 1.575 0.010162040778776145
-4.125 1.625 0.0203186913868994
-4.125 1.675 0.04063434767800796
-4.125 1.725 0.08127858057299955
-4.125 1.775 0.1626091522269198
-4.125 1.825 0.3253855499844017
-4.125 1.875 0.6512246879040916
-4.125 1.925 1.3035658407693362
-4.125 1.975 2.609687087401863
-4.125 2.025 5.224834615805729
-4.125 2.075 10.460424031829959
-4.125 2.125 20.93957045538291
-4.125 2.175 41.90421059820777
-4.125 2.225 83.81532969742372
-4.125 2.275 167.50862458460145
-4.125 2.325 334.3715463637719
-4.125 2.375 666.3121166302
-4.125 2.425 1324.6281828740837
-4.125 2.475 2624.86835398362
-4.125 2.525 5179.012494374613
-4.125 2.575 10160.610830501357
-4.125 2.625 19787.525888265514
-4.125 2.675 38173.83917667233
-4.125 2.725 72773.11550490255
-4.125 2.775 136695.8792322453
-4.125 2.825 252174.33329000245
-4.125 2.875 455258.1602421859
-4.125 2.925 801323.2920767616
-4.125 2.975 1370102.4019068617
-4.125 3.025 2267893.0403757556
-4.125 3.075 3623934.595958762
-4.125 3.125 5578454.465764381
-4.125 3.175 8262055.870538185
-4.125 3.225 11769729.809418576
-4.125 3.275 16137314.156141188
-4.125 3.325 21334167.105658915
-4.125 3.375 27295276.38897503
-4.125 3.425 34030779.31273516
-4.125 3.475 41866723.15273025
-4.125 3.525 51869108.6181258
-4.125 3.575 66445195.11703929
-4.125 3.625 89957919.5595344
-4.125 3.675 128934153.14740208
-4.125 3.725 191182709.0259862
-4.125 3.775 282697508.1092357
-4.125 3.825 394578183.95437276
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 5.008703749887506e-08
-4.075 0.725 9.996854449909857e-08
-4.075 0.775 1.9953440285921762e-07
-4.075 0.825 3.982818162585e-07
-4.075 0.875 7.95030028247405e-07
-4.075 0.925 1.587081557472162e-06
-4.075 0.975 3.1684010540174724e-06
-4.075 1.025 6.325706311615214e-06
-4.075 1.075 1.2630161819557578e-05
-4.075 1.125 2.521988704836658e-05
-4.075 1.175 5.036342913600665e-05
-4.075 1.225 0.00010058408458209228
-4.075 1.275 0.00020090429881307044
-4.075 1.325 0.00040132813671237786
-4.075 1.375 0.0008017981822595237
-4.075 1.425 0.0016021030444527738
-4.075 1.475 0.0032017003334824145
-4.075 1.525 0.006399421112233232
-4.075 1.575 0.012793082415700917
-4.075 1.625 0.02557929143136454
-4.075 1.675 0.0511545411167986
-4.075 1.725 0.10232097024084291
-4.075 1.775 0.2047059891836628
-4.075 1.825 0.4096189858742093
-4.075 1.875 0.8198000691073547
-4.075 1.925 1.6409831410823332
-4.075 1.975 3.2851264858193243
-4.075 2.025 6.576983886390735
-4.075 2.075 13.16714598617555
-4.075 2.125 26.356952613860955
-4.075 2.175 52.74318012170112
-4.075 2.225 105.48932389843465
-4.075 2.275 210.81067726292494
-4.075 2.325 420.7727570644801
-4.075 2.375 838.3966758598772
-4.075 2.425 1666.509606993529
-4.075 2.475 3301.7877906224494
-4.075 2.525 6513.2697600769325
-4.075 2.575 12775.016302196429
-4.075 2.625 24871.25395616739
-4.075 2.675 47963.0929463645
-4.075 2.725 91393.13916268566
-4.075 2.775 171577.85627806358
-4.075 2.825 316321.21419957076
-4.075 2.875 570641.2144849943
-4.075 2.925 1003569.3179113857
-4.075 2.975 1714295.2962726636
-4.075 3.025 2834735.8261561343
-4.075 3.075 4524821.689230435
-4.075 3.125 6957506.809575082
-4.075 3.175 10293304.955932928
-4.075 3.225 14648770.67615642
-4.075 3.275 20069110.857298866
-4.075 3.325 26522506.648205623
-4.075 3.375 33944901.55936872
-4.075 3.425 42380104.686888784
-4.075 3.475 52274175.50213956
-4.075 3.525 64971163.22467032
-4.075 3.575 83376120.14532214
-4.075 3.625 112563059.85733597
-4.075 3.675 159839184.31363654
-4.075 3.725 233545512.64452976
-4.075 3.775 339434851.24198323
-4.075 3.825 465693591.9406911
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
