# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 3.475 54713951.31229619
-3.425 3.525 89940926.12534238
-3.425 3.575 138576919.57769236
-3.425 3.625 199206608.55206066
-3.425 3.675 266275201.53328788
-3.425 3.725 330074925.09859467
-3.425 3.775 377816299.7244633
-3.425 3.825 389218711.16252816
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 1.8011377879046127e-08
-3.375 0.975 3.5958346787985124e-08
-3.375 1.025 7.179323897564498e-08
-3.375 1.075 1.4335151018355603e-07
-3.375 1.125 2.8625970440974547e-07
-3.375 1.175 5.716921859581407e-07
-3.375 1.225 1.1418626653377053e-06
-3.375 1.275 2.2809788335304138e-06
-3.375 1.325 4.55712957071749e-06
-3.375 1.375 9.106093569007294e-06
-3.375 1.425 1.819920163206845e-05
-3.375 1.475 3.6379950318023925e-05
-3.375 1.525 7.2739909625448e-05
-3.375 1.575 0.00014547794331510848
-3.375 1.625 0.000291038098465842
-3.375 1.675 0.0005824348301501663
-3.375 1.725 0.0011660263735610598
-3.375 1.775 0.0023353622086790217
-3.375 1.825 0.004679605036153337
-3.375 1.875 0.009382117076338552
-3.375 1.925 0.018821780735335816
-3.375 1.975 0.03778546730848105
-3.375 2.025 0.07591617487805603
-3.375 2.075 0.15266394317268947
-3.375 2.125 0.30731616798717387
-3.375 2.175 0.6193601365062561
-3.375 2.225 1.249917416708112
-3.375 2.275 2.526279810583549
-3.375 2.325 5.114902818720926
-3.375 2.375 10.376626315967943
-3.375 2.425 21.098881132135396
-3.375 2.475 43.01145165634766
-3.375 2.525 87.93919434683573
-3.375 2.575 180.39335719107297
-3.375 2.625 371.42719444743403
-3.375 2.675 767.924408609955
-3.375 2.725 1594.843100713478
-3.375 2.775 3328.1172537962343
-3.375 2.825 6979.356398808073
-3.375 2.875 14706.270037854807
-3.375 2.925 31117.796812522512
-3.375 2.975 66041.64339813804
-3.375 3.025 140300.4556618935
-3.375 3.075 297454.2424212889
-3.375 3.125 626724.7886683238
-3.375 3.175 1305147.3433810133
-3.375 3.225 2668546.0853379066
-3.375 3.275 5316098.573480237
-3.375 3.325 10232990.809209187
-3.375 3.375 18871718.149090976
-3.375 3.425 33072797.33990245
-3.375 3.475 54674768.881873615
-3.375 3.525 84740755.550081
-3.375 3.575 122564290.53976877
-3.375 3.625 164919950.15832993
-3.375 3.675 206129026.37376672
-3.375 3.725 239147103.98223788
-3.375 3.775 256956358.52234888
-3.375 3.825 249682202.43044165
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 2.267508022303491e-08
-3.325 0.975 4.526912525247958e-08
-3.325 1.025 9.038295835721075e-08
-3.325 1.075 1.8047043170471522e-07
-3.325 1.125 3.603835713391878e-07
-3.325 1.175 7.197277676906282e-07
-3.325 1.225 1.4375449455303359e-06
-3.325 1.275 2.8716451546020573e-06
-3.325 1.325 5.737244564610668e-06
-3.325 1.375 1.1464291032164106e-05
-3.325 1.425 2.291244016275835e-05
-3.325 1.475 4.5802168088415304e-05
-3.325 1.525 9.158047591925804e-05
-3.325 1.575 0.00018316188457540654
-3.325 1.625 0.0003664355748067638
-3.325 1.675 0.0007333435966966822
-3.325 1.725 0.001468196287268582
-3.325 1.775 0.002940692428365462
-3.325 1.825 0.005892902013657951
-3.325 1.875 0.011815493954437619
-3.325 1.925 0.023705587381418175
-3.325 1.975 0.04759526588928088
-3.325 2.025 0.09563892614984644
-3.325 2.075 0.1923595747992066
-3.325 2.125 0.38731028283127406
-3.325 2.175 0.7807951063200156
-3.325 2.225 1.576249057544873
-3.325 2.275 3.18721018964157
-3.325 2.325 6.456483636460516
-3.325 2.375 13.10679592696816
-3.325 2.425 26.67122719456884
-3.325 2.475 54.42289026367967
-3.325 2.525 111.39674207003891
-3.325 2.575 228.81578332620293
-3.325 2.625 471.84011496596486
-3.325 2.675 977.149149729947
-3.325 2.725 2032.8847613875528
-3.325 2.775 4249.261693406595
-3.325 2.825 8923.051047507892
-3.325 2.875 18814.310643268735
-3.325 2.925 39789.00691149279
-3.325 2.975 84241.29483222243
-3.325 3.025 178047.90051484446
-3.325 3.075 374165.50401124236
-3.325 3.125 777735.8026089711
-3.325 3.175 1588685.0778771774
-3.325 3.225 3165315.7412697882
-3.325 3.275 6100737.110540786
-3.325 3.325 11277553.555401646
-3.325 3.375 19828557.691336792
-3.325 3.425 32908889.03543022
-3.325 3.475 51228912.97277235
-3.325 3.525 74442449.5672204
-3.325 3.575 100678895.68656546
-3.325 3.625 126583874.7897427
-3.325 3.675 148031022.73467574
-3.325 3.725 161228137.58411235
-3.325 3.775 163465523.17626745
-3.325 3.825 150858736.73424795
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 2.854639146535291e-08
-3.275 0.975 5.69908463266881e-08
-3.275 1.025 1.1378639425448256e-07
-3.275 1.075 2.2720130503632616e-07
-3.275 1.125 4.5370230402166566e-07
-3.275 1.175 9.060993403472266e-07
-3.275 1.225 1.8098015123484181e-06
-3.275 1.275 3.6152867976025413e-06
-3.275 1.325 7.223013901157521e-06
-3.275 1.375 1.44333186857697e-05
-3.275 1.425 2.8846642103767737e-05
-3.275 1.475 5.766551281744631e-05
-3.275 1.525 0.00011530305750866382
-3.275 1.575 0.0002306125067524671
-3.275 1.625 0.0004613789223180119
-3.275 1.675 0.0009233857929280042
-3.275 1.725 0.0018487551074042867
-3.275 1.775 0.003703134589409677
-3.275 1.825 0.007421301492409308
-3.275 1.875 0.014881326361787808
-3.275 1.925 0.029859967112694386
-3.275 1.975 0.05996027693216432
-3.275 2.025 0.12050673461331757
-3.275 2.075 0.24243004058167908
-3.275 2.125 0.4882603594784688
-3.275 2.175 0.9846426636262555
-3.275 2.225 1.988617988304863
-3.275 2.275 4.023143942828347
-3.275 2.325 8.15513483482698
-3.275 2.375 16.56810555199289
-3.275 2.425 33.74664319525979
-3.275 2.475 68.93792106933915
-3.275 2.525 141.29278403715105
-3.275 2.575 290.6588435595139
-3.275 2.625 600.3532043797468
-3.275 2.675 1245.4246422804988
-3.275 2.725 2595.2618664719867
-3.275 2.775 5431.969767811379
-3.275 2.825 11414.038527954013
-3.275 2.875 24053.646261706297
-3.275 2.925 50747.22133686436
-3.275 2.975 106894.24793272292
-3.275 3.025 223946.79963058172
-3.275 3.075 464293.35502359335
-3.275 3.125 946620.4402050846
-3.275 3.175 1884089.7459475487
-3.275 3.225 3630996.5486530736
-3.275 3.275 6717937.444417924
-3.275 3.325 11832444.744905833
-3.275 3.375 19687027.33462744
-3.275 3.425 30740835.320150144
-3.275 3.475 44828571.31517248
-3.275 3.525 60870639.27588986
-3.275 3.575 76889599.02068904
-3.275 3.625 90440233.21328117
-3.275 3.675 99305815.86237545
-3.275 3.725 102101131.8022902
-3.275 3.775 98369466.60495673
-3.275 3.825 86903352.74456778
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 3.593802606928289e-08
-3.225 0.975 7.174784938820496e-08
-3.225 1.025 1.432501541031817e-07
-3.225 1.075 2.860334466264882e-07
-3.225 1.125 5.71187293509287e-07
-3.225 1.175 1.140736467465868e-06
-3.225 1.225 2.278467948579338e-06
-3.225 1.275 4.551534475670671e-06
-3.225 1.325 9.09363337561236e-06
-3.225 1.375 1.8171472133378738e-05
-3.225 1.425 3.631828844390581e-05
-3.225 1.475 7.260291621344916e-05
-3.225 1.525 0.000145173901244512
-3.225 1.575 0.0002903641108238231
-3.225 1.625 0.000580942804823051
-3.225 1.675 0.0011627286487165109
-3.225 1.725 0.002328086792923192
-3.225 1.775 0.004663588181715647
-3.225 1.825 0.009346943341191226
-3.225 1.875 0.018744761964157915
-3.225 1.925 0.03761739808986791
-3.225 1.975 0.0755508981590895
-3.225 2.025 0.15187387181745757
-3.225 2.075 0.305617092260906
-3.225 2.125 0.6157314058401043
-3.225 2.175 1.2422321403298444
-3.225 2.225 2.5101685069843223
-3.225 2.275 5.081547895278229
-3.225 2.325 10.30863311932789
-3.225 2.375 20.962918134427177
-3.225 2.425 42.745994883145045
-3.225 2.475 87.4359561060057
-3.225 2.525 179.47217485338848
-3.225 2.575 369.80211969386005
-3.225 2.625 765.1225200962776
-3.225 2.675 1589.8168503107577
-3.225 2.725 3317.2716894917403
-3.225 2.775 6947.6338748944145
-3.225 2.825 14591.11139008431
-3.225 2.875 30675.88122337061
-3.225 2.925 64391.53656500417
-3.225 2.975 134455.85642935403
-3.225 3.025 277925.1129769926
-3.225 3.075 565230.8536882831
-3.225 3.125 1122922.8800769667
-3.225 3.175 2161771.2851362485
-3.225 3.225 3998711.168920911
-3.225 3.275 7047254.807845075
-3.225 3.325 11741354.546280542
-3.225 3.375 18371057.212917104
-3.225 3.425 26859934.339468375
-3.225 3.475 36587373.09894507
-3.225 3.525 46391888.565721564
-3.225 3.575 54823384.54747313
-3.225 3.625 60561591.73914741
-3.225 3.675 62797013.96960689
-3.225 3.725 61379421.20140819
-3.225 3.775 56630322.91546137
-3.225 3.825 48264706.96631439
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 4.52436880042511e-08
-3.175 0.975 9.032618089174266e-08
-3.175 1.025 1.8034374876260926e-07
-3.175 1.075 3.6010103470527266e-07
-3.175 1.125 7.19097941101949e-07
-3.175 1.175 1.4361417173141776e-06
-3.175 1.225 2.8685207735262197e-06
-3.175 1.275 5.730292874600801e-06
-3.175 1.325 1.1448836209151972e-05
-3.175 1.375 2.2878113262882075e-05
-3.175 1.425 4.5726005171018496e-05
-3.175 1.475 9.141169520348631e-05
-3.175 1.525 0.0001827883829230204
-3.175 1.575 0.00036561037555565265
-3.175 1.625 0.0007315238505098835
-3.175 1.675 0.0014641920779250644
-3.175 1.725 0.0029319038361829137
-3.175 1.775 0.005873669803057994
-3.175 1.825 0.011773555023691217
-3.175 1.875 0.023614511323262467
-3.175 1.925 0.04739845649251364
-3.175 1.975 0.09521614582457377
-3.175 2.025 0.19145784954384656
-3.175 2.075 0.38540376167012974
-3.175 2.125 0.776807277237334
-3.175 2.175 1.5680189727461562
-3.175 2.225 3.1705108047187793
-3.175 2.275 6.423331666628692
-3.175 2.325 13.042844981320497
-3.175 2.375 26.55255485738643
-3.175 2.425 54.21427909658049
-3.175 2.475 111.05790440128406
-3.175 2.525 228.32867426209043
-3.175 2.575 471.2657121537623
-3.175 2.625 976.6254055094086
-3.175 2.675 2031.940131665637
-3.175 2.725 4242.52559945453
-3.175 2.775 8880.871997076185
-3.175 2.825 18607.539267462882
-3.175 2.875 38924.66305290732
-3.175 2.925 81003.98749468029
-3.175 2.975 166905.07391637543
-3.175 3.025 338479.5326085841
-3.175 3.075 670867.404317372
-3.175 3.125 1289286.4243243195
-3.175 3.175 2382459.463598647
-3.175 3.225 4197800.000324885
-3.175 3.275 6997485.069856912
-3.175 3.325 10961905.178014379
-3.175 3.375 16057181.020714235
-3.175 3.425 21927172.91758116
-3.175 3.475 27891318.518426046
-3.175 3.525 33090537.917895123
-3.175 3.575 36734680.55506644
-3.175 3.625 38333389.22327736
-3.175 3.675 37799536.753025524
-3.175 3.725 35389506.959309645
-3.175 3.775 31503426.01965859
-3.175 3.825 26084624.6417567
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 5.695905255602474e-08
-3.125 0.975 1.1371549352727635e-07
-3.125 1.025 2.2704327354470814e-07
-3.125 1.075 4.533502642345454e-07
-3.125 1.125 9.053156191353837e-07
-3.125 1.175 1.8080580412099528e-06
-3.125 1.225 3.6114114834832358e-06
-3.125 1.275 7.214408189914062e-06
-3.125 1.325 1.4414229174365743e-05
-3.125 1.375 2.8804349767919696e-05
-3.125 1.425 5.7571949379124315e-05
-3.125 1.475 0.00011509640871125535
-3.125 1.525 0.00023015696411711286
-3.125 1.575 0.00046037693874034796
-3.125 1.625 0.0009211875922232518
-3.125 1.675 0.0018439471982710997
-3.125 1.725 0.003692656235081519
-3.125 1.775 0.007398561464792597
-3.125 1.825 0.014832224813454063
-3.125 1.875 0.029754586245213873
-3.125 1.925 0.059735770989606855
-3.125 1.975 0.12003274557262224
-3.125 2.025 0.24144050528272495
-3.125 2.075 0.486223607741868
-3.125 2.125 0.9805262366203138
-3.125 2.175 1.9804964215714174
-3.125 2.225 4.007639170277159
-3.125 2.275 8.126899279387526
-3.125 2.325 16.52029858617504
-3.125 2.375 33.6753915468719
-3.125 2.425 68.85851481998345
-3.125 2.475 141.28410327330582
-3.125 2.525 290.9598920296382
-3.125 2.575 601.4995264441465
-3.125 2.625 1248.1365209166938
-3.125 2.675 2598.519571120004
-3.125 2.725 5422.785471788444
-3.125 2.775 11325.37629237447
-3.125 2.825 23612.592297587544
-3.125 2.875 48975.210883494605
-3.125 2.925 100585.44583344464
-3.125 2.975 203373.91290908356
-3.125 3.025 402030.3437742069
-3.125 3.075 770992.8875524935
-3.125 3.125 1422564.135435155
-3.125 3.175 2504442.203993901
-3.125 3.225 4174312.1046969206
-3.125 3.275 6543226.573029396
-3.125 3.325 9597078.553656457
-3.125 3.375 13131390.095150113
-3.125 3.425 16747632.559743185
-3.125 3.475 19937065.09789359
-3.125 3.525 22226096.426233456
-3.125 3.575 23314557.40979415
-3.125 3.625 23141862.977117714
-3.125 3.675 21861177.37371841
-3.125 3.725 19748062.274655387
-3.125 3.775 17076464.367218006
-3.125 3.825 13818388.264562149
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 7.170818762425251e-08
-3.075 0.975 1.4316181113768417e-07
-3.075 1.025 2.858367991284727e-07
-3.075 1.075 5.707498899546027e-07
-3.075 1.125 1.1397643727322814e-06
-3.075 1.175 2.27630963171423e-06
-3.075 1.225 4.546747714757216e-06
-3.075 1.275 9.083030642907532e-06
-3.075 1.325 1.8148021147407352e-05
-3.075 1.375 3.62665069184863e-05
-3.075 1.425 7.248880071299378e-05
-3.075 1.475 0.00014492298167865616
-3.075 1.525 0.0002898138333185233
-3.075 1.575 0.0005797397370791782
-3.075 1.625 0.0011601079275637845
-3.075 1.675 0.002322402442538272
-3.075 1.725 0.004651322090998135
-3.075 1.775 0.00932063830377003
-3.075 1.825 0.018688774053686453
-3.075 1.875 0.037499335715692916
-3.075 1.925 0.07530481649576884
-3.075 1.975 0.15136849502260605
-3.075 2.025 0.30459905465652587
-3.075 2.075 0.6137332569514586
-3.075 2.125 1.2384508464979165
-3.075 2.175 2.5033932018395593
-3.075 2.225 5.070458374486017
-3.075 2.275 10.29348672119946
-3.075 2.325 20.951435327045257
-3.075 2.375 42.770381542436404
-3.075 2.425 87.596051322738
-3.075 2.475 180.03024745810515
-3.075 2.525 371.34630203202056
-3.075 2.575 768.678356630778
-3.075 2.625 1596.0805788617652
-3.075 2.675 3321.315822868623
-3.075 2.725 6915.506087079351
-3.075 2.775 14372.881220904623
-3.075 2.825 29715.371203186423
-3.075 2.875 60836.086346578275
-3.075 2.925 122633.41101170478
-3.075 2.975 241758.10189794956
-3.075 3.025 462549.10033974296
-3.075 3.075 851904.7983989015
-3.075 3.125 1497984.6825073913
-3.075 3.175 2495449.9181367666
-3.075 3.225 3912240.301669703
-3.075 3.275 5743098.611867264
-3.075 3.325 7870340.263270965
-3.075 3.375 10060337.8211743
-3.075 3.425 12011596.777525498
-3.075 3.475 13439962.699939923
-3.075 3.525 14161134.492714912
-3.075 3.575 14132086.351080773
-3.075 3.625 13439117.895683853
-3.075 3.675 12248448.527758226
-3.075 3.725 10745776.482155653
-3.075 3.775 9078367.876898238
-3.075 3.825 7214684.650402214
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
