# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.525 0.725 3.4823367807938376e-11
-4.525 0.775 6.950703577270066e-11
-4.525 0.825 1.3874136751305955e-10
-4.525 0.875 2.7695212603703785e-10
-4.525 0.925 5.528757842225605e-10
-4.525 0.975 1.1037671898190692e-09
-4.525 1.025 2.203726534807978e-09
-4.525 1.075 4.4001945704767035e-09
-4.525 1.125 8.786665687135067e-09
-4.525 1.175 1.754764874344081e-08
-4.525 1.225 3.504785733641486e-08
-4.525 1.275 7.000957202758376e-08
-4.525 1.325 1.3986631978396852e-07
-4.525 1.375 2.794703556534159e-07
-4.525 1.425 5.585128104516756e-07
-4.525 1.475 1.116385378685768e-06
-4.525 1.525 2.2319710871992215e-06
-4.525 1.575 4.463415546625461e-06
-4.525 1.625 8.928171480662747e-06
-4.525 1.675 1.786436542043678e-05
-4.525 1.725 3.57566967034285e-05
-4.525 1.775 7.159592774343764e-05
-4.525 1.825 0.00014341628255029655
-4.525 1.875 0.00028741383541369366
-4.525 1.925 0.0005762855021251235
-4.525 1.975 0.0011561448481978492
-4.525 2.025 0.0023209034432779877
-4.525 2.075 0.00466229703225172
-4.525 2.125 0.009372826745021068
-4.525 2.175 0.018858215139787648
-4.525 2.225 0.03797720704631572
-4.525 2.275 0.07655473448376202
-4.525 2.325 0.15448352973155097
-4.525 2.375 0.31209527945401117
-4.525 2.425 0.6312751116895746
-4.525 2.475 1.2785090320831316
-4.525 2.525 2.5927611698137603
-4.525 2.575 5.265060655774633
-4.525 2.625 10.705775171359724
-4.525 2.675 21.79586814694807
-4.525 2.725 44.422674805956916
-4.525 2.775 90.61399628528628
-4.525 2.825 184.9124772746139
-4.525 2.875 377.2674641314664
-4.525 2.925 768.8789278772592
-4.525 2.975 1563.321211444791
-4.525 3.025 3165.7105592186344
-4.525 3.075 6369.642698641613
-4.525 3.125 12695.204081866133
-4.525 3.175 24963.80120627384
-4.525 3.225 48189.218167525185
-4.525 3.275 90768.65647231817
-4.525 3.325 165700.09820975168
-4.525 3.375 291204.05278029124
-4.525 3.425 490326.70992380765
-4.525 3.475 791575.1963037472
-4.525 3.525 1239541.9187354068
-4.525 3.575 1934057.9304348421
-4.525 3.625 3115119.520483079
-4.525 3.675 5272576.942432024
-4.525 3.725 9170454.948572375
-4.525 3.775 15566261.66944918
-4.525 3.825 24017657.144282427
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 2.1964933297321756e-11
-4.475 0.725 4.384002094906762e-11
-4.475 0.775 8.750416933984204e-11
-4.475 0.825 1.7466502244221914e-10
-4.475 0.875 3.486620422105464e-10
-4.475 0.925 6.960293061945727e-10
-4.475 0.975 1.389560392726357e-09
-4.475 1.025 2.77432690485538e-09
-4.475 1.075 5.539515679421131e-09
-4.475 1.125 1.1061753997480571e-08
-4.475 1.175 2.209117407795922e-08
-4.475 1.225 4.4122621020911105e-08
-4.475 1.275 8.813678600670725e-08
-4.475 1.325 1.7608115532383002e-07
-4.475 1.375 3.518320585267463e-07
-4.475 1.425 7.031252801327092e-07
-4.475 1.475 1.4054441860983453e-06
-4.475 1.525 2.809880747230459e-06
-4.475 1.575 5.619096240001433e-06
-4.475 1.625 1.1239874201961011e-05
-4.475 1.675 2.248983362734959e-05
-4.475 1.725 4.5014837680558836e-05
-4.475 1.775 9.013348765908209e-05
-4.475 1.825 0.00018054927886246614
-4.475 1.875 0.0003618297429306294
-4.475 1.925 0.0007254932900776271
-4.475 1.975 0.0014554819878735703
-4.475 2.025 0.0029217984064901005
-4.475 2.075 0.005869367894454182
-4.475 2.125 0.011799394837578452
-4.475 2.175 0.0237403376658022
-4.475 2.225 0.04780856881713392
-4.475 2.275 0.09637186122030053
-4.475 2.325 0.19447091318981174
-4.475 2.375 0.39287322931908
-4.475 2.425 0.7946479353608222
-4.475 2.475 1.6093419306587788
-4.475 2.525 3.263566069233422
-4.475 2.575 6.626966290561632
-4.475 2.625 13.474295722276887
-4.475 2.675 27.430421648524735
-4.475 2.725 55.90176392573668
-4.475 2.775 114.0167522320636
-4.475 2.825 232.63747897472328
-4.475 2.875 474.5557425659656
-4.475 2.925 966.9426100164709
-4.475 2.975 1965.4934699837677
-4.475 3.025 3978.7401961750306
-4.475 3.075 8002.113634050647
-4.475 3.125 15940.523473500525
-4.475 3.175 31325.587987581017
-4.475 3.225 60424.51239004678
-4.475 3.275 113716.92082670867
-4.475 3.325 207396.18289339656
-4.475 3.375 364128.3437313826
-4.475 3.425 612575.599758127
-4.475 3.475 988285.8966493718
-4.475 3.525 1547018.3203370704
-4.475 3.575 2412968.359897667
-4.475 3.625 3881746.547076106
-4.475 3.675 6549937.225199226
-4.475 3.725 11335107.517851004
-4.475 3.775 19122876.384640906
-4.475 3.825 29316336.13164533
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 2.7652211618470513e-11
-4.425 0.725 5.5191313718419714e-11
-4.425 0.775 1.1016121561608368e-10
-4.425 0.825 2.1989021820779386e-10
-4.425 0.875 4.3893946210378087e-10
-4.425 0.925 8.762488729448893e-10
-4.425 0.975 1.749352618226434e-09
-4.425 1.025 3.4926699589145156e-09
-4.425 1.075 6.973835342699231e-09
-4.425 1.125 1.3925918893961104e-08
-4.425 1.175 2.781112957864849e-08
-4.425 1.225 5.554706156403225e-08
-4.425 1.275 1.1095757101144895e-07
-4.425 1.325 2.2167286837047834e-07
-4.425 1.375 4.429298848260448e-07
-4.425 1.425 8.851811896434816e-07
-4.425 1.475 1.769346648599567e-06
-4.425 1.525 3.5374233463387344e-06
-4.425 1.575 7.074005590235783e-06
-4.425 1.625 1.4150119268228064e-05
-4.425 1.675 2.8312912172304185e-05
-4.425 1.725 5.667004342488216e-05
-4.425 1.775 0.0001134706325443647
-4.425 1.825 0.00022729629430359163
-4.425 1.875 0.0004555121599657125
-4.425 1.925 0.0009133305706858025
-4.425 1.975 0.0018323145095092554
-4.425 2.025 0.003678253490771251
-4.425 2.075 0.0073889120488248305
-4.425 2.125 0.01485409058497806
-4.425 2.175 0.029886127980520757
-4.425 2.225 0.060184407561868124
-4.425 2.275 0.12131731564420369
-4.425 2.325 0.24480483745397041
-4.425 2.375 0.49454825433676747
-4.425 2.425 1.0002751592957888
-4.425 2.475 2.025715688892426
-4.425 2.525 4.107751434443273
-4.425 2.575 8.340713512545356
-4.425 2.625 16.95762504616068
-4.425 2.675 34.518675397570206
-4.425 2.725 70.33960790736933
-4.425 2.775 143.4443364150645
-4.425 2.825 292.6301124124642
-4.425 2.875 596.8036090143959
-4.425 2.925 1215.696549429249
-4.425 2.975 2470.2784709808857
-4.425 3.025 4998.4163271492
-4.425 3.075 10047.527100521387
-4.425 3.125 20001.92876684906
-4.425 3.175 39275.662433183716
-4.425 3.225 75688.26186409581
-4.425 3.275 142288.61550906804
-4.425 3.325 259196.2249185174
-4.425 3.375 454519.2076610191
-4.425 3.425 763787.985374863
-4.425 3.475 1231205.391023647
-4.425 3.525 1926320.0952542415
-4.425 3.575 3003052.840152713
-4.425 3.625 4823281.015202043
-4.425 3.675 8107096.228731978
-4.425 3.725 13942575.74992915
-4.425 3.775 23343583.244363412
-4.425 3.825 35503336.61736666
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 3.4812070190459325e-11
-4.375 0.725 6.94817430586112e-11
-4.375 0.775 1.386847429499551e-10
-4.375 0.825 2.7682535641092704e-10
-4.375 0.875 5.525919749897548e-10
-4.375 0.925 1.1031318020744607e-09
-4.375 0.975 2.2023040351348544e-09
-4.375 1.025 4.397009885022723e-09
-4.375 1.075 8.779535812253773e-09
-4.375 1.125 1.7531686343370253e-08
-4.375 1.175 3.501212056995461e-08
-4.375 1.225 6.992956412685969e-08
-4.375 1.275 1.396871970437672e-07
-4.375 1.325 2.790693335370692e-07
-4.375 1.375 5.576149992735362e-07
-4.375 1.425 1.114375361097154e-06
-4.375 1.475 2.227471096359327e-06
-4.375 1.525 4.453341158968992e-06
-4.375 1.575 8.905617732353675e-06
-4.375 1.625 1.7813875007551052e-05
-4.375 1.675 3.564366887061618e-05
-4.375 1.725 7.134291456016796e-05
-4.375 1.775 0.0001428499446329169
-4.375 1.825 0.0002861462583400248
-4.375 1.875 0.0005734487045670039
-4.375 1.925 0.0011497970476036772
-4.375 1.975 0.0023067017314478944
-4.375 2.025 0.0046305314589396495
-4.375 2.075 0.009301796987138377
-4.375 2.125 0.01869945132790143
-4.375 2.175 0.03762252577310768
-4.375 2.225 0.07576290254463451
-4.375 2.275 0.15271729738263548
-4.375 2.325 0.3081600700996737
-4.375 2.375 0.6225203882561076
-4.375 2.425 1.25907006342782
-4.375 2.475 2.549708770444573
-4.375 2.525 5.170029928361945
-4.375 2.575 10.496941350668326
-4.375 2.625 21.339658991534364
-4.375 2.675 43.433977306522685
-4.375 2.725 88.49444378343001
-4.375 2.775 180.43647755803426
-4.375 2.825 368.01459969666735
-4.375 2.875 750.3394381697877
-4.375 2.925 1527.9209249106336
-4.375 2.975 3103.3636992161573
-4.375 3.025 6276.00654160734
-4.375 3.075 12607.17882244502
-4.375 3.125 25076.795785707367
-4.375 3.175 49191.491617133266
-4.375 3.225 94684.97789180437
-4.375 3.275 177759.00861078687
-4.375 3.325 323325.4583750406
-4.375 3.375 566103.2998396148
-4.375 3.425 949953.2985573097
-4.375 3.475 1529635.1505168688
-4.375 3.525 2391593.869503871
-4.375 3.575 3725611.436202584
-4.375 3.625 5971150.970292666
-4.375 3.675 9987443.111438433
-4.375 3.725 17043936.460295044
-4.375 3.775 28269432.225253407
-4.375 3.825 42575246.54275076
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 4.382579709239049e-11
-4.325 0.725 8.747232519017676e-11
-4.325 0.775 1.7459373003751317e-10
-4.325 0.825 3.485024328707057e-10
-4.325 0.875 6.956719717496708e-10
-4.325 0.925 1.388760386964177e-09
-4.325 0.975 2.7725358326038246e-09
-4.325 1.025 5.535505766476562e-09
-4.325 1.075 1.1052776429528797e-08
-4.325 1.125 2.2071074616816767e-08
-4.325 1.175 4.407762106629076e-08
-4.325 1.225 8.803603680551495e-08
-4.325 1.275 1.7585558972989586e-07
-4.325 1.325 3.513270420797518e-07
-4.325 1.375 7.019946015808109e-07
-4.325 1.425 1.4029127144026734e-06
-4.325 1.475 2.8042130542189096e-06
-4.325 1.525 5.606406943989806e-06
-4.325 1.575 1.1211464619763002e-05
-4.325 1.625 2.242622943273349e-05
-4.325 1.675 4.4872441975631e-05
-4.325 1.725 8.981470568065679e-05
-4.325 1.775 0.00017983565321146313
-4.325 1.825 0.00036023232270977225
-4.325 1.875 0.0007219178480363449
-4.325 1.925 0.0014474801669072197
-4.325 1.975 0.0029038932103176308
-4.325 2.025 0.005829310941714826
-4.325 2.075 0.011709805585296057
-4.325 2.125 0.023540040471969295
-4.325 2.175 0.04736097403658856
-4.325 2.225 0.0953722720653478
-4.325 2.275 0.19224042552826895
-4.325 2.325 0.38790148049027123
-4.325 2.375 0.7835815885670016
-4.325 2.425 1.5847556105944274
-4.325 2.475 3.2090752884968308
-4.325 2.525 6.506586391991283
-4.325 2.575 13.209488128619315
-4.325 2.625 26.851216773043188
-4.325 2.675 54.644565690462095
-4.325 2.725 111.31625862868319
-4.325 2.775 226.9198000469598
-4.325 2.825 462.6937997540599
-4.325 2.875 943.052333677002
-4.325 2.925 1919.5056187666448
-4.325 2.975 3896.5794767037646
-4.325 3.025 7874.766994613566
-4.325 3.075 15805.375584261508
-4.325 3.125 31405.684910700722
-4.325 3.175 61529.19796014887
-4.325 3.225 118256.9626862829
-4.325 3.275 221633.15304375946
-4.325 3.325 402370.11652784783
-4.325 3.375 703137.5994776927
-4.325 3.425 1177790.28519711
-4.325 3.475 1893828.1575858137
-4.325 3.525 2958166.926629569
-4.325 3.575 4603171.891232145
-4.325 3.625 7356960.993455944
-4.325 3.675 12229715.351779263
-4.325 3.725 20671719.661828216
-4.325 3.775 33893258.23905753
-4.325 3.825 50433810.453560404
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 5.5173405360581894e-11
-4.275 0.725 1.1012112223009527e-10
-4.275 0.775 2.1980045639781428e-10
-4.275 0.825 4.3873850075139594e-10
-4.275 0.875 8.757989524694123e-10
-4.275 0.925 1.7483453121787098e-09
-4.275 0.975 3.4904147343150178e-09
-4.275 1.025 6.968786160538036e-09
-4.275 1.075 1.391461428986212e-08
-4.275 1.125 2.7785819532440073e-08
-4.275 1.175 5.549039407929104e-08
-4.275 1.225 1.1083069530801788e-07
-4.275 1.275 2.2138879759146477e-07
-4.275 1.325 4.4229385397553724e-07
-4.275 1.375 8.837571137540685e-07
-4.275 1.425 1.766158114649253e-06
-4.275 1.475 3.5302841176720175e-06
-4.275 1.525 7.058020580270761e-06
-4.275 1.575 1.4114328214119978e-05
-4.275 1.625 2.823277499915317e-05
-4.275 1.675 5.649061604764573e-05
-4.275 1.725 0.0001130689021003333
-4.275 1.775 0.00022639686512759399
-4.275 1.825 0.0004534985354614527
-4.275 1.875 0.0009088228175830383
-4.275 1.925 0.0018222243102172073
-4.275 1.975 0.0036556705035364627
-4.275 2.025 0.007338378000170153
-4.275 2.075 0.014741038025463987
-4.275 2.125 0.02963329462095653
-4.275 2.175 0.059619211618513294
-4.275 2.225 0.12005457861323514
-4.275 2.275 0.24198583448123967
-4.275 2.325 0.4882612854463145
-4.275 2.375 0.9862724718742886
-4.275 2.425 1.994582578970211
-4.275 2.475 4.0386906359534045
-4.275 2.525 8.187987011386316
-4.275 2.575 16.62124133805565
-4.275 2.625 33.78178781874781
-4.275 2.675 68.73710456232705
-4.275 2.725 139.9937817597114
-4.275 2.775 285.3011771177473
-4.275 2.825 581.5333063139653
-4.275 2.875 1184.751400798161
-4.275 2.925 2410.1410056931804
-4.275 2.975 4889.199394088067
-4.275 3.025 9872.317327064075
-4.275 3.075 19793.58357341633
-4.275 3.125 39279.110034106314
-4.275 3.175 76833.42191729383
-4.275 3.225 147395.76688583102
-4.275 3.275 275651.7515157836
-4.275 3.325 499257.90685153706
-4.275 3.375 870321.9451976666
-4.275 3.425 1454514.5999758558
-4.275 3.475 2334484.1799469683
-4.275 3.525 3641542.309263674
-4.275 3.575 5657481.263724203
-4.275 3.625 9008274.065955011
-4.275 3.675 14859019.589084566
-4.275 3.725 24821974.20692638
-4.275 3.775 40128143.09477671
-4.275 3.825 58839924.236778274
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 6.945919526262278e-11
-4.225 0.725 1.3863426206475576e-10
-4.225 0.775 2.7671233715421554e-10
-4.225 0.825 5.523389398580262e-10
-4.225 0.875 1.1025652858076718e-09
-4.225 0.925 2.2010356608053503e-09
-4.225 0.975 4.394170094317291e-09
-4.225 1.025 8.773177682273558e-09
-4.225 1.075 1.7517450702938622e-08
-4.225 1.125 3.4980247087055514e-08
-4.225 1.175 6.98581987931702e-08
-4.225 1.225 1.395274066424646e-07
-4.225 1.275 2.787115503003587e-07
-4.225 1.325 5.568138831945085e-07
-4.225 1.375 1.1125815478983378e-06
-4.225 1.425 2.223454434280917e-06
-4.225 1.475 4.444347021989673e-06
-4.225 1.525 8.885477737902026e-06
-4.225 1.575 1.776877631120221e-05
-4.225 1.625 3.554268034072319e-05
-4.225 1.675 7.111677243501736e-05
-4.225 1.725 0.00014234354980479112
-4.225 1.775 0.00028501231532987616
-4.225 1.825 0.0005709095942517465
-4.225 1.875 0.001144111760689406
-4.225 1.925 0.0022939727682653047
-4.225 1.975 0.004602035107516868
-4.225 2.025 0.009238011462507734
-4.225 2.075 0.018556704462132166
-4.225 2.125 0.037303159155276634
-4.225 2.175 0.0750486572875958
-4.225 2.225 0.1511207464421942
-4.225 2.275 0.30459374994343613
-4.225 2.325 0.6145613481929448
-4.225 2.375 1.2413292764647887
-4.225 2.425 2.510228176433248
-4.225 2.475 5.082357479529158
-4.225 2.525 10.302806084648312
-4.225 2.575 20.91141093968098
-4.225 2.625 42.494086469396244
-4.225 2.675 86.44571403966118
-4.225 2.725 176.01211046407317
-4.225 2.775 358.58132920118555
-4.225 2.825 730.5831822921583
-4.225 2.875 1487.5924999428266
-4.225 2.925 3024.1228976183647
-4.225 2.975 6129.414820802321
-4.225 3.025 12363.226306162129
-4.225 3.075 24754.661857865172
-4.225 3.125 49043.691419796145
-4.225 3.175 95744.22274579045
-4.225 3.225 183244.22898211743
-4.225 3.275 341771.9568372774
-4.225 3.325 617179.3061862133
-4.225 3.375 1072584.7551059711
-4.225 3.425 1787355.5016334786
-4.225 3.475 2861775.0542552597
-4.225 3.525 4455530.00553332
-4.225 3.575 6905897.331190995
-4.225 3.625 10941455.345036162
-4.225 3.675 17872846.366808206
-4.225 3.725 29429150.73964839
-4.225 3.775 46768518.80957286
-4.225 3.825 67365451.89374568
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 8.744393521997691e-11
-4.175 0.725 1.7453016837916714e-10
-4.175 0.775 3.483601249626115e-10
-4.175 0.825 6.953533563477307e-10
-4.175 0.875 1.388047026834595e-09
-4.175 0.925 2.7709386458853343e-09
-4.175 0.975 5.531929681492244e-09
-4.175 1.025 1.1044769504093101e-08
-4.175 1.075 2.205314668826666e-08
-4.175 1.125 4.4037478844056857e-08
-4.175 1.175 8.794615323874441e-08
-4.175 1.225 1.7565432512390616e-07
-4.175 1.275 3.5087636717592555e-07
-4.175 1.325 7.009854211610501e-07
-4.175 1.375 1.400652840019911e-06
-4.175 1.425 2.799152357532241e-06
-4.175 1.475 5.595073883923816e-06
