# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 1.275 0.0003858283630450312
-3.425 1.325 0.0007707497177526833
-3.425 1.375 0.0015398910335448594
-3.425 1.425 0.0030770138129817743
-3.425 1.475 0.0061494666014528816
-3.425 1.525 0.012291924446154928
-3.425 1.575 0.02457438782759747
-3.425 1.625 0.049139619313315445
-3.425 1.675 0.09828170050247295
-3.425 1.725 0.19661209733474697
-3.425 1.775 0.3934126783912709
-3.425 1.825 0.7873887754890074
-3.425 1.875 1.5762774388134286
-3.425 1.925 3.1562769438133786
-3.425 1.975 6.321327355276642
-3.425 2.025 12.662443469370636
-3.425 2.075 25.36760807701702
-3.425 2.125 50.822906222660286
-3.425 2.175 101.81399879038969
-3.425 2.225 203.91711546290378
-3.425 2.275 408.2275635276631
-3.425 2.325 816.6279225731279
-3.425 2.375 1631.7256794164146
-3.425 2.425 3254.947309526619
-3.425 2.475 6477.658461876097
-3.425 2.525 12849.482359716161
-3.425 2.575 25377.85562423379
-3.425 2.625 49831.28397400176
-3.425 2.675 97105.71568037181
-3.425 2.725 187376.4457046823
-3.425 2.775 357053.6386614837
-3.425 2.825 669716.043880967
-3.425 2.875 1231799.6871048808
-3.425 2.925 2212128.573042369
-3.425 2.975 3860508.243732418
-3.425 3.025 6514322.486501318
-3.425 3.075 10575355.369366651
-3.425 3.125 16437541.653412068
-3.425 3.175 24358091.902524203
-3.425 3.225 34293521.75577808
-3.425 3.275 45759382.6138325
-3.425 3.325 57793284.855440326
-3.425 3.375 69079056.57931475
-3.425 3.425 78222815.07737078
-3.425 3.475 84092397.4161705
-3.425 3.525 86090673.08297458
-3.425 3.575 84260029.15463479
-3.425 3.625 79192884.27560915
-3.425 3.675 71802181.64607811
-3.425 3.725 63040277.74948214
-3.425 3.775 53606339.668700926
-3.425 3.825 43125188.22221712
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 4.823805692376343e-07
-3.375 0.825 9.628591723956212e-07
-3.375 0.875 1.922012330480406e-06
-3.375 0.925 3.836827874308294e-06
-3.375 0.975 7.659735419638916e-06
-3.375 1.025 1.5292670663330683e-05
-3.375 1.075 3.0534027968174823e-05
-3.375 1.125 6.097045331477794e-05
-3.375 1.175 0.00012175672903921042
-3.375 1.225 0.0002431692794696845
-3.375 1.275 0.00048570312258270644
-3.375 1.325 0.0009702509803609563
-3.375 1.375 0.0019384433439351054
-3.375 1.425 0.0038733166508604193
-3.375 1.475 0.007740677180781174
-3.375 1.525 0.015471991350160414
-3.375 1.575 0.030930712231182652
-3.375 1.625 0.061846469537063145
-3.375 1.675 0.12368739438743562
-3.375 1.725 0.24741428910977853
-3.375 1.775 0.495010845900899
-3.375 1.825 0.9905921268565893
-3.375 1.875 1.9827219205645445
-3.375 1.925 3.969244423817777
-3.375 1.975 7.947298604464699
-3.375 2.025 15.91386522022118
-3.375 2.075 31.86726356638966
-3.375 2.125 63.80896765081067
-3.375 2.175 127.7390260928311
-3.375 2.225 255.61382094859465
-3.375 2.275 511.14940105288963
-3.375 2.325 1021.0795876763312
-3.375 2.375 2036.6470551541868
-3.375 2.425 4053.6873012393226
-3.375 2.475 8044.858725662435
-3.375 2.525 15902.963923757317
-3.375 2.575 31272.80921543808
-3.375 2.625 61076.93233369737
-3.375 2.675 118230.3155725732
-3.375 2.725 226277.88127941146
-3.375 2.775 426888.3720715068
-3.375 2.825 791051.7553602649
-3.375 2.875 1433953.6392046602
-3.375 2.925 2531103.6632893533
-3.375 2.975 4328802.5578788305
-3.375 3.025 7136097.854835024
-3.375 3.075 11281379.916074973
-3.375 3.125 17021194.307342786
-3.375 3.175 24407900.35684204
-3.375 3.225 33154594.40817437
-3.375 3.275 42563743.95634576
-3.375 3.325 51584514.02298751
-3.375 3.375 59018113.52788583
-3.375 3.425 63816928.15091989
-3.375 3.475 65365507.470614724
-3.375 3.525 63629972.950330466
-3.375 3.575 59121343.87367963
-3.375 3.625 52701944.79510197
-3.375 3.675 45323936.78955102
-3.375 3.725 37794836.00477612
-3.375 3.775 30607310.212127995
-3.375 3.825 23543316.12882677
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 6.07277065973331e-07
-3.325 0.825 1.212157601785632e-06
-3.325 0.875 2.4196443370818826e-06
-3.325 0.925 4.830215205045453e-06
-3.325 0.975 9.642872435324339e-06
-3.325 1.025 1.925192166367812e-05
-3.325 1.075 3.843903292422071e-05
-3.325 1.125 7.675466142932401e-05
-3.325 1.175 0.00015327612372076943
-3.325 1.225 0.0003061155976142722
-3.325 1.275 0.0006114227863121893
-3.325 1.325 0.0012213699321339977
-3.325 1.375 0.002440094726457603
-3.325 1.425 0.004875560343498807
-3.325 1.475 0.009743283111244302
-3.325 1.525 0.01947392417822891
-3.325 1.575 0.03892898797701641
-3.325 1.625 0.07783371972313592
-3.325 1.675 0.1556467705771418
-3.325 1.725 0.3113087468824789
-3.325 1.775 0.6227598695416661
-3.325 1.825 1.2460181471061396
-3.325 1.875 2.493417621718226
-3.325 1.925 4.990220573678717
-3.325 1.975 9.988000767414425
-3.325 2.025 19.991349501811975
-3.325 2.075 40.010001777428066
-3.325 2.125 80.05710784047128
-3.325 2.175 160.12418609985292
-3.325 2.225 320.0613678422939
-3.325 2.275 639.1273275694199
-3.325 2.325 1274.480194330169
-3.325 2.375 2536.4559835720706
-3.325 2.425 5034.490467548732
-3.325 2.475 9956.662039504934
-3.325 2.525 19596.921290257855
-3.325 2.575 38329.14788765614
-3.325 2.625 74358.07961566688
-3.325 2.675 142753.50675851494
-3.325 2.725 270453.39662034455
-3.325 2.775 503961.79723142844
-3.325 2.825 920048.2982219701
-3.325 2.875 1638340.7225859456
-3.325 2.925 2831710.204749132
-3.325 2.975 4725795.031985176
-3.325 3.025 7574693.918868473
-3.325 3.075 11600303.019756261
-3.325 3.125 16893907.041839268
-3.325 3.175 23302422.049353644
-3.325 3.225 30348944.780268338
-3.325 3.275 37247096.90500191
-3.325 3.325 43041871.43523936
-3.325 3.375 46849618.76463322
-3.325 3.425 48109434.424731664
-3.325 3.475 46739715.834608525
-3.325 3.525 43134435.77875084
-3.325 3.575 38010229.18503085
-3.325 3.625 32180570.227269612
-3.325 3.675 26350966.063805237
-3.325 3.725 20996302.46239953
-3.325 3.775 16318789.137509646
-3.325 3.825 12107302.452632064
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 7.645100469389096e-07
-3.275 0.825 1.5259997181323145e-06
-3.275 0.875 3.046110810155601e-06
-3.275 0.925 6.080777797914779e-06
-3.275 0.975 1.2139398610542182e-05
-3.275 1.025 2.4236083543865385e-05
-3.275 1.075 4.8390241689884756e-05
-3.275 1.125 9.662428649882814e-05
-3.275 1.175 0.00019295287977567403
-3.275 1.225 0.0003853507339519672
-3.275 1.275 0.0007696703640064232
-3.275 1.325 0.0015374493374404126
-3.275 1.375 0.003071483885379059
-3.275 1.425 0.00613692665370272
-3.275 1.475 0.012263448909640047
-3.275 1.525 0.024509628507532303
-3.275 1.575 0.04899210182102471
-3.275 1.625 0.09794506941874087
-3.275 1.675 0.19584244595947137
-3.275 1.725 0.39164939226301737
-3.275 1.775 0.7833402307768846
-3.275 1.825 1.566960397716922
-3.275 1.875 3.134783284523854
-3.275 1.925 6.2716179601382525
-3.275 1.975 12.547179479393808
-3.275 2.025 25.099634581091305
-3.275 2.075 50.19826778787654
-3.275 2.125 100.35426571070983
-3.275 2.175 200.49762457127903
-3.275 2.225 400.1999726299062
-3.275 2.275 797.7487230514422
-3.275 2.325 1587.2698841512909
-3.275 2.375 3150.208195453623
-3.275 2.425 6230.990382128118
-3.275 2.475 12269.513013522443
-3.275 2.525 24018.59993685352
-3.275 2.575 46662.14691157055
-3.275 2.625 89773.10111119889
-3.275 2.675 170590.13529778918
-3.275 2.725 319168.0550306898
-3.275 2.775 585772.0681768459
-3.275 2.825 1050075.6335804134
-3.275 2.875 1829814.7536136867
-3.275 2.925 3083332.9413122
-3.275 2.975 4996778.244867514
-3.275 3.025 7745473.684730421
-3.275 3.075 11424877.220098233
-3.275 3.125 15962856.733645603
-3.275 3.175 21047577.70377416
-3.275 3.225 26119200.89216809
-3.275 3.275 30460378.14692637
-3.275 3.325 33375873.59906721
-3.275 3.375 34397607.972790144
-3.275 3.425 33425757.76609982
-3.275 3.475 30742378.38971872
-3.275 3.525 26897725.70930246
-3.275 3.575 22529592.747745737
-3.275 3.625 18196100.314645607
-3.275 3.675 14277389.61974316
-3.275 3.725 10955719.779589284
-3.275 3.775 8243477.310355884
-3.275 3.825 5951665.292742515
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 9.624508502621655e-07
-3.225 0.825 1.9210940062421284e-06
-3.225 0.875 3.834761432322024e-06
-3.225 0.925 7.655082661985242e-06
-3.225 0.975 1.528218764673583e-05
-3.225 1.025 3.0510391527581516e-05
-3.225 1.075 6.091711588329009e-05
-3.225 1.125 0.000121636260495914
-3.225 1.175 0.0002428969169956792
-3.225 1.225 0.00048508667419834014
-3.225 1.275 0.0009688540681900586
-3.225 1.325 0.001935273668465602
-3.225 1.375 0.0038661140829283165
-3.225 1.425 0.007724284752207261
-3.225 1.475 0.015434619747428104
-3.225 1.525 0.03084535430546761
-3.225 1.575 0.061651120029605315
-3.225 1.625 0.12323936112204446
-3.225 1.675 0.24638437707695102
-3.225 1.725 0.4926376027123566
-3.225 1.775 0.9851094466091238
-3.225 1.825 1.9700219631901184
-3.225 1.875 3.9397451413057416
-3.225 1.925 7.878583933470319
-3.225 1.975 15.753345201859423
-3.225 2.025 31.49121603559723
-3.225 2.075 62.92557088666679
-3.225 2.125 125.65836675853929
-3.225 2.175 250.70169341344555
-3.225 2.225 499.52950774375466
-3.225 2.275 993.5514979267967
-3.225 2.325 1971.380302636733
-3.225 2.375 3898.9637424392736
-3.225 2.425 7678.5378272792295
-3.225 2.475 15038.071018774168
-3.225 2.525 29240.22454498762
-3.225 2.575 56333.226525038706
-3.225 2.625 107266.94191249197
-3.225 2.675 201271.35876253157
-3.225 2.725 370822.1293635937
-3.225 2.775 668061.5441491582
-3.225 2.825 1171360.5231287396
-3.225 2.875 1988544.2072813006
-3.225 2.925 3250522.09866651
-3.225 2.975 5087407.390500102
-3.225 3.025 7582042.261164226
-3.225 3.075 10706387.11739733
-3.225 3.125 14263179.558430487
-3.225 3.175 17868841.57209816
-3.225 3.225 21008663.69217977
-3.225 3.275 23164340.172981888
-3.225 3.325 23970295.652044576
-3.225 3.375 23329253.019192625
-3.225 3.425 21432475.123665843
-3.225 3.475 18679440.98273046
-3.225 3.525 15541870.284916725
-3.225 3.575 12435597.393011315
-3.225 3.625 9644979.734045874
-3.225 3.675 7308586.561273311
-3.225 3.725 5446838.588574731
-3.225 3.775 4001745.0528533594
-3.225 3.825 2834519.7610131097
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 1.211637547821336e-06
-3.175 0.825 2.4184731459804407e-06
-3.175 0.875 4.827575799760931e-06
-3.175 0.925 9.636919712867971e-06
-3.175 0.975 1.923848499317006e-05
-3.175 1.025 3.840867496659891e-05
-3.175 1.075 7.6686002047298e-05
-3.175 1.125 0.00015312066373817377
-3.175 1.175 0.0003057631642606599
-3.175 1.225 0.0006106227187753233
-3.175 1.275 0.0012195509754700355
-3.175 1.325 0.0024359526138969623
-3.175 1.375 0.004866111346393467
-3.175 1.425 0.009721686957398704
-3.175 1.475 0.019424463723373222
-3.175 1.525 0.03881546191153242
-3.175 1.575 0.07757253170650949
-3.175 1.625 0.1550443583698548
-3.175 1.675 0.3099156654926821
-3.175 1.725 0.6195294751728591
-3.175 1.775 1.2385057673623827
-3.175 1.825 2.4758958151941015
-3.175 1.875 4.94923012263891
-3.175 1.925 9.89181847858237
-3.175 1.975 19.764988847836673
-3.175 2.025 39.47573443211345
-3.175 2.075 78.79267965996178
-3.175 2.125 157.1243755885488
-3.175 2.175 312.9296294587883
-3.175 2.225 622.1457658045445
-3.175 2.275 1234.0088842955358
-3.175 2.325 2440.001249166403
-3.175 2.375 4804.865253009267
-3.175 2.425 9411.3811648736
-3.175 2.475 18307.612213762684
-3.175 2.525 35300.28498926117
-3.175 2.575 67307.47677516293
-3.175 2.625 126543.06377792264
-3.175 2.675 233782.70851220068
-3.175 2.725 422706.0114861133
-3.175 2.775 744586.792443944
-3.175 2.825 1271195.8114866086
-3.175 2.875 2091812.8049622073
-3.175 2.925 3298736.4739395357
-3.175 2.975 4956893.779817145
-3.175 3.025 7059703.379586624
-3.175 3.075 9485279.824235782
-3.175 3.125 11978342.555088537
-3.175 3.175 14182513.621472467
-3.175 3.225 15727313.715195412
-3.175 3.275 16341409.106350092
-3.175 3.325 15941072.849571574
-3.175 3.375 14650720.58855296
-3.175 3.425 12748465.471098829
-3.175 3.475 10568544.473369759
-3.175 3.525 8407881.257048441
-3.175 3.575 6470506.403256891
-3.175 3.625 4856730.231713363
-3.175 3.675 3583329.6634069523
-3.175 3.725 2614877.4014043347
-3.175 3.775 1890327.4831582864
-3.175 3.825 1322793.8121645278
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 1.5253354890431257e-06
-3.125 0.825 3.0446124537565302e-06
-3.125 0.875 6.077394904724657e-06
-3.125 0.925 1.21317536286639e-05
-3.125 0.975 2.4218788486659622e-05
-3.125 1.025 4.835107015423925e-05
-3.125 1.075 9.653545412215802e-05
-3.125 1.125 0.00019275114702904623
-3.125 1.175 0.00038489191485145034
-3.125 1.225 0.0007686251023022398
-3.125 1.275 0.0015350637893798756
-3.125 1.325 0.003066028892965794
-3.125 1.375 0.006124426718377339
-3.125 1.425 0.012234741466601135
-3.125 1.475 0.02444354096659161
-3.125 1.525 0.04883957482952899
-3.125 1.575 0.09759210040003716
-3.125 1.625 0.19502333010585585
-3.125 1.675 0.3897429554800775
-3.125 1.725 0.7788897347398556
-3.125 1.775 1.556538843115526
-3.125 1.825 3.1103033967418283
-3.125 1.875 6.213936516583336
-3.125 1.925 12.410850601510617
-3.125 1.975 24.776477542801814
-3.125 2.025 49.43014495545745
-3.125 2.075 98.52398332662162
-3.125 2.125 196.12734836268552
-3.125 2.175 389.7484316240321
-3.125 2.225 772.7313177240172
-3.125 2.275 1527.3842414477695
-3.125 2.325 3007.005728683882
-3.125 2.375 5889.377305032967
-3.125 2.425 11457.918027769538
-3.125 2.475 22102.32362081506
-3.125 2.525 42176.9399286516
-3.125 2.575 79398.46868698004
-3.125 2.625 146961.93290474475
-3.125 2.675 266410.9880630207
-3.125 2.725 470860.3222003101
-3.125 2.775 807270.2242777542
-3.125 2.825 1335140.7785964955
-3.125 2.875 2117810.4467153084
-3.125 2.925 3202975.430640176
-3.125 2.975 4593023.368998994
-3.125 3.025 6213818.609435881
-3.125 3.075 7899111.674282602
-3.125 3.125 9408855.863729665
-3.125 3.175 10486789.647295082
-3.125 3.225 10939330.814755991
-3.125 3.275 10699973.732833447
-3.125 3.325 9847078.371857617
-3.125 3.375 8568178.506538102
-3.125 3.425 7092522.164790613
-3.125 3.475 5625475.88161758
-3.125 3.525 4309093.691286387
-3.125 3.575 3214013.356370179
-3.125 3.625 2353170.5024524205
-3.125 3.675 1703609.68229658
-3.125 3.725 1226148.5983698955
-3.125 3.775 877911.4070903774
-3.125 3.825 610367.6219374742
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 1.9202427038450334e-06
-3.075 0.825 3.832837213780081e-06
-3.075 0.875 7.650728638961089e-06
-3.075 0.925 1.5272323965750136e-05
-3.075 0.975 3.0488017261113332e-05
-3.075 1.025 6.086629140952469e-05
-3.075 1.075 0.00012152063137512359
-3.075 1.125 0.00024263341089698974
-3.075 1.175 0.00048448507857243767
-3.075 1.225 0.0009674778960908603
-3.075 1.275 0.0019321189550992799
-3.075 1.325 0.003858865855282938
-3.075 1.375 0.007707591001924491
-3.075 1.425 0.015396072785496786
-3.075 1.475 0.030756105631094682
-3.075 1.525 0.06144389333965264
-3.075 1.575 0.12275677728451595
-3.075 1.625 0.24525711243787365
-3.075 1.675 0.489996181297253
-3.075 1.725 0.97890035233448
-3.075 1.775 1.955379900034816
-3.075 1.825 3.9051076782282754
-3.075 1.875 7.796392970463046
-3.075 1.925 15.55774257204704
-3.075 1.975 31.024443223868577
-3.075 2.025 61.808996629899084
-3.075 2.075 122.98198523595283
-3.075 2.125 244.2768678242456
-3.075 2.175 484.09337013079323
-3.075 2.225 956.4651475287916
-3.075 2.275 1882.3723931107465
-3.075 2.325 3685.850711116511
-3.075 2.375 7170.320100541748
-3.075 2.425 13833.377992015592
-3.075 2.475 26408.665837066175
-3.075 2.525 49753.468415806376
-3.075 2.575 92204.69055378219
-3.075 2.625 167445.3547039498
-3.075 2.675 296658.4493340038
-3.075 2.725 510179.7057181086
-3.075 2.775 846983.5387008587
-3.075 2.825 1349480.4063674859
-3.075 2.875 2051195.6019310355
-3.075 2.925 2957280.8453866434
-3.075 2.975 4023075.399633015
-3.075 3.025 5142016.285685547
-3.075 3.075 6155784.30179091
-3.075 3.125 6891578.687483903
-3.075 3.175 7215462.231176882
-3.075 3.225 7077495.048684417
-3.075 3.275 6525807.619694821
-3.075 3.325 5683810.457833274
