# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 2.375 2229.58191877086
-4.425 2.425 3227.6383763336644
-4.425 2.475 4561.355829629417
-4.425 2.525 6304.800995692515
-4.425 2.575 8539.88624173557
-4.425 2.625 11355.669905703387
-4.425 2.675 14846.144284514783
-4.425 2.725 19105.42146246719
-4.425 2.775 24219.157147101898
-4.425 2.825 30251.32738921743
-4.425 2.875 37226.458195828905
-4.425 2.925 45109.675060295456
-4.425 2.975 53791.13800048877
-4.425 3.025 63087.827635927584
-4.425 3.075 72783.17766862713
-4.425 3.125 82729.98403028633
-4.425 3.175 93037.38287206108
-4.425 3.225 104340.61622656867
-4.425 3.275 118111.31692001657
-4.425 3.325 136920.48827364348
-4.425 3.375 164547.28562515485
-4.425 3.425 205862.83487497034
-4.425 3.475 266504.34855212684
-4.425 3.525 352439.43122611864
-4.425 3.575 469537.23351169785
-4.425 3.625 623175.1016536999
-4.425 3.675 817698.1126892044
-4.425 3.725 1055039.9044533707
-4.425 3.775 1329566.0904547807
-4.425 3.825 1590114.9337945275
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 1.4450897812796871e-06
-4.375 0.725 2.8831418769957332e-06
-4.375 0.775 5.751887513799833e-06
-4.375 0.825 1.1474100283792906e-05
-4.375 0.875 2.288646920883231e-05
-4.375 0.925 4.5643133222688045e-05
-4.375 0.975 9.10099476236125e-05
-4.375 1.025 0.00018142362093175748
-4.375 1.075 0.00036154154881491116
-4.375 1.125 0.0007201801642729579
-4.375 1.175 0.0014338073991581248
-4.375 1.225 0.002852604655977635
-4.375 1.275 0.00567035980265413
-4.375 1.325 0.011258838152031844
-4.375 1.375 0.022323354820269203
-4.375 1.425 0.04418189607107244
-4.375 1.475 0.08724568145908493
-4.375 1.525 0.17179275458665133
-4.375 1.575 0.3370657581348579
-4.375 1.625 0.658401573735607
-4.375 1.675 1.2789968573335728
-4.375 1.725 2.467707110075031
-4.375 1.775 4.721761228458738
-4.375 1.825 8.94403192489287
-4.375 1.875 16.738127315960536
-4.375 1.925 30.878283602333138
-4.375 1.975 56.018014096594875
-4.375 2.025 99.69016023645221
-4.375 2.075 173.6081498759515
-4.375 2.125 295.1982960661717
-4.375 2.175 489.1919693116734
-4.375 2.225 789.0302778490166
-4.375 2.275 1237.8430722409287
-4.375 2.325 1888.8907841313896
-4.375 2.375 2805.560803510632
-4.375 2.425 4061.1768486942183
-4.375 2.475 5738.889384206144
-4.375 2.525 7931.71876612166
-4.375 2.575 10742.468283103008
-4.375 2.625 14282.810900636146
-4.375 2.675 18670.47192853194
-4.375 2.725 24023.15078471247
-4.375 2.775 30447.754524656408
-4.375 2.825 38023.8906207741
-4.375 2.875 46781.846841818784
-4.375 2.925 56678.1793791906
-4.375 2.975 67577.31516370478
-4.375 3.025 79255.50553464619
-4.375 3.075 91452.56803473023
-4.375 3.125 104002.3295763657
-4.375 3.175 117065.87484336809
-4.375 3.225 131463.3304926557
-4.375 3.275 149049.2553006527
-4.375 3.325 173022.71032698982
-4.375 3.375 208043.9708785256
-4.375 3.425 260078.36235743735
-4.375 3.475 335993.40771157155
-4.375 3.525 443033.84436451265
-4.375 3.575 588311.8076225147
-4.375 3.625 778336.7304432436
-4.375 3.675 1018350.8152170999
-4.375 3.725 1310613.3388921758
-4.375 3.775 1648007.860254493
-4.375 3.825 1967126.4512447582
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 1.8192593259560178e-06
-4.325 0.725 3.6296582591496475e-06
-4.325 0.775 7.241191541877193e-06
-4.325 0.825 1.4445021823599685e-05
-4.325 0.875 2.8812321016603126e-05
-4.325 0.925 5.746120827968694e-05
-4.325 0.975 0.00011457450491234492
-4.325 1.025 0.00022839822755753127
-4.325 1.075 0.00045515239119860916
-4.325 1.125 0.0009066494714890446
-4.325 1.175 0.0018050474606121079
-4.325 1.225 0.0035911937044593996
-4.325 1.275 0.007138503123518714
-4.325 1.325 0.014173895470182222
-4.325 1.375 0.028103085226791783
-4.325 1.425 0.05562083418272616
-4.325 1.475 0.10983363368917144
-4.325 1.525 0.21626891106449847
-4.325 1.575 0.42432751937909047
-4.325 1.625 0.828846474540851
-4.325 1.675 1.6100842637695594
-4.325 1.725 3.1064738327078447
-4.325 1.775 5.943906341043978
-4.325 1.825 11.258844537200636
-4.325 1.875 21.06970187116754
-4.325 1.925 38.868162696563985
-4.325 1.975 70.51085984150765
-4.325 2.025 125.4775347684099
-4.325 2.075 218.50781783867103
-4.325 2.125 371.5280516637872
-4.325 2.175 615.6524314162613
-4.325 2.225 992.9468355755206
-4.325 2.275 1557.6552565113257
-4.325 2.325 2376.7480365994616
-4.325 2.375 3529.9064476782974
-4.325 2.425 5109.267382206899
-4.325 2.475 7219.263353010767
-4.325 2.525 9976.64559391646
-4.325 2.575 13510.332689055464
-4.325 2.625 17960.20991358314
-4.325 2.675 23473.531430190607
-4.325 2.725 30197.241172505008
-4.325 2.775 38264.467000306366
-4.325 2.825 47773.95936722582
-4.325 2.875 58762.91868235075
-4.325 2.925 71177.35516753227
-4.325 2.975 84850.76854334146
-4.325 3.025 99511.71118615272
-4.325 3.075 114851.65245533708
-4.325 3.125 130690.323486299
-4.325 3.175 147265.7115973753
-4.325 3.225 165639.39940200993
-4.325 3.275 188145.80689044687
-4.325 3.325 218751.14301118252
-4.325 3.375 263171.0250457238
-4.325 3.425 328660.7867626304
-4.325 3.475 423520.99811859906
-4.325 3.525 556472.1620152422
-4.325 3.575 736056.7112675635
-4.325 3.625 970082.5505022298
-4.325 3.675 1264808.163144168
-4.325 3.725 1622812.8220596842
-4.325 3.775 2035099.7901134563
-4.325 3.825 2423366.1757198917
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 2.2903103347856564e-06
-4.275 0.725 4.5694653485835245e-06
-4.275 0.775 9.116110827551531e-06
-4.275 0.825 1.8185181906432354e-05
-4.275 0.875 3.627250500381325e-05
-4.275 0.925 7.23392294727462e-05
-4.275 0.975 0.00014424038986338478
-4.275 1.025 0.00028753541481987865
-4.275 1.075 0.0005730006102260282
-4.275 1.125 0.0011413982928284137
-4.275 1.175 0.002272405679688149
-4.275 1.225 0.004521008898961789
-4.275 1.275 0.008986752763628108
-4.275 1.325 0.0178436521608643
-4.275 1.375 0.03537912799796002
-4.275 1.425 0.07002109082843437
-4.275 1.475 0.13826891059174817
-4.275 1.525 0.27225794388129976
-4.275 1.575 0.5341758899089678
-4.275 1.625 1.0434051788337844
-4.275 1.675 2.026853361299919
-4.275 1.725 3.910525101632154
-4.275 1.775 7.482239264295467
-4.275 1.825 14.172421911817151
-4.275 1.875 26.52145606612041
-4.275 1.925 48.923730084093435
-4.275 1.975 88.74946655262116
-4.275 2.025 157.92733818936304
-4.275 2.075 275.0028238979144
-4.275 2.125 467.5604097946556
-4.275 2.175 774.737673321091
-4.275 2.225 1249.438601630007
-4.275 2.275 1959.8679825611907
-4.275 2.325 2990.208931715794
-4.275 2.375 4440.58631591756
-4.275 2.425 6426.721146698092
-4.275 2.475 9079.69437738818
-4.275 2.525 12545.926808337603
-4.275 2.575 16986.922642019
-4.275 2.625 22577.678063548185
-4.275 2.675 29502.072314141347
-4.275 2.725 37943.15883013265
-4.275 2.775 48066.23968297253
-4.275 2.825 59993.32576305606
-4.275 2.875 73769.78300728838
-4.275 2.925 89328.70338227595
-4.275 2.975 106466.87238189585
-4.275 3.025 124858.16593179292
-4.275 3.075 144142.92429778166
-4.275 3.125 164137.3780267452
-4.275 3.175 185192.5140868536
-4.275 3.225 208684.97456915304
-4.275 3.275 237547.2083592013
-4.275 3.325 276673.1489437889
-4.275 3.375 333024.8655579641
-4.275 3.425 415352.3555005902
-4.275 3.475 533592.4696663682
-4.275 3.525 698134.7812928256
-4.275 3.575 919131.141142466
-4.275 3.625 1205843.3782152673
-4.275 3.675 1565645.8766819555
-4.275 3.725 2001387.9269599847
-4.275 3.775 2501681.784106069
-4.275 3.825 2970246.791734208
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 2.8833275653479136e-06
-4.225 0.725 5.752610229111284e-06
-4.225 0.775 1.1476488970885371e-05
-4.225 0.825 2.2893750943811372e-05
-4.225 0.875 4.566428622177468e-05
-4.225 0.925 9.106946313968752e-05
-4.225 0.975 0.00018158731227272104
-4.225 1.025 0.000361984185802147
-4.225 1.075 0.000721361381903856
-4.225 1.125 0.0014369261767251602
-4.225 1.175 0.0028607663736213693
-4.225 1.225 0.005691555753233795
-4.225 1.275 0.011313508435361812
-4.225 1.325 0.02246347050109588
-4.225 1.375 0.044538795534706195
-4.225 1.425 0.08814912647584686
-4.225 1.475 0.17406479029961044
-4.225 1.525 0.34273899838919203
-4.225 1.575 0.6724546267904297
-4.225 1.625 1.3134889290926912
-4.225 1.675 2.551462857448535
-4.225 1.725 4.92259391279064
-4.225 1.775 9.4184790331752
-4.225 1.825 17.839449280260745
-4.225 1.875 33.382629149695525
-4.225 1.925 61.57803654836386
-4.225 1.975 111.6997306802545
-4.225 2.025 198.75612649301016
-4.225 2.075 346.07778296823005
-4.225 2.125 588.3611913186556
-4.225 2.175 974.8255850118778
-4.225 2.225 1571.987929332003
-4.225 2.275 2465.5794318142594
-4.225 2.325 3761.3784857050887
-4.225 2.375 5585.137517250147
-4.225 2.425 8082.109727828899
-4.225 2.475 11416.696943526484
-4.225 2.525 15772.34696781166
-4.225 2.575 21351.12735347417
-4.225 2.625 28371.59701163072
-4.225 2.675 37062.880301807716
-4.225 2.725 47652.381550285194
-4.225 2.775 60344.60085361581
-4.225 2.825 75289.52215190197
-4.225 2.875 92541.94726499844
-4.225 2.925 112019.2246232988
-4.225 2.975 133475.23523068638
-4.225 3.025 156522.98012300828
-4.225 3.075 180752.62963708534
-4.225 3.125 205996.25966130177
-4.225 3.175 232769.07538007095
-4.225 3.225 262857.19051984703
-4.225 3.275 299932.0580262694
-4.225 3.325 349994.5507168559
-4.225 3.375 421452.53841657744
-4.225 3.425 524750.021722805
-4.225 3.475 671646.006215015
-4.225 3.525 874367.7694557828
-4.225 3.575 1144827.884869004
-4.225 3.625 1493866.1056326167
-4.225 3.675 1930029.0740547476
-4.225 3.725 2456312.045891604
-4.225 3.775 3058277.9312580694
-4.225 3.825 3618144.9957696986
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 3.6298906719209123e-06
-4.175 0.725 7.242097983003753e-06
-4.175 0.775 1.4448020453681202e-05
-4.175 0.825 2.8821466706566342e-05
-4.175 0.875 5.748778440429389e-05
-4.175 0.925 0.00011464929509659671
-4.175 0.975 0.00022860396275105379
-4.175 1.025 0.0004557087846339469
-4.175 1.075 0.0009081343942512199
-4.175 1.125 0.0018089683943878318
-4.175 1.175 0.0036014552191252465
-4.175 1.225 0.007165153457709727
-4.175 1.275 0.014242636648578114
-4.175 1.325 0.02827926862140624
-4.175 1.375 0.05606961456014615
-4.175 1.425 0.11096968215683388
-4.175 1.475 0.21912594273298758
-4.175 1.525 0.43146152578218694
-4.175 1.575 0.8465179589633322
-4.175 1.625 1.653457231030763
-4.175 1.675 3.2117934440504556
-4.175 1.725 6.196440877526541
-4.175 1.775 11.855416137748227
-4.175 1.825 22.454459188854333
-4.175 1.875 42.01688221842303
-4.175 1.925 77.5010970415124
-4.175 1.975 140.57532210514478
-4.175 2.025 250.11994478000446
-4.175 2.075 435.4797676101492
-4.175 2.125 740.2870750955572
-4.175 2.175 1226.422792808729
-4.175 2.225 1977.4919405783799
-4.175 2.275 3101.21239087763
-4.175 2.325 4730.431872627126
-4.175 2.375 7022.993109493899
-4.175 2.425 10161.077886292824
-4.175 2.475 14350.677529533163
-4.175 2.525 19821.342261601618
-4.175 2.575 26825.482798881923
-4.175 2.625 35635.49622288616
-4.175 2.675 46536.114662853135
-4.175 2.725 59808.84502996338
-4.175 2.775 75705.4984939201
-4.175 2.825 94409.23769264213
-4.175 2.875 115985.42079072457
-4.175 2.925 140332.3090957145
-4.175 2.975 167154.6425713594
-4.175 3.025 196000.36181510307
-4.175 3.075 226416.71012397346
-4.175 3.125 258283.62003670595
-4.175 3.175 292351.3564556392
-4.175 3.225 330933.88202735153
-4.175 3.275 378604.47386395157
-4.175 3.325 442661.1945020711
-4.175 3.375 533150.1746488411
-4.175 3.425 662382.16664106
-4.175 3.475 844082.2281113465
-4.175 3.525 1092433.7554543193
-4.175 3.575 1421207.450808999
-4.175 3.625 1842884.8612127916
-4.175 3.675 2367163.056049025
-4.175 3.725 2996941.079342532
-4.175 3.775 3713878.8805648657
-4.175 3.825 4374756.240214628
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 4.569755791379762e-06
-4.125 0.725 9.117246575080886e-06
-4.125 0.775 1.8188943409156208e-05
-4.125 0.825 3.6283984715841337e-05
-4.125 0.875 7.23726013688901e-05
-4.125 0.925 0.00014433433051592252
-4.125 0.975 0.0002877938812316808
-4.125 1.025 0.0005736997153441101
-4.125 1.075 0.0011432643048287043
-4.125 1.125 0.002277333324908806
-4.125 1.175 0.004533906018113704
-4.125 1.225 0.009020249999890845
-4.125 1.275 0.017930058051509525
-4.125 1.325 0.03560059409044872
-4.125 1.375 0.07058523281131338
-4.125 1.425 0.13969701670855716
-4.125 1.475 0.275849516906844
-4.125 1.525 0.5431441089509831
-4.125 1.575 1.0656201521166344
-4.125 1.625 2.0813774946739594
-4.125 1.675 4.042920325030425
-4.125 1.725 7.7996879094443985
-4.125 1.775 14.92231724317265
-4.125 1.825 28.262029493856215
-4.125 1.875 52.88129383755567
-4.125 1.925 97.53473790159651
-4.125 1.975 176.900484978154
-4.125 2.025 314.7252248472529
-4.125 2.075 547.9097077382744
-4.125 2.125 931.3077202181217
-4.125 2.175 1542.6922815945306
-4.125 2.225 2487.102443947622
-4.125 2.275 3899.8126717423916
-4.125 2.325 5947.563290188334
-4.125 2.375 8828.323302590845
-4.125 2.425 12770.37000310351
-4.125 2.475 18031.48703189238
-4.125 2.525 24898.45870751611
-4.125 2.575 33685.938359512045
-4.125 2.625 44732.52807860983
-4.125 2.675 58390.85306466182
-4.125 2.725 75007.83490317492
-4.125 2.775 94891.68712389478
-4.125 2.825 118264.18967649381
-4.125 2.875 145201.9247043061
-4.125 2.925 175580.11841754406
-4.125 2.975 209048.65971289412
-4.125 3.025 245090.03309638562
-4.125 3.075 283225.42887732625
-4.125 3.125 323431.90699296683
-4.125 3.175 366789.5354986687
-4.125 3.225 416283.52406058286
-4.125 3.275 477568.0477125087
-4.125 3.325 559425.1526168074
-4.125 3.375 673701.815019364
-4.125 3.425 834693.2033659203
-4.125 3.475 1058161.9750824787
-4.125 3.525 1360285.3060391622
-4.125 3.575 1756703.2488044149
-4.125 3.625 2261504.3916408867
-4.125 3.675 2885386.1798836896
-4.125 3.725 3630727.3125154492
-4.125 3.775 4474171.770646439
-4.125 3.825 5242784.3509835955
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 5.752972471304295e-06
-4.075 0.725 1.1477910243049002e-05
-4.075 0.775 2.2898464921735557e-05
-4.075 0.825 4.5678684390188454e-05
-4.075 0.875 9.111134041985798e-05
-4.075 0.925 0.00018170523641498115
-4.075 0.975 0.0003623087217237239
-4.075 1.025 0.000722239359221527
-4.075 1.075 0.001439269966035169
-4.075 1.125 0.002866956411675065
-4.075 1.175 0.0057077584080642675
-4.075 1.225 0.011355594094541323
-4.075 1.275 0.022572036507109965
-4.075 1.325 0.04481707287049342
-4.075 1.375 0.08885800945994593
-4.075 1.425 0.17585935063668043
-4.075 1.475 0.34725225385490627
-4.075 1.525 0.6837244035978789
-4.075 1.575 1.3414050450441166
-4.075 1.625 2.6199791813894344
-4.075 1.675 5.088961739792734
-4.075 1.725 9.817372989138269
-4.075 1.775 18.781699441277237
-4.075 1.825 35.56955218327316
-4.075 1.875 66.55011434308348
-4.075 1.925 122.73610792077584
-4.075 1.975 222.5883112747869
-4.075 2.025 395.96671240751766
-4.075 2.075 689.2598522820032
-4.075 2.125 1171.404267133155
-4.075 2.175 1940.1039832982565
-4.075 2.225 3127.2577339750856
-4.075 2.275 4902.637385529714
-4.075 2.325 7475.35834690076
-4.075 2.375 11093.474905566027
-4.075 2.425 16042.672951298411
-4.075 2.475 22645.048453571068
-4.075 2.525 31258.174109679723
-4.075 2.575 42273.28250405237
-4.075 2.625 56109.86512061245
-4.075 2.675 73202.73063092536
-4.075 2.725 93976.97396446446
-4.075 2.775 118806.94256887482
-4.075 2.825 147958.18656110056
-4.075 2.875 181518.20835189195
-4.075 2.925 219334.50829963968
-4.075 2.975 260997.7525709568
-4.075 3.025 305930.6989918529
-4.075 3.075 353658.962657706
-4.075 3.125 404327.8516436802
-4.075 3.175 459468.44692431565
-4.075 3.225 522902.2621196727
-4.075 3.275 601546.8843004314
-4.075 3.325 705828.4839156367
-4.075 3.375 849496.7094551225
-4.075 3.425 1048859.963379752
-4.075 3.475 1321684.579377156
-4.075 3.525 1686065.3311016553
-4.075 3.575 2159398.4656619127
-4.075 3.625 2757195.257408312
-4.075 3.675 3490804.707513275
-4.075 3.725 4361388.996719804
-4.075 3.775 5339120.374109983
-4.075 3.825 6216879.360859235
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
