# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 3.825 7286217.700375788
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 4.7510151875181225e-06
-3.375 0.725 9.481765746885266e-06
-3.375 0.775 1.8923405240678245e-05
-3.375 0.825 3.776731763811585e-05
-3.375 0.875 7.537700516007166e-05
-3.375 0.925 0.0001504409436050258
-3.375 0.975 0.0003002586020099292
-3.375 1.025 0.0005992719293418336
-3.375 1.075 0.0011960436458097606
-3.375 1.125 0.0023870340661292662
-3.375 1.175 0.004763765991086749
-3.375 1.225 0.009506296637319129
-3.375 1.275 0.018968228782150424
-3.375 1.325 0.037842289338105836
-3.375 1.375 0.07548107489141748
-3.375 1.425 0.15051373966128234
-3.375 1.475 0.30001945907697825
-3.375 1.525 0.5977280510458052
-3.375 1.575 1.190061084181568
-3.375 1.625 2.3673230221277572
-3.375 1.675 4.703873053191159
-3.375 1.725 9.332984388543846
-3.375 1.775 18.48298463465331
-3.375 1.825 36.51606806083953
-3.375 1.875 71.92398696179204
-3.375 1.925 141.12074960545624
-3.375 1.975 275.55220505040205
-3.375 2.025 534.7939144643059
-3.375 2.075 1030.1576626250019
-3.375 2.125 1966.0761399457633
-3.375 2.175 3710.1627207559177
-3.375 2.225 6906.684337992327
-3.375 2.275 12650.284684653998
-3.375 2.325 22733.283085947627
-3.375 2.375 39965.16859959112
-3.375 2.425 68532.0615894432
-3.375 2.475 114317.96424886935
-3.375 2.525 185062.04448385618
-3.375 2.575 290204.1755200474
-3.375 2.625 440304.2286394949
-3.375 2.675 646019.6258441706
-3.375 2.725 916765.4394083372
-3.375 2.775 1259309.5853703567
-3.375 2.825 1676621.17229071
-3.375 2.875 2167264.1671378687
-3.375 2.925 2725503.1242203037
-3.375 2.975 3342069.151145258
-3.375 3.025 4005261.591223406
-3.375 3.075 4701835.194058436
-3.375 3.125 5417092.17097588
-3.375 3.175 6133871.675742123
-3.375 3.225 6830671.818645914
-3.375 3.275 7479753.8002440315
-3.375 3.325 8046483.161855107
-3.375 3.375 8491105.083485948
-3.375 3.425 8773493.441280287
-3.375 3.475 8860243.264600227
-3.375 3.525 8732201.028809758
-3.375 3.575 8389809.526101071
-3.375 3.625 7854021.0812688
-3.375 3.675 7161878.892965453
-3.375 3.725 6357006.554378507
-3.375 3.775 5472361.87053196
-3.375 3.825 4449227.724783827
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 5.9810520523048644e-06
-3.325 0.725 1.1936530090344248e-05
-3.325 0.775 2.3822387524617346e-05
-3.325 0.825 4.7544305737657865e-05
-3.325 0.875 9.488917749044086e-05
-3.325 0.925 0.00018938174112859843
-3.325 0.975 0.00037797256560021095
-3.325 1.025 0.0007543617271914947
-3.325 1.075 0.001505536439360809
-3.325 1.125 0.0030046121886042783
-3.325 1.175 0.005996005970408647
-3.325 1.225 0.011964653581329227
-3.325 1.275 0.02387188776326128
-3.325 1.325 0.0476212915667251
-3.325 1.375 0.09497652619740893
-3.325 1.425 0.1893638365508223
-3.325 1.475 0.37739684530447704
-3.325 1.525 0.7517300599875112
-3.325 1.575 1.4962831021675118
-3.325 1.625 2.975495045179864
-3.325 1.675 5.90987352304521
-3.325 1.725 11.719760168594048
-3.325 1.775 23.19474064253563
-3.325 1.825 45.7879036250792
-3.325 1.875 90.09558225016804
-3.325 1.925 176.55397160172942
-3.325 1.975 344.20548458879017
-3.325 2.025 666.7616216512452
-3.325 2.075 1281.3554209763413
-3.325 2.125 2438.509600781735
-3.325 2.175 4585.786851494306
-3.325 2.225 8501.32429258875
-3.325 2.275 15494.379255640173
-3.325 2.325 27683.359620742067
-3.325 2.375 48341.2854816342
-3.325 2.425 82259.76047852753
-3.325 2.475 136029.27171072716
-3.325 2.525 218085.0901149644
-3.325 2.575 338357.4567294147
-3.325 2.625 507423.5842516504
-3.325 2.675 735191.1074442973
-3.325 2.725 1029309.1060370628
-3.325 2.775 1393636.197261353
-3.325 2.825 1827133.991974493
-3.325 2.875 2323469.237691714
-3.325 2.925 2871407.559212062
-3.325 2.975 3455813.5076161996
-3.325 3.025 4058831.5940659237
-3.325 3.075 4660743.063986272
-3.325 3.125 5240175.18974237
-3.325 3.175 5773763.535600501
-3.325 3.225 6235854.191733691
-3.325 3.275 6599111.667029676
-3.325 3.325 6836740.169670235
-3.325 3.375 6926380.033851032
-3.325 3.425 6854822.420650661
-3.325 3.475 6621952.936764643
-3.325 3.525 6242275.241855878
-3.325 3.575 5743140.780547495
-3.325 3.625 5160042.668646807
-3.325 3.675 4530275.515091176
-3.325 3.725 3886154.0654072347
-3.325 3.775 3246205.1837169444
-3.325 3.825 2571573.611478161
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 7.529505543277154e-06
-3.275 0.725 1.5026716484167672e-05
-3.275 0.775 2.9989391546805527e-05
-3.275 0.825 5.985167573355255e-05
-3.275 0.875 0.00011945071102013931
-3.275 0.925 0.00023839817503685902
-3.275 0.975 0.00047579074603312316
-3.275 1.025 0.0009495632342239776
-3.275 1.075 0.0018950517762858989
-3.275 1.125 0.00378181309521258
-3.275 1.175 0.007546591112488436
-3.275 1.225 0.01505775072624661
-3.275 1.275 0.030040731885685908
-3.275 1.325 0.059921038203872304
-3.275 1.375 0.11949152200641763
-3.275 1.425 0.23820217938536228
-3.275 1.475 0.4746311877098761
-3.275 1.525 0.9451613712839326
-3.275 1.575 1.8806790267967253
-3.275 1.625 3.7383545192301093
-3.275 1.675 7.421200186234126
-3.275 1.725 14.707284202679773
-3.275 1.775 29.0837436586471
-3.275 1.825 57.354942777680215
-3.275 1.875 112.71315641913982
-3.275 1.925 220.52949462297266
-3.275 1.975 429.1043040355178
-3.275 2.025 829.2306014001372
-3.275 2.075 1588.908299378937
-3.275 2.125 3013.0046485225066
-3.275 2.175 5641.70577324315
-3.275 2.225 10404.750180259358
-3.275 2.275 18847.27005315732
-3.275 2.325 33431.887753069655
-3.275 2.375 57893.871130491956
-3.275 2.425 97578.68861627282
-3.275 2.475 159632.7800335576
-3.275 2.525 252875.00169988276
-3.275 2.575 387186.9912562665
-3.275 2.625 572355.3426446919
-3.275 2.675 816468.2627081175
-3.275 2.725 1124156.0571090465
-3.275 2.775 1495084.2741128763
-3.275 2.825 1923094.5952233472
-3.275 2.875 2396226.492911329
-3.275 2.925 2897587.347826227
-3.275 2.975 3406769.401480463
-3.275 3.025 3901367.724098265
-3.275 3.075 4358233.692222694
-3.275 3.125 4754393.440429576
-3.275 3.175 5067916.333494926
-3.275 3.225 5279200.1328410935
-3.275 3.275 5372973.278993017
-3.275 3.325 5340822.502906687
-3.275 3.375 5183491.898892559
-3.275 3.425 4911940.502286214
-3.275 3.475 4546432.263388283
-3.275 3.525 4113665.050336043
-3.275 3.575 3642709.7816689936
-3.275 3.625 3160887.858615922
-3.275 3.675 2690491.6652981355
-3.275 3.725 2246513.5060516554
-3.275 3.775 1833747.609542443
-3.275 3.825 1424689.6398161224
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 9.478780191783826e-06
-3.225 0.725 1.891674727194025e-05
-3.225 0.775 3.7752477638644375e-05
-3.225 0.825 7.534394775877147e-05
-3.225 0.875 0.00015036735542575265
-3.225 0.925 0.00030009491758984383
-3.225 0.975 0.0005989081698736049
-3.225 1.025 0.0011952360994615821
-3.225 1.075 0.0023852434842566647
-3.225 1.125 0.004759801308814241
-3.225 1.175 0.009497532532265469
-3.225 1.225 0.018948892668427406
-3.225 1.275 0.03779972498180752
-3.225 1.325 0.07538762890309632
-3.225 1.375 0.15030923757259113
-3.225 1.425 0.2995736025319794
-3.225 1.475 0.5967603709977337
-3.225 1.525 1.1879722099315289
-3.225 1.575 2.3628433432742435
-3.225 1.625 4.694342353607014
-3.225 1.675 9.312903692013286
-3.225 1.725 18.44117879984038
-3.225 1.775 36.43031385468795
-3.225 1.825 71.75131443017142
-3.225 1.875 140.781108001553
-3.225 1.925 274.903864130418
-3.225 1.975 533.6036363921526
-3.225 2.025 1028.0830117515243
-3.225 2.075 1962.7091288668369
-3.225 2.125 3705.2324685837534
-3.225 2.175 6900.528277620198
-3.225 2.225 12644.442123893583
-3.225 2.275 22729.854966274386
-3.225 2.325 39959.82582887877
-3.225 2.375 68486.36116849435
-3.225 2.425 114078.16739169697
-3.225 2.475 184161.89167418232
-3.225 2.525 287453.2014539198
-3.225 2.575 433039.08220145444
-3.225 2.625 628912.6206456152
-3.225 2.675 880167.0298765659
-3.225 2.725 1187244.5266119938
-3.225 2.775 1544710.8065019313
-3.225 2.825 1940930.532452893
-3.225 2.875 2358772.864563351
-3.225 2.925 2777173.6640074016
-3.225 2.975 3173157.855952675
-3.225 3.025 3523891.4287692853
-3.225 3.075 3808498.0774897146
-3.225 3.125 4009622.245448821
-3.225 3.175 4114863.237708435
-3.225 3.225 4118123.1731666564
-3.225 3.275 4020654.6500369357
-3.225 3.325 3831371.3937379383
-3.225 3.375 3566019.0318036936
-3.225 3.425 3245144.245191639
-3.225 3.475 2891265.2208368205
-3.225 3.525 2525949.885182689
-3.225 3.575 2167482.6137255556
-3.225 3.625 1829496.2395636172
-3.225 3.675 1520546.0551336438
-3.225 3.725 1244217.1741614377
-3.225 3.775 998589.3926731852
-3.225 3.825 765081.3776386249
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 1.1932592815739033e-05
-3.175 0.725 2.381355677349287e-05
-3.175 0.775 4.7524495678785785e-05
-3.175 0.825 9.484472795694975e-05
-3.175 0.875 0.00018928198279278267
-3.175 0.925 0.00037774862189204916
-3.175 0.975 0.0007538588719135925
-3.175 1.025 0.001504406987378504
-3.175 1.075 0.003002074617687089
-3.175 1.125 0.005990303045257398
-3.175 1.175 0.011951833012306958
-3.175 1.225 0.023843057742743402
-3.175 1.275 0.04755644242824073
-3.175 1.325 0.09483062022939454
-3.175 1.375 0.18903549015453952
-3.175 1.425 0.3766578299518904
-3.175 1.475 0.7500666588033024
-3.175 1.525 1.4925393303585208
-3.175 1.575 2.9670710059338288
-3.175 1.625 5.8909265320623305
-3.175 1.675 11.677175177670035
-3.175 1.725 23.099124432613102
-3.175 1.775 45.573515949540955
-3.175 1.825 89.6157743091067
-3.175 1.875 175.4826692026026
-3.175 1.925 341.82050142834345
-3.175 1.975 661.470883859514
-3.175 2.025 1269.6680941272577
-3.175 2.075 2412.819006961745
-3.175 2.125 4529.63584088754
-3.175 2.175 8379.404171702326
-3.175 2.225 15231.697717054922
-3.175 2.275 27122.65690038991
-3.175 2.325 47158.214621709754
-3.175 2.375 79799.83370587054
-3.175 2.425 131008.89691814291
-3.175 2.475 208075.7488240094
-3.175 2.525 318960.42482630775
-3.175 2.575 471064.85759971844
-3.175 2.625 669544.7939225985
-3.175 2.675 915495.3575661208
-3.175 2.725 1204500.7065030567
-3.175 2.775 1526028.0231664414
-3.175 2.825 1863943.7123938443
-3.175 2.875 2198107.214772475
-3.175 2.925 2506694.4314035596
-3.175 2.975 2768751.1654357743
-3.175 3.025 2966523.8838002915
-3.175 3.075 3087289.0718716457
-3.175 3.125 3124566.453547685
-3.175 3.175 3078661.131215191
-3.175 3.225 2956459.398715854
-3.175 3.275 2770415.3219290324
-3.175 3.325 2536796.3631651024
-3.175 3.375 2273471.8773207446
-3.175 3.425 1997693.9817352113
-3.175 3.475 1724318.840409412
-3.175 3.525 1464744.0210213508
-3.175 3.575 1226594.1694609637
-3.175 3.625 1013988.4317548885
-3.175 3.675 828121.6713733386
-3.175 3.725 667843.5258265142
-3.175 3.775 529637.75115219
-3.175 3.825 401865.3372961676
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 1.5021476580853222e-05
-3.125 0.725 2.9977562968393438e-05
-3.125 0.775 5.982494946995702e-05
-3.125 0.825 0.00011939026361487995
-3.125 0.875 0.00023826131073322393
-3.125 0.925 0.00047548049228484334
-3.125 0.975 0.0009488590264574371
-3.125 1.025 0.0018934511683274826
-3.125 1.075 0.0037781696430308014
-3.125 1.125 0.007538284426794329
-3.125 1.175 0.015038780627280585
-3.125 1.225 0.02999733332601915
-3.125 1.275 0.05982157188450165
-3.125 1.325 0.11926312266556542
-3.125 1.375 0.23767671433441698
-3.125 1.425 0.4734199740218719
-3.125 1.475 0.942364290922963
-3.125 1.525 1.8742083102388718
-3.125 1.575 3.7233614632876164
-3.125 1.625 7.3864137543037005
-3.125 1.675 14.626493756688168
-3.125 1.725 28.8960121813314
-3.125 1.775 56.918752583347135
-3.125 1.825 111.70055589597024
-3.125 1.875 218.18310387665483
-3.125 1.925 423.6837877018667
-3.125 1.975 816.7646423043414
-3.125 2.025 1560.4179467512467
-3.125 2.075 2948.4296208743613
-3.125 2.125 5496.897930892155
-3.125 2.175 10084.341507376917
-3.125 2.225 18149.855278827312
-3.125 2.275 31943.459943152073
-3.125 2.325 54789.983571001125
-3.125 2.375 91276.67682089565
-3.125 2.425 147218.56328017195
-3.125 2.475 229227.68136394053
-3.125 2.525 343758.46095602406
-3.125 2.575 495650.1310950317
-3.125 2.625 686412.3859887151
-3.125 2.675 912709.6822598516
-3.125 2.725 1165571.699422022
-3.125 2.775 1430719.047227084
-3.125 2.825 1690075.7586767639
-3.125 2.875 1924174.325334664
-3.125 2.925 2114903.9088399387
-3.125 2.975 2248002.644421692
-3.125 3.025 2314831.846699963
-3.125 3.075 2313191.960680617
-3.125 3.125 2247147.1863119053
-3.125 3.175 2125981.08159621
-3.125 3.225 1962524.530878223
-3.125 3.275 1771190.307896215
-3.125 3.325 1566087.863399997
-3.125 3.375 1359541.3276850854
-3.125 3.425 1161195.889565074
-3.125 3.475 977726.093160496
-3.125 3.525 813021.9734139387
-3.125 3.575 668664.2721283648
-3.125 3.625 544504.2784841675
-3.125 3.675 439204.23033751186
-3.125 3.725 350621.00363213243
-3.125 3.775 275784.21784324624
-3.125 3.825 207872.3806721961
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 1.8909701884675585e-05
-3.075 0.725 3.7736459135435217e-05
-3.075 0.775 7.530746989311247e-05
-3.075 0.825 0.00015028414408098706
-3.075 0.875 0.00029990474954501414
-3.075 0.925 0.000598472707250923
-3.075 0.975 0.0011942368400966968
-3.075 1.025 0.002382945361690311
-3.075 1.075 0.004754503627149923
-3.075 1.125 0.009485290287149308
-3.075 1.175 0.01892053069964354
-3.075 1.225 0.03773384708615607
-3.075 1.275 0.07523420719971938
-3.075 1.325 0.14995099428294592
-3.075 1.375 0.2987349244775361
-3.075 1.425 0.5947920421926387
-3.075 1.475 1.18334182225364
-3.075 1.525 2.3519275721961113
-3.075 1.575 4.668563076118263
-3.075 1.625 9.251938335673426
-3.075 1.675 18.296882541651048
-3.075 1.725 36.088737899284496
-3.075 1.775 70.94332338012337
-3.075 1.825 138.87321938888383
-3.075 1.875 270.41262509708656
-3.075 1.925 523.079905166822
-3.075 1.975 1003.5835435552278
-3.075 2.025 1906.1665748099128
-3.075 2.075 3576.193625688302
-3.075 2.125 6610.173304708024
-3.075 2.175 12002.360685643916
-3.075 2.225 21339.377973726605
-3.075 2.275 37022.02682291063
-3.075 2.325 62453.784399756354
-3.075 2.375 102083.74745319293
-3.075 2.425 161150.89527762737
-3.075 2.475 244987.3456397029
-3.075 2.525 357841.05177942204
-3.075 2.575 501375.6521187891
-3.075 2.625 673230.8785384066
-3.075 2.675 866159.519209411
-3.075 2.725 1068187.416702766
-3.075 2.775 1263956.4191957715
-3.075 2.825 1437014.7476262364
-3.075 2.875 1572491.7745406392
-3.075 2.925 1659477.35955426
-3.075 2.975 1692550.2957299752
-3.075 3.025 1672184.807203881
-3.075 3.075 1604080.9166460847
-3.075 3.125 1497710.9640064614
-3.075 3.175 1364500.9268231678
-3.075 3.225 1216066.0532965148
-3.075 3.275 1062819.3461450725
-3.075 3.325 913113.5489570595
-3.075 3.375 772918.0459670157
-3.075 3.425 645918.0578974205
-3.075 3.475 533874.7596841499
-3.075 3.525 437092.9010274097
-3.075 3.575 354882.52936455904
-3.075 3.625 285948.22453599016
-3.075 3.675 228675.1015742501
-3.075 3.725 181290.78857053467
-3.075 3.775 141804.09944249477
-3.075 3.825 106411.05084108471
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
