# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 2.525 457.58818235897127
-3.825 2.575 881.3279114289209
-3.825 2.625 1677.9356403993747
-3.825 2.675 3148.8984398209273
-3.825 2.725 5805.8118921096
-3.825 2.775 10478.144008236928
-3.825 2.825 18436.63803562974
-3.825 2.875 31495.716715459377
-3.825 2.925 52028.2885816072
-3.825 2.975 82811.28832663618
-3.825 3.025 126654.66385554297
-3.825 3.075 185876.44982361302
-3.825 3.125 261845.25103395758
-3.825 3.175 354907.7829917768
-3.825 3.225 464898.6691196846
-3.825 3.275 592030.4836914083
-3.825 3.325 737463.4245199987
-3.825 3.375 902669.4475547307
-3.825 3.425 1087203.9871900675
-3.825 3.475 1285591.588848582
-3.825 3.525 1485036.3995532286
-3.825 3.575 1665732.8256955182
-3.825 3.625 1804375.639397305
-3.825 3.675 1879632.7750280523
-3.825 3.725 1876818.0371989226
-3.825 3.775 1787536.735912752
-3.825 3.825 1581400.9066967685
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 4.769260657514101e-09
-3.775 0.725 9.51890634846744e-09
-3.775 0.775 1.899935758250054e-08
-3.775 0.825 3.7923498434906904e-08
-3.775 0.875 7.570026477032797e-08
-3.775 0.925 1.5111515235069595e-07
-3.775 0.975 3.0167720699764966e-07
-3.775 1.025 6.022867266165107e-07
-3.775 1.075 1.2025219315074904e-06
-3.775 1.125 2.401123035044546e-06
-3.775 1.175 4.794799312382671e-06
-3.775 1.225 9.575558013887341e-06
-3.775 1.275 1.9124868986208063e-05
-3.775 1.325 3.820116693773087e-05
-3.775 1.375 7.631352521537977e-05
-3.775 1.425 0.00015246698078807345
-3.775 1.475 0.00030465035666126135
-3.775 1.525 0.0006088084410293598
-3.775 1.575 0.0012167829613612868
-3.775 1.625 0.002432192281007807
-3.775 1.675 0.0048621877366829035
-3.775 1.725 0.009720941508163243
-3.775 1.775 0.01943647538020649
-3.775 1.825 0.03886366593350924
-3.775 1.875 0.07770779347940264
-3.775 1.925 0.15536323485640346
-3.775 1.975 0.31056400571609033
-3.775 2.025 0.6206031215492452
-3.775 2.075 1.239531333748878
-3.775 2.125 2.473869679936789
-3.775 2.175 4.932125361756454
-3.775 2.225 9.818609223918255
-3.775 2.275 19.507093217138458
-3.775 2.325 38.65132451671681
-3.775 2.375 76.31091952837319
-3.775 2.425 149.96199811270844
-3.775 2.475 292.92046276484933
-3.775 2.525 567.7431963123053
-3.775 2.575 1089.6422699885634
-3.775 2.625 2065.6619937054247
-3.775 2.675 3856.535776449122
-3.775 2.725 7066.838176600223
-3.775 2.775 12661.888037717212
-3.775 2.825 22092.825381702685
-3.775 2.875 37383.3525866279
-3.775 2.925 61101.797042502534
-3.775 2.975 96135.80601309256
-3.775 3.025 145239.92124800337
-3.775 3.075 210454.07693051262
-3.775 3.125 292642.9959021637
-3.775 3.175 391452.0090551599
-3.775 3.225 505780.5597642194
-3.775 3.275 634459.0287244482
-3.775 3.325 776447.7619267661
-3.775 3.375 929955.172854316
-3.775 3.425 1090558.803248946
-3.775 3.475 1249346.3472132776
-3.775 3.525 1392533.3299777396
-3.775 3.575 1503445.2678970841
-3.775 3.625 1566404.6317540428
-3.775 3.675 1570796.3793664759
-3.775 3.725 1513131.8955399087
-3.775 3.775 1394643.8176655604
-3.775 3.825 1198407.401012261
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 6.004120839890609e-09
-3.725 0.725 1.1983536314231926e-08
-3.725 0.775 2.3918631387856772e-08
-3.725 0.825 4.7742497327056283e-08
-3.725 0.875 9.530008588604693e-08
-3.725 0.925 1.902404405996927e-07
-3.725 0.975 3.797834094167419e-07
-3.725 1.025 7.582197556299769e-07
-3.725 1.075 1.5138494441466415e-06
-3.725 1.125 3.0227443617722875e-06
-3.725 1.175 6.036067284872273e-06
-3.725 1.225 1.205434144012985e-05
-3.725 1.275 2.4075345307899e-05
-3.725 1.325 4.8088802187660995e-05
-3.725 1.375 9.606393558629547e-05
-3.725 1.425 0.00019192165991217268
-3.725 1.475 0.00038347446056795755
-3.725 1.525 0.0007662994190288856
-3.725 1.575 0.0015314740266725087
-3.725 1.625 0.003061029923888375
-3.725 1.675 0.00611881861391754
-3.725 1.725 0.012232116186211677
-3.725 1.775 0.02445440744039278
-3.725 1.825 0.04888952861959902
-3.725 1.875 0.09773533620088858
-3.725 1.925 0.19535665643269923
-3.725 1.975 0.39038786551194016
-3.725 2.025 0.7798114054021426
-3.725 2.075 1.5567536671132323
-3.725 2.125 3.105068694020855
-3.725 2.175 6.1857445851341595
-3.725 2.225 12.302284445246617
-3.725 2.275 24.41179466468742
-3.725 2.325 48.29594887790485
-3.725 2.375 95.1719498353108
-3.725 2.425 186.58604181124718
-3.725 2.475 363.3953527711269
-3.725 2.525 701.8093786808834
-3.725 2.575 1341.0296919836055
-3.725 2.625 2528.65798108239
-3.725 2.675 4690.639730724518
-3.725 2.725 8529.691142877751
-3.725 2.775 15146.1475721704
-3.725 2.825 26154.34604601079
-3.725 2.875 43737.2539756744
-3.725 2.925 70555.69967979197
-3.725 2.975 109436.11150401777
-3.725 3.025 162835.20361793687
-3.725 3.075 232220.06949860186
-3.725 3.125 317631.3517913739
-3.725 3.175 417679.6399250616
-3.725 3.225 529976.3318697261
-3.725 3.275 651629.6584326529
-3.725 3.325 779256.7945537237
-3.725 3.375 908252.706139725
-3.725 3.425 1031729.6032976855
-3.725 3.475 1140084.407372354
-3.725 3.525 1222019.3565072776
-3.725 3.575 1266990.5144233678
-3.725 3.625 1268069.3942311688
-3.725 3.675 1223791.8629561197
-3.725 3.725 1137916.7708330017
-3.725 3.775 1016179.1639761026
-3.725 3.825 849528.1387582069
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 7.558704486661784e-09
-3.675 0.725 1.5086288398953388e-08
-3.675 0.775 3.011154673798645e-08
-3.675 0.825 6.010367483921293e-08
-3.675 0.875 1.1997427171904576e-07
-3.675 0.925 2.3949493561179744e-07
-3.675 0.975 4.781099630654063e-07
-3.675 1.025 9.545194393393566e-07
-3.675 1.075 1.905766522308994e-06
-3.675 1.125 3.8052663523875215e-06
-3.675 1.175 7.598598084099197e-06
-3.675 1.225 1.5174610458722615e-05
-3.675 1.275 3.0306784710872976e-05
-3.675 1.325 6.053448213215884e-05
-3.675 1.375 0.00012092290811281691
-3.675 1.425 0.00024157877192808314
-3.675 1.475 0.00048267444819815756
-3.675 1.525 0.0009644840646358858
-3.675 1.575 0.0019274333302114208
-3.675 1.625 0.003852152845517857
-3.675 1.675 0.007699472155989911
-3.675 1.725 0.015390097362780476
-3.675 1.775 0.03076305112594895
-3.675 1.825 0.06148980371072876
-3.675 1.875 0.12289432798937043
-3.675 1.925 0.2455690965087131
-3.675 1.975 0.4905375504235921
-3.675 2.025 0.979382278387649
-3.675 2.075 1.9539542211076528
-3.675 2.125 3.8942942187389256
-3.675 2.175 7.750443933201021
-3.675 2.225 15.395368209641466
-3.675 2.275 30.502836595374156
-3.675 2.325 60.23126426470023
-3.675 2.375 118.4096266137145
-3.675 2.425 231.4589965430454
-3.675 2.475 449.14595057151257
-3.675 2.525 863.5256957757651
-3.675 2.575 1641.0009359283413
-3.675 2.625 3073.747704067474
-3.675 2.675 5656.367933864536
-3.675 2.725 10188.680445978698
-3.675 2.775 17892.161583173875
-3.675 2.825 30503.20398140952
-3.675 2.875 50275.766760618935
-3.675 2.925 79808.03074798344
-3.675 2.975 121634.73584751424
-3.675 3.025 177623.50073747558
-3.675 3.075 248355.2292339058
-3.675 3.125 332758.3812015623
-3.675 3.175 428184.67660776316
-3.675 3.225 530845.2793162615
-3.675 3.275 636252.8600504083
-3.675 3.325 739312.2519719609
-3.675 3.375 834065.2567355962
-3.675 3.425 913555.0435570375
-3.675 3.475 970384.6069978427
-3.675 3.525 998113.9584786011
-3.675 3.575 992978.7279770008
-3.675 3.625 955058.6884130051
-3.675 3.675 888244.5854914485
-3.675 3.725 798878.5674013387
-3.675 3.775 692956.1299458795
-3.675 3.825 565138.83450956
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 9.515788397253846e-09
-3.625 0.725 1.8992369211427263e-08
-3.625 0.775 3.7907832986269974e-08
-3.625 0.825 7.566514296440394e-08
-3.625 0.875 1.5103639600194707e-07
-3.625 0.925 3.015005717234127e-07
-3.625 0.975 6.01890483556796e-07
-3.625 1.025 1.2016328360179918e-06
-3.625 1.075 2.3991275487853004e-06
-3.625 1.125 4.790319346008353e-06
-3.625 1.175 9.565497050963752e-06
-3.625 1.225 1.9102266445580186e-05
-3.625 1.275 3.815036935689315e-05
-3.625 1.325 7.619931289283673e-05
-3.625 1.375 0.0001522100690177977
-3.625 1.425 0.00030407216243001975
-3.625 1.475 0.0006075064732931078
-3.625 1.525 0.0012138494930084
-3.625 1.575 0.0024255787291339232
-3.625 1.625 0.004847267474555199
-3.625 1.675 0.00968725776595794
-3.625 1.725 0.01936037678431141
-3.625 1.775 0.03869161768788718
-3.625 1.825 0.07731853471324097
-3.625 1.875 0.15448192658348453
-3.625 1.925 0.3085674054036628
-3.625 1.975 0.6160774610943088
-3.625 2.025 1.2292693963564985
-3.625 2.075 2.450597857606836
-3.625 2.125 4.879360928923044
-3.625 2.175 9.699054568703794
-3.625 2.225 19.236544314109203
-3.625 2.275 38.040327953688454
-3.625 2.325 74.93527146514592
-3.625 2.375 146.87812881332925
-3.625 2.425 286.0480252289104
-3.625 2.475 552.5482517632535
-3.625 2.525 1056.3892216919228
-3.625 2.575 1993.8345512760438
-3.625 2.625 3703.8948194205154
-3.625 2.675 6748.857922583546
-3.625 2.725 12015.072221258606
-3.625 2.775 20813.237428183584
-3.625 2.825 34930.90953824784
-3.625 2.875 56563.09787191536
-3.625 2.925 88043.54608516298
-3.625 2.975 131350.4304545592
-3.625 3.025 187474.7091150247
-3.625 3.075 255867.35757852372
-3.625 3.125 334217.2618144811
-3.625 3.175 418674.2494213478
-3.625 3.225 504379.99819984735
-3.625 3.275 586006.799863218
-3.625 3.325 658102.7858429905
-3.625 3.375 715332.7290399394
-3.625 3.425 752893.8454679936
-3.625 3.475 767253.1335031509
-3.625 3.525 756998.2286350377
-3.625 3.575 723353.1913520781
-3.625 3.625 670009.5250536947
-3.625 3.675 602262.0576867567
-3.625 3.725 525701.890745879
-3.625 3.775 444482.5452503433
-3.625 3.825 354838.1951326889
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 1.1979577866783383e-08
-3.575 0.725 2.3909750189494677e-08
-3.575 0.775 4.772256624901885e-08
-3.575 0.825 9.525534388136249e-08
-3.575 0.875 1.9013996981712615e-07
-3.575 0.925 3.795577156425768e-07
-3.575 0.975 7.577125638880935e-07
-3.575 1.025 1.5127091506769152e-06
-3.575 1.075 3.020179441543526e-06
-3.575 1.125 6.030294748649257e-06
-3.575 1.175 1.2041342143031058e-05
-3.575 1.225 2.4046052544169096e-05
-3.575 1.275 4.802274546032409e-05
-3.575 1.325 9.591485504260179e-05
-3.575 1.375 0.00019158491193214835
-3.575 1.425 0.0003827130765209051
-3.575 1.475 0.0007645761491295122
-3.575 1.525 0.0015275693012780746
-3.575 1.575 0.003052171581385593
-3.575 1.625 0.006098696408771842
-3.575 1.675 0.012186344793013403
-3.575 1.725 0.024350142392309777
-3.575 1.775 0.048651661664146
-3.575 1.825 0.09719184037838524
-3.575 1.875 0.1941129188886253
-3.575 1.925 0.3875373810856959
-3.575 1.975 0.773269103004732
-3.575 2.025 1.541718788140668
-3.575 2.075 3.07048078848484
-3.575 2.125 6.106118907251966
-3.575 2.175 12.118936697737336
-3.575 2.225 23.989801704255946
-3.575 2.275 47.32596861679799
-3.575 2.325 92.94783704594153
-3.575 2.375 181.5060833857751
-3.575 2.425 351.8584952286898
-3.575 2.475 675.8154893202949
-3.575 2.525 1283.0814003960156
-3.575 2.575 2401.2467041667837
-3.575 2.625 4415.364738323145
-3.575 2.675 7947.706989948611
-3.575 2.725 13947.527584934074
-3.575 2.775 23760.769461874523
-3.575 2.825 39123.74963385166
-3.575 2.875 62007.533778246616
-3.575 2.925 94257.5389208619
-3.575 2.975 137048.9256737411
-3.575 3.025 190299.29007785377
-3.575 3.075 252274.21531255243
-3.575 3.125 319592.6616787602
-3.575 3.175 387663.2018414897
-3.575 3.225 451369.92615378724
-3.575 3.275 505751.0495878015
-3.575 3.325 546530.520310828
-3.575 3.375 570535.3049517829
-3.575 3.425 576070.7941295261
-3.575 3.475 563209.7174766693
-3.575 3.525 533835.1606910408
-3.575 3.575 491315.15495385305
-3.575 3.625 439852.6455574357
-3.575 3.675 383700.00429938827
-3.575 3.725 326421.7205818498
-3.575 3.775 270110.9810641664
-3.575 3.825 211861.37648099504
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 1.508125242389868e-08
-3.525 0.725 3.010023385710727e-08
-3.525 0.775 6.007825115687267e-08
-3.525 0.825 1.1991711081759445e-07
-3.525 0.875 2.393663545946654e-07
-3.525 0.925 4.778205648986739e-07
-3.525 0.975 9.53867687761362e-07
-3.525 1.025 1.9042977160629037e-06
-3.525 1.075 3.8019537119575603e-06
-3.525 1.125 7.591120774448742e-06
-3.525 1.175 1.5157717165150822e-05
-3.525 1.225 3.026857968428485e-05
-3.525 1.275 6.0447984174664134e-05
-3.525 1.325 0.00012072683646265887
-3.525 1.375 0.000241133737094293
-3.525 1.425 0.00048166288762726005
-3.525 1.475 0.0009621812547043812
-3.525 1.525 0.0019221823231338922
-3.525 1.575 0.0038401579992280617
-3.525 1.625 0.007672020948922228
-3.525 1.675 0.015327148775890352
-3.525 1.725 0.030618405568934137
-3.525 1.775 0.06115672538527905
-3.525 1.825 0.12212568510378535
-3.525 1.875 0.2437914826061363
-3.525 1.925 0.48641790418660225
-3.525 1.975 0.9698161089900605
-3.525 2.025 1.9317016138878307
-3.525 2.075 3.842455889235538
-3.525 2.125 7.6295643164737434
-3.525 2.175 15.11338680983742
-3.525 2.225 29.845331462019594
-3.525 2.275 58.70042623254735
-3.525 2.325 114.85557353599123
-3.525 2.375 223.24515868576012
-3.525 2.425 430.28844318383034
-3.525 2.475 820.6285388473576
-3.525 2.525 1544.6067643844917
-3.525 2.575 2860.5445719866498
-3.525 2.625 5194.121617728477
-3.525 2.675 9210.75199590124
-3.525 2.725 15883.216660185144
-3.525 2.775 26515.88615360994
-3.525 2.825 42666.289160928995
-3.525 2.875 65903.61683871876
-3.525 2.925 97386.58663566697
-3.525 2.975 137337.29065236868
-3.525 3.025 184594.81691847
-3.525 3.075 236470.64618542147
-3.525 3.125 289033.0299925472
-3.525 3.175 337753.90773717774
-3.525 3.225 378291.5300891418
-3.525 3.275 407168.36946253164
-3.525 3.325 422216.621278287
-3.525 3.375 422779.0764876084
-3.525 3.425 409688.5743848112
-3.525 3.475 385037.23303106043
-3.525 3.525 351761.42462990026
-3.525 3.575 313122.60773973475
-3.525 3.625 272205.2363159034
-3.525 3.675 231535.01597645576
-3.525 3.725 192841.87302758472
-3.525 3.775 156819.39945673087
-3.525 3.825 121285.01218596117
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 1.898594595466603e-08
-3.475 0.725 3.7893381531159114e-08
-3.475 0.775 7.563261037018441e-08
-3.475 0.825 1.509631128588065e-07
-3.475 0.875 3.0133537637810463e-07
-3.475 0.925 6.015178065090027e-07
-3.475 0.975 1.2007913550976058e-06
-3.475 1.025 2.397225720456615e-06
-3.475 1.075 4.786016503957507e-06
-3.475 1.125 9.555750718867027e-06
-3.475 1.175 1.9080162168575145e-05
-3.475 1.225 3.810016850229707e-05
-3.475 1.275 7.608513067387735e-05
-3.475 1.325 0.00015194993724760127
-3.475 1.375 0.00030347848252062966
-3.475 1.425 0.000606148996026786
-3.475 1.475 0.0012107392740410786
-3.475 1.525 0.0024184373366801172
-3.475 1.575 0.0048308328224614195
-3.475 1.625 0.009649346283935083
-3.475 1.675 0.0192727063861199
-3.475 1.725 0.03848836515492021
-3.475 1.775 0.07684610795609369
-3.475 1.825 0.15338103364405703
-3.475 1.875 0.3059955821719867
-3.475 1.925 0.6100550998953768
-3.475 1.975 1.2151365325280201
-3.475 2.025 2.4173705881854373
-3.475 2.075 4.801131716279663
-3.475 2.125 9.51472494636653
-3.475 2.175 18.802199846316636
-3.475 2.225 37.01785954521463
-3.475 2.275 72.53373963983424
-3.475 2.325 141.25915438875586
-3.475 2.375 272.9772736367972
-3.475 2.425 522.3920985829842
-3.475 2.475 987.5826530284752
-3.475 2.525 1839.1021519108813
-3.475 2.575 3362.297701597657
-3.475 2.625 6011.821106827831
-3.475 2.675 10468.467082532225
-3.475 2.725 17673.15988502604
-3.475 2.775 28794.4736237293
-3.475 2.825 45076.728286384314
-3.475 2.875 67535.88787292049
-3.475 2.925 96535.52841524708
-3.475 2.975 131370.2860620513
-3.475 3.025 170050.953516588
-3.475 3.075 209452.2988945217
-3.475 3.125 245837.45600548168
-3.475 3.175 275593.75653550937
-3.475 3.225 295925.68822847167
-3.475 3.275 305301.22984713526
-3.475 3.325 303577.5304702667
-3.475 3.375 291844.7927782492
-3.475 3.425 272081.10789389006
-3.475 3.475 246722.6037308393
-3.475 3.525 218246.5305807451
-3.475 3.575 188843.8288170048
-3.475 3.625 160220.89160571643
-3.475 3.675 133526.283629072
-3.475 3.725 109356.92967152933
-3.475 3.775 87727.74610674761
-3.475 3.825 67118.86846391877
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
