# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 1.525 1.1712180833862257e-09
-4.475 1.575 2.3422770385197855e-09
-4.475 1.625 4.685553015007595e-09
-4.475 1.675 9.376061739678531e-09
-4.475 1.725 1.8768682660828055e-08
-4.475 1.775 3.758543833870936e-08
-4.475 1.825 7.530069731543959e-08
-4.475 1.875 1.5093694343420434e-07
-4.475 1.925 3.0271628538400564e-07
-4.475 1.975 6.07504419321306e-07
-4.475 2.025 1.2200282449277708e-06
-4.475 2.075 2.452079509636012e-06
-4.475 2.125 4.932708150433532e-06
-4.475 2.175 9.93275217925836e-06
-4.475 2.225 2.0023495992202545e-05
-4.475 2.275 4.0416207623712575e-05
-4.475 2.325 8.169264401560695e-05
-4.475 2.375 0.00016538513682889678
-4.475 2.425 0.00033541266862317743
-4.475 2.475 0.0006815931055334507
-4.475 2.525 0.0013881551184934404
-4.475 2.575 0.0028342260528699636
-4.475 2.625 0.005802895616282778
-4.475 2.675 0.011918284392545527
-4.475 2.725 0.024564192318455504
-4.475 2.775 0.050826401985262726
-4.475 2.825 0.10562605869226094
-4.475 2.875 0.2205785091396848
-4.475 2.925 0.46312691274449197
-4.475 2.975 0.978212217905562
-4.475 3.025 2.0798293564208232
-4.475 3.075 4.454061930371231
-4.475 3.125 9.613607145824377
-4.475 3.175 20.924804321717524
-4.475 3.225 45.948247446656566
-4.475 3.275 101.81030773125782
-4.475 3.325 227.57948380052088
-4.475 3.375 512.7523455092962
-4.475 3.425 1162.2247318643413
-4.475 3.475 2641.3526059780656
-4.475 3.525 5987.519258289618
-4.475 3.575 13440.22061679523
-4.475 3.625 29623.057392264098
-4.475 3.675 63670.344318628
-4.475 3.725 133522.9800472369
-4.475 3.775 277207.6960757481
-4.475 3.825 577640.7851211571
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 0.0
-4.425 0.775 0.0
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 7.2903712697738e-13
-4.425 1.025 1.45556491369602e-12
-4.425 1.075 2.9063500041313164e-12
-4.425 1.125 5.803671882175449e-12
-4.425 1.175 1.159047141330002e-11
-4.425 1.225 2.3149837505343514e-11
-4.425 1.275 4.624335363116796e-11
-4.425 1.325 9.238721605669709e-11
-4.425 1.375 1.8460484238069696e-10
-4.425 1.425 3.6893624684225085e-10
-4.425 1.475 7.374727731003383e-10
-4.425 1.525 1.4744757504899928e-09
-4.425 1.575 2.9487509329397767e-09
-4.425 1.625 5.898758855107352e-09
-4.425 1.675 1.1803755066240938e-08
-4.425 1.725 2.362835308484942e-08
-4.425 1.775 4.731721684977228e-08
-4.425 1.825 9.479784375137847e-08
-4.425 1.875 1.9001805650536325e-07
-4.425 1.925 3.81096472967458e-07
-4.425 1.975 7.648008504634813e-07
-4.425 2.025 1.5359197471471558e-06
-4.425 2.075 3.086973004856122e-06
-4.425 2.125 6.209880675930599e-06
-4.425 2.175 1.2504515454200789e-05
-4.425 2.225 2.5207887763301227e-05
-4.425 2.275 5.088048071248563e-05
-4.425 2.325 0.00010284364328731809
-4.425 2.375 0.00020820422065347786
-4.425 2.425 0.00042225099362550066
-4.425 2.475 0.000858052939884825
-4.425 2.525 0.001747527216467915
-4.425 2.575 0.0035679330674787475
-4.425 2.625 0.007305033745830771
-4.425 2.675 0.015003244338409343
-4.425 2.725 0.03092190596433251
-4.425 2.775 0.06397987143259
-4.425 2.825 0.13295743079964054
-4.425 2.875 0.2776443478194976
-4.425 2.925 0.5829151465743061
-4.425 2.975 1.231154086588358
-4.425 3.025 2.6174219941868695
-4.425 3.075 5.6047938641784505
-4.425 3.125 12.095814041415405
-4.425 3.175 26.323286914890677
-4.425 3.225 57.790724514916405
-4.425 3.275 128.01678283793117
-4.425 3.325 286.06453857629646
-4.425 3.375 644.2556746009335
-4.425 3.425 1459.5522586133256
-4.425 3.475 3315.0755247757525
-4.425 3.525 7509.622402157864
-4.425 3.575 16845.01324247987
-4.425 3.625 37103.84695527183
-4.425 3.675 79711.44898338188
-4.425 3.725 167095.14281345168
-4.425 3.775 346536.0080155
-4.425 3.825 719380.8355071327
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 0.0
-4.375 0.875 0.0
-4.375 0.925 0.0
-4.375 0.975 9.178033368654688e-13
-4.375 1.025 1.8324475869314076e-12
-4.375 1.075 3.658877696222572e-12
-4.375 1.125 7.306389562839037e-12
-4.375 1.175 1.4591537862072093e-11
-4.375 1.225 2.9143915860664173e-11
-4.375 1.275 5.821692583518849e-11
-4.375 1.325 1.1630859596174869e-10
-4.375 1.375 2.3240368177732976e-10
-4.375 1.425 4.644631021255808e-10
-4.375 1.475 9.284229266683306e-10
-4.375 1.525 1.8562542663763975e-09
-4.375 1.575 3.7122556562347676e-09
-4.375 1.625 7.426092818539416e-09
-4.375 1.675 1.4860035605455976e-08
-4.375 1.725 2.97463048758779e-08
-4.375 1.775 5.9568772870247694e-08
-4.375 1.825 1.1934322805938934e-07
-4.375 1.875 2.3921808906450865e-07
-4.375 1.925 4.797708434899879e-07
-4.375 1.975 9.62824213059447e-07
-4.375 2.025 1.9336007713100458e-06
-4.375 2.075 3.8862494232615566e-06
-4.375 2.125 7.817727513443417e-06
-4.375 2.175 1.5742127579701346e-05
-4.375 2.225 3.173453323144425e-05
-4.375 2.275 6.405392166888086e-05
-4.375 2.325 0.00012947041213022244
-4.375 2.375 0.0002621083053208137
-4.375 2.425 0.000531568974035465
-4.375 2.475 0.0010801898774526863
-4.375 2.525 0.002199916818237933
-4.375 2.575 0.0044915300132832925
-4.375 2.625 0.009195891971766824
-4.375 2.675 0.01888640180322632
-4.375 2.725 0.03892428468390815
-4.375 2.775 0.08053514570501115
-4.375 2.825 0.16735512597041102
-4.375 2.875 0.34945819204676565
-4.375 2.925 0.7336453207011854
-4.375 2.975 1.5493891210757582
-4.375 3.025 3.2936689139667124
-4.375 3.075 7.051997540685329
-4.375 3.125 15.216641359151106
-4.375 3.175 33.108209256580224
-4.375 3.225 72.66763669422622
-4.375 3.275 160.91861604510348
-4.375 3.325 359.4362365550464
-4.375 3.375 809.0756046282751
-4.375 3.425 1831.7751065505686
-4.375 3.475 4157.336266077249
-4.375 3.525 9409.49441433128
-4.375 3.575 21087.794292674585
-4.375 3.625 46411.38401567466
-4.375 3.675 99644.46429078157
-4.375 3.725 208761.84757350522
-4.375 3.775 432342.5059068279
-4.375 3.825 893312.8814831141
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 0.0
-4.325 0.925 0.0
-4.325 0.975 1.1554458987544521e-12
-4.325 1.025 2.306914719749656e-12
-4.325 1.075 4.606253825859627e-12
-4.325 1.125 9.198198773789175e-12
-4.325 1.175 1.8369656013174618e-11
-4.325 1.225 3.669001175334302e-11
-4.325 1.275 7.329075595461239e-11
-4.325 1.325 1.46423818448023e-10
-4.325 1.375 2.925788287728401e-10
-4.325 1.425 5.847242208645096e-10
-4.325 1.475 1.16881475899403e-09
-4.325 1.525 2.3368845176619006e-09
-4.325 1.575 4.673450086230181e-09
-4.325 1.625 9.34888966561033e-09
-4.325 1.675 1.87076580559173e-08
-4.325 1.725 3.744833273895344e-08
-4.325 1.775 7.499252489170044e-08
-4.325 1.825 1.502439270703551e-07
-4.325 1.875 3.011569848492306e-07
-4.325 1.925 6.039938196228031e-07
-4.325 1.975 1.2121190943599124e-06
-4.325 2.025 2.434247056418291e-06
-4.325 2.075 4.892467506935438e-06
-4.325 2.125 9.841858053242475e-06
-4.325 2.175 1.9817966831090658e-05
-4.325 2.225 3.995090751356516e-05
-4.325 2.275 8.063782840592668e-05
-4.325 2.325 0.00016299032100079613
-4.325 2.375 0.00032996643993856816
-4.325 2.425 0.0006691842434959876
-4.325 2.475 0.0013598233767935883
-4.325 2.525 0.002769389183829817
-4.325 2.575 0.005654134246700858
-4.325 2.625 0.011575990212251993
-4.325 2.675 0.02377409305807457
-4.325 2.725 0.04899629216984625
-4.325 2.775 0.10137072228623568
-4.325 2.825 0.21064267970780817
-4.325 2.875 0.43982243795258075
-4.325 2.925 0.9232857032697948
-4.325 2.975 1.9497066524544355
-4.325 3.025 4.144154838676721
-4.325 3.075 8.871572598102027
-4.325 3.125 19.139062617966818
-4.325 3.175 41.6319382709478
-4.325 3.225 91.34613305373581
-4.325 3.275 202.19704382403825
-4.325 3.325 451.4003461482911
-4.325 3.375 1015.4146704263104
-4.325 3.425 2297.0792551904497
-4.325 3.475 5208.372806411844
-4.325 3.525 11775.552617049458
-4.325 3.575 26360.44602836097
-4.325 3.625 57954.82176003421
-4.325 3.675 124323.28214430335
-4.325 3.725 260258.77870036062
-4.325 3.775 538001.1055950973
-4.325 3.825 1105212.3658173091
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 0.0
-4.275 0.975 1.4546201324880097e-12
-4.275 1.025 2.9042333840945127e-12
-4.275 1.075 5.798929543548611e-12
-4.275 1.125 1.1579845045325105e-11
-4.275 1.175 2.3126023910401988e-11
-4.275 1.225 4.618998098709544e-11
-4.275 1.275 9.22675770913733e-11
-4.275 1.325 1.8433662057917648e-10
-4.275 1.375 3.683348083651308e-10
-4.275 1.425 7.361238932885642e-10
-4.275 1.475 1.4714498786213031e-09
-4.275 1.525 2.9419614826231874e-09
-4.275 1.575 5.88352048686828e-09
-4.275 1.625 1.1769543211911793e-08
-4.275 1.675 2.3551516978839777e-08
-4.275 1.725 4.714458421308481e-08
-4.275 1.775 9.440980981053437e-08
-4.275 1.825 1.8914542948664032e-07
-4.275 1.875 3.79132998150295e-07
-4.275 1.925 7.603801772745934e-07
-4.275 1.975 1.5259599628964612e-06
-4.275 2.025 3.064516315333273e-06
-4.275 2.075 6.1592030965401026e-06
-4.275 2.125 1.239004193728128e-05
-4.275 2.175 2.4949028859726076e-05
-4.275 2.225 5.029441581751097e-05
-4.275 2.275 0.0001015149806386808
-4.275 2.325 0.0002051874730874612
-4.275 2.375 0.0004153898770786493
-4.275 2.425 0.0008424190610815587
-4.275 2.475 0.0017118288666548714
-4.275 2.525 0.0034862293752877566
-4.275 2.575 0.0071175516399981705
-4.275 2.625 0.014571799789781216
-4.275 2.675 0.029925882899776674
-4.275 2.725 0.06167241065273682
-4.275 2.775 0.12759121073286736
-4.275 2.825 0.26511221553462083
-4.275 2.875 0.5535145385225347
-4.275 2.925 1.1618424306388677
-4.275 2.975 2.4531751194524363
-4.275 3.025 5.213493903181177
-4.275 3.075 11.15856778434115
-4.275 3.125 24.066864664065132
-4.275 3.175 52.334236334743224
-4.275 3.225 114.78125520675596
-4.275 3.275 253.9383622594248
-4.275 3.325 566.5364647634109
-4.275 3.375 1273.3559331681731
-4.275 3.425 2877.6700362569004
-4.275 3.475 6516.9059138952025
-4.275 3.525 14713.773634132325
-4.275 3.575 32890.27542775937
-4.275 3.625 72212.6618860084
-4.275 3.675 154732.82810843195
-4.275 3.725 323553.7113052712
-4.275 3.775 667218.7200027588
-4.275 3.825 1360939.7267325479
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 1.8312581361236027e-12
-4.225 1.025 3.6562129246238226e-12
-4.225 1.075 7.300419048790316e-12
-4.225 1.125 1.4578159395354735e-11
-4.225 1.175 2.911393465682586e-11
-4.225 1.225 5.8149729474092034e-11
-4.225 1.275 1.1615796891019522e-10
-4.225 1.325 2.3206598408544945e-10
-4.225 1.375 4.6370586941546103e-10
-4.225 1.425 9.267246202305986e-10
-4.225 1.475 1.8524444982529795e-09
-4.225 1.525 3.7037071847636695e-09
-4.225 1.575 7.406906181137599e-09
-4.225 1.625 1.481695871305107e-08
-4.225 1.675 2.9649557022639432e-08
-4.225 1.725 5.935139860284417e-08
-4.225 1.775 1.1885461474339684e-07
-4.225 1.825 2.381192455500055e-07
-4.225 1.875 4.772982908753792e-07
-4.225 1.925 9.572571876978194e-07
-4.225 1.975 1.921057781682497e-06
-4.225 2.025 3.857967093846727e-06
-4.225 2.075 7.753900310339684e-06
-4.225 2.125 1.559794328842949e-05
-4.225 2.175 3.140847006032692e-05
-4.225 2.225 6.331565520806398e-05
-4.225 2.275 0.0001277965704575152
-4.225 2.325 0.00025830750840558303
-4.225 2.375 0.000522923858536445
-4.225 2.425 0.0010604888985631085
-4.225 2.475 0.00215492644898189
-4.225 2.525 0.004388546112862294
-4.225 2.575 0.008959544884766697
-4.225 2.625 0.018342418640467185
-4.225 2.675 0.03766823167557358
-4.225 2.725 0.07762469704953004
-4.225 2.775 0.1605850888192763
-4.225 2.825 0.33364369029197305
-4.225 2.875 0.6965339425732238
-4.225 2.925 1.461872411596689
-4.225 2.975 3.086210416169703
-4.225 3.025 6.557560432308715
-4.225 3.075 14.031847153992558
-4.225 3.125 30.25441361427194
-4.225 3.175 65.76267240819493
-4.225 3.225 144.1584074737033
-4.225 3.275 318.72147740810436
-4.225 3.325 710.47545922528
-4.225 3.375 1595.2121744757474
-4.225 3.425 3600.4254482671568
-4.225 3.475 8141.2558830224425
-4.225 3.525 18349.28187937911
-4.225 3.575 40941.2829885299
-4.225 3.625 89730.2157204929
-4.225 3.675 191971.23659605885
-4.225 3.725 400777.7112426712
-4.225 3.775 823803.2472799292
-4.225 3.825 1665736.155209409
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 2.305417223753789e-12
-4.175 1.025 4.6028989110055406e-12
-4.175 1.075 9.190681924407417e-12
-4.175 1.125 1.83528124721928e-11
-4.175 1.175 3.6652265016660936e-11
-4.175 1.225 7.320615411815838e-11
-4.175 1.275 1.4623417355543091e-10
-4.175 1.325 2.9215365064670986e-10
-4.175 1.375 5.837708159239765e-10
-4.175 1.425 1.1666764526068089e-09
-4.175 1.475 2.3320876363050415e-09
-4.175 1.525 4.662686518381588e-09
-4.175 1.575 9.324730891111957e-09
-4.175 1.625 1.8653416811579472e-08
-4.175 1.675 3.732650758083322e-08
-4.175 1.725 7.471879930057752e-08
-4.175 1.775 1.4962862893206446e-07
-4.175 1.825 2.997731930279316e-07
-4.175 1.875 6.008799758157779e-07
-4.175 1.925 1.2051078867164325e-06
-4.175 1.975 2.418449451437782e-06
-4.175 2.025 4.856844678999832e-06
-4.175 2.075 9.761460130935094e-06
-4.175 2.125 1.963633755858757e-05
-4.175 2.175 3.954013442645856e-05
-4.175 2.225 7.970768574051872e-05
-4.175 2.275 0.000160881249525317
-4.175 2.325 0.00032517686601998065
-4.175 2.375 0.0006582888315454418
-4.175 2.425 0.0013349910591355287
-4.175 2.475 0.002712672317892882
-4.175 2.525 0.005524287048780323
-4.175 2.575 0.011277938067142501
-4.175 2.625 0.023087949052821456
-4.175 2.675 0.04741163380620388
-4.175 2.725 0.09769792796280898
-4.175 2.775 0.2020969526216872
-4.175 2.825 0.4198538010932386
-4.175 2.875 0.8764097559325851
-4.175 2.925 1.8391204641587173
-4.175 2.975 3.8818978817148433
-4.175 3.025 8.246235312060318
-4.175 3.075 17.63979599887978
-4.175 3.125 38.01848868478522
-4.175 3.175 82.59704957739086
-4.175 3.225 180.94331036201297
-4.175 3.275 399.71834864242317
-4.175 3.325 890.0955756395532
-4.175 3.375 1995.8894501859018
-4.175 3.425 4497.507568328966
-4.175 3.475 10150.168602258189
-4.175 3.525 22826.78087066979
-4.175 3.575 50811.59493998788
-4.175 3.625 111105.53149739854
-4.175 3.675 237199.33899601665
-4.175 3.725 494067.3162817618
-4.175 3.775 1011202.5599783661
-4.175 3.825 2023023.0489200458
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 2.902348043494038e-12
-4.125 1.025 5.79470569261996e-12
-4.125 1.075 1.1570381230890577e-11
-4.125 1.125 2.310481748567039e-11
-4.125 1.175 4.614245648124734e-11
-4.125 1.225 9.216105918191646e-11
-4.125 1.275 1.8409784538502053e-10
-4.125 1.325 3.677994743784387e-10
-4.125 1.375 7.349234604716354e-10
-4.125 1.425 1.46875748997078e-09
-4.125 1.475 2.935921508945383e-09
-4.125 1.525 5.869967295354905e-09
-4.125 1.575 1.1739122414114311e-08
-4.125 1.625 2.348321441919294e-08
-4.125 1.675 4.6991172907759574e-08
-4.125 1.725 9.406510256661232e-08
-4.125 1.775 1.883705449316388e-07
-4.125 1.825 3.773902262848559e-07
-4.125 1.875 7.564583613977572e-07
-4.125 1.925 1.5171290361314546e-06
-4.125 1.975 3.044617347096895e-06
-4.125 2.025 6.114328902384473e-06
-4.125 2.075 1.2288756845028311e-05
-4.125 2.125 2.4720193644447096e-05
-4.125 2.175 4.977683324761646e-05
-4.125 2.225 0.00010034285893308827
-4.125 2.275 0.00020252940980170284
-4.125 2.325 0.0004093527851681262
-4.125 2.375 0.0008286837611480764
-4.125 2.425 0.001680518887276046
-4.125 2.475 0.0034147045071734054
