# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 8.091604742823223e-08
-3.625 0.725 1.614997817264844e-07
-3.625 0.775 3.2234832602202104e-07
-3.625 0.825 6.434235207348554e-07
-3.625 0.875 1.284365114276039e-06
-3.625 0.925 2.5639074468319746e-06
-3.625 0.975 5.118478624038197e-06
-3.625 1.025 1.0218962515825954e-05
-3.625 1.075 2.0403419812331133e-05
-3.625 1.125 4.074107566156312e-05
-3.625 1.175 8.135771340181138e-05
-3.625 1.225 0.00016248200358819008
-3.625 1.275 0.00032453075282016164
-3.625 1.325 0.0006482677848632553
-3.625 1.375 0.001295105206070441
-3.625 1.425 0.0025876869419910165
-3.625 1.475 0.005171046447296997
-3.625 1.525 0.010334960641637643
-3.625 1.575 0.020658845685689292
-3.625 1.625 0.04130212882684448
-3.625 1.675 0.08258649960936228
-3.625 1.725 0.16516392263344984
-3.625 1.775 0.33036007775911935
-3.625 1.825 0.6608751353937836
-3.625 1.875 1.3222063898256253
-3.625 1.925 2.6455089648623016
-3.625 1.975 5.293258611183602
-3.625 2.025 10.590184871336488
-3.625 2.075 21.183548493283404
-3.625 2.125 42.358249927379866
-3.625 2.175 84.64992008116249
-3.625 2.225 169.02008914991436
-3.625 2.275 337.0603133024674
-3.625 2.325 670.9937536660815
-3.625 2.375 1332.5756161341608
-3.625 2.425 2637.972911555069
-3.625 2.475 5199.962090248178
-3.625 2.525 10193.21846384126
-3.625 2.575 19837.90861683557
-3.625 2.625 38254.8848526959
-3.625 2.675 72918.94564184832
-3.625 2.725 137001.30549093196
-3.625 2.775 252885.120692811
-3.625 2.825 456937.9660062052
-3.625 2.875 805072.5096038267
-3.625 2.925 1377631.4149763884
-3.625 2.975 2280910.8287332747
-3.625 3.025 3641963.6709133936
-3.625 3.075 5594444.388449782
-3.625 3.125 8257037.261652743
-3.625 3.175 11711494.378055042
-3.625 3.225 15990933.011402335
-3.625 3.275 21086131.55882855
-3.625 3.325 26966255.63096381
-3.625 3.375 33595577.351037696
-3.625 3.425 40920647.40149139
-3.625 3.475 48813839.33403547
-3.625 3.525 56988554.1837081
-3.625 3.575 64931549.83482666
-3.625 3.625 71904592.1594138
-3.625 3.675 77037359.84183605
-3.625 3.725 79470339.93411958
-3.625 3.775 78389479.54631792
-3.625 3.825 71850962.84716207
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 1.0186694852487748e-07
-3.575 0.725 2.0331537571265157e-07
-3.575 0.775 4.058104801366467e-07
-3.575 0.825 8.100171474550497e-07
-3.575 0.875 1.6169071307205637e-06
-3.575 0.925 3.2277361949578234e-06
-3.575 0.975 6.443702269216936e-06
-3.575 1.025 1.2864709139022617e-05
-3.575 1.075 2.56858747315098e-05
-3.575 1.125 5.128869583621031e-05
-3.575 1.175 0.00010242007528964157
-3.575 1.225 0.00020454463188119675
-3.575 1.275 0.0004085396611035869
-3.575 1.325 0.000816069597730575
-3.575 1.375 0.0016303120705120917
-3.575 1.425 0.003257380802924345
-3.575 1.475 0.006509146280486092
-3.575 1.525 0.013008891934905413
-3.575 1.575 0.026002778269175995
-3.575 1.625 0.05198328785372239
-3.575 1.675 0.10393747410289635
-3.575 1.725 0.20784651893178518
-3.575 1.775 0.4156907563494682
-3.575 1.825 0.8314685780608246
-3.575 1.875 1.6632390409139661
-3.575 1.925 3.327171802974294
-3.575 1.975 6.655435720212598
-3.575 2.025 13.311137215766893
-3.575 2.075 26.61533441499336
-3.575 2.125 53.192060559278936
-3.575 2.175 106.23148519019743
-3.575 2.225 211.93890819099363
-3.575 2.275 422.21671795658796
-3.575 2.325 839.4393776060098
-3.575 2.375 1664.4329904906908
-3.575 2.425 3288.335642684054
-3.575 2.475 6465.854543879341
-3.575 2.525 12635.707527328937
-3.575 2.575 24498.311270064518
-3.575 2.625 47022.91163545183
-3.575 2.675 89127.55667429675
-3.575 2.725 166321.01401312306
-3.575 2.775 304535.0514050298
-3.575 2.825 545071.1926766947
-3.575 2.875 949885.8557970445
-3.575 2.925 1605323.8119997845
-3.575 2.975 2621258.5689813867
-3.575 3.025 4122363.5183974095
-3.575 3.075 6230138.103156099
-3.575 3.125 9038721.940375391
-3.575 3.175 12592611.545173053
-3.575 3.225 16876089.1873416
-3.575 3.275 21818839.063098934
-3.575 3.325 27310847.270102512
-3.575 3.375 33209822.682986606
-3.575 3.425 39326157.64987613
-3.575 3.475 45387461.54990914
-3.575 3.525 51007352.007070675
-3.575 3.575 55693090.90708659
-3.575 3.625 58911158.10939048
-3.575 3.675 60193772.673246555
-3.575 3.725 59229689.36056663
-3.575 3.775 55828331.494601846
-3.575 3.825 49051269.84375256
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 1.282423832661757e-07
-3.525 0.725 2.5595761963519315e-07
-3.525 0.775 5.108819260313175e-07
-3.525 0.825 1.019743130281164e-06
-3.525 0.875 2.0355452687404924e-06
-3.525 0.925 4.063428333813324e-06
-3.525 0.975 8.112012887166174e-06
-3.525 1.025 1.6195388388947526e-05
-3.525 1.075 3.2335793802061675e-05
-3.525 1.125 6.456661453801309e-05
-3.525 1.175 0.00012893413619628223
-3.525 1.225 0.0002574936116240584
-3.525 1.275 0.000514288709888547
-3.525 1.325 0.0010272896302681662
-3.525 1.375 0.0020522372075138916
-3.525 1.425 0.004100285960684342
-3.525 1.475 0.008193237408372243
-3.525 1.525 0.016373972118274578
-3.525 1.575 0.03272737058146377
-3.525 1.625 0.06542246705069568
-3.525 1.675 0.1307976147141309
-3.525 1.725 0.26153251836510816
-3.525 1.775 0.5229943202344629
-3.525 1.825 1.0459272796249732
-3.525 1.875 2.0918038336254146
-3.525 1.925 4.1833959911132235
-3.525 1.975 8.365435520974437
-3.525 2.025 16.72433590972353
-3.525 2.075 33.42267861866108
-3.525 2.125 66.75348442704335
-3.525 2.175 133.20659537329965
-3.525 2.225 265.4837066778815
-3.525 2.275 528.2070231929418
-3.525 2.325 1048.4769021247348
-3.525 2.375 2074.7326495031516
-3.525 2.425 4088.6797837957643
-3.525 2.475 8014.573550184285
-3.525 2.525 15602.036414236438
-3.525 2.575 30106.478267165036
-3.525 2.625 57453.73691264586
-3.525 2.675 108136.39385015702
-3.525 2.725 200099.9672118829
-3.525 2.775 362739.14503122313
-3.525 2.825 641692.1542295142
-3.525 2.875 1103277.165115475
-3.525 2.925 1836256.7409336206
-3.525 2.975 2947712.8351657568
-3.525 3.025 4550246.497656615
-3.525 3.075 6740486.141328858
-3.525 3.125 9573649.398803469
-3.525 3.175 13043002.39828719
-3.525 3.225 17072575.134490065
-3.525 3.275 21524679.29208624
-3.525 3.325 26214318.88245561
-3.525 3.375 30918469.74238816
-3.525 3.425 35375079.72681379
-3.525 3.475 39280830.46101243
-3.525 3.525 42305921.58186378
-3.525 3.575 44137732.98467659
-3.525 3.625 44544935.168215275
-3.525 3.675 43433320.68684993
-3.525 3.725 40856512.35149725
-3.525 3.775 36931231.63282043
-3.525 3.825 31246160.43105676
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 1.6144679185821348e-07
-3.475 0.725 3.222295334201428e-07
-3.475 0.775 6.431571678334314e-07
-3.475 0.825 1.283767796798214e-06
-3.475 0.875 2.562567640755785e-06
-3.475 0.925 5.115472701684666e-06
-3.475 0.975 1.0212216864227691e-05
-3.475 1.025 2.0388277479406075e-05
-3.475 1.075 4.070707416288071e-05
-3.475 1.125 8.1281337790393e-05
-3.475 1.175 0.00016231037915789132
-3.475 1.225 0.0003241449288880604
-3.475 1.275 0.0006474000155915752
-3.475 1.325 0.0012931524617782924
-3.475 1.375 0.0025832901595134123
-3.475 1.425 0.005161140476774744
-3.475 1.475 0.010312627140478758
-3.475 1.525 0.02060845611050208
-3.475 1.575 0.04118834624000712
-3.475 1.625 0.08232934786828351
-3.475 1.675 0.16458220994607395
-3.475 1.725 0.3290428576187443
-3.475 1.775 0.6578893299507065
-3.475 1.825 1.3154309735898724
-3.475 1.875 2.630117037843591
-3.475 1.925 5.258253293064849
-3.475 1.975 10.510486930807017
-3.475 2.025 21.001912445119366
-3.475 2.075 41.94392162426483
-3.475 2.125 83.70414244253159
-3.475 2.175 166.86031116082202
-3.475 2.225 332.1282686498313
-3.475 2.275 659.7373383441042
-3.475 2.325 1306.9186419434325
-3.475 2.375 2579.625499008536
-3.475 2.425 5067.738554553493
-3.475 2.475 9895.1011032741
-3.475 2.525 19170.462151269337
-3.475 2.575 36774.49484582238
-3.475 2.625 69675.13981545894
-3.475 2.675 130002.09039099244
-3.475 2.725 238067.3653163868
-3.475 2.775 426279.8775280618
-3.475 2.825 743332.2602704752
-3.475 2.875 1257092.4846667598
-3.475 2.925 2053571.771873383
-3.475 2.975 3228922.9954306646
-3.475 3.025 4872731.80117073
-3.475 3.075 7044436.355346336
-3.475 3.125 9749341.10867526
-3.475 3.175 12923217.67154614
-3.475 3.225 16431891.082511777
-3.475 3.275 20084994.229847338
-3.475 3.325 23656366.760501496
-3.475 3.375 26903296.23514816
-3.475 3.425 29583450.207386665
-3.475 3.475 31475208.68371626
-3.475 3.525 32406280.66727191
-3.475 3.575 32286319.542535286
-3.475 3.625 31129736.079454556
-3.475 3.675 29053784.205894012
-3.475 3.725 26243807.29057505
-3.475 3.775 22872992.76506105
-3.475 3.825 18745095.4020721
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 2.032481957796804e-07
-3.425 0.725 4.056597493211513e-07
-3.425 0.775 8.096788650233968e-07
-3.425 0.825 1.6161477055570606e-06
-3.425 0.875 3.2260307671885983e-06
-3.425 0.925 6.4398710173471575e-06
-3.425 0.975 1.2856098705642569e-05
-3.425 1.025 2.5666514703645147e-05
-3.425 1.075 5.124514411914558e-05
-3.425 1.125 0.00010232204807218976
-3.425 1.175 0.0002043238537273152
-3.425 1.225 0.0004080420824141132
-3.425 1.275 0.0008149473357023778
-3.425 1.325 0.001627778771054386
-3.425 1.375 0.003251657142802287
-3.425 1.425 0.006496201529530468
-3.425 1.475 0.012979583971039977
-3.425 1.525 0.025936344194786614
-3.425 1.575 0.05183250505541574
-3.425 1.625 0.10359477639366507
-3.425 1.675 0.20706648880889536
-3.425 1.725 0.413912506714349
-3.425 1.775 0.827407960699616
-3.425 1.825 1.6539506530371266
-3.425 1.875 3.3058874826152405
-3.425 1.925 6.6065749526813295
-3.425 1.975 13.198771238092442
-3.425 2.025 26.356480995737414
-3.425 2.075 52.59480736873022
-3.425 2.125 104.85157276523529
-3.425 2.175 208.74746093591546
-3.425 2.225 414.8315434901219
-3.425 2.275 822.3514625811131
-3.425 2.325 1624.932901906947
-3.425 2.375 3197.218397878451
-3.425 2.425 6256.407185761821
-3.425 2.475 12156.811245327908
-3.425 2.525 23411.535175097244
-3.425 2.575 44581.67425960784
-3.425 2.625 83716.55519442336
-3.425 2.675 154529.83861509452
-3.425 2.725 279377.3641198582
-3.425 2.775 492747.6954893466
-3.425 2.825 844289.3101563547
-3.425 2.875 1399452.972642635
-3.425 2.925 2235076.034183762
-3.425 2.975 3427561.8383514094
-3.425 3.025 5033579.470335905
-3.425 3.075 7067251.261513742
-3.425 3.125 9481574.196736773
-3.425 3.175 12162233.415505141
-3.425 3.225 14937517.194369568
-3.425 3.275 17601121.890246034
-3.425 3.325 19940218.419456176
-3.425 3.375 21762162.629809733
-3.425 3.425 22917370.71931828
-3.425 3.475 23318094.878032196
-3.425 3.525 22951054.53389914
-3.425 3.575 21879242.89865892
-3.425 3.625 20229119.199919768
-3.425 3.675 18164127.177193906
-3.425 3.725 15849244.128731482
-3.425 3.775 13403351.380994285
-3.425 3.825 10706758.771207776
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 2.558723007897324e-07
-3.375 0.725 5.10690297369053e-07
-3.375 0.775 1.0193125604203595e-06
-3.375 0.825 2.034577406718006e-06
-3.375 0.875 4.061251672219613e-06
-3.375 0.925 8.107115108741012e-06
-3.375 0.975 1.6184361233256916e-05
-3.375 1.025 3.231095035418147e-05
-3.375 1.075 6.451060336911103e-05
-3.375 1.125 0.00012880775428427468
-3.375 1.175 0.0002572081954162552
-3.375 1.225 0.0005136435096477768
-3.375 1.275 0.0010258295585391514
-3.375 1.325 0.0020489292339844643
-3.375 1.375 0.004092781750029229
-3.375 1.425 0.008176190230515508
-3.375 1.475 0.016335187843188374
-3.375 1.525 0.032638987918004
-3.375 1.575 0.06522070491810257
-3.375 1.625 0.13033616363535325
-3.375 1.675 0.2604750309060765
-3.375 1.725 0.5205658406118052
-3.375 1.775 1.040338163070963
-3.375 1.825 2.0789114899380126
-3.375 1.875 4.153588989264241
-3.375 1.925 8.29636338224228
-3.375 1.975 16.5639140314927
-3.375 2.025 33.04930021399513
-3.375 2.075 65.88277828379962
-3.375 2.125 131.17285084431137
-3.375 2.175 260.727820122378
-3.375 2.225 517.0791099402976
-3.375 2.275 1022.4457669812485
-3.375 2.325 2013.9171385539732
-3.375 2.375 3946.9711892419978
-3.375 2.425 7685.791268915519
-3.375 2.475 14844.073250604153
-3.375 2.525 28374.60186444018
-3.375 2.575 53543.50559407077
-3.375 2.625 99443.40620229591
-3.375 2.675 181147.5930042512
-3.375 2.725 322398.374906725
-3.375 2.775 558259.1126800601
-3.375 2.825 936424.1963474659
-3.375 2.875 1515107.515849275
-3.375 2.925 2355240.1906613503
-3.375 2.975 3505951.2092801584
-3.375 3.025 4985351.688349377
-3.375 3.075 6762452.321253644
-3.375 3.125 8748080.559989642
-3.375 3.175 10800595.865857417
-3.375 3.225 12746370.768450946
-3.375 3.275 14408925.691520061
-3.375 3.325 15638126.73300143
-3.375 3.375 16332662.050782366
-3.375 3.425 16452477.92268354
-3.375 3.475 16020331.856149059
-3.375 3.525 15112957.37295807
-3.375 3.575 13843836.277567754
-3.375 3.625 12341475.39333876
-3.375 3.675 10728005.729827987
-3.375 3.725 9101217.980572475
-3.375 3.775 7515556.969585783
-3.375 3.825 5886169.046077926
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 3.221209437096992e-07
-3.325 0.725 6.429129582607875e-07
-3.325 0.775 1.2832182966150854e-06
-3.325 0.825 2.5613304698029756e-06
-3.325 0.875 5.1126854488060195e-06
-3.325 0.925 1.0205932829933608e-05
-3.325 0.975 2.0374098343133792e-05
-3.325 1.025 4.0675052304046266e-05
-3.325 1.075 8.120894949623814e-05
-3.325 1.125 0.00016214656260337128
-3.325 1.175 0.0003237737694024929
-3.325 1.225 0.0006465579898172137
-3.325 1.275 0.0012912395108687288
-3.325 1.325 0.002578937546613928
-3.325 1.375 0.005151220277868981
-3.325 1.425 0.010289976902924523
-3.325 1.475 0.020556639866192543
-3.325 1.525 0.041069562107194375
-3.325 1.575 0.08205644550077382
-3.325 1.625 0.1639537660983559
-3.325 1.675 0.3275921336261871
-3.325 1.725 0.6545319261902389
-3.325 1.775 1.3076406818432371
-3.325 1.825 2.6119931132451435
-3.325 1.875 5.2159768842825684
-3.325 1.925 10.411616329288712
-3.325 1.975 20.770116132628743
-3.325 2.025 41.39925948597019
-3.325 2.075 82.42182405324333
-3.325 2.125 163.83670737013557
-3.325 2.175 324.99218124106534
-3.325 2.225 642.8924909662935
-3.325 2.275 1267.1890830922057
-3.325 2.325 2486.116871647972
-3.325 2.375 4848.461033042527
-3.325 2.425 9383.781567929864
-3.325 2.475 17987.660216112137
-3.325 2.525 34067.97706951164
-3.325 2.575 63569.61177307102
-3.325 2.625 116476.52979610457
-3.325 2.675 208772.00385840848
-3.325 2.725 364539.309744636
-3.325 2.775 617357.7800431154
-3.325 2.825 1009494.8619927416
-3.325 2.875 1587011.7661286627
-3.325 2.925 2389473.045906684
-3.325 2.975 3435034.6902201343
-3.325 3.025 4704907.729701738
-3.325 3.075 6133764.130463839
-3.325 3.125 7612199.58540275
-3.325 3.175 9003049.379222497
-3.325 3.225 10167265.828605268
-3.325 3.275 10990966.297813982
-3.325 3.325 11405439.992994538
-3.325 3.375 11395493.41916
-3.325 3.425 10995882.741670558
-3.325 3.475 10278759.23359477
-3.325 3.525 9336568.158889625
-3.325 3.575 8264933.2143363645
-3.325 3.625 7149000.13001387
-3.325 3.675 6054846.460042509
-3.325 3.725 5025260.062263132
-3.325 3.775 4075160.0391054763
-3.325 3.825 3145005.027809102
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
