# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 1.3711522764115166e-09
-4.325 0.725 2.7366912672482675e-09
-4.325 0.775 5.462391948540559e-09
-4.325 0.825 1.0903322863994594e-08
-4.325 0.875 2.176487144963908e-08
-4.325 0.925 4.344872976259462e-08
-4.325 0.975 8.674103887377959e-08
-4.325 1.025 1.7318163937162288e-07
-4.325 1.075 3.457898615075723e-07
-4.325 1.125 6.904937121575414e-07
-4.325 1.175 1.3789501760788642e-06
-4.325 1.225 2.754124552782492e-06
-4.325 1.275 5.501359558268449e-06
-4.325 1.325 1.0990407338599864e-05
-4.325 1.375 2.1959442447965883e-05
-4.325 1.425 4.3883342052269545e-05
-4.325 1.475 8.771154076606976e-05
-4.325 1.525 0.00017534805944727268
-4.325 1.575 0.0003506240017372372
-4.325 1.625 0.0007012757507586934
-4.325 1.675 0.0014029859459650622
-4.325 1.725 0.002807674118251299
-4.325 1.775 0.005620580775344355
-4.325 1.825 0.011255624774016558
-4.325 1.875 0.022548887476051493
-4.325 1.925 0.04519194353789102
-4.325 1.975 0.09061295692560159
-4.325 2.025 0.18177121808612645
-4.325 2.075 0.3648177731499887
-4.325 2.125 0.7325727525244632
-4.325 2.175 1.4718148566779852
-4.325 2.225 2.958564130604137
-4.325 2.275 5.95008774411871
-4.325 2.325 11.97174981585121
-4.325 2.375 24.095990753005925
-4.325 2.425 48.50916709233275
-4.325 2.475 97.6571882469699
-4.325 2.525 196.5424554957275
-4.325 2.575 395.2749729398963
-4.325 2.625 793.935354342799
-4.325 2.675 1591.4012506822444
-4.325 2.725 3180.0863182444245
-4.325 2.775 6326.749734040073
-4.325 2.825 12509.862599383005
-4.325 2.875 24529.974967443217
-4.325 2.925 47568.30470429324
-4.325 2.975 90918.11230901117
-4.325 3.025 170589.03573806377
-4.325 3.075 312757.70822821534
-4.325 3.125 557433.8512899
-4.325 3.175 960649.934676177
-4.325 3.225 1592311.5737489325
-4.325 3.275 2526734.126438364
-4.325 3.325 3825803.007605898
-4.325 3.375 5522410.624361975
-4.325 3.425 7624272.322400703
-4.325 3.475 10172187.884468913
-4.325 3.525 13394681.732668545
-4.325 3.575 17987200.251299396
-4.325 3.625 25481732.702193126
-4.325 3.675 38535393.07852659
-4.325 3.725 60765150.596620716
-4.325 3.775 95483208.84692353
-4.325 3.825 140296507.82302547
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 1.726178304018794e-09
-4.275 0.725 3.4452898283637876e-09
-4.275 0.775 6.876743148256803e-09
-4.275 0.825 1.3726468002823647e-08
-4.275 0.875 2.740034416432282e-08
-4.275 0.925 5.469869596415856e-08
-4.275 0.975 1.0920046278387692e-07
-4.275 1.025 2.1802267792674673e-07
-4.275 1.075 4.3532342071352105e-07
-4.275 1.125 8.69279520030439e-07
-4.275 1.175 1.7359940078399712e-06
-4.275 1.225 3.4672338395677603e-06
-4.275 1.275 6.925792424909368e-06
-4.275 1.325 1.3836080637713569e-05
-4.275 1.375 2.764524364483777e-05
-4.275 1.425 5.52457123128812e-05
-4.275 1.475 0.00011042192973598174
-4.275 1.525 0.0002207492269132974
-4.275 1.575 0.000441407196374406
-4.275 1.625 0.0008828481457266317
-4.275 1.675 0.0017662402499427873
-4.275 1.725 0.0035346159656322144
-4.275 1.775 0.007075800336157184
-4.275 1.825 0.014169760842453907
-4.275 1.875 0.028386783766048664
-4.275 1.925 0.05689181189260091
-4.275 1.975 0.1140712285858405
-4.275 2.025 0.22882698553128708
-4.275 2.075 0.4592545325692715
-4.275 2.125 0.9221941212056319
-4.275 2.175 1.8527522993955186
-4.275 2.225 3.724224233126928
-4.275 2.275 7.4897344582017205
-4.275 2.325 15.069048300648966
-4.275 2.375 30.32873188476517
-4.275 2.425 61.053376091027744
-4.275 2.475 122.9024015881745
-4.275 2.525 247.3290631933977
-4.275 2.575 497.36031872779165
-4.275 2.625 998.8449230362191
-4.275 2.675 2001.7920042307999
-4.275 2.725 3999.3214360354114
-4.275 2.775 7954.521124469315
-4.275 2.825 15723.354740443008
-4.275 2.875 30818.9221510582
-4.275 2.925 59735.023005434465
-4.275 2.975 114106.81154524449
-4.275 3.025 213952.61284939622
-4.275 3.075 391953.6115909965
-4.275 3.125 697973.0130194171
-4.275 3.175 1201704.6532239835
-4.275 3.225 1989922.8299968622
-4.275 3.275 3154748.843370931
-4.275 3.325 4773078.754207251
-4.275 3.375 6886946.272544253
-4.275 3.425 9509817.170982184
-4.275 3.475 12700229.800057314
-4.275 3.525 16751807.945044346
-4.275 3.575 22528069.83171631
-4.275 3.625 31890378.44143253
-4.275 3.675 48002092.36903022
-4.275 3.725 75065413.88425475
-4.275 3.775 116753471.28296158
-4.275 3.825 169755691.43181887
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 2.173129510022827e-09
-4.225 0.725 4.337362357707657e-09
-4.225 0.775 8.657305297185658e-09
-4.225 0.825 1.7280595858678675e-08
-4.225 0.875 3.4494980703894754e-08
-4.225 0.925 6.886155608281414e-08
-4.225 0.975 1.3747518163199873e-07
-4.225 1.025 2.7447414895499053e-07
-4.225 1.075 5.480393631290465e-07
-4.225 1.125 1.0943571887705475e-06
-4.225 1.175 2.185484735823647e-06
-4.225 1.225 4.364983167376757e-06
-4.225 1.275 8.719041939485719e-06
-4.225 1.325 1.7418557938719594e-05
-4.225 1.375 3.480321022245626e-05
-4.225 1.425 6.955000582971878e-05
-4.225 1.475 0.0001390124062250772
-4.225 1.525 0.00027790538336092536
-4.225 1.575 0.0005556951397371374
-4.225 1.625 0.0011114309037397248
-4.225 1.675 0.002223541896211925
-4.225 1.725 0.004449760281912833
-4.225 1.775 0.008907759629251865
-4.225 1.825 0.017838305566781072
-4.225 1.875 0.035735918389468005
-4.225 1.925 0.0716202112915176
-4.225 1.975 0.14360126412515162
-4.225 2.025 0.28806117805773923
-4.225 2.075 0.5781294318954147
-4.225 2.125 1.160878001097425
-4.225 2.175 2.3322347673004837
-4.225 2.225 4.68790673173787
-4.225 2.275 9.427460625856433
-4.225 2.325 18.966859547153756
-4.225 2.375 38.171592542745636
-4.225 2.425 76.83622288592188
-4.225 2.475 154.66045784633766
-4.225 2.525 311.2053297413503
-4.225 2.575 625.7255667556395
-4.225 2.625 1256.4254246209941
-4.225 2.675 2517.473379643154
-4.225 2.725 5028.247669675823
-4.225 2.775 9997.718939749326
-4.225 2.825 19754.000707125513
-4.225 2.875 38699.9595446934
-4.225 2.925 74965.12184084351
-4.225 2.975 143095.88165912585
-4.225 3.025 268078.8920239602
-4.225 3.075 490628.09082902176
-4.225 3.125 872723.8371111278
-4.225 3.175 1500779.1589038796
-4.225 3.225 2482108.7470517876
-4.225 3.275 3930432.704468851
-4.225 3.325 5940929.152277032
-4.225 3.375 8567322.600634603
-4.225 3.425 11831933.656254409
-4.225 3.475 15818483.781734126
-4.225 3.525 20903624.828154337
-4.225 3.575 28152686.242912415
-4.225 3.625 39802970.92222339
-4.225 3.675 59562740.39601423
-4.225 3.725 92208682.57083392
-4.225 3.775 141662256.09762293
-4.225 3.825 203380125.1677972
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 2.735807611133524e-09
-4.175 0.725 5.4604148075658385e-09
-4.175 0.775 1.0898899413417556e-08
-4.175 0.825 2.175497567186849e-08
-4.175 0.875 4.3426593750916765e-08
-4.175 0.925 8.669152757106446e-08
-4.175 0.975 1.7307091097866909e-07
-4.175 1.025 3.455422581096574e-07
-4.175 1.075 6.899401205580575e-07
-4.175 1.125 1.3777126656367823e-06
-4.175 1.175 2.7513587282012896e-06
-4.175 1.225 5.495179321388452e-06
-4.175 1.275 1.097660105212266e-05
-4.175 1.325 2.1928608842286453e-05
-4.175 1.375 4.381450388625061e-05
-4.175 1.425 8.75579126646971e-05
-4.175 1.475 0.00017500535190184273
-4.175 1.525 0.00034985988592180553
-4.175 1.575 0.0006995730322473157
-4.175 1.625 0.00139919424655114
-4.175 1.675 0.00279923720240558
-4.175 1.725 0.005601825041683655
-4.175 1.775 0.011213974802060357
-4.175 1.825 0.02245651543446896
-4.175 1.875 0.044987389716516724
-4.175 1.925 0.09016080117730989
-4.175 1.975 0.18077392342093432
-4.175 2.025 0.3626238781245646
-4.175 2.075 0.7277619776311584
-4.175 2.125 1.4613072967476344
-4.175 2.175 2.9357258333338105
-4.175 2.225 5.900752288163138
-4.175 2.275 11.866003562242016
-4.175 2.325 23.871605629294656
-4.175 2.375 48.03931493433239
-4.175 2.425 96.69079782669999
-4.175 2.475 194.603815279117
-4.175 2.525 391.5253330953192
-4.175 2.575 787.0862988026564
-4.175 2.625 1580.0902427854157
-4.175 2.675 3165.1434205759806
-4.175 2.725 6319.747553084255
-4.175 2.775 12560.400811765498
-4.175 2.825 24804.7553715258
-4.175 2.875 48564.36779519902
-4.175 2.925 94001.75284371864
-4.175 2.975 179270.25707470503
-4.175 3.025 335488.73534333915
-4.175 3.075 613240.2653425118
-4.175 3.125 1089312.019637923
-4.175 3.175 1870420.787401551
-4.175 3.225 3088660.7355701616
-4.175 3.275 4883670.325449263
-4.175 3.325 7372651.538523493
-4.175 3.375 10624179.441916818
-4.175 3.425 14673789.201195735
-4.175 3.475 19640318.1967845
-4.175 3.525 26004802.22810984
-4.175 3.575 35069389.10159549
-4.175 3.625 49485070.999432385
-4.175 3.675 73512723.7092247
-4.175 3.725 112430522.77912234
-4.175 3.775 170209025.46772778
-4.175 3.825 240692941.83652306
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 3.4441771653094785e-09
-4.125 0.725 6.874253558008406e-09
-4.125 0.775 1.372089790912979e-08
-4.125 0.825 2.7387882853754897e-08
-4.125 0.875 5.467082017424323e-08
-4.125 0.925 1.0913811113577885e-07
-4.125 0.975 2.1788322734281845e-07
-4.125 1.025 4.350115763258877e-07
-4.125 1.075 8.685822622951932e-07
-4.125 1.125 1.7344352519899864e-06
-4.125 1.175 3.4637498049202422e-06
-4.125 1.225 6.9180067685744125e-06
-4.125 1.275 1.3818686479124846e-05
-4.125 1.325 2.7606393555216603e-05
-4.125 1.375 5.515896749212532e-05
-4.125 1.425 0.0001102283153508819
-4.125 1.475 0.00022031726013868196
-4.125 1.525 0.00044044391395180725
-4.125 1.575 0.0008807012333121396
-4.125 1.625 0.0017614584317053583
-4.125 1.675 0.0035239734836741807
-4.125 1.725 0.007052135273403436
-4.125 1.775 0.014117193080953938
-4.125 1.825 0.02827015755158515
-4.125 1.875 0.056633444683086384
-4.125 1.925 0.11349985551252498
-4.125 1.975 0.22756605694885268
-4.125 2.025 0.4564789213229784
-4.125 2.075 0.9161031935023031
-4.125 2.125 1.8394367832398566
-4.125 2.175 3.6952517097927102
-4.125 2.225 7.427065845917096
-4.125 2.275 14.934505887107907
-4.125 2.325 30.042659667568753
-4.125 2.375 60.452768806002744
-4.125 2.425 121.66270610098374
-4.125 2.475 244.82988327169292
-4.125 2.525 492.4911300496703
-4.125 2.575 989.8451962591342
-4.125 2.625 1986.595470630767
-4.125 2.675 3978.0858033691584
-4.125 2.725 7939.579664358559
-4.125 2.775 15771.544904161388
-4.125 2.825 31126.165146767104
-4.125 2.875 60892.748046328976
-4.125 2.925 117751.9960607756
-4.125 2.975 224307.28520819702
-4.125 3.025 419206.2967826092
-4.125 3.075 765078.0385445303
-4.125 3.125 1356656.580326296
-4.125 3.175 2325069.9585337057
-4.125 3.225 3831943.898225083
-4.125 3.275 6047574.718501098
-4.125 3.325 9115292.992268926
-4.125 3.375 13122301.448348772
-4.125 3.425 18123173.812420465
-4.125 3.475 24284453.120105296
-4.125 3.525 32215352.344469164
-4.125 3.575 43486477.09752481
-4.125 3.625 61179773.53052175
-4.125 3.675 90065050.44678392
-4.125 3.725 135761585.07825103
-4.125 3.775 201986302.14140335
-4.125 3.825 280552190.8618951
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 4.3359612715587686e-09
-4.075 0.725 8.65417026899886e-09
-4.075 0.775 1.727358146684425e-08
-4.075 0.825 3.447928766953476e-08
-4.075 0.875 6.88264495427605e-08
-4.075 0.925 1.373966528916407e-07
-4.075 0.975 2.742985089798157e-07
-4.075 1.025 5.476465679871523e-07
-4.075 1.075 1.0934788747086085e-06
-4.075 1.125 2.1835210748911815e-06
-4.075 1.175 4.360593750396832e-06
-4.075 1.225 8.709232138935855e-06
-4.075 1.275 1.739663927015635e-05
-4.075 1.325 3.4754248746638616e-05
-4.075 1.375 6.944066949431505e-05
-4.075 1.425 0.00013876833039965644
-4.075 1.475 0.00027736073967331564
-4.075 1.525 0.0005544803507914831
-4.075 1.575 0.0011087228444732165
-4.075 1.625 0.0022175087078796555
-4.075 1.675 0.004436328855182905
-4.075 1.725 0.00887788309594644
-4.075 1.775 0.017771915020374143
-4.075 1.825 0.035588561083544225
-4.075 1.875 0.07129360046950063
-4.075 1.925 0.1428785524687115
-4.075 1.975 0.2864651916141025
-4.075 2.025 0.5746134970607775
-4.075 2.075 1.153155278172036
-4.075 2.125 2.3153332337271624
-4.075 2.175 4.651082654455955
-4.075 2.225 9.347680050579164
-4.075 2.275 18.79523816652384
-4.075 2.325 37.80576646035593
-4.075 2.375 76.06569654232315
-4.075 2.425 153.06323437909475
-4.075 2.475 307.966349336626
-4.075 2.525 619.3604337576106
-4.075 2.575 1244.498903553503
-4.075 2.625 2496.830097200984
-4.075 2.675 4997.6865608077715
-4.075 2.725 9969.24400065819
-4.075 2.775 19790.347491670567
-4.075 2.825 39025.87605285028
-4.075 2.875 76271.39234059707
-4.075 2.925 147313.39389090735
-4.075 2.975 280215.8751784869
-4.075 3.025 522807.8185095967
-4.075 3.075 952297.5102485404
-4.075 3.125 1684944.3144797308
-4.075 3.175 2880844.9773758575
-4.075 3.225 4736257.3854873935
-4.075 3.275 7457042.167909386
-4.075 3.325 11216857.918879652
-4.075 3.375 16125772.84560297
-4.075 3.425 22264643.118004978
-4.075 3.475 29862455.492588844
-4.075 3.525 39680068.71111647
-4.075 3.575 53576608.7310453
-4.075 3.625 75045024.57686304
-4.075 3.675 109244779.3600262
-4.075 3.725 161866308.42931446
-4.075 3.775 235964893.73447612
-4.075 3.825 320916429.46156514
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 5.458650427371211e-09
-4.025 0.725 1.0894951347538115e-08
-4.025 0.775 2.1746141811912642e-08
-4.025 0.825 4.3406829191225246e-08
-4.025 0.875 8.66473104524702e-08
-4.025 0.925 1.729719973796705e-07
-4.025 0.975 3.4532101037575153e-07
-4.025 1.025 6.894452937814028e-07
-4.025 1.075 1.376606111852378e-06
-4.025 1.125 2.748884559522284e-06
-4.025 1.175 5.489648178779029e-06
-4.025 1.225 1.0964238185572403e-05
-4.025 1.275 2.19009820342161e-05
-4.025 1.325 4.375278245093579e-05
-4.025 1.375 8.742005863421336e-05
-4.025 1.425 0.000174697556022448
-4.025 1.475 0.00034917290512096377
-4.025 1.525 0.0006980403940358849
-4.025 1.575 0.0013957766709027843
-4.025 1.625 0.0027916208916740444
-4.025 1.675 0.00558486304608265
-4.025 1.725 0.011176229376414578
-4.025 1.775 0.02237259926142798
-4.025 1.825 0.044801032236893905
-4.025 1.875 0.08974748984918235
-4.025 1.925 0.17985870251457578
-4.025 1.975 0.3606010679707916
-4.025 2.025 0.7233013772344193
-4.025 2.075 1.451498297548403
-4.025 2.125 2.914228966378909
-4.025 2.175 5.853839334784583
-4.025 2.225 11.764163224442669
-4.025 2.275 23.651995600404085
-4.025 2.325 47.569769462587466
-4.025 2.375 95.69795671395516
-4.025 2.425 192.5352053194916
-4.025 2.475 387.30105518131313
-4.025 2.525 778.7012026418685
-4.025 2.575 1564.1329965929544
-4.025 2.625 3136.767642504894
-4.025 2.675 6275.236144140694
-4.025 2.725 12509.324108876768
-4.025 2.775 24812.244132519525
-4.025 2.825 48879.04096344197
-4.025 2.875 95409.19010153068
-4.025 2.925 183998.77601399086
-4.025 2.975 349366.45169417444
-4.025 3.025 650440.9697796152
-4.025 3.075 1181884.6230161653
-4.025 3.125 2085422.3110403046
-4.025 3.175 3554939.7512612673
-4.025 3.225 5826436.773800146
-4.025 3.275 9145928.936868543
-4.025 3.325 13721161.497691626
-4.025 3.375 19689282.014145497
-4.025 3.425 27165468.83322292
-4.025 3.475 36456191.925939724
-4.025 3.525 48491496.56893297
-4.025 3.575 65414740.613287225
-4.025 3.625 91051591.32349811
-4.025 3.675 130733127.02388126
-4.025 3.725 189832651.20886514
-4.025 3.775 270257928.5730256
-4.025 3.825 358653970.4552374
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
