# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 3.375 50299776.510478415
-3.575 3.425 62959433.88204513
-3.575 3.475 75969887.85313453
-3.575 3.525 88696678.59113191
-3.575 3.575 100385837.02255787
-3.575 3.625 110088026.29003616
-3.575 3.675 116686491.69372022
-3.575 3.725 119051279.43455444
-3.575 3.775 116105702.46567675
-3.575 3.825 105162069.72650486
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 4.471491120144965e-08
-3.525 0.725 8.924651630452162e-08
-3.525 0.775 1.7813398882081967e-07
-3.525 0.825 3.555665321778356e-07
-3.525 0.875 7.09766798808183e-07
-3.525 0.925 1.4168817239924389e-06
-3.525 0.975 2.8286374113022393e-06
-3.525 1.025 5.6474144037309684e-06
-3.525 1.075 1.1275971198226151e-05
-3.525 1.125 2.2516129517475283e-05
-3.525 1.175 4.496482401129015e-05
-3.525 1.225 8.980400419256235e-05
-3.525 1.275 0.00017937701478273595
-3.525 1.325 0.0003583366276001052
-3.525 1.375 0.0007159362507037385
-3.525 1.425 0.0014306125967611751
-3.525 1.475 0.0028591729541121375
-3.525 1.525 0.005715259420935349
-3.525 1.575 0.011426553899327702
-3.525 1.625 0.02284994484699048
-3.525 1.675 0.04570379546589737
-3.525 1.725 0.09143720356417973
-3.525 1.775 0.18297965414582243
-3.525 1.825 0.36626578665771964
-3.525 1.875 0.7333415304350924
-3.525 1.925 1.4686984968815864
-3.525 1.975 2.94219725670057
-3.525 2.025 5.89542090197835
-3.525 2.075 11.815327859823267
-3.525 2.125 23.683132392549698
-3.525 2.175 47.47408940353549
-3.525 2.225 95.15753081693201
-3.525 2.275 190.68718139954203
-3.525 2.325 381.9316690720522
-3.525 2.375 764.3503704715739
-3.525 2.425 1527.7451363799446
-3.525 2.475 3047.957838715635
-3.525 2.525 6065.093406520677
-3.525 2.575 12025.713558242549
-3.525 2.625 23729.248655525033
-3.525 2.675 46522.8708801063
-3.525 2.725 90447.0990532955
-3.525 2.775 173941.4880880292
-3.525 2.825 329914.2776618146
-3.525 2.875 614973.8216196591
-3.525 2.925 1122016.744621497
-3.525 2.975 1994568.9536857747
-3.525 3.025 3437801.025122694
-3.525 3.075 5716527.47385258
-3.525 3.125 9127577.393427134
-3.525 3.175 13937986.785808792
-3.525 3.225 20295847.907472104
-3.525 3.275 28143432.78420359
-3.525 3.325 37175795.6551759
-3.525 3.375 46872900.299729094
-3.525 3.425 56590108.78999281
-3.525 3.475 65653607.75886109
-3.525 3.525 73413782.77873394
-3.525 3.575 79260251.64110437
-3.525 3.625 82645927.19299975
-3.525 3.675 83153029.80719943
-3.525 3.725 80564722.01516566
-3.525 3.775 74799017.30487582
-3.525 3.825 64766545.803107254
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 5.629256369871578e-08
-3.475 0.725 1.1235426940746111e-07
-3.475 0.775 2.242563050504181e-07
-3.475 0.825 4.476289784740315e-07
-3.475 0.875 8.935365124312798e-07
-3.475 0.925 1.7837309485020186e-06
-3.475 0.975 3.560999634747226e-06
-3.475 1.025 7.109563195126132e-06
-3.475 1.075 1.4195329372864448e-05
-3.475 1.125 2.8345430398131015e-05
-3.475 1.175 5.6605606378378944e-05
-3.475 1.225 0.0001130521338680795
-3.475 1.275 0.00022581119231433676
-3.475 1.325 0.00045109118847029393
-3.475 1.375 0.0009012401464220236
-3.475 1.425 0.0018008579109257032
-3.475 1.475 0.0035990408770067953
-3.475 1.525 0.007193965975443696
-3.475 1.575 0.014382360369504762
-3.475 1.625 0.02875927644023156
-3.475 1.675 0.057519781659442513
-3.475 1.725 0.11506753788985954
-3.475 1.775 0.23024408810382715
-3.475 1.825 0.4608147147674646
-3.475 1.875 0.9224993558751391
-3.475 1.925 1.8471577001316704
-3.475 1.975 3.6994027316507703
-3.475 2.025 7.410271485849838
-3.475 2.075 14.845265805286946
-3.475 2.125 29.741177764903366
-3.475 2.175 59.57917110582748
-3.475 2.225 119.32370919668698
-3.475 2.275 238.86857530148478
-3.475 2.325 477.81721309461415
-3.475 2.375 954.6904002127086
-3.475 2.425 1904.2936426657122
-3.475 2.475 3789.474319907484
-3.475 2.525 7516.463556669695
-3.475 2.575 14843.804267903157
-3.475 2.625 29143.979194636868
-3.475 2.675 56785.79095420829
-3.475 2.725 109558.24765373529
-3.475 2.775 208726.62918286424
-3.475 2.825 391395.3131549818
-3.475 2.875 719602.2549804515
-3.475 2.925 1291551.7393957828
-3.475 2.975 2252103.7112548486
-3.475 3.025 3796026.2589267483
-3.475 3.075 6153967.826694797
-3.475 3.125 9551246.873757033
-3.475 3.175 14138058.063015526
-3.475 3.225 19907442.39122343
-3.475 3.275 26635570.32278304
-3.475 3.325 33880592.691266045
-3.475 3.375 41051249.11628887
-3.475 3.425 47517835.19553785
-3.475 3.475 52717512.13206695
-3.475 3.525 56221592.54465057
-3.475 3.575 57766396.661749355
-3.475 3.625 57266030.62174404
-3.475 3.675 54812151.8802132
-3.475 3.725 50640734.95772131
-3.475 3.775 45010303.67157167
-3.475 3.825 37497884.51181914
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 7.086786269137637e-08
-3.425 0.725 1.414449508874935e-07
-3.425 0.775 2.8232021752639444e-07
-3.425 0.825 5.635271147067408e-07
-3.425 0.875 1.1248848116727374e-06
-3.425 0.925 2.2455565480568923e-06
-3.425 0.975 4.482963382732222e-06
-3.425 1.025 8.950234949367191e-06
-3.425 1.075 1.787042137934775e-05
-3.425 1.125 3.5683677643873995e-05
-3.425 1.175 7.125945779289358e-05
-3.425 1.225 0.00014231721661922227
-3.425 1.275 0.000284261873166747
-3.425 1.325 0.0005678459486074362
-3.425 1.375 0.0011344828862082804
-3.425 1.425 0.002266865866661684
-3.425 1.475 0.004530219475338807
-3.425 1.525 0.009054892914271787
-3.425 1.575 0.018101852804802764
-3.425 1.625 0.03619453533463116
-3.425 1.675 0.07238477651519083
-3.425 1.725 0.1447900368356986
-3.425 1.775 0.2896801345616364
-3.425 1.825 0.5796775239269981
-3.425 1.875 1.160213338665783
-3.425 1.925 2.3225465723139727
-3.425 1.975 4.649987412255777
-3.425 2.025 9.310596222072734
-3.425 2.075 18.64269019197528
-3.425 2.125 37.324852345717815
-3.425 2.175 74.71036340040972
-3.425 2.225 149.47478480619154
-3.425 2.275 298.84076924739855
-3.425 2.325 596.8122693363188
-3.425 2.375 1190.0155307129344
-3.425 2.425 2367.6196619910625
-3.425 2.475 4696.379668821187
-3.425 2.525 9278.002441670526
-3.425 2.575 18231.043520784497
-3.425 2.625 35572.295675101355
-3.425 2.675 68779.20017817606
-3.425 2.725 131445.27300205623
-3.425 2.775 247539.9239833933
-3.425 2.825 457703.8325599323
-3.425 2.875 827460.1697094325
-3.425 2.925 1455795.4739353545
-3.425 2.975 2480011.8583514453
-3.425 3.025 4069641.5717689223
-3.425 3.075 6400763.58132318
-3.425 3.125 9606041.278496793
-3.425 3.175 13707856.83841348
-3.425 3.225 18558544.609417163
-3.425 3.275 23820965.55109663
-3.425 3.325 29011564.699795384
-3.425 3.375 33597566.06989293
-3.425 3.425 37110469.7772992
-3.425 3.475 39232655.93126732
-3.425 3.525 39834662.4128782
-3.425 3.575 38967019.96160091
-3.425 3.625 36822743.72565379
-3.425 3.675 33683773.88975894
-3.425 3.725 29856356.565681946
-3.425 3.775 25580227.304125167
-3.425 3.825 20650178.660870392
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 8.921691540685648e-08
-3.375 0.725 1.7806754314466898e-07
-3.375 0.775 3.5541733262110983e-07
-3.375 0.825 7.094316610421137e-07
-3.375 0.875 1.4161286250104044e-06
-3.375 0.925 2.826944347422259e-06
-3.375 0.975 5.64360629752293e-06
-3.375 1.025 1.126740114975491e-05
-3.375 1.075 2.2496831061685472e-05
-3.375 1.125 4.492133735119851e-05
-3.375 1.175 8.970593881294727e-05
-3.375 1.225 0.0001791556867382476
-3.375 1.275 0.00035783664342680646
-3.375 1.325 0.0007148056314999613
-3.375 1.375 0.0014280530607775868
-3.375 1.425 0.002853371475665045
-3.375 1.475 0.005702092031085501
-3.375 1.525 0.011396624476748015
-3.375 1.575 0.022781806522064664
-3.375 1.625 0.04554840005120769
-3.375 1.675 0.09108214546468416
-3.375 1.725 0.1821667547931523
-3.375 1.775 0.3644006461481432
-3.375 1.825 0.7290522624252322
-3.375 1.875 1.4588105231196509
-3.375 1.925 2.9193447753752557
-3.375 1.975 5.842466557078044
-3.375 2.025 11.692289831556355
-3.375 2.075 23.396479345847318
-3.375 2.125 46.80445135093066
-3.375 2.175 93.58916549414639
-3.375 2.225 187.00506866901202
-3.375 2.275 373.2688174085208
-3.375 2.325 743.9353562257666
-3.375 2.375 1479.5836647174592
-3.375 2.425 2934.311656460841
-3.375 2.475 5797.148569964722
-3.375 2.525 11395.389408155112
-3.375 2.575 22252.394963731636
-3.375 2.625 43084.149783850706
-3.375 2.675 82512.1114685406
-3.375 2.725 155855.86522226082
-3.375 2.775 289360.6187059349
-3.375 2.825 525925.6322917861
-3.375 2.875 931538.841357341
-3.375 2.925 1599924.5368039198
-3.375 2.975 2650543.257475358
-3.375 3.025 4213305.381403241
-3.375 3.075 6394836.648908591
-3.375 3.125 9228644.29888926
-3.375 3.175 12624414.62132285
-3.375 3.225 16342515.776285267
-3.375 3.275 20017115.793855295
-3.375 3.325 23230356.04601009
-3.375 3.375 25611818.41110389
-3.375 3.425 26922820.756736375
-3.375 3.475 27095011.931960043
-3.375 3.525 26218025.42965627
-3.375 3.575 24492427.976399384
-3.375 3.625 22170904.534568578
-3.375 3.675 19505015.351429537
-3.375 3.725 16704129.250482488
-3.375 3.775 13895985.824559834
-3.375 3.825 10945448.800716499
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 1.1231674808247407e-07
-3.325 0.725 2.241720118751814e-07
-3.325 0.775 4.4743953204519147e-07
-3.325 0.825 8.931105408295061e-07
-3.325 0.875 1.7827726568787148e-06
-3.325 0.925 3.5588425734018255e-06
-3.325 0.975 7.104704691711633e-06
-3.325 1.025 1.4184378521482145e-05
-3.325 1.075 2.8320728425993965e-05
-3.325 1.125 5.654983777321777e-05
-3.325 1.175 0.00011292610745825095
-3.325 1.225 0.00022552609739804445
-3.325 1.275 0.00045044550545313063
-3.325 1.325 0.0008997759462212668
-3.325 1.375 0.0017975329594782702
-3.325 1.425 0.0035914790000892054
-3.325 1.475 0.007176739677597956
-3.325 1.525 0.014343047617802668
-3.325 1.575 0.028669385259691184
-3.325 1.625 0.057313810216558195
-3.325 1.675 0.11459453099405649
-3.325 1.725 0.2291552544915483
-3.325 1.775 0.4583019642101839
-3.325 1.825 0.9166852031402334
-3.325 1.875 1.8336674255764442
-3.325 1.925 3.6680128073924014
-3.325 1.975 7.337019589508351
-3.325 2.025 14.673825679904144
-3.325 2.075 29.338781741830633
-3.325 2.125 58.63207156331039
-3.325 2.175 117.08882747552137
-3.325 2.225 233.58289691353727
-3.325 2.275 465.2930798226241
-3.325 2.325 924.9779241975668
-3.325 2.375 1833.7704832960678
-3.325 2.425 3622.1808493305116
-3.325 2.475 7120.362821273062
-3.325 2.525 13909.29540231152
-3.325 2.575 26951.67119360512
-3.325 2.625 51685.01747005933
-3.325 2.675 97824.97069530969
-3.325 2.725 182142.95060153506
-3.325 2.775 332333.9037140631
-3.325 2.825 591579.281140997
-3.325 2.875 1022320.2513015793
-3.325 2.925 1706088.3702520241
-3.325 2.975 2734677.297802376
-3.325 3.025 4188227.008457405
-3.325 3.075 6100213.187050252
-3.325 3.125 8418434.052122893
-3.325 3.175 10980673.805067385
-3.325 3.225 13525116.411290968
-3.325 3.275 15742431.531174427
-3.325 3.325 17353667.458894923
-3.325 3.375 18181508.65598303
-3.325 3.425 18185443.702878173
-3.325 3.475 17451620.719980303
-3.325 3.525 16150157.608905086
-3.325 3.575 14482640.76679312
-3.325 3.625 12638583.724305583
-3.325 3.675 10768919.530879134
-3.325 3.725 8974534.441554246
-3.325 3.775 7298366.453102948
-3.325 3.825 5643595.801249542
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 1.4139730860666007e-07
-3.275 0.725 2.822130795978177e-07
-3.275 0.775 5.632860557369567e-07
-3.275 0.825 1.124342113639079e-06
-3.275 0.875 2.2443339710894204e-06
-3.275 0.925 4.4802071998780905e-06
-3.275 0.975 8.944016423387608e-06
-3.275 1.025 1.7856378656958666e-05
-3.275 1.075 3.56519352536965e-05
-3.275 1.125 7.118762946786354e-05
-3.275 1.175 0.0001421544870893843
-3.275 1.225 0.00028389272422764487
-3.275 1.275 0.0005670073484502832
-3.275 1.325 0.001132574866188942
-3.275 1.375 0.002262517310143605
-3.275 1.425 0.004520290519612887
-3.275 1.475 0.00903217741256292
-3.275 1.525 0.018049773318532858
-3.275 1.575 0.036074860658195484
-3.275 1.625 0.07210910378792997
-3.275 1.675 0.14415338239010791
-3.275 1.725 0.2882058184729879
-3.275 1.775 0.5762537380714384
-3.275 1.825 1.1522389855347177
-3.275 1.875 2.303917576003809
-3.275 1.925 4.60633523340731
-3.275 1.975 9.207997173732819
-3.275 2.025 18.400823248923984
-3.275 2.075 36.75304322996068
-3.275 2.125 73.3549347933309
-3.275 2.175 146.25431811023515
-3.275 2.225 291.1744080764943
-3.275 2.275 578.5382554900384
-3.275 2.325 1146.4323940431236
-3.275 2.375 2263.7207985496907
-3.275 2.425 4449.116031873562
-3.275 2.475 8691.495343180071
-3.275 2.525 16847.204399538194
-3.275 2.575 32332.3919833679
-3.275 2.625 61274.8012774355
-3.275 2.675 114310.41820236377
-3.275 2.725 209134.7957804472
-3.275 2.775 373618.3207166195
-3.275 2.825 648609.8212361769
-3.275 2.875 1088432.0010924942
-3.275 2.925 1755873.3034752961
-3.275 2.975 2708301.767074419
-3.275 3.025 3974036.75818284
-3.275 3.075 5524188.670361488
-3.275 3.125 7252604.03529484
-3.275 3.175 8979320.646687033
-3.275 3.225 10485209.257422548
-3.275 3.275 11568750.479950815
-3.275 3.325 12101189.145414092
-3.275 3.375 12055676.020159885
-3.275 3.425 11500623.472746475
-3.275 3.475 10566138.122825462
-3.275 3.525 9402290.91122656
-3.275 3.575 8145512.529470659
-3.275 3.625 6900165.814644023
-3.275 3.675 5733822.923780802
-3.275 3.725 4680397.571465541
-3.275 3.775 3742805.371068829
-3.275 3.825 2855726.857731742
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 1.780069220370563e-07
-3.225 0.725 3.552808388179931e-07
-3.225 0.775 7.091241284912578e-07
-3.225 0.825 1.4154352156840017e-06
-3.225 0.875 2.8253796045788697e-06
-3.225 0.925 5.640072120198402e-06
-3.225 0.975 1.1259410789848355e-05
-3.225 1.025 2.2478745962999075e-05
-3.225 1.075 4.4880354777649306e-05
-3.225 1.125 8.961294543682192e-05
-3.225 1.175 0.00017894437034265438
-3.225 1.225 0.0003573556935024811
-3.225 1.275 0.0007137091230147529
-3.225 1.325 0.0014255484970609614
-3.225 1.375 0.002847639232900686
-3.225 1.425 0.005688944167545287
-3.225 1.475 0.011366397825644626
-3.225 1.525 0.02271214474987198
-3.225 1.575 0.04538743483419709
-3.225 1.625 0.0907091853244286
-3.225 1.675 0.18130011207589455
-3.225 1.725 0.3623808292979428
-3.225 1.775 0.7243303804201157
-3.225 1.825 1.4477373057881433
-3.225 1.875 2.893295449149778
-3.225 1.925 5.780995314890049
-3.225 1.975 11.546789065058768
-3.225 2.025 23.051087241847938
-3.225 2.075 45.98237073104405
-3.225 2.125 91.62792856257171
-3.225 2.175 182.31729149667092
-3.225 2.225 362.04939091748844
-3.225 2.275 717.0688391843046
-3.225 2.325 1415.2752552382453
-3.225 2.375 2780.6351443499743
-3.225 2.425 5431.078624100267
-3.225 2.475 10527.807818587771
-3.225 2.525 20211.461497560915
-3.225 2.575 38332.099283799194
-3.225 2.625 71598.27291235156
-3.225 2.675 131232.11599381006
-3.225 2.725 235040.5331336606
-3.225 2.775 409387.5702500661
-3.225 2.825 689821.6460742311
-3.225 2.875 1118258.3644177127
-3.225 2.925 1734318.3800029445
-3.225 2.975 2559815.1109205093
-3.225 3.025 3579300.70005728
-3.225 3.075 4724908.936087181
-3.225 3.125 5876533.255671186
-3.225 3.175 6884045.680853719
-3.225 3.225 7606707.821308263
-3.225 3.275 7953365.534317119
-3.225 3.325 7904961.707794858
-3.225 3.375 7510796.400321411
-3.225 3.425 6864219.843512128
-3.225 3.475 6071803.16372887
-3.225 3.525 5228681.121897526
-3.225 3.575 4405650.611799712
-3.225 3.625 3646864.146996916
-3.225 3.675 2973770.591129834
-3.225 3.725 2390855.9015373015
-3.225 3.775 1889050.3509855545
-3.225 3.825 1427846.2287188263
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
