# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 1.525 2.1559823213802146e-08
-3.525 1.575 4.311737551648491e-08
-3.525 1.625 8.62547994306635e-08
-3.525 1.675 1.7260501255447528e-07
-3.525 1.725 3.455254264027189e-07
-3.525 1.775 6.919625242468426e-07
-3.525 1.825 1.386382446275719e-06
-3.525 1.875 2.779113007954826e-06
-3.525 1.925 5.574167178663986e-06
-3.525 1.975 1.1187574942917716e-05
-3.525 2.025 2.2470346605559355e-05
-3.525 2.075 4.516913357517071e-05
-3.525 2.125 9.088193562403925e-05
-3.525 2.175 0.0001830496499658388
-3.525 2.225 0.000369125792177979
-3.525 2.275 0.000745350545100948
-3.525 2.325 0.0015073115570834515
-3.525 2.375 0.0030534280159138713
-3.525 2.425 0.00619743952215603
-3.525 2.475 0.012606313761377268
-3.525 2.525 0.025706427724003514
-3.525 2.575 0.052567473395498575
-3.525 2.625 0.1078394394788637
-3.525 2.675 0.2220281760877828
-3.525 2.725 0.45900386358458034
-3.525 2.775 0.9533095211364391
-3.525 2.825 1.9902843296406432
-3.525 2.875 4.179581553407417
-3.525 2.925 8.83424232553457
-3.525 2.975 18.806122057000866
-3.525 3.025 40.34226874253545
-3.525 3.075 87.23824809190802
-3.525 3.125 190.16956941475695
-3.525 3.175 417.65190860358376
-3.525 3.225 922.7846205492384
-3.525 3.275 2045.6682347612737
-3.525 3.325 4530.472515104799
-3.525 3.375 9960.175668641868
-3.525 3.425 21549.380066913294
-3.525 3.475 45375.45965597525
-3.525 3.525 91757.65444783116
-3.525 3.575 175564.24137659476
-3.525 3.625 312987.2133725791
-3.525 3.675 512396.81685650605
-3.525 3.725 760684.6021723106
-3.525 3.775 1012235.9036319961
-3.525 3.825 1172286.9325939778
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 1.3419423762014953e-11
-3.475 1.025 2.6792695126675263e-11
-3.475 1.075 5.349750111131023e-11
-3.475 1.125 1.0682905548408896e-10
-3.475 1.175 2.1334813004438854e-10
-3.475 1.225 4.2612518479453765e-10
-3.475 1.275 8.512173872611012e-10
-3.475 1.325 1.700612817587849e-09
-3.475 1.375 3.3981276112030714e-09
-3.475 1.425 6.791281535343292e-09
-3.475 1.475 1.3575355313959973e-08
-3.475 1.525 2.7142440998671846e-08
-3.475 1.575 5.428214326336905e-08
-3.475 1.625 1.0858982903260551e-07
-3.475 1.675 2.1730054140858084e-07
-3.475 1.725 4.3500007942636265e-07
-3.475 1.775 8.711527584791809e-07
-3.475 1.825 1.7454115089566997e-06
-3.475 1.875 3.498845939421913e-06
-3.475 1.925 7.017839302619479e-06
-3.475 1.975 1.4085278652632815e-05
-3.475 2.025 2.8290906740210756e-05
-3.475 2.075 5.6870678604843565e-05
-3.475 2.125 0.00011442902614908761
-3.475 2.175 0.00023048493480226658
-3.475 2.225 0.00046480071952267356
-3.475 2.275 0.0009385909476147034
-3.475 2.325 0.001898225835561731
-3.475 2.375 0.0038456388114753845
-3.475 2.425 0.007806157738197148
-3.475 2.475 0.01588060664258333
-3.475 2.525 0.032388125878598004
-3.475 2.575 0.06624278733273259
-3.475 2.625 0.1359218174217075
-3.475 2.675 0.2799117415959324
-3.475 2.725 0.5788127231614886
-3.475 2.775 1.202436744753889
-3.475 2.825 2.51090287256808
-3.475 2.875 5.273295260730554
-3.475 2.925 11.144164934606026
-3.475 2.975 23.709075547720516
-3.475 3.025 50.791080971435
-3.475 3.075 109.55222917008952
-3.475 3.125 237.75648712000296
-3.475 3.175 518.4199199479847
-3.475 3.225 1132.7470303272478
-3.475 3.275 2470.007280034731
-3.475 3.325 5343.067342514832
-3.475 3.375 11374.0696668764
-3.475 3.425 23585.408468549635
-3.475 3.475 47065.251177152524
-3.475 3.525 89171.03835455206
-3.475 3.575 158190.2136936009
-3.475 3.625 259361.80088391
-3.475 3.675 388740.13665704965
-3.475 3.725 528331.2717977958
-3.475 3.775 646584.4291137573
-3.475 3.825 694669.7700224246
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 1.6894067895532548e-11
-3.425 1.025 3.3730040760870984e-11
-3.425 1.075 6.7349454247288e-11
-3.425 1.125 1.344900407134471e-10
-3.425 1.175 2.6858995626369453e-10
-3.425 1.225 5.364612674792768e-10
-3.425 1.275 1.0716228325714295e-09
-3.425 1.325 2.1409538333666524e-09
-3.425 1.375 4.2780122092584135e-09
-3.425 1.425 8.549774813560716e-09
-3.425 1.475 1.7090505566536275e-08
-3.425 1.525 3.417067580051098e-08
-3.425 1.575 6.833809408386981e-08
-3.425 1.625 1.3670882423424546e-07
-3.425 1.675 2.735710422329468e-07
-3.425 1.725 5.476474463464234e-07
-3.425 1.775 1.0967536412426772e-06
-3.425 1.825 2.1974369687907423e-06
-3.425 1.875 4.405023393434379e-06
-3.425 1.925 8.835535214550018e-06
-3.425 1.975 1.773382746143072e-05
-3.425 2.025 3.5619960483961434e-05
-3.425 2.075 7.160558982221545e-05
-3.425 2.125 0.0001440819834413755
-3.425 2.175 0.0002902249292501567
-3.425 2.225 0.0005853050356512408
-3.425 2.275 0.0011820089661628732
-3.425 2.325 0.0023907165014664415
-3.425 2.375 0.004843872347105453
-3.425 2.425 0.009833659845445744
-3.425 2.475 0.02000827704547266
-3.425 2.525 0.040813644835964204
-3.425 2.575 0.08349254799905978
-3.425 2.625 0.17135598676170452
-3.425 2.675 0.3529715058449495
-3.425 2.725 0.730068278661136
-3.425 2.775 1.5169656435299865
-3.425 2.825 3.167978460135929
-3.425 2.875 6.652314693934431
-3.425 2.925 14.05057847119364
-3.425 2.975 29.85439625596207
-3.425 3.025 63.80153193826742
-3.425 3.075 137.04066260855575
-3.425 3.125 295.4019566695719
-3.425 3.175 637.3939943733417
-3.425 3.225 1371.2448812133262
-3.425 3.275 2924.7160988834758
-3.425 3.325 6138.172086445556
-3.425 3.375 12556.346802772556
-3.425 3.425 24756.40022063412
-3.425 3.475 46464.64972300563
-3.425 3.525 81966.88365156695
-3.425 3.575 134294.28694063434
-3.425 3.625 202339.52499260227
-3.425 3.675 278415.4079844053
-3.425 3.725 348506.9975394615
-3.425 3.775 395633.55092931207
-3.425 3.825 398252.81356280023
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 2.1268394061298676e-11
-3.375 1.025 4.246366253337868e-11
-3.375 1.075 8.478808305624063e-11
-3.375 1.125 1.6931329129709554e-10
-3.375 1.175 3.3813563062967977e-10
-3.375 1.225 6.753670100423867e-10
-3.375 1.275 1.3490989727363352e-09
-3.375 1.325 2.6953156729082273e-09
-3.375 1.375 5.3857347395399554e-09
-3.375 1.425 1.0763620539240086e-08
-3.375 1.475 2.1515902752756586e-08
-3.375 1.525 4.301891370000651e-08
-3.375 1.575 8.603402786962793e-08
-3.375 1.625 1.721099020459564e-07
-3.375 1.675 3.4441483177971596e-07
-3.375 1.725 6.894707106315225e-07
-3.375 1.775 1.3807900749171293e-06
-3.375 1.825 2.766558119629566e-06
-3.375 1.875 5.545971374150003e-06
-3.375 1.925 1.112422704119091e-05
-3.375 1.975 2.232795611493974e-05
-3.375 2.025 4.4848905009986414e-05
-3.375 2.075 9.016131890261133e-05
-3.375 2.125 0.00018142688490248426
-3.375 2.175 0.0003654684559332033
-3.375 2.225 0.0007370997714468525
-3.375 2.275 0.001488676828433314
-3.375 2.325 0.003011282756532811
-3.375 2.375 0.006101962719876259
-3.375 2.425 0.012389576360848592
-3.375 2.475 0.02521317411052506
-3.375 2.525 0.051441344185730674
-3.375 2.575 0.10525801746063734
-3.375 2.625 0.21608015601921235
-3.375 2.675 0.44520733916419
-3.375 2.725 0.9210337115891136
-3.375 2.775 1.9139479922508862
-3.375 2.825 3.996527954507031
-3.375 2.875 8.387743075813564
-3.375 2.925 17.694691438726647
-3.375 2.975 37.51108189240924
-3.375 3.025 79.84666640145376
-3.375 3.075 170.4023172329097
-3.375 3.125 363.6788420381578
-3.375 3.175 773.2551663570105
-3.375 3.225 1629.1066237064726
-3.375 3.275 3376.761849492245
-3.375 3.325 6825.11825899909
-3.375 3.375 13311.75131294289
-3.375 3.425 24766.71236300886
-3.375 3.475 43439.464708464366
-3.375 3.525 71037.91493121906
-3.375 3.575 107327.27771918879
-3.375 3.625 148867.07688136862
-3.375 3.675 188989.8641590231
-3.375 3.725 219548.84655197756
-3.375 3.775 233333.30631370578
-3.375 3.825 222205.88023271764
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 2.6775357694430243e-11
-3.325 1.025 5.345867430078063e-11
-3.325 1.075 1.0674210000870769e-10
-3.325 1.125 2.1315337772483124e-10
-3.325 1.175 4.256889791095276e-10
-3.325 1.225 8.502403170222045e-10
-3.325 1.275 1.69842410270894e-09
-3.325 1.325 3.393224349191376e-09
-3.325 1.375 6.780296093225115e-09
-3.325 1.425 1.35507408118803e-08
-3.325 1.475 2.7087282708813525e-08
-3.325 1.525 5.4158525013069076e-08
-3.325 1.575 1.0831274398299701e-07
-3.325 1.625 2.1667937226788563e-07
-3.325 1.675 4.3360730237063354e-07
-3.325 1.725 8.680292817636851e-07
-3.325 1.775 1.738405165293098e-06
-3.325 1.825 3.4831258663013597e-06
-3.325 1.875 6.982558092132554e-06
-3.325 1.925 1.400606921033621e-05
-3.325 1.975 2.8113006101585407e-05
-3.325 2.025 5.6470943352433346e-05
-3.325 2.075 0.00011353036622782476
-3.325 2.125 0.000228463367747745
-3.325 2.175 0.0004602497520171576
-3.325 2.225 0.0009283365529711269
-3.325 2.275 0.001875094789032661
-3.325 2.325 0.0037933900987678266
-3.325 2.375 0.007687933843466392
-3.325 2.425 0.01561251025823371
-3.325 2.475 0.03177843346293505
-3.325 2.525 0.06485110765359785
-3.325 2.575 0.13272970184414457
-3.325 2.625 0.2725429735349811
-3.325 2.675 0.5616591407468569
-3.325 2.725 1.1620673978877862
-3.325 2.775 2.414564194096323
-3.325 2.825 5.039371911686706
-3.325 2.875 10.564281452434821
-3.325 2.925 22.237431903494063
-3.325 2.975 46.962506661592485
-3.325 3.025 99.35118635461357
-3.325 3.075 210.02285999029777
-3.325 3.125 441.9947297290126
-3.325 3.175 921.2453305294839
-3.325 3.225 1888.814303487816
-3.325 3.275 3777.4636036798365
-3.325 3.325 7296.774826408349
-3.325 3.375 13467.478841284654
-3.325 3.425 23489.430549224933
-3.325 3.475 38318.53679619276
-3.325 3.525 57966.30653151534
-3.325 3.575 80836.14831973422
-3.325 3.625 103637.62180154727
-3.325 3.675 122204.50976995136
-3.325 3.725 132870.34103843712
-3.325 3.775 133423.20976992534
-3.325 3.825 121286.19933847921
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 3.370823517411574e-11
-3.275 1.025 6.730062691913694e-11
-3.275 1.075 1.3438070295665695e-10
-3.275 1.125 2.6834511150673005e-10
-3.275 1.175 5.359129570257583e-10
-3.275 1.225 1.070394886937252e-09
-3.275 1.275 2.1382037192405766e-09
-3.275 1.325 4.271852735640533e-09
-3.275 1.375 8.535978583006952e-09
-3.275 1.425 1.7059602308319266e-08
-3.275 1.475 3.410144831927566e-08
-3.275 1.525 6.81830028765453e-08
-3.275 1.575 1.3636134027148584e-07
-3.275 1.625 2.727924203925915e-07
-3.275 1.675 5.459025533425005e-07
-3.275 1.725 1.0928428132793793e-06
-3.275 1.775 2.1886702918894988e-06
-3.275 1.825 4.385368162417569e-06
-3.275 1.875 8.791458319840251e-06
-3.275 1.925 1.7634960901440615e-05
-3.275 1.975 3.539813395039468e-05
-3.275 2.025 7.110770506638772e-05
-3.275 2.075 0.00014296401714646695
-3.275 2.125 0.0002877132917624373
-3.275 2.175 0.0005796586306721931
-3.275 2.225 0.0011693046066070397
-3.275 2.275 0.0023621006548151424
-3.275 2.325 0.0047793246534860515
-3.275 2.375 0.009687785849273873
-3.275 2.425 0.019677772509277398
-3.275 2.475 0.04006225861492836
-3.275 2.525 0.08177638488123719
-3.275 2.575 0.16741171765925608
-3.275 2.625 0.343830158839769
-3.275 2.675 0.7086463182914758
-3.275 2.725 1.4660420026507648
-3.275 2.775 3.0447385213694713
-3.275 2.825 6.347606911906718
-3.275 2.875 13.278773640552583
-3.275 2.925 27.84946612714212
-3.275 2.975 58.46735085147335
-3.275 3.025 122.56773916083063
-3.275 3.075 255.64053822762156
-3.275 3.125 527.8381071730691
-3.275 3.175 1071.910463273111
-3.275 3.225 2123.8107910724825
-3.275 3.275 4067.3878692168228
-3.275 3.325 7452.829699643334
-3.275 3.375 12930.434169960137
-3.275 3.425 21036.31609934197
-3.275 3.475 31833.20921665968
-3.275 3.525 44556.76445365004
-3.275 3.575 57537.61588923812
-3.275 3.625 68583.93612140017
-3.275 3.675 75696.45475172687
-3.275 3.725 77701.572975441
-3.275 3.775 74364.7564118353
-3.275 3.825 65044.93297450201
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 4.243624412231095e-11
-3.225 1.025 8.472669665449942e-11
-3.225 1.075 1.6917585350351927e-10
-3.225 1.125 3.3782791842438575e-10
-3.225 1.175 6.746780590402781e-10
-3.225 1.225 1.347556428578903e-09
-3.225 1.275 2.6918619045171114e-09
-3.225 1.325 5.378001598309675e-09
-3.225 1.375 1.0746305370775015e-08
-3.225 1.425 2.1477131785385376e-08
-3.225 1.475 4.2932098256566606e-08
-3.225 1.525 8.583962648933797e-08
-3.225 1.575 1.7167457501446502e-07
-3.225 1.625 3.4343995826723383e-07
-3.225 1.675 6.8728747650762e-07
-3.225 1.725 1.3759004481350344e-06
-3.225 1.775 2.7556064667191605e-06
-3.225 1.825 5.521440155131339e-06
-3.225 1.875 1.1069272513354009e-05
-3.225 1.925 2.2204831298345325e-05
-3.225 1.975 4.4572997639222826e-05
-3.225 2.025 8.954290179386757e-05
-3.225 2.075 0.00018004033600387196
-3.225 2.125 0.00036235835929669804
-3.225 2.175 0.0007301195724286577
-3.225 2.225 0.0014729978848095943
-3.225 2.275 0.002976024336600687
-3.225 2.325 0.006022546812904109
-3.225 2.375 0.012210294789845916
-3.225 2.425 0.02480715459294891
-3.225 2.475 0.05051772051843077
-3.225 2.525 0.10314387914456044
-3.225 2.575 0.2111997153464969
-3.225 2.625 0.43381167090622935
-3.225 2.675 0.8940255134376802
-3.225 2.725 1.8487258127150774
-3.225 2.775 3.835451197285721
-3.225 2.825 7.97981799153358
-3.225 2.875 16.634508416119605
-3.225 2.925 34.68874746674604
-3.225 2.975 72.18845735606826
-3.225 3.025 149.38439743619682
-3.225 3.075 305.9086969876186
-3.225 3.125 616.0254453440934
-3.225 3.175 1210.5485430161248
-3.225 3.225 2300.7513701783378
-3.225 3.275 4188.32480400942
-3.225 3.325 7231.094762671714
-3.225 3.375 11731.567251505976
-3.225 3.425 17748.472546276364
-3.225 3.475 24905.605817129523
-3.225 3.525 32335.868446223503
-3.225 3.575 38863.19204046974
-3.225 3.625 43373.18167968047
-3.225 3.675 45174.33773821953
-3.225 3.725 44146.74233999636
-3.225 3.775 40588.11126443392
-3.225 3.825 34396.43825880701
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 0.0
-3.175 0.975 5.342420917286157e-11
-3.175 1.025 1.0666495152641353e-10
-3.175 1.075 2.1298068701684464e-10
-3.175 1.125 4.253024307438959e-10
-3.175 1.175 8.493750879345005e-10
-3.175 1.225 1.696487458700069e-09
-3.175 1.275 3.3888896514950406e-09
-3.175 1.325 6.770594189010992e-09
-3.175 1.375 1.3529026652690338e-08
-3.175 1.425 2.703868502727646e-08
-3.175 1.475 5.4049764022969127e-08
-3.175 1.525 1.0806934745599291e-07
-3.175 1.575 2.1613469676778868e-07
-3.175 1.625 4.323884745816275e-07
-3.175 1.675 8.653020183691182e-07
-3.175 1.725 1.7323028882853078e-06
-3.175 1.775 3.4694725591834356e-06
-3.175 1.825 6.9520111505700385e-06
-3.175 1.875 1.3937727286021965e-05
-3.175 1.925 2.796010653285792e-05
-3.175 1.975 5.6128852517234854e-05
-3.175 2.025 0.00011276491232098118
-3.175 2.075 0.00022675027901323993
-3.175 2.125 0.0004564145700358929
-3.175 2.175 0.0009197458121722864
-3.175 2.225 0.0018558349738825042
-3.175 2.275 0.003750153297236051
-3.175 2.325 0.007590674857902793
-3.175 2.375 0.01539307677681053
-3.175 2.425 0.031281191580425284
-3.175 2.475 0.06371729129225732
-3.175 2.525 0.1301216312281281
-3.175 2.575 0.26647158090290707
-3.175 2.625 0.5473006288078149
-3.175 2.675 1.1274272811593573
-3.175 2.725 2.3289863698820574
-3.175 2.775 4.82230827689045
