# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.575 1.525 1.879863250689339e-06
-4.575 1.575 3.759314781690949e-06
-4.575 1.625 7.51983876299206e-06
-4.575 1.675 1.5046636981313202e-05
-4.575 1.725 3.0117339797198774e-05
-4.575 1.775 6.0305487510348245e-05
-4.575 1.825 0.00012080327160531453
-4.575 1.875 0.00024210440831014978
-4.575 1.925 0.00048545769572014497
-4.575 1.975 0.0009739788212537064
-4.575 2.025 0.001955348184381421
-4.575 2.075 0.003928299305024081
-4.575 2.125 0.007898102071793393
-4.575 2.175 0.01589325393255379
-4.575 2.225 0.03201188592594515
-4.575 2.275 0.06454408964566485
-4.575 2.325 0.13028319752033035
-4.575 2.375 0.26329811474052023
-4.575 2.425 0.5328130778564403
-4.575 2.475 1.079712773899399
-4.575 2.525 2.1912004051819816
-4.575 2.575 4.453724519781068
-4.575 2.625 9.066655842857841
-4.575 2.675 18.48633415902419
-4.575 2.725 37.74902482228174
-4.575 2.775 77.18737251252747
-4.575 2.825 157.99913159103602
-4.575 2.875 323.62460548752927
-4.575 2.925 662.8557731434302
-4.575 2.975 1356.3348256487654
-4.575 3.025 2768.7770606718873
-4.575 3.075 5627.983269937819
-4.575 3.125 11361.42256891215
-4.575 3.175 22699.941241261156
-4.575 3.225 44686.63397779985
-4.575 3.275 86187.20637689129
-4.575 3.325 161770.30131131253
-4.575 3.375 293323.9014870936
-4.575 3.425 510345.8987514836
-4.575 3.475 849211.8219235741
-4.575 3.525 1358624.6829627506
-4.575 3.575 2133544.9339924627
-4.575 3.625 3413135.6603644695
-4.575 3.675 5752673.589215472
-4.575 3.725 10164488.602875765
-4.575 3.775 17911443.011989683
-4.575 3.825 29025924.776671927
-4.575 3.875 0
-4.575 3.925 0
-4.575 3.975 0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 3.692280268472033e-11
-4.525 0.775 7.369749828607287e-11
-4.525 0.825 1.4710588936983627e-10
-4.525 0.875 2.9364927484096557e-10
-4.525 0.925 5.862083148100117e-10
-4.525 0.975 1.1703132129469582e-09
-4.525 1.025 2.3365905122451527e-09
-4.525 1.075 4.665488692691059e-09
-4.525 1.125 9.316436047698967e-09
-4.525 1.175 1.860566494759651e-08
-4.525 1.225 3.716108965580701e-08
-4.525 1.275 7.423099427820338e-08
-4.525 1.325 1.483003309535014e-07
-4.525 1.375 2.9632352284732614e-07
-4.525 1.425 5.921957598156496e-07
-4.525 1.475 1.1837187586100486e-06
-4.525 1.525 2.366604968051378e-06
-4.525 1.575 4.732690236929084e-06
-4.525 1.625 9.466899297160208e-06
-4.525 1.675 1.8942551272543167e-05
-4.525 1.725 3.7915377516139584e-05
-4.525 1.775 7.591984100743632e-05
-4.525 1.825 0.00015208162765280523
-4.525 1.875 0.00030478967233619
-4.525 1.925 0.0006111506832604973
-4.525 1.975 0.0012261556957428594
-4.525 2.025 0.0024616096919537487
-4.525 2.075 0.00494536532178965
-4.525 2.125 0.009942942620888112
-4.525 2.175 0.02000796738161431
-4.525 2.225 0.04029942309625508
-4.525 2.275 0.08125325891907235
-4.525 2.325 0.16400934665830494
-4.525 2.375 0.33145359312223416
-4.525 2.425 0.670723111480791
-4.525 2.475 1.3591528542826525
-4.525 2.525 2.7582372196145872
-4.525 2.575 5.606082857497294
-4.525 2.625 11.41212135349218
-4.525 2.675 23.267441360917694
-4.525 2.725 47.50905914705552
-4.525 2.775 97.13652886246933
-4.525 2.825 198.81424902557063
-4.525 2.875 407.17330262713205
-4.525 2.925 833.8487280689775
-4.525 2.975 1705.87619475172
-4.525 3.025 3481.4368741669723
-4.525 3.075 7074.338173451309
-4.525 3.125 14275.626843069242
-4.525 3.175 28508.73791878906
-4.525 3.225 56089.07303782584
-4.525 3.275 108104.88340487414
-4.525 3.325 202750.26474233277
-4.525 3.375 367318.27638394164
-4.525 3.425 638549.334434299
-4.525 3.475 1061770.4130041462
-4.525 3.525 1697838.3772485396
-4.525 3.575 2665339.811007
-4.525 3.625 4260896.7211670475
-4.525 3.675 7167137.983050788
-4.525 3.725 12615888.646603366
-4.525 3.775 22119559.56764935
-4.525 3.825 35650112.53631706
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 0.0
-4.475 0.725 4.648305293396356e-11
-4.475 0.775 9.277964925630676e-11
-4.475 0.825 1.8519533199560318e-10
-4.475 0.875 3.696825082262038e-10
-4.475 0.925 7.379924787102207e-10
-4.475 0.975 1.4733368791331242e-09
-4.475 1.025 2.9415927595526114e-09
-4.475 1.075 5.8735012346958724e-09
-4.475 1.125 1.1728695475485559e-08
-4.475 1.175 2.3423137836754756e-08
-4.475 1.225 4.678302357616858e-08
-4.475 1.275 9.345124348087886e-08
-4.475 1.325 1.8669895065814828e-07
-4.475 1.375 3.73048949920848e-07
-4.475 1.425 7.455296285745174e-07
-4.475 1.475 1.4902119584777665e-06
-4.475 1.525 2.9793749356785907e-06
-4.475 1.575 5.958093429963269e-06
-4.475 1.625 1.1918093447499918e-05
-4.475 1.675 2.3847191985291933e-05
-4.475 1.725 4.7732462843949436e-05
-4.475 1.775 9.557698967589979e-05
-4.475 1.825 0.0001914583467320341
-4.475 1.875 0.0003837047384064432
-4.475 1.925 0.0007693862373443789
-4.475 1.975 0.0015436211418550412
-4.475 2.025 0.0030989388941347097
-4.475 2.075 0.006225734343885762
-4.475 2.125 0.012517139789652531
-4.475 2.175 0.025187819261587238
-4.475 2.225 0.0507321395942037
-4.475 2.275 0.10228713987592604
-4.475 2.325 0.20646367775093688
-4.475 2.375 0.4172450910035752
-4.475 2.425 0.8443130152470048
-4.475 2.475 1.7108739891446676
-4.475 2.525 3.4719068076957647
-4.475 2.575 7.0563342935171205
-4.475 2.625 14.363647146053088
-4.475 2.675 29.28329950989095
-4.475 2.725 59.787948720093276
-4.475 2.775 122.22964217287543
-4.475 2.825 250.14204482162475
-4.475 2.875 512.21135402528
-4.475 2.925 1048.7444309538548
-4.475 2.975 2144.9621220325557
-4.475 3.025 4376.149554803793
-4.475 3.075 8888.867403662573
-4.475 3.125 17928.388573708777
-4.475 3.175 35781.69515084726
-4.475 3.225 70346.65724370451
-4.475 3.275 135467.6675425602
-4.475 3.325 253819.1443824614
-4.475 3.375 459349.29605084483
-4.475 3.425 797690.8216828787
-4.475 3.475 1325168.1616056492
-4.475 3.525 2117651.568385417
-4.475 3.575 3322849.3902536323
-4.475 3.625 5307089.201521532
-4.475 3.675 8904198.2660202
-4.475 3.725 15599592.810616719
-4.475 3.775 27180251.252094604
-4.475 3.825 43510339.13086963
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 5.851869395633426e-11
-4.425 0.775 1.1680265161367962e-10
-4.425 0.825 2.331470931807145e-10
-4.425 0.875 4.6540266265331776e-10
-4.425 0.925 9.290773814947731e-10
-4.425 0.975 1.8548209767110044e-09
-4.425 1.025 3.7032452211618747e-09
-4.425 1.075 7.394298313904957e-09
-4.425 1.125 1.4765548641040382e-08
-4.425 1.175 2.9487973035326082e-08
-4.425 1.225 5.889631103582228e-08
-4.425 1.275 1.1764807931578297e-07
-4.425 1.325 2.3503988762777247e-07
-4.425 1.375 4.6964038590711425e-07
-4.425 1.425 9.385651451204817e-07
-4.425 1.475 1.8760630612304227e-06
-4.425 1.525 3.750804163976403e-06
-4.425 1.575 7.50077846389554e-06
-4.425 1.625 1.500394846615295e-05
-4.425 1.675 3.0021729523958698e-05
-4.425 1.725 6.009134194807626e-05
-4.425 1.775 0.00012032362366260747
-4.425 1.825 0.00024103006793490107
-4.425 1.875 0.0004830513264589166
-4.425 1.925 0.0009685889686741894
-4.425 1.975 0.001943276269554424
-4.425 2.025 0.0039012630294309697
-4.425 2.075 0.00783755809631084
-4.425 2.125 0.015757696308398544
-4.425 2.175 0.03170844574550197
-4.425 2.225 0.06386508233526018
-4.425 2.275 0.12876450632339634
-4.425 2.325 0.2599035806739892
-4.425 2.375 0.525232493559389
-4.425 2.425 1.0628045277865186
-4.425 2.475 2.1535488590293506
-4.425 2.525 4.370066552729533
-4.425 2.575 8.881329404094188
-4.425 2.625 18.07743300985389
-4.425 2.675 36.8517485788995
-4.425 2.725 75.23306369531785
-4.425 2.775 153.7861343881966
-4.425 2.825 314.67221680578734
-4.425 2.875 644.2192700483996
-4.425 2.925 1318.6940712009587
-4.425 2.975 2696.219528441711
-4.425 3.025 5498.617881177644
-4.425 3.075 11163.237408890795
-4.425 3.125 22501.69072579283
-4.425 3.175 44874.94165364484
-4.425 3.225 88142.83203201325
-4.425 3.275 169553.9680433406
-4.425 3.325 317292.1916376381
-4.425 3.375 573451.0734459875
-4.425 3.425 994506.203166658
-4.425 3.475 1650198.3534021438
-4.425 3.525 2634825.9729576134
-4.425 3.575 4131725.607464439
-4.425 3.625 6590811.708376865
-4.425 3.675 11022272.272185856
-4.425 3.725 19196791.393701553
-4.425 3.775 33189369.1513287
-4.425 3.825 52685464.73733797
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 7.367066676590355e-11
-4.375 0.775 1.4704581592819182e-10
-4.375 0.825 2.9351477427638015e-10
-4.375 0.875 5.8590717335654e-10
-4.375 0.925 1.1696389607866657e-09
-4.375 0.975 2.33508084894561e-09
-4.375 1.025 4.662108476939208e-09
-4.375 1.075 9.308867439985307e-09
-4.375 1.125 1.8588717841447103e-08
-4.375 1.175 3.7123142095647874e-08
-4.375 1.225 7.414602112387237e-08
-4.375 1.275 1.4811005230882532e-07
-4.375 1.325 2.9589742468574466e-07
-4.375 1.375 5.912415553373009e-07
-4.375 1.425 1.1815818484142438e-06
-4.375 1.475 2.361819274224586e-06
-4.375 1.525 4.721972131137483e-06
-4.375 1.575 9.442894052235144e-06
-4.375 1.625 1.8888785063516368e-05
-4.375 1.675 3.779494946688986e-05
-4.375 1.725 7.565009187601624e-05
-4.375 1.775 0.00015147739383289372
-4.375 1.825 0.0003034361672837645
-4.375 1.875 0.0006081187444602581
-4.375 1.925 0.0012193639642293836
-4.375 1.975 0.002446396116482957
-4.375 2.025 0.004911288394040059
-4.375 2.075 0.009866620415513437
-4.375 2.125 0.01983705263622383
-4.375 2.175 0.039916761442855185
-4.375 2.225 0.08039678330162373
-4.375 2.275 0.16209322406321214
-4.375 2.325 0.3271694453454315
-4.375 2.375 0.6611525400287698
-4.375 2.425 1.337797378025278
-4.375 2.475 2.7106600132155756
-4.375 2.525 5.500312070770393
-4.375 2.575 11.177652934386435
-4.375 2.625 22.749699847919754
-4.375 2.675 46.37183530949609
-4.375 2.725 94.65658141202563
-4.375 2.775 193.4597897300525
-4.375 2.825 395.7720972184997
-4.375 2.875 810.048005733028
-4.375 2.925 1657.6106564488912
-4.375 2.975 3387.8107564773595
-4.375 3.025 6905.549628710609
-4.375 3.075 14010.741798824109
-4.375 3.125 28219.33764941429
-4.375 3.175 56223.71867058037
-4.375 3.225 110306.38010287755
-4.375 3.275 211899.2618233623
-4.375 3.325 395918.380806031
-4.375 3.375 714350.085663821
-4.375 3.425 1236773.8226079352
-4.375 3.475 2049145.9252071297
-4.375 3.525 3268186.1099967994
-4.375 3.575 5120363.12754421
-4.375 3.625 8154248.587848926
-4.375 3.675 13580849.240499092
-4.375 3.725 23480017.21880813
-4.375 3.775 40207442.46262018
-4.375 3.825 63168396.11963674
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 9.274586796449766e-11
-4.325 0.775 1.8511969796127786e-10
-4.325 0.825 3.695131668429485e-10
-4.325 0.875 7.376133258796329e-10
-4.325 0.925 1.4724879499605022e-09
-4.325 0.975 2.9396919648266678e-09
-4.325 1.025 5.869245188903621e-09
-4.325 1.075 1.1719165639005586e-08
-4.325 1.125 2.340179886345663e-08
-4.325 1.175 4.6735240797827247e-08
-4.325 1.225 9.334424440316222e-08
-4.325 1.275 1.8645934314596907e-07
-4.325 1.325 3.725123709748384e-07
-4.325 1.375 7.443279710907397e-07
-4.325 1.425 1.4875207787736483e-06
-4.325 1.475 2.9733476653664476e-06
-4.325 1.525 5.94459399614425e-06
-4.325 1.575 1.1887857181978653e-05
-4.325 1.625 2.3779465425670406e-05
-4.325 1.675 4.7580754893116436e-05
-4.325 1.725 9.523714865091074e-05
-4.325 1.775 0.00019069703882805493
-4.325 1.825 0.00038199920645297
-4.325 1.875 0.0007655652913799792
-4.325 1.925 0.001535060859475003
-4.325 1.975 0.0030797608829105697
-4.325 2.025 0.0061827702078347604
-4.325 2.075 0.012420894405083871
-4.325 2.125 0.024972241780851806
-4.325 2.175 0.05024936212748418
-4.325 2.225 0.10120627661685652
-4.325 2.275 0.2040447610642756
-4.325 2.325 0.4118347412352468
-4.325 2.375 0.8322213114810375
-4.325 2.425 1.683879310882504
-4.325 2.475 3.411730690878971
-4.325 2.525 6.922461329293497
-4.325 2.575 14.066637578449726
-4.325 2.625 28.62680559980922
-4.325 2.675 58.344204862088326
-4.325 2.725 119.07652255200168
-4.325 2.775 243.321106843699
-4.325 2.825 497.6512109494005
-4.325 2.875 1018.2456912017109
-4.325 2.925 2082.811729469653
-4.325 2.975 4254.681079034396
-4.325 3.025 8667.033134784355
-4.325 3.075 17570.702824615513
-4.325 3.125 35354.79295657117
-4.325 3.175 70355.5372385493
-4.325 3.225 137831.55384536722
-4.325 3.275 264322.2553937315
-4.325 3.325 492903.429378231
-4.325 3.375 887457.4673723513
-4.325 3.425 1533216.3215449317
-4.325 3.475 2535492.6060839137
-4.325 3.525 4037950.349152167
-4.325 3.575 6318499.393046911
-4.325 3.625 10039620.257224517
-4.325 3.675 16633435.632056605
-4.325 3.725 28497138.527119417
-4.325 3.775 48227035.58404054
-4.325 3.825 74810420.49420248
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 1.167601196686047e-10
-4.275 0.775 2.330518659810294e-10
-4.275 0.825 4.6518945038500977e-10
-4.275 0.875 9.285999958148923e-10
-4.275 0.925 1.8537520860624794e-09
-4.275 0.975 3.7008518800474092e-09
-4.275 1.025 7.388939308807083e-09
-4.275 1.075 1.4753548872512824e-08
-4.275 1.125 2.946110278831872e-08
-4.275 1.175 5.883614081856164e-08
-4.275 1.225 1.1751333708061477e-07
-4.275 1.275 2.3473814313617292e-07
-4.275 1.325 4.689646303226838e-07
-4.275 1.375 9.370517374505102e-07
-4.275 1.425 1.8726735307106848e-06
-4.275 1.475 3.7432124150926635e-06
-4.275 1.525 7.483773955488973e-06
-4.275 1.575 1.496585877249459e-05
-4.275 1.625 2.9936405165009286e-05
-4.275 1.675 5.990019760536834e-05
-4.275 1.725 0.00011989539771586959
-4.275 1.775 0.00024007065134399206
-4.275 1.825 0.00048090170064632286
-4.275 1.875 0.0009637724048834219
-4.275 1.925 0.0019324836658409785
-4.275 1.975 0.003877079320153324
-4.275 2.025 0.007783368303088553
-4.275 2.075 0.015636274733947488
-4.275 2.125 0.03143640231144458
-4.275 2.175 0.06325566138051647
-4.275 2.225 0.12739962147586217
-4.275 2.275 0.25684778976563866
-4.275 2.325 0.5183944457913556
-4.275 2.375 1.0475137385703053
-4.275 2.425 2.1193907398511644
-4.275 2.475 4.2938658320045064
-4.275 2.525 8.711660196126031
-4.275 2.575 17.700620120172008
-4.275 2.625 36.01783705461246
-4.275 2.675 73.3964037776326
-4.275 2.725 149.76746420811466
-4.275 2.775 305.9585330680466
-4.275 2.825 625.5621621041142
-4.275 2.875 1279.4528267275673
-4.275 2.925 2615.787167669698
-4.275 2.975 5340.023840617397
-4.275 3.025 10869.261299791302
-4.275 3.075 22013.34517622212
-4.275 3.125 44239.402840481234
-4.275 3.175 87902.77931109745
-4.275 3.225 171894.14210722686
-4.275 3.275 328936.90346853586
-4.275 3.325 611893.7954413771
-4.275 3.375 1098767.7734368166
-4.275 3.425 1893201.2973966906
-4.275 3.475 3123224.8251126204
-4.275 3.525 4964317.172806285
-4.275 3.575 7754428.08499141
-4.275 3.625 12283498.989275232
-4.275 3.675 20215536.43938805
-4.275 3.725 34246763.97922062
-4.275 3.775 57127718.65262912
-4.275 3.825 87252782.55236131
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 1.4699226533001276e-10
-4.225 0.775 2.933948751327101e-10
-4.225 0.825 5.85638716821662e-10
-4.225 0.875 1.1690378718633515e-09
-4.225 0.925 2.3337349542197667e-09
-4.225 0.975 4.659094833037158e-09
-4.225 1.025 9.302119329369022e-09
-4.225 1.075 1.8573607200061958e-08
-4.225 1.125 3.7089304836581626e-08
-4.225 1.175 7.40702471175722e-08
-4.225 1.225 1.4794036106130126e-07
-4.225 1.275 2.9551739792662167e-07
-4.225 1.325 5.903904447855602e-07
-4.225 1.375 1.1796756134232715e-06
-4.225 1.425 2.35754967373145e-06
-4.225 1.475 4.7124085597774985e-06
-4.225 1.525 9.421471226566756e-06
-4.225 1.575 1.884079416558698e-05
-4.225 1.625 3.7687434720875475e-05
-4.225 1.675 7.540920919919765e-05
-4.225 1.725 0.00015093766892134423
-4.225 1.775 0.00030222676954350276
-4.225 1.825 0.0006054085823409071
-4.225 1.875 0.0012132903204004578
-4.225 1.925 0.0024327839193584015
-4.225 1.975 0.004880779478780997
-4.225 2.025 0.009798239207806935
-4.225 2.075 0.019683786533720188
-4.225 2.125 0.03957325301839302
-4.225 2.175 0.07962696875834462
-4.225 2.225 0.16036834621433202
-4.225 2.275 0.3233057079313099
-4.225 2.325 0.6525014534319973
-4.225 2.375 1.3184393126252114
-4.225 2.425 2.6673821264205086
-4.225 2.475 5.403678645975818
