# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 2.975 462.4756144801627
-3.875 3.025 987.2952756399106
-3.875 3.075 2124.870907434905
-3.875 3.125 4613.970946069532
-3.875 3.175 10115.16280740389
-3.875 3.225 22400.201887294326
-3.875 3.275 50118.5659686553
-3.875 3.325 113257.70784108911
-3.875 3.375 258201.21953908628
-3.875 3.425 592466.2288132301
-3.875 3.475 1363060.118486967
-3.875 3.525 3126466.2453332893
-3.875 3.575 7095339.13434782
-3.875 3.625 15781507.650021486
-3.875 3.675 34017229.046372734
-3.875 3.725 70127730.79905313
-3.875 3.775 135900664.7326538
-3.875 3.825 237686977.25903252
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 1.6982212447784327e-10
-3.825 0.975 3.3903593449370765e-10
-3.825 1.025 6.769052842371991e-10
-3.825 1.075 1.3515886698373262e-09
-3.825 1.125 2.6989812052028292e-09
-3.825 1.175 5.3901219216831614e-09
-3.825 1.225 1.0765793350556815e-08
-3.825 1.275 2.1505432178448767e-08
-3.825 1.325 4.2964690750059045e-08
-3.825 1.375 8.58507520299654e-08
-3.825 1.425 1.7157494099049777e-07
-3.825 1.475 3.4296550012560116e-07
-3.825 1.525 6.857163199672242e-07
-3.825 1.575 1.371348936604336e-06
-3.825 1.625 2.743306566946173e-06
-3.825 1.675 5.4895746939263715e-06
-3.825 1.725 1.0988996082379667e-05
-3.825 1.775 2.2006520867369373e-05
-3.825 1.825 4.409001695811597e-05
-3.825 1.875 8.83789394802455e-05
-3.825 1.925 0.0001772572864255873
-3.825 1.975 0.00035574331427939174
-3.825 2.025 0.0007144652696262084
-3.825 2.075 0.001436071093871966
-3.825 2.125 0.002889114879116113
-3.825 2.175 0.005818310215405064
-3.825 2.225 0.011730796958331432
-3.825 2.275 0.02368204547488631
-3.825 2.325 0.04787870777343628
-3.825 2.375 0.09695644355480222
-3.825 2.425 0.19670335400396385
-3.825 2.475 0.3998978550407507
-3.825 2.525 0.8148977359718402
-3.825 2.575 1.6649576116633085
-3.825 2.625 3.4118917423554134
-3.825 2.675 7.015262065482214
-3.825 2.725 14.478863713213816
-3.825 2.775 30.010628562117226
-3.825 2.825 62.50265039063088
-3.825 2.875 130.87690706631733
-3.825 2.925 275.7104505381611
-3.825 2.975 584.7593256525232
-3.825 3.025 1249.570871337376
-3.825 3.075 2692.3827321037866
-3.825 3.125 5853.59326069848
-3.825 3.175 12849.502703134369
-3.825 3.225 28489.99916224772
-3.825 3.275 63800.05740809394
-3.825 3.325 144197.4060649961
-3.825 3.375 328360.5917536343
-3.825 3.425 751027.9511158384
-3.825 3.475 1717042.424726002
-3.825 3.525 3897515.361317093
-3.825 3.575 8707282.076550107
-3.825 3.625 18945367.6566478
-3.825 3.675 39667570.17491935
-3.825 3.725 78844631.26310545
-3.825 3.775 146241010.4671753
-3.825 3.825 243225012.05199242
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 2.1379348269529214e-10
-3.775 0.975 4.2682119161308823e-10
-3.775 1.025 8.521738626519442e-10
-3.775 1.075 1.7015508290336845e-09
-3.775 1.125 3.3978198135010473e-09
-3.775 1.175 6.78577098826755e-09
-3.775 1.225 1.3553354795432568e-08
-3.775 1.275 2.70737953599351e-08
-3.775 1.325 5.408949271642164e-08
-3.775 1.375 1.0808007517356014e-07
-3.775 1.425 2.1600101432555992e-07
-3.775 1.475 4.317704031928769e-07
-3.775 1.525 8.632717941865019e-07
-3.775 1.575 1.7264413753622836e-06
-3.775 1.625 3.4536570321736283e-06
-3.775 1.675 6.911062596845313e-06
-3.775 1.725 1.3834572345082735e-05
-3.775 1.775 2.770518885086938e-05
-3.775 1.825 5.5507609193990686e-05
-3.775 1.875 0.0001112664494979103
-3.775 1.925 0.00022316370322247484
-3.775 1.975 0.000447879594830095
-3.775 2.025 0.0008995225202052534
-3.775 2.075 0.0018080686423120735
-3.775 2.125 0.003637591634708441
-3.775 2.175 0.007325863354014929
-3.775 2.225 0.01477085419400331
-3.775 2.275 0.02982068876157832
-3.775 2.325 0.06029295284243515
-3.775 2.375 0.12210492071274942
-3.775 2.425 0.24774734598514186
-3.775 2.475 0.5037297750413524
-3.775 2.525 1.0266352455483148
-3.775 2.575 2.0979602040898415
-3.775 2.625 4.300221494469266
-3.775 2.675 8.844359035873312
-3.775 2.725 18.260595895784313
-3.775 2.775 37.86616515783913
-3.775 2.825 78.90700864164435
-3.775 2.875 165.33845798369288
-3.775 2.925 348.5921424763094
-3.775 2.975 740.0471544504624
-3.775 3.025 1583.1588946265506
-3.775 3.075 3415.3412569191373
-3.775 3.125 7434.929517361003
-3.775 3.175 16340.42432340696
-3.775 3.225 36262.45969183555
-3.775 3.275 81222.84870398593
-3.775 3.325 183389.21237945787
-3.775 3.375 416358.3304601134
-3.775 3.425 946673.16076945
-3.775 3.475 2142907.534809619
-3.775 3.525 4791183.741429048
-3.775 3.575 10477741.319756988
-3.775 3.625 22159374.94783221
-3.775 3.675 44759684.335621566
-3.775 3.725 85177754.17792946
-3.775 3.775 150193964.85606533
-3.775 3.825 236080655.6778538
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 2.6915019833835417e-10
-3.725 0.975 5.373364218827291e-10
-3.725 1.025 1.072824280223395e-09
-3.725 1.075 2.1421279654123634e-09
-3.725 1.125 4.277607711945817e-09
-3.725 1.175 8.542794637085812e-09
-3.725 1.225 1.7062700753762013e-08
-3.725 1.275 3.408398453817057e-08
-3.725 1.325 6.80948773492595e-08
-3.725 1.375 1.3606535827634383e-07
-3.725 1.425 2.7193068908001755e-07
-3.725 1.475 5.435705674868295e-07
-3.725 1.525 1.086804456387325e-06
-3.725 1.575 2.173485247074559e-06
-3.725 1.625 4.347957904751343e-06
-3.725 1.675 8.700666861389442e-06
-3.725 1.725 1.7417084407658034e-05
-3.725 1.775 3.4879749569820495e-05
-3.725 1.825 6.98824219284455e-05
-3.725 1.875 0.00014008243022607097
-3.725 1.925 0.0002809623025687254
-3.725 1.975 0.0005638870801799239
-3.725 2.025 0.0011325332012850197
-3.725 2.075 0.002276480551649885
-3.725 2.125 0.004580108224639862
-3.725 2.175 0.009224369790048457
-3.725 2.225 0.018599607731203536
-3.725 2.275 0.03755272011936179
-3.725 2.325 0.07593158656031919
-3.725 2.375 0.15379053569955686
-3.725 2.425 0.3120731674838835
-3.725 2.475 0.6346131868516464
-3.725 2.525 1.293623818117492
-3.725 2.575 2.6441720019254094
-3.725 2.625 5.421368449105773
-3.725 2.675 11.154259806882294
-3.725 2.725 23.040015992969774
-3.725 2.775 47.80319573627635
-3.725 2.825 99.68062334960442
-3.725 2.875 209.03412054944317
-3.725 2.925 441.13554294809853
-3.725 2.975 937.5345205894479
-3.725 3.025 2008.0633821030374
-3.725 3.075 4337.465613938083
-3.725 3.125 9453.594184883106
-3.725 3.175 20795.765789435478
-3.725 3.225 46161.546329060264
-3.725 3.275 103301.07418235837
-3.725 3.325 232584.24203743346
-3.725 3.375 525079.1827265362
-3.725 3.425 1182502.5999094604
-3.725 3.475 2637747.387656295
-3.725 3.525 5775635.179026732
-3.725 3.575 12281695.616578469
-3.725 3.625 25063450.067745946
-3.725 3.675 48468315.091853455
-3.725 3.725 87645633.30845039
-3.725 3.775 145892540.02411115
-3.725 3.825 215387950.27893737
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 3.3884026216484526e-10
-3.675 0.975 6.764670744355236e-10
-3.675 1.025 1.3506072532361844e-09
-3.675 1.075 2.696783114531768e-09
-3.675 1.125 5.385198565913979e-09
-3.675 1.175 1.075476519009211e-08
-3.675 1.225 2.1480727776755495e-08
-3.675 1.275 4.290934572907789e-08
-3.675 1.325 8.572675259837341e-08
-3.675 1.375 1.7129709623937083e-07
-3.675 1.425 3.423428687037458e-07
-3.675 1.475 6.843208780460417e-07
-3.675 1.525 1.3682210528294674e-06
-3.675 1.575 2.7362943635335998e-06
-3.675 1.625 5.473851845696341e-06
-3.675 1.675 1.0953735504653803e-05
-3.675 1.725 2.192742773337511e-05
-3.675 1.775 4.391256119901937e-05
-3.675 1.825 8.798068982952282e-05
-3.675 1.875 0.00017636326460290523
-3.675 1.925 0.00035373568647284405
-3.675 1.975 0.0007099552616263268
-3.675 2.025 0.0014259355044187396
-3.675 2.075 0.0028663262091744813
-3.675 2.125 0.005767046477814447
-3.675 2.175 0.011615412158796832
-3.675 2.225 0.023422171535594567
-3.675 2.275 0.04729299474589938
-3.675 2.325 0.09563529598075453
-3.675 2.375 0.1937206982427787
-3.675 2.425 0.3931574320468128
-3.675 2.475 0.7996481704655578
-3.675 2.525 1.630413231743517
-3.675 2.575 3.3335266938840813
-3.675 2.625 6.837194686515644
-3.675 2.675 14.073469181632833
-3.675 2.725 29.085611781729526
-3.675 2.775 60.38627877698775
-3.675 2.825 126.01884683594915
-3.675 2.875 264.51311670076535
-3.675 2.925 558.8156045964247
-3.675 2.975 1189.0529149979097
-3.675 3.025 2549.959755719416
-3.675 3.075 5514.4983846079285
-3.675 3.125 12029.882127368892
-3.675 3.175 26470.809766764454
-3.675 3.225 58710.34596029577
-3.675 3.275 131035.59021812511
-3.675 3.325 293444.30090571055
-3.675 3.375 656394.8308781742
-3.675 3.425 1457301.0708596848
-3.675 3.475 3184838.095108584
-3.675 3.525 6783087.254707011
-3.675 3.575 13919835.498404242
-3.675 3.625 27191655.85911236
-3.675 3.675 49940754.86109734
-3.675 3.725 85164824.85261163
-3.675 3.775 132928963.30904163
-3.675 3.825 183323449.87535024
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 4.265749936024102e-10
-3.625 0.975 8.516225383973755e-10
-3.625 1.025 1.7003161768638664e-09
-3.625 1.075 3.3950547894618287e-09
-3.625 1.125 6.7795784033094e-09
-3.625 1.175 1.3539485127515773e-08
-3.625 1.225 2.7042729477104412e-08
-3.625 1.275 5.401990578206655e-08
-3.625 1.325 1.079241912861383e-07
-3.625 1.375 2.1565178734154393e-07
-3.625 1.425 4.3098796266713897e-07
-3.625 1.475 8.615185748584352e-07
-3.625 1.525 1.7225125073717771e-06
-3.625 1.575 3.4448516063050884e-06
-3.625 1.625 6.891325142889707e-06
-3.625 1.675 1.3790324052107813e-05
-3.625 1.725 2.760597459055723e-05
-3.625 1.775 5.5285108035203806e-05
-3.625 1.825 0.00011076735772016244
-3.625 1.875 0.00022204393298160633
-3.625 1.925 0.00044536661287285895
-3.625 1.975 0.0008938812794243449
-3.625 2.025 0.0017954009048981642
-3.625 2.075 0.0036091353239434075
-3.625 2.125 0.007261914742249453
-3.625 2.175 0.014627081416638961
-3.625 2.225 0.029497290397396903
-3.625 2.275 0.05956510551787384
-3.625 2.325 0.12046578987679005
-3.625 2.375 0.24405338533001453
-3.625 2.425 0.4953983912485841
-3.625 2.475 1.0078274492251043
-3.625 2.525 2.0554575159455357
-3.625 2.575 4.204053257800937
-3.625 2.625 8.626443808498813
-3.625 2.675 17.76591598086494
-3.625 2.725 36.74069273326374
-3.625 2.775 76.33903840388923
-3.625 2.825 159.457164011197
-3.625 2.875 335.05498783957137
-3.625 2.925 708.6767893353544
-3.625 2.975 1509.790714807336
-3.625 3.025 3241.6002923643546
-3.625 3.075 7016.643448217355
-3.625 3.125 15311.845717271975
-3.625 3.175 33667.46283358157
-3.625 3.225 74485.6656610009
-3.625 3.275 165390.95620914665
-3.625 3.325 367104.1537999991
-3.625 3.375 809874.6233423785
-3.625 3.425 1762401.2262811651
-3.625 3.475 3747895.479086154
-3.625 3.525 7705024.267150447
-3.625 3.575 15134897.874721758
-3.625 3.625 28067873.93737994
-3.625 3.675 48574561.2169842
-3.625 3.725 77574012.22039688
-3.625 3.775 112904478.03635569
-3.625 3.825 144909244.5969354
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 5.370266970213407e-10
-3.575 0.975 1.0721307575477904e-09
-3.575 1.025 2.1405750221400513e-09
-3.575 1.075 4.274130252554518e-09
-3.575 1.125 8.535007434786937e-09
-3.575 1.175 1.7045262006400623e-08
-3.575 1.225 3.404493056216754e-08
-3.575 1.275 6.800741255855839e-08
-3.575 1.325 1.3586946414841693e-07
-3.575 1.375 2.714919239783291e-07
-3.575 1.425 5.425877613572179e-07
-3.575 1.475 1.0846028906320323e-06
-3.575 1.525 2.1685532056204227e-06
-3.575 1.575 4.336908049113168e-06
-3.575 1.625 8.675908307136979e-06
-3.575 1.675 1.736160432083138e-05
-3.575 1.725 3.475541353785503e-05
-3.575 1.775 6.960373907589631e-05
-3.575 1.825 0.00013945771401733108
-3.575 1.875 0.00027956168003149645
-3.575 1.925 0.0005607463366951274
-3.575 1.975 0.0011254891123302203
-3.575 2.025 0.0022606787329020944
-3.575 2.075 0.0045446522754705974
-3.575 2.125 0.00914479378561627
-3.575 2.175 0.018420959438211985
-3.575 2.225 0.03715152638104534
-3.575 2.275 0.07503029455976784
-3.575 2.325 0.15176493250423084
-3.575 2.375 0.3075185954541509
-3.575 2.425 0.6243665830086373
-3.575 2.475 1.2705564470829744
-3.575 2.525 2.592200379198144
-3.575 2.575 5.304155607975533
-3.575 2.625 10.889558896018169
-3.575 2.675 22.44119437825898
-3.575 2.725 46.4452542343515
-3.575 2.775 96.59091482478756
-3.575 2.825 201.9708194527199
-3.575 2.875 424.8794304495156
-3.575 2.925 899.7636211985258
-3.575 2.975 1919.1310961012632
-3.575 3.025 4124.273219906512
-3.575 3.075 8930.462999638221
-3.575 3.125 19475.181967522116
-3.575 3.175 42720.84795212191
-3.575 3.225 94051.42410238249
-3.575 3.275 207056.8714519999
-3.575 3.325 453466.14420459006
-3.575 3.375 981059.7612931038
-3.575 3.425 2078483.9751030337
-3.575 3.475 4268272.501372752
-3.575 3.525 8400837.225252511
-3.575 3.575 15664293.210051604
-3.575 3.625 27360295.914857313
-3.575 3.675 44305805.99228969
-3.575 3.725 65899715.87774721
-3.575 3.775 89124941.69027445
-3.575 3.825 106338406.73520526
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 6.760775027209346e-10
-3.525 0.975 1.3497350370437028e-09
-3.525 1.025 2.69483028046613e-09
-3.525 1.075 5.380826250330838e-09
-3.525 1.125 1.074497563028796e-08
-3.525 1.175 2.1458808766926363e-08
-3.525 1.225 4.286026788652616e-08
-3.525 1.275 8.561686277342227e-08
-3.525 1.325 1.7105103807668448e-07
-3.525 1.375 3.4179189964803256e-07
-3.525 1.425 6.830871293501602e-07
-3.525 1.475 1.3654583302528744e-06
-3.525 1.525 2.730107650160684e-06
-3.525 1.575 5.459997181197492e-06
-3.525 1.625 1.0922708021537137e-05
-3.525 1.675 2.1857939242123327e-05
-3.525 1.725 4.375693010936154e-05
-3.525 1.775 8.763211311678565e-05
-3.525 1.825 0.00017558249956207766
-3.525 1.875 0.0003519867911559992
-3.525 1.925 0.0007060375697065216
-3.525 1.975 0.0014171590038291367
-3.525 2.025 0.0028466637014030742
-3.525 2.075 0.005722992524338051
-3.525 2.125 0.011516701996733603
-3.525 2.175 0.023200977589005058
-3.525 2.225 0.04679728904909102
-3.525 2.275 0.09452427739193345
-3.525 2.325 0.1912302522017673
-3.525 2.375 0.38757388904512285
-3.525 2.425 0.7871268800815124
-3.525 2.475 1.60232386360184
-3.525 2.525 3.27047984495227
-3.525 2.575 6.695572460212813
-3.525 2.625 13.754953493763965
-3.525 2.675 28.367903513154655
-3.525 2.725 58.76438962624644
-3.525 2.775 122.33746530228045
-3.525 2.825 256.1013135765698
-3.525 2.875 539.4049435024305
-3.525 2.925 1143.6231366056893
-3.525 2.975 2441.5298024047365
-3.525 3.025 5248.97235813471
-3.525 3.075 11359.005197538168
-3.525 3.125 24716.100336603417
-3.525 3.175 53962.902530417734
-3.525 3.225 117827.47516464618
-3.525 3.275 256059.06133556095
-3.525 3.325 550242.8305258196
-3.525 3.375 1159662.0839647157
-3.525 3.425 2373879.0233168965
-3.525 3.475 4669266.027659742
-3.525 3.525 8725865.381695256
-3.525 3.575 15323601.43078533
-3.525 3.625 25035877.091161422
-3.525 3.675 37734898.617440045
-3.525 3.725 52107565.539771214
-3.525 3.775 65439927.85245635
-3.525 3.825 72726832.99261701
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
