# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 2.025 223355.62899280334
-4.125 2.075 220365.78079508612
-4.125 2.125 217878.36088915064
-4.125 2.175 215819.65699496638
-4.125 2.225 214126.48148750808
-4.125 2.275 212748.0889381832
-4.125 2.325 211647.1171782231
-4.125 2.375 210800.1191993262
-4.125 2.425 210198.08088295232
-4.125 2.475 209847.19932326072
-4.125 2.525 209770.11777216627
-4.125 2.575 210007.7636629013
-4.125 2.625 210621.90362580502
-4.125 2.675 211698.5018920499
-4.125 2.725 213351.93296320413
-4.125 2.775 215730.04004816466
-4.125 2.825 219019.92658208514
-4.125 2.875 223454.19063839217
-4.125 2.925 229317.02307688922
-4.125 2.975 236949.14168360128
-4.125 3.025 246749.87136453865
-4.125 3.075 259173.75874176418
-4.125 3.125 274717.922485714
-4.125 3.175 293894.98433802434
-4.125 3.225 317185.1990969266
-4.125 3.275 344960.94492801523
-4.125 3.325 377378.1590987368
-4.125 3.375 414234.1818954416
-4.125 3.425 454801.4358680746
-4.125 3.475 497661.9638069595
-4.125 3.525 540586.4299936966
-4.125 3.575 580514.2467087592
-4.125 3.625 613682.5598199532
-4.125 3.675 635893.918954604
-4.125 3.725 642741.0758418733
-4.125 3.775 628933.4827015422
-4.125 3.825 578232.2104473833
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 59201.83061057641
-4.075 0.725 72644.75653856384
-4.075 0.775 88601.087327439
-4.075 0.825 107274.91377033078
-4.075 0.875 128755.67398079345
-4.075 0.925 152954.84204374635
-4.075 0.975 179540.42968623748
-4.075 1.025 207884.87818742247
-4.075 1.075 237048.0992096821
-4.075 1.125 265818.35637105035
-4.075 1.175 292824.62394835835
-4.075 1.225 316713.3593101572
-4.075 1.275 336355.6524232285
-4.075 1.325 351030.2434290237
-4.075 1.375 360527.7172039675
-4.075 1.425 365145.635256586
-4.075 1.475 365582.7428851443
-4.075 1.525 362772.994781856
-4.075 1.575 357711.8810300194
-4.075 1.625 351317.1414663588
-4.075 1.675 344343.8325214676
-4.075 1.725 337352.6037095174
-4.075 1.775 330717.4429803199
-4.075 1.825 324655.80618664465
-4.075 1.875 319266.75818007754
-4.075 1.925 314567.7341164572
-4.075 1.975 310525.22034107987
-4.075 2.025 307077.9824528591
-4.075 2.075 304153.35945474386
-4.075 2.125 301677.95590792573
-4.075 2.175 299584.2237196335
-4.075 2.225 297814.2642755326
-4.075 2.275 296321.9098783131
-4.075 2.325 295073.8715054802
-4.075 2.375 294050.5142383512
-4.075 2.425 293246.6534687944
-4.075 2.475 292672.6487064462
-4.075 2.525 292355.9958538314
-4.075 2.575 292343.5701693994
-4.075 2.625 292704.63784931035
-4.075 2.675 293534.7209440303
-4.075 2.725 294960.3531046483
-4.075 2.775 297144.6834251277
-4.075 2.825 300293.7469560976
-4.075 2.875 304662.9888559137
-4.075 2.925 310563.25951136317
-4.075 2.975 318364.9358606615
-4.075 3.025 328498.0140917529
-4.075 3.075 341444.9266162723
-4.075 3.125 357721.49559538113
-4.075 3.175 377840.0321907287
-4.075 3.225 402247.59048091795
-4.075 3.275 431232.68408750236
-4.075 3.325 464796.79213176656
-4.075 3.375 502494.5001172868
-4.075 3.425 543259.5386964255
-4.075 3.475 585252.662370076
-4.075 3.525 625786.0995620189
-4.075 3.575 661386.3186329083
-4.075 3.625 688033.4401156676
-4.075 3.675 701537.1079189755
-4.075 3.725 697818.2683619354
-4.075 3.775 672173.0660202388
-4.075 3.825 608675.0344510784
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 74225.64607254417
-4.025 0.725 90996.01345686978
-4.025 0.775 110862.35216155864
-4.025 0.825 134058.48329502766
-4.025 0.875 160671.7306401017
-4.025 0.925 190567.6645099365
-4.025 0.975 223315.56102636084
-4.025 1.025 258134.3254985536
-4.025 1.075 293884.6769453183
-4.025 1.125 329132.0372782424
-4.025 1.175 362290.94913624454
-4.025 1.225 391835.8647328991
-4.025 1.275 416533.27754590794
-4.025 1.325 435631.9431335358
-4.025 1.375 448954.9286569657
-4.025 1.425 456869.864376007
-4.025 1.475 460156.3881021818
-4.025 1.525 459820.6391787679
-4.025 1.575 456912.8542274789
-4.025 1.625 452388.38842213835
-4.025 1.675 447027.8363997375
-4.025 1.725 441411.1385425886
-4.025 1.775 435929.66455908614
-4.025 1.825 430818.59464465635
-4.025 1.875 426195.61914055457
-4.025 1.925 422097.2703843668
-4.025 1.975 418508.8034069237
-4.025 2.025 415386.6464702599
-4.025 2.075 412674.1253665446
-4.025 2.125 410311.8384660067
-4.025 2.175 408244.14629045763
-4.025 2.225 406423.0522533733
-4.025 2.275 404810.47928412794
-4.025 2.325 403379.6862440799
-4.025 2.375 402116.35626598966
-4.025 2.425 401019.7333679088
-4.025 2.475 400104.07681818947
-4.025 2.525 399400.63263060414
-4.025 2.575 398960.2749756254
-4.025 2.625 398856.9336895604
-4.025 2.675 399191.88289851154
-4.025 2.725 400098.90269197844
-4.025 2.775 401750.21822485176
-4.025 2.825 404362.93816689454
-4.025 2.875 408205.4164476228
-4.025 2.925 413602.4965179156
-4.025 2.975 420937.9084444802
-4.025 3.025 430651.1275058776
-4.025 3.075 443224.76366722194
-4.025 3.125 459157.14004166325
-4.025 3.175 478913.461399272
-4.025 3.225 502848.5662380872
-4.025 3.275 531095.8991926099
-4.025 3.325 563422.7241269269
-4.025 3.375 599062.4522189688
-4.025 3.425 636551.8227363812
-4.025 3.475 673620.7376854116
-4.025 3.525 707197.2545274256
-4.025 3.575 733584.6548590675
-4.025 3.625 748823.8433791961
-4.025 3.675 749156.3589279325
-4.025 3.725 731309.5280916744
-4.025 3.775 691658.4713476106
-4.025 3.825 615458.9825003811
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 92965.52370520646
-3.975 0.725 113838.94667993262
-3.975 0.775 138504.63806049267
-3.975 0.825 167222.05593278937
-3.975 0.875 200063.44876640828
-3.975 0.925 236825.91191521357
-3.975 0.975 276949.17092014133
-3.975 1.025 319463.7065078595
-3.975 1.075 362998.840785145
-3.975 1.125 405875.3139205976
-3.975 1.175 446287.3857648506
-3.975 1.225 482548.15741918545
-3.975 1.275 513340.90562358394
-3.975 1.325 537906.3999101166
-3.975 1.375 556112.7959752957
-3.975 1.425 568395.4377676375
-3.975 1.475 575598.1806778744
-3.975 1.525 578773.7990126931
-3.975 1.575 578999.9555203224
-3.975 1.625 577246.4300500249
-3.975 1.675 574303.5816717949
-3.975 1.725 570762.9902070607
-3.975 1.775 567032.8211446721
-3.975 1.825 563370.5878014164
-3.975 1.875 559920.4382329046
-3.975 1.925 556747.3791631807
-3.975 1.975 553865.1097991137
-3.975 2.025 551256.8670566931
-3.975 2.075 548890.0908719992
-3.975 2.125 546726.2361822462
-3.975 2.175 544727.0822494373
-3.975 2.225 542858.6954962086
-3.975 2.275 541093.9487945533
-3.975 2.325 539414.2659165626
-3.975 2.375 537811.0732303796
-3.975 2.425 536287.3049135269
-3.975 2.475 534859.2149797578
-3.975 2.525 533558.6873454634
-3.975 2.575 532436.1909725862
-3.975 2.625 531564.486998985
-3.975 2.675 531043.1429349054
-3.975 2.725 531003.8257121756
-3.975 2.775 531616.2043509337
-3.975 2.825 533094.0589474957
-3.975 2.875 535700.8198019641
-3.975 2.925 539753.1945078317
-3.975 2.975 545620.7287798871
-3.975 3.025 553718.062500941
-3.975 3.075 564485.3385362114
-3.975 3.125 578350.9206274021
-3.975 3.175 595669.8033130574
-3.975 3.225 616631.8259905718
-3.975 3.275 641137.517251236
-3.975 3.325 668647.8332246206
-3.975 3.375 698028.319001655
-3.975 3.425 727427.007088793
-3.975 3.475 754242.632194679
-3.975 3.525 775243.469294738
-3.975 3.575 786871.9043212287
-3.975 3.625 785704.7541126105
-3.975 3.675 768933.5304236107
-3.975 3.725 734559.3197046763
-3.975 3.775 680409.0737300059
-3.975 3.825 593657.968074163
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 116286.15780951714
-3.925 0.725 142192.3250947501
-3.925 0.775 172711.11775731598
-3.925 0.825 208117.1234173416
-3.925 0.875 248446.00542980258
-3.925 0.925 293394.07700829086
-3.925 0.975 342231.5591409369
-3.925 1.025 393759.4184587492
-3.925 1.075 446342.21656897734
-3.925 1.125 498038.7904982315
-3.925 1.175 546826.1806278435
-3.925 1.225 590876.5024490873
-3.925 1.275 628817.7079281753
-3.925 1.325 659905.4791634352
-3.925 1.375 684061.3709933296
-3.925 1.425 701779.3758322062
-3.925 1.475 713945.1713765516
-3.925 1.525 721630.1896643317
-3.925 1.575 725913.5569186307
-3.925 1.625 727760.4794160838
-3.925 1.675 727960.7935263036
-3.925 1.725 727115.453977014
-3.925 1.775 725653.2331667456
-3.925 1.825 723861.6313905634
-3.925 1.875 721920.7981862199
-3.925 1.925 719934.1902643164
-3.925 1.975 717953.3946637397
-3.925 2.025 715996.8032624751
-3.925 2.075 714062.9348197026
-3.925 2.125 712139.5771948621
-3.925 2.175 710209.9083756912
-3.925 2.225 708256.576848178
-3.925 2.275 706264.5060518302
-3.925 2.325 704222.993204548
-3.925 2.375 702127.5198285563
-3.925 2.425 699981.5804958147
-3.925 2.475 697798.7598013172
-3.925 2.525 695605.2344052772
-3.925 2.575 693442.834898166
-3.925 2.625 691372.7574391682
-3.925 2.675 689479.9508274759
-3.925 2.725 687878.0989915817
-3.925 2.775 686714.9423950327
-3.925 2.825 686177.3957452395
-3.925 2.875 686495.47590002
-3.925 2.925 687943.4024975876
-3.925 2.975 690835.3394796345
-3.925 3.025 695512.1281695302
-3.925 3.075 702314.1691968016
-3.925 3.125 711534.728351356
-3.925 3.175 723348.1335807885
-3.925 3.225 737709.8245367529
-3.925 3.275 754231.5725624434
-3.925 3.325 772046.6638623741
-3.925 3.375 789695.9721657619
-3.925 3.425 805082.4208234351
-3.925 3.475 815548.8865950811
-3.925 3.525 818119.9806995199
-3.925 3.575 809901.3609872987
-3.925 3.625 788554.3139109967
-3.925 3.675 752674.9587825733
-3.925 3.725 701794.1729933623
-3.925 3.775 635243.3958206837
-3.925 3.825 542490.7059821914
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 145223.16873885726
-3.875 0.725 177261.65112339467
-3.875 0.775 214861.30756190777
-3.875 0.825 258291.43564512115
-3.875 0.875 307517.47675036784
-3.875 0.925 362089.9590121166
-3.875 0.975 421058.9340336623
-3.875 1.025 482948.85763591167
-3.875 1.075 545826.9405043205
-3.875 1.125 607480.0043911281
-3.875 1.175 665681.3835131823
-3.875 1.225 718491.8527263744
-3.875 1.275 764516.3766183071
-3.875 1.325 803047.3290704777
-3.875 1.375 834063.7516095972
-3.875 1.425 858105.8167491972
-3.875 1.475 876079.0880885615
-3.875 1.525 889050.8050304109
-3.875 1.575 898084.1337508141
-3.875 1.625 904130.4465615014
-3.875 1.675 907977.6540512432
-3.875 1.725 910240.56781291
-3.875 1.775 911376.5462332878
-3.875 1.825 911712.4929607413
-3.875 1.875 911473.9489995273
-3.875 1.925 910811.2948705157
-3.875 1.975 909821.106635857
-3.875 2.025 908562.4814780876
-3.875 2.075 907068.9911379187
-3.875 2.125 905357.1950750302
-3.875 2.175 903432.6254657436
-3.875 2.225 901294.017022572
-3.875 2.275 898936.3902228235
-3.875 2.325 896353.4496301401
-3.875 2.375 893539.6435765603
-3.875 2.425 890492.147271381
-3.875 2.475 887212.9718656191
-3.875 2.525 883711.3579230116
-3.875 2.575 880006.5722426116
-3.875 2.625 876131.178869579
-3.875 2.675 872134.7814143908
-3.875 2.725 868088.1116193869
-3.875 2.775 864087.1378824722
-3.875 2.825 860256.5484068864
-3.875 2.875 856751.4833901472
-3.875 2.925 853755.713448376
-3.875 2.975 851473.5878915434
-3.875 3.025 850112.0984647563
-3.875 3.075 849848.5939777762
-3.875 3.125 850779.6063091352
-3.875 3.175 852847.8617621098
-3.875 3.225 855749.1278991885
-3.875 3.275 858829.2307163691
-3.875 3.325 860994.3084475925
-3.875 3.375 860671.2106765744
-3.875 3.425 855862.7093557229
-3.875 3.475 844333.3065948695
-3.875 3.525 823927.3259161022
-3.875 3.575 792964.0231631062
-3.875 3.625 750593.3074081086
-3.875 3.675 696953.9086733643
-3.875 3.725 632932.5967734556
-3.875 3.775 558967.3364016593
-3.875 3.825 466714.34480594064
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 181000.13271408778
-3.825 0.725 220449.10034519937
-3.825 0.775 266529.0641230351
-3.825 0.825 319469.1988488588
-3.825 0.875 379114.83702288114
-3.825 0.925 444810.2382631916
-3.825 0.975 515323.2939189523
-3.825 1.025 588850.7942312731
-3.825 1.075 663134.0795560901
-3.825 1.125 735688.1576890906
-3.825 1.175 804108.1710682524
-3.825 1.225 866382.0592293214
-3.825 1.275 921127.5738738297
-3.825 1.325 967695.1076551594
-3.825 1.375 1006124.99343899
-3.825 1.425 1036994.7999630829
-3.825 1.475 1061217.06773963
-3.825 1.525 1079845.0303062734
-3.825 1.575 1093922.6965741036
-3.825 1.625 1104390.9885409267
-3.825 1.675 1112043.7824314402
-3.825 1.725 1117519.6001636323
-3.825 1.775 1121314.1367217002
-3.825 1.825 1123802.071979656
-3.825 1.875 1125260.7604758264
-3.825 1.925 1125891.87271942
-3.825 1.975 1125839.4195796126
-3.825 2.025 1125203.941796941
-3.825 2.075 1124053.2890577135
-3.825 2.125 1122430.6331660873
-3.825 2.175 1120360.3639268624
-3.825 2.225 1117852.4307634188
-3.825 2.275 1114905.585444384
-3.825 2.325 1111509.8825808065
-3.825 2.375 1107648.7155376102
-3.825 2.425 1103300.6067055347
-3.825 2.475 1098440.9286072273
-3.825 2.525 1093043.6995734642
-3.825 2.575 1087083.5662676843
-3.825 2.625 1080538.0440160579
-3.825 2.675 1073390.0194654458
-3.825 2.725 1065630.4075495016
-3.825 2.775 1057260.6683358653
-3.825 2.825 1048294.5958622991
-3.825 2.875 1038758.3589247458
-3.825 2.925 1028687.1912012899
-3.825 2.975 1018116.4405674686
-3.825 3.025 1007064.0612362496
-3.825 3.075 995501.4413139622
-3.825 3.125 983310.3614629244
-3.825 3.175 970226.797499275
-3.825 3.225 955778.0954810226
-3.825 3.275 939228.8478326926
-3.825 3.325 919560.6413208661
-3.825 3.375 895516.6766918347
-3.825 3.425 865736.4541481149
-3.825 3.475 828981.9652301216
-3.825 3.525 784416.9343878959
-3.825 3.575 731859.3241298377
-3.825 3.625 671906.8539493389
-3.825 3.675 605845.602768811
-3.825 3.725 535251.6465376086
-3.825 3.775 460915.2173109046
-3.825 3.825 376218.21985703066
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 225037.4335787765
-3.775 0.725 273349.3408516202
-3.775 0.775 329458.83315615007
-3.775 0.825 393500.4953049203
-3.775 0.875 465129.44644186145
-3.775 0.925 543406.1918463688
-3.775 0.975 626744.7654480282
-3.775 1.025 712963.3568533638
-3.775 1.075 799458.5361618443
-3.775 1.125 883488.6715683142
-3.775 1.175 962510.820621958
-3.775 1.225 1034488.6466586513
-3.775 1.275 1098093.809463805
-3.775 1.325 1152760.1408049178
-3.775 1.375 1198600.174817806
-3.775 1.425 1236232.3412007466
-3.775 1.475 1266579.6228660273
-3.775 1.525 1290688.8478170014
-3.775 1.575 1309596.832652491
-3.775 1.625 1324248.187499608
-3.775 1.675 1335456.3324749914
-3.775 1.725 1343894.4668903046
-3.775 1.775 1350103.9949908121
-3.775 1.825 1354511.0683854993
-3.775 1.875 1357445.3246052559
-3.775 1.925 1359157.6130211817
-3.775 1.975 1359835.3004810968
-3.775 2.025 1359614.7897147548
-3.775 2.075 1358591.403694482
-3.775 2.125 1356826.9983374972
-3.775 2.175 1354355.7108852596
-3.775 2.225 1351188.2216506114
-3.775 2.275 1347314.8518580026
-3.775 2.325 1342707.7643860132
-3.775 2.375 1337322.487835216
-3.775 2.425 1331098.9508265962
-3.775 2.475 1323962.1926140669
-3.775 2.525 1315822.9058672776
-3.775 2.575 1306577.964069098
-3.775 2.625 1296111.0832630666
-3.775 2.675 1284293.7561349995
-3.775 2.725 1270986.5606583059
-3.775 2.775 1256040.8645055082
-3.775 2.825 1239300.7937121121
-3.775 2.875 1220605.084885233
-3.775 2.925 1199788.0892155631
-3.775 2.975 1176678.7929635698
-3.775 3.025 1151096.4220179413
-3.775 3.075 1122841.3376683856
-3.775 3.125 1091681.024459283
-3.775 3.175 1057333.5893007575
-3.775 3.225 1019455.5341171932
-3.775 3.275 977645.7167488254
-3.775 3.325 931480.6186097494
-3.775 3.375 880592.9122288753
-3.775 3.425 824792.1483750601
-3.775 3.475 764204.2927638557
-3.775 3.525 699384.8650493388
-3.775 3.575 631352.5188665183
-3.775 3.625 561504.3364976693
-3.775 3.675 491400.4757167177
-3.775 3.725 422399.03500907286
-3.775 3.775 354884.0135313608
-3.775 3.825 283451.8957333754
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
