# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 7.639052605283925e-13
-5.975 0.875 1.5248857711735188e-12
-5.975 0.925 3.0441007121103853e-12
-5.975 0.975 6.077255103884682e-12
-5.975 1.025 1.2133493081672348e-11
-5.975 1.075 2.4226892242917354e-11
-5.975 1.125 4.8377899515635786e-11
-5.975 1.175 9.661357595813172e-11
-5.975 1.225 1.9296389596583524e-10
-5.975 1.275 3.8544832701175534e-10
-5.975 1.325 7.700421966329127e-10
-5.975 1.375 1.538607481720612e-09
-5.975 1.425 3.0747763157187077e-09
-5.975 1.475 6.145819077214274e-09
-5.975 1.525 1.2286709386177e-08
-5.975 1.575 2.456919180212428e-08
-5.975 1.625 4.9142410859974766e-08
-5.975 1.675 9.83205183913045e-08
-5.975 1.725 1.9677357971553968e-07
-5.975 1.775 3.939473264815065e-07
-5.975 1.825 7.889928547339122e-07
-5.975 1.875 1.580837490879541e-06
-5.975 1.925 3.1688165703398193e-06
-5.975 1.975 6.355060826233314e-06
-5.975 2.025 1.2751823552447379e-05
-5.975 2.075 2.5601876871796908e-05
-5.975 2.125 5.143209541122906e-05
-5.975 2.175 0.00010338881592230992
-5.975 2.225 0.00020796994097863262
-5.975 2.275 0.00041862085880607283
-5.975 2.325 0.0008432037190856275
-5.975 2.375 0.0016995061649704903
-5.975 2.425 0.003427390581966895
-5.975 2.475 0.006915223026377481
-5.975 2.525 0.013956392668160239
-5.975 2.575 0.028167543435747375
-5.975 2.625 0.05682861744996119
-5.975 2.675 0.11454972508333806
-5.975 2.725 0.2305202685481607
-5.975 2.775 0.46267853489921207
-5.975 2.825 0.924974509568342
-5.975 2.875 1.8386920684252976
-5.975 2.925 3.6262047502762957
-5.975 2.975 7.075311584045312
-5.975 3.025 13.61120869337766
-5.975 3.075 25.711329943254224
-5.975 3.125 47.46541841139725
-5.975 3.175 85.19083571637236
-5.975 3.225 147.84541825177698
-5.975 3.275 246.78034806799434
-5.975 3.325 394.29187819196034
-5.975 3.375 600.6901064179837
-5.975 3.425 870.37698202879
-5.975 3.475 1198.7513500116822
-5.975 3.525 1573.7960228595432
-5.975 3.575 1989.7380417643594
-5.975 3.625 2486.460330264372
-5.975 3.675 3236.4316330245056
-5.975 3.725 4699.000587670858
-5.975 3.775 7801.979595798952
-5.975 3.825 13677.883258966604
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 9.616997446398978e-13
-5.925 0.875 1.9197174473067992e-12
-5.925 0.925 3.83229574226787e-12
-5.925 0.975 7.650810883561106e-12
-5.925 1.025 1.5275162772649064e-11
-5.925 1.075 3.0499850289141567e-11
-5.925 1.125 6.090416705873272e-11
-5.925 1.175 1.2162928587102704e-10
-5.925 1.225 2.429271521223653e-10
-5.925 1.275 4.852506936380295e-10
-5.925 1.325 9.6942568906574e-10
-5.925 1.375 1.9369920564346402e-09
-5.925 1.425 3.8709140367228085e-09
-5.925 1.475 7.737127805751378e-09
-5.925 1.525 1.546805065635705e-08
-5.925 1.575 3.093077986353811e-08
-5.925 1.625 6.186662971910036e-08
-5.925 1.675 1.2377819882797507e-07
-5.925 1.725 2.477232591786623e-07
-5.925 1.775 4.959502984629837e-07
-5.925 1.825 9.93283150124701e-07
-5.925 1.875 1.9901564780153265e-06
-5.925 1.925 3.989303677496707e-06
-5.925 1.975 8.000547496311553e-06
-5.925 2.025 1.605359453646398e-05
-5.925 2.075 3.223085292684043e-05
-5.925 2.125 6.4749170738232e-05
-5.925 2.175 0.00013015880472759222
-5.925 2.225 0.00026181863614857276
-5.925 2.275 0.0005270124181727745
-5.925 2.325 0.001061530541295454
-5.925 2.375 0.0021395513765979047
-5.925 2.425 0.004314828789481497
-5.925 2.475 0.008705749206502612
-5.925 2.525 0.017570055377360925
-5.925 2.575 0.035460831106461414
-5.925 2.625 0.07154297762924838
-5.925 2.675 0.14420952684374702
-5.925 2.725 0.29020774055544035
-5.925 2.775 0.5824775547737792
-5.925 2.825 1.1644733886155778
-5.925 2.875 2.314774861318819
-5.925 2.925 4.565118097805923
-5.925 2.975 8.907281791005415
-5.925 3.025 17.135478139830084
-5.925 3.075 32.36860426399067
-5.925 3.125 59.75532681517013
-5.925 3.175 107.24870495225184
-5.925 3.225 186.12593867284284
-5.925 3.275 310.67724678475565
-5.925 3.325 496.3826016312295
-5.925 3.375 756.2215600245661
-5.925 3.425 1095.7358294192686
-5.925 3.475 1509.1330643894532
-5.925 3.525 1981.2850347205745
-5.925 3.575 2504.92498816818
-5.925 3.625 3130.2635994916377
-5.925 3.675 4074.424988834973
-5.925 3.725 5915.683943457355
-5.925 3.775 9822.04913583636
-5.925 3.825 17219.187855085194
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 1.2107082469757101e-12
-5.875 0.875 2.4167810777097556e-12
-5.875 0.925 4.8245744950258884e-12
-5.875 0.975 9.631800241076489e-12
-5.875 1.025 1.9230290581090636e-11
-5.875 1.075 3.839703657815675e-11
-5.875 1.125 7.667380357739649e-11
-5.875 1.175 1.5312219875866705e-10
-5.875 1.225 3.058271649141291e-10
-5.875 1.275 6.108944290412526e-10
-5.875 1.325 1.2204346341306398e-09
-5.875 1.375 2.4385285205772156e-09
-5.875 1.425 4.873192043392848e-09
-5.875 1.475 9.740466798114149e-09
-5.875 1.525 1.9473122014897884e-08
-5.875 1.575 3.893954470803348e-08
-5.875 1.625 7.788547212212531e-08
-5.875 1.675 1.558275194938301e-07
-5.875 1.725 3.1186510497109207e-07
-5.875 1.775 6.243644309436997e-07
-5.875 1.825 1.2504693917876296e-06
-5.875 1.875 2.5054585459172463e-06
-5.875 1.925 5.022235730241178e-06
-5.875 1.975 1.0072092438320486e-05
-5.875 2.025 2.02102778266364e-05
-5.875 2.075 4.0576239069594896e-05
-5.875 2.125 8.151437460157668e-05
-5.875 2.175 0.00016386022219291797
-5.875 2.225 0.0003296101225390878
-5.875 2.275 0.0006634692956376375
-5.875 2.325 0.0013363876977880377
-5.875 2.375 0.0026935354045062297
-5.875 2.425 0.005432047118826024
-5.875 2.475 0.010959887653296913
-5.875 2.525 0.022119386016246956
-5.875 2.575 0.0446425333003152
-5.875 2.625 0.09006725197619063
-5.875 2.675 0.1815489857002854
-5.875 2.725 0.36534976701985195
-5.875 2.775 0.7332954621975503
-5.875 2.825 1.4659843054571435
-5.875 2.875 2.9141268223212986
-5.875 2.925 5.747138092580333
-5.875 2.975 11.213591100311413
-5.875 3.025 21.57225975982661
-5.875 3.075 40.749591296322926
-5.875 3.125 75.22734948015305
-5.875 3.175 135.0177983406978
-5.875 3.225 234.3180156555766
-5.875 3.275 391.1182057543851
-5.875 3.325 624.9063517009185
-5.875 3.375 952.0226090407164
-5.875 3.425 1379.4435450143067
-5.875 3.475 1899.8772911309568
-5.875 3.525 2494.2793461950073
-5.875 3.575 3153.5029520668054
-5.875 3.625 3940.7612652657235
-5.875 3.675 5129.395511152563
-5.875 3.725 7447.393262184789
-5.875 3.775 12365.130193079382
-5.875 3.825 21677.281766853517
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 1.5241913782796455e-12
-5.825 0.875 3.0425471132036247e-12
-5.825 0.925 6.073779432207404e-12
-5.825 0.975 1.2125718083120612e-11
-5.825 1.025 2.4209501484458494e-11
-5.825 1.075 4.833900507511605e-11
-5.825 1.125 9.652659971555729e-11
-5.825 1.175 1.9276942705933595e-10
-5.825 1.225 3.8501358935698207e-10
-5.825 1.275 7.690705202149546e-10
-5.825 1.325 1.5364361732625964e-09
-5.825 1.375 3.0699255192264987e-09
-5.825 1.425 6.1349852931523345e-09
-5.825 1.475 1.2262521157694345e-08
-5.825 1.525 2.451520810824095e-08
-5.825 1.575 4.9021982247620184e-08
-5.825 1.625 9.805199978945147e-08
-5.825 1.675 1.9617522345532366e-07
-5.825 1.725 3.926149039543652e-07
-5.825 1.775 7.860282439321998e-07
-5.825 1.825 1.5742476828800578e-06
-5.825 1.875 3.1541854035946865e-06
-5.825 1.925 6.322620113939546e-06
-5.825 1.975 1.268001294136573e-05
-5.825 2.025 2.5443231882159755e-05
-5.825 2.075 5.108245733259505e-05
-5.825 2.125 0.00010262051470671848
-5.825 2.175 0.000206287790335267
-5.825 2.225 0.0004149545405637274
-5.825 2.275 0.0008352583087857087
-5.825 2.325 0.0016824123122321853
-5.825 2.375 0.0033909598618895426
-5.825 2.425 0.006838541376513647
-5.825 2.475 0.013797679093688967
-5.825 2.525 0.027846652101343693
-5.825 2.575 0.05620160677632702
-5.825 2.625 0.11338791963974877
-5.825 2.675 0.22855654874735948
-5.825 2.725 0.45994789626895627
-5.825 2.775 0.9231637634583524
-5.825 2.825 1.8455635723175343
-5.825 2.875 3.6686650240530367
-5.825 2.925 7.235210124979175
-5.825 2.975 14.117055305203975
-5.825 3.025 27.15781985952907
-5.825 3.075 51.30058956843133
-5.825 3.125 94.70538428813094
-5.825 3.175 169.9768275079786
-5.825 3.225 294.9878609650714
-5.825 3.275 492.38662736745755
-5.825 3.325 786.7068100595436
-5.825 3.375 1198.51922680629
-5.825 3.425 1736.6068092721957
-5.825 3.475 2391.7900547101262
-5.825 3.525 3140.094643896609
-5.825 3.575 3970.0079326316654
-5.825 3.625 4961.1132040091825
-5.825 3.675 6457.52374503212
-5.825 3.725 9375.694267537483
-5.825 3.775 15566.622787283726
-5.825 3.825 27289.460575705467
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 1.918843258384474e-12
-5.775 0.875 3.830339876967504e-12
-5.775 0.925 7.64643527176928e-12
-5.775 0.975 1.5265374628404928e-11
-5.775 1.025 3.047795661889766e-11
-5.775 1.075 6.085520185292737e-11
-5.775 1.125 1.2151978925329822e-10
-5.775 1.175 2.4268233023462696e-10
-5.775 1.225 4.847033912575512e-10
-5.775 1.275 9.682024206811285e-10
-5.775 1.325 1.9342585404112577e-09
-5.775 1.375 3.864807244169818e-09
-5.775 1.425 7.723488875711156e-09
-5.775 1.475 1.5437599470842355e-08
-5.775 1.525 3.086281839428875e-08
-5.775 1.575 6.171501901526898e-08
-5.775 1.625 1.234401537768407e-07
-5.775 1.675 2.4696997287506735e-07
-5.775 1.725 4.942728768706888e-07
-5.775 1.775 9.895509236955388e-07
-5.775 1.825 1.9818603948241543e-06
-5.775 1.875 3.970884113627595e-06
-5.775 1.925 7.959707018219457e-06
-5.775 1.975 1.596319022978963e-05
-5.775 2.025 3.203113045632817e-05
-5.775 2.075 6.430900181477958e-05
-5.775 2.125 0.0001291915691304357
-5.775 2.175 0.00025970092972218777
-5.775 2.225 0.0005223967862408135
-5.775 2.275 0.0010515278351588763
-5.775 2.325 0.002118031421969553
-5.775 2.375 0.004268965054878705
-5.775 2.425 0.008609212283170322
-5.775 2.475 0.01737024569126133
-5.775 2.525 0.03505684996356029
-5.775 2.575 0.07075361060070218
-5.775 2.625 0.14274688168844027
-5.775 2.675 0.28773551596358
-5.775 2.725 0.5790397624805677
-5.775 2.775 1.162193483837369
-5.775 2.825 2.3234247832799904
-5.775 2.875 4.618570418571224
-5.775 2.925 9.108577104083345
-5.775 2.975 17.772288776374776
-5.775 3.025 34.189596420205106
-5.775 3.075 64.58344716049187
-5.775 3.125 119.22663829021751
-5.775 3.175 213.98733948332614
-5.775 3.225 371.3660606934469
-5.775 3.275 619.8748347702777
-5.775 3.325 990.3993686403991
-5.775 3.375 1508.8364399892207
-5.775 3.425 2186.2430315744978
-5.775 3.475 3011.063493077571
-5.775 3.525 3953.1179849021887
-5.775 3.575 4997.916816830362
-5.775 3.625 6245.6535803141915
-5.775 3.675 8129.53659602849
-5.775 3.725 11803.270655022607
-5.775 3.775 19596.973187329
-5.775 3.825 34354.412322954595
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 2.4156805389617396e-12
-5.725 0.875 4.822112206248519e-12
-5.725 0.925 9.626291671574752e-12
-5.725 0.975 1.9217968035997245e-11
-5.725 1.025 3.8369474076383324e-11
-5.725 1.075 7.661216002559678e-11
-5.725 1.125 1.5298435065917342e-10
-5.725 1.175 3.0551895235562067e-10
-5.725 1.225 6.102054160089612e-10
-5.725 1.275 1.2188946300795819e-09
-5.725 1.325 2.435087226795341e-09
-5.725 1.375 4.865504044556802e-09
-5.725 1.425 9.72329639619094e-09
-5.725 1.475 1.9434786227766904e-08
-5.725 1.525 3.8853986247437733e-08
-5.725 1.575 7.76946054538404e-08
-5.725 1.625 1.5540194573548314e-07
-5.725 1.675 3.1091677306353253e-07
-5.725 1.725 6.222526806683727e-07
-5.725 1.775 1.2457707930442872e-06
-5.725 1.825 2.4950143857599874e-06
-5.725 1.875 4.999046847458516e-06
-5.725 1.925 1.002067725762601e-05
-5.725 1.975 2.0096465383517156e-05
-5.725 2.025 4.032480296154594e-05
-5.725 2.075 8.096023371022431e-05
-5.725 2.125 0.00016264254206904086
-5.725 2.175 0.0003269440813921924
-5.725 2.225 0.0006576585423027669
-5.725 2.275 0.0013237949937323424
-5.725 2.325 0.002666443277357782
-5.725 2.375 0.005374307819979561
-5.725 2.425 0.010838354160950149
-5.725 2.475 0.021867838727623774
-5.725 2.525 0.04413394659710268
-5.725 2.575 0.08907348610301827
-5.725 2.625 0.17970759481514414
-5.725 2.675 0.3622373448473953
-5.725 2.725 0.7289673448715431
-5.725 2.775 1.463113583308966
-5.725 2.825 2.9250151785589575
-5.725 2.875 5.814427412671052
-5.725 2.925 11.46699892367177
-5.725 2.975 22.373937013760358
-5.725 3.025 43.04203584965567
-5.725 3.075 81.30547546128574
-5.725 3.125 150.09684780023377
-5.725 3.175 269.3928187593417
-5.725 3.225 467.51955004683776
-5.725 3.275 780.3711054807197
-5.725 3.325 1246.829699205467
-5.725 3.375 1899.4968919214261
-5.725 3.425 2752.2924843233855
-5.725 3.475 3790.6698188849055
-5.725 3.525 4976.637961748358
-5.725 3.575 6291.961606864965
-5.725 3.625 7862.7836268081
-5.725 3.675 10234.473628226275
-5.725 3.725 14859.39121113707
-5.725 3.775 24670.74110517475
-5.725 3.825 43248.084695630525
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 3.041161616850183e-12
-5.675 0.875 6.070679593900223e-12
-5.675 0.925 1.2118783204001882e-11
-5.675 0.975 2.419398831681387e-11
-5.675 1.025 4.8304305934966784e-11
-5.675 1.075 9.644899506600468e-11
-5.675 1.125 1.9259588654440479e-10
-5.675 1.175 3.846255726355131e-10
-5.675 1.225 7.682031039498092e-10
-5.675 1.275 1.534497422400471e-09
-5.675 1.325 3.0655931854556996e-09
-5.675 1.375 6.125306672079182e-09
-5.675 1.425 1.2240904892388304e-08
-5.675 1.475 2.4466946186492544e-08
-5.675 1.525 4.891427046408964e-08
-5.675 1.575 9.781171273115111e-08
-5.675 1.625 1.9563945743514323e-07
-5.675 1.675 3.914210238065827e-07
-5.675 1.725 7.833697053011005e-07
-5.675 1.775 1.5683324911048454e-06
-5.675 1.825 3.1410369687868393e-06
-5.675 1.875 6.2934269993165e-06
-5.675 1.925 1.261528496082804e-05
-5.675 1.975 2.5299950245239716e-05
-5.675 2.025 5.076591736960932e-05
-5.675 2.075 0.00010192289099569658
-5.675 2.125 0.0002047548176816559
-5.675 2.175 0.00041159818297720896
-5.675 2.225 0.0008279429768008769
-5.675 2.275 0.0016665589687627467
-5.675 2.325 0.0033568527211657573
-5.675 2.375 0.006765851465534224
-5.675 2.425 0.013644676372241512
-5.675 2.475 0.02752996997894876
-5.675 2.525 0.05556132679824755
-5.675 2.575 0.11213682404609912
-5.675 2.625 0.22623832784909093
-5.675 2.675 0.4560294687530582
-5.675 2.725 0.9177146802950786
-5.675 2.775 1.8419487673521302
-5.675 2.825 3.6823706707798283
-5.675 2.875 7.319917344065597
-5.675 2.925 14.436064235423204
-5.675 2.975 28.16704028414892
-5.675 3.025 54.18652901369873
-5.675 3.075 102.35710545634285
-5.675 3.125 188.95978989837306
-5.675 3.175 339.1434355014307
-5.675 3.225 588.568088345512
-5.675 3.275 982.4209702389746
-5.675 3.325 1569.6509580498653
-5.675 3.375 2391.30011203641
-5.675 3.425 3464.892239341174
-5.675 3.475 4772.1158381318855
-5.675 3.525 6265.14828010247
-5.675 3.575 7921.042394397684
-5.675 3.625 9898.613129282883
-5.675 3.675 12884.42847843989
-5.675 3.725 18706.792002916107
-5.675 3.775 31058.010421118404
-5.675 3.825 54443.64374635507
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
