# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 1.9357801440187786e-07
-3.725 0.725 3.863615400780278e-07
-3.725 0.775 7.711663949841233e-07
-3.725 0.825 1.5392902772382232e-06
-3.725 0.875 3.0726510953954674e-06
-3.725 0.925 6.133784926136741e-06
-3.725 0.975 1.224528572036887e-05
-3.725 1.025 2.444765103448296e-05
-3.725 1.075 4.8813078265855705e-05
-3.725 1.125 9.74696421242525e-05
-3.725 1.175 0.00019464363615199457
-3.725 1.225 0.0003887339985563159
-3.725 1.275 0.0007764444675304537
-3.725 1.325 0.0015510226914581542
-3.725 1.375 0.003098705504671969
-3.725 1.425 0.0061915804599265625
-3.725 1.475 0.012373327852560656
-3.725 1.525 0.024730901097303665
-3.725 1.575 0.04943859949506831
-3.725 1.625 0.09884826338836881
-3.725 1.675 0.19767493744864065
-3.725 1.725 0.39538079416961835
-3.725 1.775 0.7909712978499113
-3.725 1.825 1.5826474162316613
-3.725 1.875 3.167227545637396
-3.725 1.925 6.339196976618422
-3.725 1.975 12.689090356700765
-3.725 2.025 25.40038053553372
-3.725 2.075 50.84211398835494
-3.725 2.125 101.74778320586096
-3.725 2.175 203.54856333864765
-3.725 2.225 406.9583790112523
-3.725 2.275 812.8937366560983
-3.725 2.325 1621.581462223728
-3.725 2.375 3228.7114578967876
-3.725 2.425 6412.101217527132
-3.725 2.475 12690.006864221616
-3.725 2.525 24998.792144564406
-3.725 2.575 48949.94704122684
-3.725 2.625 95103.33903648329
-3.725 2.675 182944.25097928336
-3.725 2.725 347545.5204841963
-3.725 2.775 650105.3107169014
-3.725 2.825 1193375.5899370438
-3.725 2.875 2141930.478817805
-3.725 2.925 3744711.207601641
-3.725 2.975 6353242.854441991
-3.725 3.025 10424585.71237308
-3.725 3.075 16496546.29282729
-3.725 3.125 25127924.986118034
-3.725 3.175 36810757.77972081
-3.725 3.225 51882147.85713188
-3.725 3.275 70483321.46414705
-3.725 3.325 92623680.28196527
-3.725 3.375 118396858.30120619
-3.725 3.425 148349971.79998416
-3.725 3.475 183915625.1806962
-3.725 3.525 227695479.03535843
-3.725 3.575 283302776.3032199
-3.725 3.625 354523387.0298594
-3.725 3.675 443753626.0360723
-3.725 3.725 549805215.5980462
-3.725 3.775 664385826.7526851
-3.725 3.825 754830332.7266842
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 2.4369997463262615e-07
-3.675 0.725 4.863995900272838e-07
-3.675 0.775 9.708390344372774e-07
-3.675 0.825 1.9378467791501415e-06
-3.675 0.875 3.868226314996984e-06
-3.675 0.925 7.721946976234883e-06
-3.675 0.975 1.5415824111096274e-05
-3.675 1.025 3.07775749480747e-05
-3.675 1.075 6.145153645957317e-05
-3.675 1.125 0.00012270578193031937
-3.675 1.175 0.0002450387334831749
-3.675 1.225 0.0004893793477942386
-3.675 1.275 0.000977466150106483
-3.675 1.325 0.001952572775963559
-3.675 1.375 0.003900915562396214
-3.675 1.425 0.007794427113947424
-3.675 1.475 0.015576314490158725
-3.675 1.525 0.031132390441432234
-3.675 1.575 0.06223455079736426
-3.675 1.625 0.12443010411991863
-3.675 1.675 0.24882655103959828
-3.675 1.725 0.4976756940361639
-3.675 1.775 0.995574207454551
-3.675 1.825 1.9919318461915314
-3.675 1.875 3.9860348083444803
-3.675 1.925 7.97737844189881
-3.675 1.975 15.966556488777634
-3.675 2.025 31.9568609348738
-3.675 2.075 63.95520416850172
-3.675 2.125 127.96380827861154
-3.675 2.175 255.92749898951976
-3.675 2.225 511.5128518337753
-3.675 2.275 1021.3195217923974
-3.675 2.325 2036.3039625377971
-3.675 2.375 4051.84410477203
-3.675 2.425 8040.3292997200515
-3.675 2.475 15896.429178729091
-3.675 2.525 31276.369264812947
-3.675 2.575 61148.03314807818
-3.675 2.625 118578.95370019262
-3.675 2.675 227579.8997718675
-3.675 2.725 431145.6089317092
-3.675 2.775 803822.4770980808
-3.675 2.825 1469811.6237001778
-3.675 2.875 2626188.2172637316
-3.675 2.925 4567693.268468476
-3.675 2.975 7704810.073283583
-3.675 3.025 12562195.148621587
-3.675 3.075 19743793.05758422
-3.675 3.125 29858588.728181463
-3.675 3.175 43418595.87459888
-3.675 3.225 60744048.953061074
-3.675 3.275 81929885.48323119
-3.675 3.325 106930006.20035169
-3.675 3.375 135789034.43044314
-3.675 3.425 168986093.21597448
-3.675 3.475 207757455.79234314
-3.675 3.525 254175890.4281338
-3.675 3.575 310759299.12657654
-3.675 3.625 379512882.4937267
-3.675 3.675 460519192.7649911
-3.675 3.725 550250781.5194876
-3.675 3.775 638987424.9472041
-3.675 3.825 696201219.3577585
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 3.0679960457507387e-07
-3.625 0.725 6.12339582353362e-07
-3.625 0.775 1.2222108613961368e-06
-3.625 0.825 2.43959684079849e-06
-3.625 0.875 4.869789022451875e-06
-3.625 0.925 9.721306561110577e-06
-3.625 0.975 1.94072502740251e-05
-3.625 1.025 3.8746363435243256e-05
-3.625 1.075 7.736212711073896e-05
-3.625 1.125 0.00015447548174576508
-3.625 1.175 0.00030848059706440207
-3.625 1.225 0.0006160797961961833
-3.625 1.275 0.0012305260378191892
-3.625 1.325 0.0024580656631997488
-3.625 1.375 0.004910765939803981
-3.625 1.425 0.009812109701272853
-3.625 1.475 0.019608178243152988
-3.625 1.525 0.03919023642795088
-3.625 1.575 0.07834079976486692
-3.625 1.625 0.1566284329054003
-3.625 1.675 0.313204230398536
-3.625 1.725 0.6264110262827257
-3.625 1.775 1.2530373171064326
-3.625 1.825 2.5068963708134806
-3.625 1.875 5.016111055693482
-3.625 1.925 10.03785917051334
-3.625 1.975 20.087935411041958
-3.625 2.025 40.19912159559434
-3.625 2.075 80.43373425449079
-3.625 2.125 160.89262294335333
-3.625 2.175 321.67949776804596
-3.625 2.225 642.6638698707989
-3.625 2.275 1282.5201278950979
-3.625 2.325 2555.4267490335537
-3.625 2.375 5080.671233863869
-3.625 2.425 10071.688129041308
-3.625 2.475 19887.51682583194
-3.625 2.525 39067.77492741015
-3.625 2.575 76233.81725841177
-3.625 2.625 147484.47792640835
-3.625 2.675 282243.18269850826
-3.625 2.725 532852.8595989882
-3.625 2.775 989343.5767541926
-3.625 2.825 1800254.3250850572
-3.625 2.875 3198490.0075252466
-3.625 2.925 5527357.687562798
-3.625 2.975 9256503.954603855
-3.625 3.025 14972820.3406906
-3.625 3.075 23332061.749066208
-3.625 3.125 34967621.56314155
-3.625 3.175 50374181.0831326
-3.625 3.225 69808880.83303398
-3.625 3.275 93267924.46955082
-3.625 3.325 120587371.34085725
-3.625 3.375 151672914.55731052
-3.625 3.425 186786335.15917164
-3.625 3.475 226731950.06144783
-3.625 3.525 272749957.11420155
-3.625 3.575 325991912.4764887
-3.625 3.625 386623872.80752146
-3.625 3.675 452772545.81106514
-3.625 3.725 519506896.91516703
-3.625 3.775 577301496.714551
-3.625 3.825 600615613.6334643
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 3.8623704772708597e-07
-3.575 0.725 7.708879244259518e-07
-3.575 0.775 1.5386674466645038e-06
-3.575 0.825 3.07125823217608e-06
-3.575 0.875 6.130670428930035e-06
-3.575 0.925 1.2238322656816205e-05
-3.575 0.975 2.4432086485329897e-05
-3.575 1.025 4.877829374966691e-05
-3.575 1.075 9.739192146436132e-05
-3.575 1.125 0.00019447002642873295
-3.575 1.175 0.00038834631052521196
-3.575 1.225 0.0007755790162837287
-3.575 1.275 0.0015490914675938658
-3.575 1.325 0.003094397991721853
-3.575 1.375 0.006181977742174278
-3.575 1.425 0.012351933481924232
-3.575 1.475 0.02468326894525033
-3.575 1.525 0.04933263857561806
-3.575 1.575 0.09861277165866263
-3.575 1.625 0.19715215927709642
-3.575 1.675 0.3942217942901064
-3.575 1.725 0.7884058276538897
-3.575 1.775 1.5769793095543903
-3.575 1.825 3.1547325413985012
-3.575 1.875 6.311726647301241
-3.575 1.925 12.628893619159596
-3.575 1.975 25.268993567798905
-3.575 2.025 50.55674535057263
-3.575 2.075 101.13171819106329
-3.575 2.125 202.22863121448157
-3.575 2.175 404.15742292726577
-3.575 2.225 807.0227686871859
-3.575 2.275 1609.4719593723225
-3.575 2.325 3204.2652619669857
-3.575 2.375 6364.189881110657
-3.575 2.425 12600.030827587318
-3.575 2.475 24840.62168591962
-3.575 2.525 48702.23843812659
-3.575 2.575 94804.30349606031
-3.575 2.625 182869.18082306976
-3.575 2.675 348701.62998815125
-3.575 2.725 655472.2652477545
-3.575 2.775 1210738.7130273476
-3.575 2.825 2189770.7092435765
-3.575 2.875 3863246.399586272
-3.575 2.925 6622769.036373732
-3.575 2.975 10991696.789105436
-3.575 3.025 17604620.45164369
-3.575 3.075 27141744.819376558
-3.575 3.125 40218873.12246135
-3.575 3.175 57258262.6574677
-3.575 3.225 78390031.68703985
-3.575 3.275 103441672.5411928
-3.575 3.325 132049974.28109948
-3.575 3.375 163871881.52605212
-3.575 3.425 198795385.05551773
-3.575 3.475 236999737.3035919
-3.575 3.525 278736791.84682477
-3.575 3.575 323820901.261994
-3.575 3.625 370972825.49690706
-3.575 3.675 417255150.86504084
-3.575 3.725 457733061.63590544
-3.575 3.775 484831557.5988917
-3.575 3.825 480019045.31555504
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 4.862424127262753e-07
-3.525 0.725 9.704873286554026e-07
-3.525 0.775 1.9370598379305863e-06
-3.525 0.825 3.866465659077967e-06
-3.525 0.875 7.718008104336151e-06
-3.525 0.925 1.54070130237475e-05
-3.525 0.975 3.075786698217142e-05
-3.525 1.025 6.140746045529644e-05
-3.525 1.075 0.00012260722136815585
-3.525 1.125 0.00024481837192017467
-3.525 1.175 0.000488886752879731
-3.525 1.225 0.0009763652362773918
-3.525 1.275 0.0019501129077564015
-3.525 1.325 0.003895420802996555
-3.525 1.375 0.007782157130763681
-3.525 1.425 0.015548925624228861
-3.525 1.475 0.031071280666009927
-3.525 1.525 0.06209827459489304
-3.525 1.575 0.12412639257618255
-3.525 1.625 0.24815017961133864
-3.525 1.675 0.49617070931918095
-3.525 1.725 0.9922289548376697
-3.525 1.775 1.9845053064447273
-3.525 1.825 3.9695723328847965
-3.525 1.875 7.9409517873433915
-3.525 1.925 15.886131544086263
-3.525 1.975 31.77976855720225
-3.525 2.025 63.56653177825995
-3.525 2.075 127.1142154401797
-3.525 2.125 254.07967348553933
-3.525 2.175 507.5189536182602
-3.525 2.225 1012.7545278166851
-3.525 2.275 2018.1174017198655
-3.525 2.325 4013.712952452758
-3.525 2.375 7961.675120157928
-3.525 2.425 15737.615628891144
-3.525 2.475 30964.718714918417
-3.525 2.525 60559.974424821914
-3.525 2.575 117530.21656017251
-3.525 2.625 225866.77659196698
-3.525 2.675 428756.99608848867
-3.525 2.725 801604.909008298
-3.525 2.775 1471159.013179877
-3.525 2.825 2640727.689404692
-3.525 2.875 4618243.919115702
-3.525 2.925 7838553.747292913
-3.525 2.975 12865152.409900328
-3.525 3.025 20353714.56987815
-3.525 3.075 30965919.620661333
-3.525 3.125 45240700.895185344
-3.525 3.175 63456810.482126236
-3.525 3.225 85541525.77131155
-3.525 3.275 111077523.29402864
-3.525 3.325 139422922.53163254
-3.525 3.375 169896317.50142536
-3.525 3.425 201920374.51914272
-3.525 3.475 235008277.18722436
-3.525 3.525 268544183.0305998
-3.525 3.575 301429364.3416999
-3.525 3.625 331766823.6282303
-3.525 3.675 356757520.8512168
-3.525 3.725 372820998.8265767
-3.525 3.775 375421598.69482225
-3.525 3.825 353235528.6553469
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 6.121409935209475e-07
-3.475 0.725 1.221766295773685e-06
-3.475 0.775 2.438601633130408e-06
-3.475 0.825 4.867561164012277e-06
-3.475 0.875 9.716319363233516e-06
-3.475 0.925 1.939608627947276e-05
-3.475 0.975 3.872137291754892e-05
-3.475 1.025 7.730618719678625e-05
-3.475 1.075 0.00015435026652944805
-3.475 1.125 0.0003082003258175493
-3.475 1.175 0.0006154524853354264
-3.475 1.225 0.0012291220421243765
-3.475 1.275 0.0024549235464666765
-3.475 1.325 0.004903734471852956
-3.475 1.375 0.009796376076200574
-3.475 1.425 0.019572976786544426
-3.475 1.475 0.039111490356482544
-3.475 1.525 0.07816467608362801
-3.475 1.575 0.15623460422727553
-3.475 1.625 0.31232384528778306
-3.475 1.675 0.6244436726085975
-3.475 1.725 1.2486429417631175
-3.475 1.775 2.4970864117964493
-3.475 1.825 4.994226883592281
-3.475 1.875 9.989083043532682
-3.475 1.925 19.979342928162552
-3.475 1.975 39.9576962900142
-3.475 2.025 79.89793836892298
-3.475 2.075 159.70616644468683
-3.475 2.125 319.0595578797567
-3.475 2.175 636.8987938778438
-3.475 2.225 1269.8902250318865
-3.475 2.275 2527.9108551639792
-3.475 2.325 5021.140688166464
-3.475 2.375 9944.014510689765
-3.475 2.425 19616.67487491871
-3.475 2.475 38500.99747421066
-3.475 2.525 75067.6453070096
-3.475 2.575 145134.58340486052
-3.475 2.625 277627.3896310319
-3.475 2.675 524061.6841064193
-3.475 2.725 973201.7753205608
-3.475 2.775 1771840.6550508733
-3.475 2.825 3150741.4564044247
-3.475 2.875 5450765.7432137495
-3.475 2.925 9138228.563839683
-3.475 2.975 14792804.347376816
-3.475 3.025 23050795.006848693
-3.475 3.075 34496973.86209686
-3.475 3.125 49520922.856903754
-3.475 3.175 68180633.1246252
-3.475 3.225 90130087.1631528
-3.475 3.275 114652127.16163622
-3.475 3.325 140791049.99129125
-3.475 3.375 167521740.91885015
-3.475 3.425 193861256.1759365
-3.475 3.475 218855587.4091481
-3.475 3.525 241454299.98430297
-3.475 3.575 260370500.0894245
-3.475 3.625 274050236.24697953
-3.475 3.675 280810359.62083656
-3.475 3.725 279050401.1698775
-3.475 3.775 267104586.98916337
-3.475 3.825 239206332.27161133
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 7.706367837632394e-07
-3.425 0.725 1.5381049279944704e-06
-3.425 0.775 3.0699981963341563e-06
-3.425 0.825 6.127847774310206e-06
-3.425 0.875 1.2231999054174884e-05
-3.425 0.925 2.4417918543000023e-05
-3.425 0.975 4.874654782020795e-05
-3.425 1.025 9.732078171203924e-05
-3.425 1.075 0.0001943105913227369
-3.425 1.125 0.0003879889493155507
-3.425 1.175 0.0007747779148608765
-3.425 1.225 0.0015472953729376677
-3.425 1.275 0.0030903704720938196
-3.425 1.325 0.006172945034686459
-3.425 1.375 0.012331671822133856
-3.425 1.425 0.024637810616213
-3.425 1.475 0.04923062987604241
-3.425 1.525 0.09838381720013371
-3.425 1.575 0.19663817430391087
-3.425 1.625 0.3930677029929399
-3.425 1.675 0.7858139518841308
-3.425 1.725 1.5711574194393303
-3.425 1.775 3.141653516079678
-3.425 1.825 6.282341600836469
-3.425 1.875 12.562872177395741
-3.425 1.925 25.120671374195556
-3.425 1.975 50.22360458844039
-3.425 2.025 100.3837790682501
-3.425 2.075 200.55055993086674
-3.425 2.125 400.3963270226247
-3.425 2.175 798.6051529382007
-3.425 2.225 1590.67049392794
-3.425 2.275 3162.384565281165
-3.425 2.325 6271.235812006801
-3.425 2.375 12394.690315896889
-3.425 2.425 24389.758736042044
-3.425 2.475 47719.87852196114
-3.425 2.525 92684.38406141274
-3.425 2.575 178348.1796651392
-3.425 2.625 339196.5131943298
-3.425 2.675 635821.9876226231
-3.425 2.725 1170895.037132871
-3.425 2.775 2110716.0265190704
-3.425 2.825 3710036.769113277
-3.425 2.875 6333069.798689322
-3.425 2.925 10457455.217682684
-3.425 2.975 16643667.436173193
-3.425 3.025 25455505.28657986
-3.425 3.075 37332675.400762804
-3.425 3.125 52442159.62654197
-3.425 3.175 70558758.27929336
-3.425 3.225 91028680.8244653
-3.425 3.275 112842193.80629568
-3.425 3.325 134791009.95747542
-3.425 3.375 155642603.39863598
-3.425 3.425 174259115.0588231
-3.425 3.475 189631553.07842574
-3.425 3.525 200862603.29904306
-3.425 3.575 207166467.7622881
-3.425 3.625 207932485.00564733
-3.425 3.675 202831626.72427252
-3.425 3.725 191862278.04790697
-3.425 3.775 175077110.40959457
-3.425 3.825 149913469.76889074
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 9.701693669960083e-07
-3.375 0.725 1.936347161955131e-06
-3.375 0.775 3.864868046224341e-06
-3.375 0.825 7.71442614910825e-06
-3.375 0.875 1.539898061449073e-05
-3.375 0.925 3.073985102686208e-05
-3.375 0.975 6.136704344467703e-05
-3.375 1.025 0.00012251652766982738
-3.375 1.075 0.00024461480476211
-3.375 1.125 0.0004884296975869446
-3.375 1.175 0.0009753387004718066
-3.375 1.225 0.0019478064851373741
-3.375 1.275 0.003890236630937411
-3.375 1.325 0.007770499423109404
-3.375 1.375 0.015522698009637625
-3.375 1.425 0.03101224207489501
-3.375 1.475 0.0619653010447908
-3.375 1.525 0.12382670570062654
-3.375 1.575 0.2474743073577331
