# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 4.2610841126263405e-08
-3.125 0.975 8.506985830486931e-08
-3.125 1.025 1.6984903943327234e-07
-3.125 1.075 3.3914568548154144e-07
-3.125 1.125 6.772513474236474e-07
-3.125 1.175 1.3525676946808719e-06
-3.125 1.225 2.7015907439880716e-06
-3.125 1.275 5.396823144530296e-06
-3.125 1.325 1.0782574396089086e-05
-3.125 1.375 2.154671230110515e-05
-3.125 1.425 4.3064922143785166e-05
-3.125 1.475 8.609177299069188e-05
-3.125 1.525 0.00017215031170739368
-3.125 1.575 0.0003443315915663421
-3.125 1.625 0.0006889468509441036
-3.125 1.675 0.0013789667568989382
-3.125 1.725 0.0027612357997202643
-3.125 1.775 0.005531726037206093
-3.125 1.825 0.011088050127106999
-3.125 1.875 0.022239326697308687
-3.125 1.925 0.04463752364006412
-3.125 1.975 0.08966789635948583
-3.125 2.025 0.1802959820410877
-3.125 2.075 0.36291874109385674
-3.125 2.125 0.7314396369914349
-3.125 2.175 1.476301464046542
-3.125 2.225 2.9846372911334536
-3.125 2.275 6.045484264184472
-3.125 2.325 12.271731749066056
-3.125 2.375 24.97086585012565
-3.125 2.425 50.94842998699655
-3.125 2.475 104.25594756036197
-3.125 2.525 214.00071197486776
-3.125 2.575 440.64159858938206
-3.125 2.625 909.9626091700529
-3.125 2.675 1883.6001149501187
-3.125 2.725 3904.108840284729
-3.125 2.775 8088.53803189685
-3.125 2.825 16707.341063705953
-3.125 2.875 34281.94820993077
-3.125 2.925 69548.29723273373
-3.125 2.975 138680.1843842276
-3.125 3.025 269922.7608666263
-3.125 3.075 508865.9077479047
-3.125 3.125 921647.21291211
-3.125 3.175 1590801.5443512755
-3.125 3.225 2597343.0801356314
-3.125 3.275 3986597.442228999
-3.125 3.325 5726258.3760251375
-3.125 3.375 7678147.516960139
-3.125 3.425 9607859.707993532
-3.125 3.475 11239822.488075152
-3.125 3.525 12337155.891096544
-3.125 3.575 12768288.441860422
-3.125 3.625 12530571.888848837
-3.125 3.675 11727105.159944247
-3.125 3.725 10514584.926088862
-3.125 3.775 9039150.506070541
-3.125 3.825 7282111.187378956
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 5.3644467419907584e-08
-3.075 0.975 1.0709810690807136e-07
-3.075 1.025 2.1383104507646072e-07
-3.075 1.075 4.269686097200141e-07
-3.075 1.125 8.526327903268745e-07
-3.075 1.175 1.7028418410422486e-06
-3.075 1.225 3.4012521304099014e-06
-3.075 1.275 6.794577296686172e-06
-3.075 1.325 1.3575411437271422e-05
-3.075 1.375 2.7128104710026682e-05
-3.075 1.425 5.4221565058732296e-05
-3.075 1.475 0.00010839831707608509
-3.075 1.525 0.00021676263658480934
-3.075 1.575 0.000433583995842168
-3.075 1.625 0.000867574775700943
-3.075 1.675 0.0017366254202672393
-3.075 1.725 0.003477722540809202
-3.075 1.775 0.006967886176449853
-3.075 1.825 0.013968725662835534
-3.075 1.875 0.02802203477569797
-3.075 1.925 0.05625657544124834
-3.075 1.975 0.11303899814290232
-3.075 2.025 0.2273648757599703
-3.075 2.075 0.4578531797761093
-3.075 2.125 0.9232397786463759
-3.075 2.175 1.8645595015460827
-3.075 2.225 3.772330670166966
-3.075 2.275 7.647547202133748
-3.075 2.325 15.539103863081221
-3.075 2.375 31.654269194070068
-3.075 2.425 64.66054599046886
-3.075 2.475 132.46897992242896
-3.075 2.525 272.1855466927172
-3.075 2.575 560.7932498350382
-3.075 2.625 1157.9479351525754
-3.075 2.675 2393.7131121830876
-3.075 2.725 4945.53007693823
-3.075 2.775 10186.097079555795
-3.075 2.825 20841.07274256277
-3.075 2.875 42163.04392503974
-3.075 2.925 83856.12432549395
-3.075 2.975 162843.01802148498
-3.075 3.025 306425.23474955966
-3.075 3.075 554242.1190457804
-3.075 3.125 955903.1456282513
-3.075 3.175 1560462.0024578425
-3.075 3.225 2396167.8479623543
-3.075 3.275 3445385.05667152
-3.075 3.325 4627350.346425036
-3.075 3.375 5803229.406186046
-3.075 3.425 6808255.741068791
-3.075 3.475 7499083.215860327
-3.075 3.525 7793962.826075873
-3.075 3.575 7687973.916400375
-3.075 3.625 7240811.12707734
-3.075 3.675 6547980.91170457
-3.075 3.725 5709311.351284809
-3.075 3.775 4800467.446809256
-3.075 3.825 3801309.942182562
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 0.0
-3.025 0.925 6.753532888441336e-08
-3.025 0.975 1.3483090626460854e-07
-3.025 1.025 2.6920331582699443e-07
-3.025 1.075 5.375366679699124e-07
-3.025 1.125 1.0734388933024781e-06
-3.025 1.175 2.1438459353819043e-06
-3.025 1.225 4.282161812600206e-06
-3.025 1.275 8.55446725655844e-06
-3.025 1.325 1.7091942535961964e-05
-3.025 1.375 3.4156063529247146e-05
-3.025 1.425 6.827047199912325e-05
-3.025 1.475 0.00013648945762434684
-3.025 1.525 0.0002729485166749079
-3.025 1.575 0.0005460021555391186
-3.025 1.625 0.001092594870155216
-3.025 1.675 0.0021872449633210177
-3.025 1.725 0.004380614993969943
-3.025 1.775 0.008778136571457205
-3.025 1.825 0.01760087950707246
-3.025 1.875 0.03531605900548258
-3.025 1.925 0.07091918341595167
-3.025 1.975 0.14254907184346752
-3.025 2.025 0.2868392009338342
-3.025 2.075 0.5779095786801001
-3.025 2.125 1.1660373782808424
-3.025 2.175 2.356622676821099
-3.025 2.225 4.771939633213508
-3.025 2.275 9.683548172406324
-3.025 2.325 19.697659687184636
-3.025 2.375 40.17244528307515
-3.025 2.425 82.15567124015989
-3.025 2.475 168.47939296257854
-3.025 2.525 346.38932680316424
-3.025 2.575 713.5967141300782
-3.025 2.625 1471.5149499502945
-3.025 2.675 3032.2930648162187
-3.025 2.725 6228.541413015396
-3.025 2.775 12708.641438423512
-3.025 2.825 25640.480193156396
-3.025 2.875 50862.82228134997
-3.025 2.925 98539.17511570569
-3.025 2.975 185049.4506725403
-3.025 3.025 334178.11369346664
-3.025 3.075 575748.6383627066
-3.025 3.125 939421.8789719342
-3.025 3.175 1442689.0884718383
-3.025 3.225 2075890.1843844675
-3.025 3.275 2791721.0891408524
-3.025 3.325 3507856.028056745
-3.025 3.375 4125697.800043488
-3.025 3.425 4558438.585316493
-3.025 3.475 4755262.77317626
-3.025 3.525 4711052.140883323
-3.025 3.575 4459865.815414477
-3.025 3.625 4058464.361770635
-3.025 3.675 3568398.3066007467
-3.025 3.725 3042200.7521974673
-3.025 3.775 2513318.725687426
-3.025 3.825 1963565.636209959
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
-2.975 0.875 0.0
-2.975 0.925 8.502344033416981e-08
-2.975 0.975 1.6974582249553585e-07
-2.975 1.025 3.38916370440196e-07
-2.975 1.075 6.767423956858522e-07
-2.975 1.125 1.3514394059927813e-06
-2.975 1.175 2.6990927567523356e-06
-2.975 1.225 5.391301086609828e-06
-2.975 1.275 1.0770388654714305e-05
-2.975 1.325 2.1519875881705738e-05
-2.975 1.375 4.300595936591695e-05
-2.975 1.425 8.596257858131569e-05
-2.975 1.475 0.00017186813620795316
-2.975 1.525 0.00034371760512942243
-2.975 1.575 0.0006876168224907567
-2.975 1.625 0.0013761009109007321
-2.975 1.675 0.002755100057302638
-2.975 1.725 0.005518691086921496
-2.975 1.775 0.011060621078636434
-2.975 1.825 0.02218228982894238
-2.975 1.875 0.04452068998240566
-2.975 1.925 0.08943319207860204
-2.975 1.975 0.17983657203380038
-2.975 2.025 0.36205127732505193
-2.975 2.075 0.7298859690540144
-2.975 2.125 1.4737452872329415
-2.975 2.175 2.981055724683501
-2.975 2.225 6.042275607970478
-2.975 2.275 12.274801900302698
-2.975 2.325 24.997684923402833
-2.975 2.375 51.040340096717294
-2.975 2.425 104.48543944121346
-2.975 2.475 214.4035158299859
-2.975 2.525 440.76114480619543
-2.975 2.575 906.8292021395022
-2.975 2.625 1864.1342033280769
-2.975 2.675 3819.321536667406
-2.975 2.725 7772.538526476905
-2.975 2.775 15640.591492424313
-2.975 2.825 30947.591609994717
-2.975 2.875 59815.406787804866
-2.975 2.925 112096.61659584078
-2.975 2.975 202091.83582122411
-2.975 3.025 347753.9484088202
-2.975 3.075 567020.231430573
-2.975 3.125 870678.4140477072
-2.975 3.175 1253411.6854352658
-2.975 3.225 1687423.998217827
-2.975 3.275 2123787.7173357033
-2.975 3.325 2503399.5019242154
-2.975 3.375 2773627.443527106
-2.975 3.425 2902897.6762204985
-2.975 3.475 2886838.44547937
-2.975 3.525 2744795.225241355
-2.975 3.575 2510300.1266639745
-2.975 3.625 2220550.98749937
-2.975 3.675 1908435.0735472455
-2.975 3.725 1598049.2384244986
-2.975 3.775 1302017.1591169594
-2.975 3.825 1006564.9742748628
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 0.0
-2.925 0.875 0.0
-2.925 0.925 1.0704054448407867e-07
-2.925 0.975 2.1370330094639888e-07
-2.925 1.025 4.2668544556858e-07
-2.925 1.075 8.520059496331757e-07
-2.925 1.125 1.7014563255977666e-06
-2.925 1.175 3.3981951022087133e-06
-2.925 1.225 6.787845954754208e-06
-2.925 1.275 1.3560624586611718e-05
-2.925 1.325 2.7095711702122194e-05
-2.925 1.375 5.415083189275785e-05
-2.925 1.425 0.000108244451539561
-2.925 1.475 0.00021642944112682338
-2.925 1.525 0.00043286634276251223
-2.925 1.575 0.0008660390746763777
-2.925 1.625 0.0017333651086282916
-2.925 1.675 0.003470868180928199
-2.925 1.725 0.006953651307888093
-2.925 1.775 0.013939622799223509
-2.925 1.825 0.027963745083967685
-2.925 1.875 0.056143040464043115
-2.925 1.925 0.11282647520471505
-2.925 1.975 0.22699054208383582
-2.925 2.025 0.45725946461650596
-2.925 2.075 0.9224898378223966
-2.925 2.125 1.8642234369351531
-2.925 2.175 3.7745899697120295
-2.925 2.225 7.65901569258207
-2.925 2.275 15.577233131349242
-2.925 2.325 31.75953094411506
-2.925 2.375 64.9112152642125
-2.925 2.425 132.96254458838789
-2.925 2.475 272.8114226474142
-2.925 2.525 560.1137753217454
-2.925 2.575 1148.8269243467096
-2.925 2.625 2348.2078400121286
-2.925 2.675 4767.053916188869
-2.925 2.725 9568.996450586556
-2.925 2.775 18888.074239903763
-2.925 2.825 36423.47034156943
-2.925 2.875 68119.22195175785
-2.925 2.925 122596.461584455
-2.925 2.975 210685.26800884807
-2.925 3.025 343245.9605049327
-2.925 3.075 526918.1975550909
-2.925 3.125 758758.8245631678
-2.925 3.175 1022370.023791893
-2.925 3.225 1288586.0557671953
-2.925 3.275 1521893.4477967266
-2.925 3.325 1690329.172487075
-2.925 3.375 1774284.115289704
-2.925 3.425 1770376.230244186
-2.925 3.475 1689591.3851907745
-2.925 3.525 1551737.5176180373
-2.925 3.575 1379199.3534447437
-2.925 3.625 1192155.3043373642
-2.925 3.675 1005979.8462132222
-2.925 3.725 830414.0851953874
-2.925 3.775 669215.5884415002
-2.925 3.825 513117.1290601751
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 0.0
-2.875 0.825 0.0
-2.875 0.875 0.0
-2.875 0.925 1.3475982485921118e-07
-2.875 0.975 2.690459784815424e-07
-2.875 1.025 5.371889407384175e-07
-2.875 1.075 1.0726717535103205e-06
-2.875 1.125 2.1421569785481764e-06
-2.875 1.175 4.278452210694951e-06
-2.875 1.225 8.546342153304415e-06
-2.875 1.275 1.7074204083265535e-05
-2.875 1.325 3.411748596110329e-05
-2.875 1.375 6.818695506865307e-05
-2.875 1.425 0.00013630963434785494
-2.875 1.475 0.00027256387465892306
-2.875 1.525 0.0005451860001722525
-2.875 1.575 0.0010908802810454742
-2.875 1.625 0.002183687893956726
-2.875 1.675 0.004373353938815373
-2.875 1.725 0.008763628804628935
-2.875 1.775 0.017572735218963475
-2.875 1.825 0.03526375229343032
-2.875 1.875 0.07082833570441718
-2.875 1.925 0.142409560650172
-2.875 1.975 0.2866805135700131
-2.875 2.025 0.5779181080968078
-2.875 2.075 1.166898730094801
-2.875 2.125 2.360437388360555
-2.875 2.175 4.784489822807058
-2.875 2.225 9.719428018259684
-2.875 2.275 19.790427615609072
-2.875 2.325 40.38965204707228
-2.875 2.375 82.60073114266986
-2.875 2.425 169.18199273186573
-2.875 2.475 346.68736430195275
-2.875 2.525 709.616463158164
-2.875 2.575 1447.301272405062
-2.875 2.625 2931.478633025312
-2.875 2.675 5870.836153458217
-2.875 2.725 11561.903957782588
-2.875 2.775 22247.27679517815
-2.875 2.825 41524.40038365479
-2.875 2.875 74606.00041318842
-2.875 2.925 128042.3243237974
-2.875 2.975 208421.13319970493
-2.875 3.025 319825.9858385561
-2.875 3.075 460617.30464647635
-2.875 3.125 621079.0025817164
-2.875 3.175 783765.2830736013
-2.875 3.225 927277.1869833136
-2.875 3.275 1032165.5068434015
-2.875 3.325 1086254.6169094925
-2.875 3.375 1087076.7828585992
-2.875 3.425 1040882.9462267936
-2.875 3.475 959400.1862423839
-2.875 3.525 856103.8660648364
-2.875 3.575 743317.783169377
-2.875 3.625 630620.6972628881
-2.875 3.675 524387.8005425422
-2.875 3.725 427988.3554298112
-2.875 3.775 341945.78227174544
-2.875 3.825 260501.20829319474
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 0.0
-2.825 0.725 0.0
-2.825 0.775 0.0
-2.825 0.825 0.0
-2.825 0.875 0.0
-2.825 0.925 1.6965853132786948e-07
-2.825 0.975 3.3872381246832014e-07
-2.825 1.025 6.763185024738809e-07
-2.825 1.075 1.3505084896738734e-06
-2.825 1.125 2.697054068551607e-06
-2.825 1.175 5.386851009406358e-06
-2.825 1.225 1.0760712445959636e-05
-2.825 1.275 2.1498932427829924e-05
-2.825 1.325 4.296087747777326e-05
-2.825 1.375 8.586618118289923e-05
-2.825 1.425 0.00017166368511059088
-2.825 1.475 0.0003432883487853917
-2.825 1.525 0.0006867270454679717
-2.825 1.575 0.001374286888353196
-2.825 1.625 0.002751482714708824
-2.825 1.675 0.005511696519862407
-2.825 1.725 0.011047697377879964
-2.825 1.775 0.022160104005134254
-2.825 1.825 0.04448755979107649
-2.825 1.875 0.0893992198485064
-2.825 1.925 0.17985710882591752
-2.825 1.975 0.36232570700997885
-2.825 2.025 0.7310286495397146
-2.825 2.075 1.4774852640488225
-2.825 2.125 2.9919380386413534
-2.825 2.175 6.071505130176493
-2.825 2.225 12.348023540540408
-2.825 2.275 25.167647147977814
-2.825 2.325 51.39567758276623
-2.825 2.375 105.1004588479458
-2.825 2.425 214.99756849191203
-2.825 2.475 439.2425815891422
-2.825 2.525 894.0715085960359
-2.825 2.575 1807.1430656933228
-2.825 2.625 3611.4115739862536
-2.825 2.675 7097.110579052946
-2.825 2.725 13628.225369860085
-2.825 2.775 25389.052043143885
-2.825 2.825 45541.28097111689
-2.825 2.875 78057.96145050567
-2.825 2.925 126944.27966515523
-2.825 2.975 194712.13309058722
-2.825 3.025 280441.9998040503
-2.825 3.075 378350.51013286994
-2.825 3.125 477963.68927499146
-2.825 3.175 566348.048221738
-2.825 3.225 631642.9412994792
-2.825 3.275 666287.7693155608
-2.825 3.325 668548.7492583711
-2.825 3.375 641994.124247826
-2.825 3.425 593589.6064632961
-2.825 3.475 531463.812554384
-2.825 3.525 463141.75623557996
-2.825 3.575 394554.13395120535
-2.825 3.625 329742.0368693473
-2.825 3.675 271003.07433056686
-2.825 3.725 219204.53311699038
-2.825 3.775 173949.40103657474
-2.825 3.825 131850.4704154732
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 0.0
-2.775 0.725 0.0
-2.775 0.775 0.0
-2.775 0.825 0.0
