# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 0.725 1.9045376086087244e-09
-3.875 0.775 3.801430500951373e-09
-3.875 0.825 7.587935552647552e-09
-3.875 0.875 1.5146824027113796e-08
-3.875 0.925 3.023733105795321e-08
-3.875 0.975 6.036596117536738e-08
-3.875 1.025 1.2052323243479164e-07
-3.875 1.075 2.4064839740832116e-07
-3.875 1.125 4.805434989130862e-07
-3.875 1.175 9.596754841787065e-07
-3.875 1.225 1.91673905318514e-06
-3.875 1.275 3.82872318771503e-06
-3.875 1.325 7.64897830046918e-06
-3.875 1.375 1.52833351760724e-05
-3.875 1.425 3.054257072321594e-05
-3.875 1.475 6.104836900366262e-05
-3.875 1.525 0.00012204857449031804
-3.875 1.575 0.00024405717858048945
-3.875 1.625 0.00048815948507535055
-3.875 1.675 0.0009766865901234686
-3.875 1.725 0.001954722977565332
-3.875 1.775 0.00391350568511042
-3.875 1.825 0.00783813681289407
-3.875 1.875 0.015705156235972517
-3.875 1.925 0.031482676553673906
-3.875 1.975 0.06314213181858191
-3.875 2.025 0.12670794830433615
-3.875 2.075 0.2544160581882631
-3.875 2.125 0.5111635654335501
-3.875 2.175 1.0277027414086124
-3.875 2.225 2.067677183207042
-3.875 2.275 4.163103666263422
-3.875 2.325 8.388358884919755
-3.875 2.375 16.91452339635772
-3.875 2.425 34.131183213628994
-3.875 2.475 68.91615155410472
-3.875 2.525 139.22439609250262
-3.875 2.575 281.3520595988161
-3.875 2.625 568.5907844313049
-3.875 2.675 1148.6409183958729
-3.875 2.725 2318.2021238553093
-3.875 2.775 4670.408982636509
-3.875 2.825 9382.711993377105
-3.875 2.875 18769.44241758228
-3.875 2.925 37317.39899816392
-3.875 2.975 73563.21269856933
-3.875 3.025 143341.65598728092
-3.875 3.075 275044.13465511356
-3.875 3.125 517332.7075576875
-3.875 3.175 948807.4486719307
-3.875 3.225 1686955.6919016493
-3.875 3.275 2890663.531032998
-3.875 3.325 4749384.206743676
-3.875 3.375 7458535.215330382
-3.875 3.425 11198667.570682276
-3.875 3.475 16153570.243863672
-3.875 3.525 22583735.9008492
-3.875 3.575 30887753.290095326
-3.875 3.625 41487714.01077168
-3.875 3.675 54412852.822854154
-3.875 3.725 68698951.19443545
-3.875 3.775 81902522.75099806
-3.875 3.825 88690600.69133921
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 1.2012925122273434e-09
-3.825 0.725 2.3976686453762234e-09
-3.825 0.775 4.785712062238989e-09
-3.825 0.825 9.552631329684974e-09
-3.825 0.875 1.9068687597357333e-08
-3.825 0.925 3.806645880550967e-08
-3.825 0.975 7.599602725329984e-08
-3.825 1.025 1.517292188658984e-07
-3.825 1.075 3.0295702231371634e-07
-3.825 1.125 6.049650015272217e-07
-3.825 1.175 1.2081512521622224e-06
-3.825 1.225 2.4130098678652902e-06
-3.825 1.275 4.8200224976738005e-06
-3.825 1.325 9.629356250026204e-06
-3.825 1.375 1.9240234530275882e-05
-3.825 1.425 3.844995137286406e-05
-3.825 1.475 7.685316034093224e-05
-3.825 1.525 0.0001536445555484312
-3.825 1.575 0.00030723593974527346
-3.825 1.625 0.0006145214983523374
-3.825 1.675 0.0012294876459955284
-3.825 1.725 0.002460628734831997
-3.825 1.775 0.004926252511537302
-3.825 1.825 0.009866218200346968
-3.825 1.875 0.01976805631693339
-3.825 1.925 0.039625337050439004
-3.825 1.975 0.07946847000372316
-3.825 2.025 0.15945826686438397
-3.825 2.075 0.320145046552614
-3.825 2.125 0.6431474203502899
-3.825 2.175 1.2928644735246555
-3.825 2.225 2.600674371014829
-3.825 2.275 5.2349993644024
-3.825 2.325 10.544968744738675
-3.825 2.375 21.25506699266348
-3.825 2.425 42.8691559264536
-3.825 2.475 86.50684760561838
-3.825 2.525 174.6269503128623
-3.825 2.575 352.5534120229649
-3.825 2.625 711.611956183047
-3.825 2.675 1435.3493305390496
-3.825 2.725 2891.2164707520524
-3.825 2.775 5810.6254939991295
-3.825 2.825 11637.638066958138
-3.825 2.875 23191.174451434654
-3.825 2.925 45889.10805743689
-3.825 2.975 89927.59307328187
-3.825 3.025 173961.6337327238
-3.825 3.075 330866.66137197515
-3.825 3.125 615780.5550323167
-3.825 3.175 1115361.133706756
-3.825 3.225 1954718.6766118107
-3.825 3.275 3295602.2983380486
-3.825 3.325 5319477.637392134
-3.825 3.375 8197492.247363604
-3.825 3.425 12066570.004630508
-3.825 3.475 17040799.40608108
-3.825 3.525 23258568.57118142
-3.825 3.575 30892920.728403125
-3.825 3.625 40007543.79092301
-3.825 3.675 50231762.10099623
-3.825 3.725 60428714.48674642
-3.825 3.775 68565022.94657488
-3.825 3.825 70811278.2881891
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 1.512336315708748e-09
-3.775 0.725 3.0184825826666996e-09
-3.775 0.775 6.024845975695799e-09
-3.775 0.825 1.202602883838155e-08
-3.775 0.875 2.4006001375463458e-08
-3.775 0.925 4.792269658447136e-08
-3.775 0.975 9.567298871366279e-08
-3.775 1.025 1.9101491166877316e-07
-3.775 1.075 3.813981378522967e-07
-3.775 1.125 7.616003922237995e-07
-3.775 1.175 1.5209586796047193e-06
-3.775 1.225 3.0377651544578806e-06
-3.775 1.275 6.06796256225011e-06
-3.775 1.325 1.2122424304104388e-05
-3.775 1.375 2.4221474196946874e-05
-3.775 1.425 4.8404246722932245e-05
-3.775 1.475 9.674893724438834e-05
-3.775 1.525 0.00019341832466107038
-3.775 1.575 0.00038676519157610173
-3.775 1.625 0.0007735814497546119
-3.775 1.675 0.0015476939081998872
-3.775 1.725 0.0030973967242222695
-3.775 1.775 0.006200898266217496
-3.775 1.825 0.01241859630693334
-3.775 1.875 0.024880861327855157
-3.775 1.925 0.04987107703494993
-3.775 1.975 0.10000881146986602
-3.775 2.025 0.20065483670205533
-3.775 2.075 0.4028078100102556
-3.775 2.125 0.8090896597392958
-3.775 2.175 1.6261369605745621
-3.775 2.225 3.2702924984592037
-3.775 2.275 6.580919791609743
-3.775 2.325 13.251050244593909
-3.775 2.375 26.69679893941376
-3.775 2.425 53.81193786071408
-3.775 2.475 108.50558466102899
-3.775 2.525 218.82333233604356
-3.775 2.575 441.2433649212782
-3.775 2.625 889.2608372243061
-3.775 2.675 1790.2042487676424
-3.775 2.725 3597.221691125273
-3.775 2.775 7207.421614463955
-3.775 2.825 14379.903587930974
-3.775 2.875 28518.968915021065
-3.775 2.925 56096.50685992926
-3.775 2.975 109125.7131293926
-3.775 3.025 209207.90472973205
-3.775 3.075 393586.6167671418
-3.775 3.125 723020.5225305465
-3.775 3.175 1289691.3499650054
-3.775 3.225 2220727.5604117373
-3.775 3.275 3670624.395693102
-3.775 3.325 5797622.490915329
-3.775 3.375 8729106.13057846
-3.775 3.425 12536101.025043849
-3.775 3.475 17238732.74943409
-3.775 3.525 22831774.08407911
-3.775 3.575 29267864.14926339
-3.775 3.625 36336205.484831646
-3.775 3.675 43475601.44485913
-3.775 3.725 49675435.215657815
-3.775 3.775 53541906.499021955
-3.775 3.825 52696543.48563917
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 1.903916471604555e-09
-3.725 0.725 3.8000390333147655e-09
-3.725 0.775 7.584818145405176e-09
-3.725 0.825 1.513983924507183e-08
-3.725 0.875 3.0221679566663e-08
-3.725 0.925 6.033088539488617e-08
-3.725 0.975 1.2044461596540167e-07
-3.725 1.025 2.4047216701939505e-07
-3.725 1.075 4.801483904013684e-07
-3.725 1.125 9.587894950754708e-07
-3.725 1.175 1.914751925406603e-06
-3.725 1.225 3.824265407444967e-06
-3.725 1.275 7.638975580197739e-06
-3.725 1.325 1.5260884130018752e-05
-3.725 1.375 3.0492164081018153e-05
-3.725 1.425 6.093515845352204e-05
-3.725 1.475 0.00012179421333105206
-3.725 1.525 0.00024348543933926383
-3.725 1.575 0.00048687375760189644
-3.725 1.625 0.0009737937398788258
-3.725 1.675 0.0019482103902378136
-3.725 1.725 0.0038988347297071514
-3.725 1.775 0.0078050641366954636
-3.725 1.825 0.015630542722645677
-3.725 1.875 0.03131420130144125
-3.725 1.925 0.06276136379275195
-3.725 1.975 0.12584650339117584
-3.725 2.025 0.2524649767888827
-3.725 2.075 0.5067392839968811
-3.725 2.125 1.017657331676112
-3.725 2.175 2.0448377061618426
-3.725 2.225 4.111100448102848
-3.725 2.275 8.269775180455985
-3.725 2.325 16.64370060826892
-3.725 2.375 33.51172775887728
-3.725 2.425 67.49716882745753
-3.725 2.475 135.96952705336224
-3.725 2.525 273.87750347375464
-3.725 2.575 551.412345313511
-3.725 2.625 1109.1491777207216
-3.725 2.675 2227.4544650383496
-3.725 2.725 4462.1854228111815
-3.725 2.775 8906.291309540577
-3.725 2.825 17684.465245392854
-3.725 2.875 34863.93944417403
-3.725 2.925 68071.19112120553
-3.725 2.975 131218.65358096882
-3.725 3.025 248779.20408058888
-3.725 3.075 461788.8427647078
-3.725 3.125 834856.3321567134
-3.725 3.175 1461591.8589926031
-3.725 3.225 2463360.628929611
-3.725 3.275 3975086.560917731
-3.725 3.325 6115695.283079917
-3.725 3.375 8951766.577857867
-3.725 3.425 12474333.507431872
-3.725 3.475 16603507.927986966
-3.725 3.525 21205226.00367663
-3.725 3.575 26076773.653188303
-3.725 3.625 30882400.956018776
-3.725 3.675 35094101.56361371
-3.725 3.725 38024123.976427436
-3.725 3.775 38927038.25811535
-3.725 3.825 36548620.997686945
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 2.3968854246098323e-09
-3.675 0.725 4.7839571542686345e-09
-3.675 0.775 9.548698823051181e-09
-3.675 0.825 1.9059874370784215e-08
-3.675 0.875 3.8046704726490764e-08
-3.675 0.925 7.595174377215114e-08
-3.675 0.975 1.5162993072924346e-07
-3.675 1.025 3.02734367542189e-07
-3.675 1.075 6.044655940233824e-07
-3.675 1.125 1.207030842157429e-06
-3.675 1.175 2.4104956124933444e-06
-3.675 1.225 4.814378780560226e-06
-3.675 1.275 9.616683848619808e-06
-3.675 1.325 1.921176984308398e-05
-3.675 1.375 3.838598887266404e-05
-3.675 1.425 7.670936806133014e-05
-3.675 1.475 0.00015332114179927468
-3.675 1.525 0.0003065081297337559
-3.675 1.575 0.0006128826436795283
-3.675 1.625 0.001225794856998626
-3.675 1.675 0.002452301676848126
-3.675 1.725 0.0049074599531531244
-3.675 1.775 0.009823768517204198
-3.675 1.825 0.019672072713856525
-3.675 1.875 0.039408068805057136
-3.675 1.925 0.07897607099884307
-3.675 1.975 0.1583408711040935
-3.675 2.025 0.31760574300664635
-3.675 2.075 0.6373679312163661
-3.675 2.125 1.2796885695180933
-3.675 2.175 2.570583545512347
-3.675 2.225 5.166151205023028
-3.675 2.275 10.38713894274541
-3.675 2.325 20.892535445446534
-3.675 2.375 42.034770835896715
-3.675 2.425 84.58273781958779
-3.675 2.475 170.18186878916922
-3.675 2.525 342.2681977631023
-3.675 2.575 687.7851656705168
-3.675 2.625 1380.1175053628633
-3.675 2.675 2763.2100175266014
-3.675 2.725 5514.344283057554
-3.675 2.775 10953.811721478822
-3.675 2.825 21620.508376612117
-3.675 2.875 42308.255425703435
-3.675 2.925 81851.21617543827
-3.675 2.975 156014.64227901516
-3.675 3.025 291767.9722484391
-3.675 3.075 532751.4066978019
-3.675 3.125 944579.2907914079
-3.675 3.175 1616662.4291880091
-3.675 3.225 2655299.3954355624
-3.675 3.275 4163284.173692507
-3.675 3.325 6207227.308662391
-3.675 3.375 8784559.391279396
-3.675 3.425 11808711.52117514
-3.675 3.475 15120645.989454456
-3.675 3.525 18510675.685661953
-3.675 3.575 21724571.178618588
-3.675 3.625 24454552.51692906
-3.675 3.675 26351450.588136863
-3.675 3.725 27082608.711674478
-3.675 3.775 26381687.789788358
-3.675 3.825 23695000.75036473
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 3.0174945761431726e-09
-3.625 0.725 6.0226316787187625e-09
-3.625 0.775 1.2021065548109278e-08
-3.625 0.825 2.3994874630357704e-08
-3.625 0.875 4.789774839842366e-08
-3.625 0.925 9.561703991107139e-08
-3.625 0.975 1.9088941470360227e-07
-3.625 1.025 3.8111657394447723e-07
-3.625 1.075 7.609685130603197e-07
-3.625 1.125 1.5195402176581631e-06
-3.625 1.175 3.034579910060961e-06
-3.625 1.225 6.060807297514436e-06
-3.625 1.275 1.2106344350387403e-05
-3.625 1.325 2.4185321536208394e-05
-3.625 1.375 4.832292351229545e-05
-3.625 1.425 9.656590303105199e-05
-3.625 1.475 0.00019300611250070763
-3.625 1.525 0.00038583620371895747
-3.625 1.575 0.0007714862143659443
-3.625 1.625 0.0015429643016703356
-3.625 1.675 0.0030867104667646364
-3.625 1.725 0.006176728249520862
-3.625 1.775 0.012363866427115384
-3.625 1.825 0.024756776982494576
-3.625 1.875 0.049589364489619474
-3.625 1.925 0.09936827114185602
-3.625 1.975 0.1991960413550856
-3.625 2.025 0.39947962368302115
-3.625 2.075 0.801482122209269
-3.625 2.125 1.6087124724424597
-3.625 2.175 3.2302973042438516
-3.625 2.225 6.488910221687788
-3.625 2.275 13.038886901427395
-3.625 2.325 26.20641228301887
-3.625 2.375 52.67579213748376
-3.625 2.425 105.8673009125694
-3.625 2.475 212.68396057713994
-3.625 2.525 426.93109974236745
-3.625 2.575 855.8514312278485
-3.625 2.625 1712.1665556456564
-3.625 2.675 3415.0026124026417
-3.625 2.725 6782.642755875598
-3.625 2.775 13393.061804544901
-3.625 2.825 26239.406383389545
-3.625 2.875 50876.1393371313
-3.625 2.925 97317.04009234691
-3.625 2.975 182941.48800396777
-3.625 3.025 336440.973359327
-3.625 3.075 602156.2409511851
-3.625 3.125 1042820.7363433529
-3.625 3.175 1736989.3520691202
-3.625 3.225 2766608.102491853
-3.625 3.275 4192696.38065167
-3.625 3.325 6024495.181337534
-3.625 3.375 8196249.741476448
-3.625 3.425 10566647.534541298
-3.625 3.475 12942568.49659859
-3.625 3.525 15111277.450407745
-3.625 3.575 16864174.437526397
-3.625 3.625 18013448.123941034
-3.625 3.675 18414733.190451518
-3.625 3.725 17993495.72146011
-3.625 3.775 16737947.76520751
-3.625 3.825 14441934.724055905
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 3.798792052874139e-09
-3.575 0.725 7.582022588245903e-09
-3.575 0.775 1.51335709302731e-08
-3.575 0.825 3.020762182117956e-08
-3.575 0.875 6.029935184995478e-08
-3.575 0.925 1.203738648848042e-07
-3.575 0.975 2.4031338230506643e-07
-3.575 1.025 4.79791928436801e-07
-3.575 1.075 9.579889944532199e-07
-3.575 1.125 1.912953589193103e-06
-3.575 1.175 3.820223750428955e-06
-3.575 1.225 7.629888005302992e-06
-3.575 1.275 1.524044043613493e-05
-3.575 1.325 3.044614702965944e-05
-3.575 1.375 6.083151208767372e-05
-3.575 1.425 0.00012156060095000869
-3.575 1.475 0.00024295847927312665
-3.575 1.525 0.0004856840605927101
-3.575 1.575 0.0009711052283243234
-3.575 1.625 0.0019421283707044797
-3.575 1.675 0.003885059746355923
-3.575 1.725 0.007773825487984968
-3.575 1.775 0.015559600430245363
-3.575 1.825 0.03115284454403528
-3.575 1.875 0.06239374473789395
-3.575 1.925 0.1250074299854161
-3.575 1.975 0.25054605846827116
-3.575 2.025 0.5023415270660962
-3.575 2.075 1.0075558241167821
-3.575 2.125 2.0215793165544143
-3.575 2.175 4.057414197633463
-3.575 2.225 8.14553059565946
-3.575 2.275 16.355398111028222
-3.575 2.325 32.84094817968311
-3.575 2.375 65.93241431474618
-3.575 2.425 132.31035705457944
-3.575 2.475 265.301752668855
-3.575 2.525 531.278311817058
-3.575 2.575 1061.8244744193914
-3.575 2.625 2116.1883316955764
-3.575 2.675 4200.826493591824
-3.575 2.725 8293.91217052147
-3.575 2.775 16256.19273392174
-3.575 2.825 31556.77956664026
-3.575 2.875 60494.11699740471
-3.575 2.925 114112.09805428554
-3.575 2.975 210909.7560448645
-3.575 3.025 380060.4432743028
-3.575 3.075 664011.6779030521
-3.575 3.125 1118046.7349069647
-3.575 3.175 1803302.7863114337
-3.575 3.225 2770458.4123209333
-3.575 3.275 4035620.3469470143
-3.575 3.325 5557258.889554348
-3.575 3.375 7227925.437926129
-3.575 3.425 8889630.443043277
-3.575 3.475 10367541.786746902
-3.575 3.525 11505475.594674794
-3.575 3.575 12189965.304306008
-3.575 3.625 12361835.698951783
-3.575 3.675 12019439.230172303
-3.575 3.725 11211859.374285582
-3.575 3.775 10009128.399710646
-3.575 3.825 8339581.40588386
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 4.782382300300962e-09
-3.525 0.725 9.545166868984382e-09
-3.525 0.775 1.9051951486832277e-08
-3.525 0.825 3.8028927824344113e-08
-3.525 0.875 7.591184626837988e-08
-3.525 0.925 1.515403600353013e-07
-3.525 0.975 3.0253321200792024e-07
-3.525 1.025 6.04013674790977e-07
-3.525 1.075 1.2060151285295955e-06
-3.525 1.125 2.408211674977279e-06
-3.525 1.175 4.809240441779516e-06
-3.525 1.225 9.60511707213968e-06
-3.525 1.275 1.9185715437065405e-05
-3.525 1.325 3.832725884762036e-05
-3.525 1.375 7.657687798935064e-05
-3.525 1.425 0.0001530219926368535
-3.525 1.475 0.0003058320248339864
-3.525 1.525 0.0006113529437402522
-3.525 1.575 0.0012223297876781246
-3.525 1.625 0.0024444424035684476
-3.525 1.675 0.004889608544154341
-3.525 1.725 0.009783157809710943
-3.525 1.775 0.01957952877169365
-3.525 1.825 0.03919678854092502
-3.525 1.875 0.07849274578798797
