# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.525 3.125 251460.16969388208
-4.525 3.175 431567.1096987611
-4.525 3.225 712044.7427026619
-4.525 3.275 1124166.6912901304
-4.525 3.325 1692665.342702078
-4.525 3.375 2428241.1112746596
-4.525 3.425 3329084.5921089137
-4.525 3.475 4406537.811280775
-4.525 3.525 5754487.870889534
-4.525 3.575 7678314.047041364
-4.525 3.625 10874366.104242869
-4.525 3.675 16589184.278398618
-4.525 3.725 26586636.427851513
-4.525 3.775 42603408.12019969
-4.525 3.825 63847501.57005959
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 7.947369581215794e-10
-4.475 0.725 1.5862202701732392e-09
-4.475 0.775 3.1660699691893817e-09
-4.475 0.825 6.319700126664246e-09
-4.475 0.875 1.2615185528832497e-08
-4.475 0.925 2.5183410230716726e-08
-4.475 0.975 5.027614553283283e-08
-4.475 1.025 1.0037812415143685e-07
-4.475 1.075 2.0042381537701e-07
-4.475 1.125 4.0021798131423255e-07
-4.475 1.175 7.992546851363074e-07
-4.475 1.225 1.5963197044576718e-06
-4.475 1.275 3.188643207104162e-06
-4.475 1.325 6.370142963811112e-06
-4.475 1.375 1.2727879696895192e-05
-4.475 1.425 2.5435111386833313e-05
-4.475 1.475 5.083814266847663e-05
-4.475 1.525 0.00010163250307378558
-4.475 1.575 0.0002032224526909873
-4.475 1.625 0.000406459085387493
-4.475 1.675 0.0008131651726304393
-4.475 1.725 0.001627304821550704
-4.475 1.775 0.0032576117332952085
-4.475 1.825 0.006523528659436677
-4.475 1.875 0.013068675397562747
-4.475 1.925 0.02619143158965724
-4.475 1.975 0.05251436437943934
-4.475 2.025 0.10534156544661655
-4.475 2.075 0.21141412059408315
-4.475 2.125 0.42450977608281154
-4.475 2.175 0.8528319126304967
-4.475 2.225 1.7141840996073026
-4.475 2.275 3.447125012596729
-4.475 2.325 6.934849313769605
-4.475 2.375 13.95582052768032
-4.475 2.425 28.089702802818078
-4.475 2.475 56.53493256056935
-4.475 2.525 113.74406114273742
-4.475 2.575 228.66193473336554
-4.475 2.625 459.04433245494636
-4.475 2.675 919.5275397294769
-4.475 2.725 1835.969033660287
-4.475 2.775 3648.854775759936
-4.475 2.825 7205.51780855872
-4.475 2.875 14106.202389883489
-4.475 2.925 27300.402777843065
-4.475 2.975 52053.78798139445
-4.475 3.025 97385.06346442665
-4.475 3.075 177934.41831198157
-4.475 3.125 315878.387746225
-4.475 3.175 541920.2164339147
-4.475 3.225 893773.6220018367
-4.475 3.275 1410572.3418196156
-4.475 3.325 2123313.116281648
-4.475 3.375 3045661.391010596
-4.475 3.425 4176171.1155338064
-4.475 3.475 5530711.88535009
-4.475 3.525 7229085.849408316
-4.475 3.575 9654365.901359558
-4.475 3.625 13671652.58958779
-4.475 3.675 20816246.138126884
-4.475 3.725 33239138.046473633
-4.475 3.775 53022457.265272304
-4.475 3.825 79094686.43648385
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 1.0005145106041902e-09
-4.425 0.725 1.996932902143924e-09
-4.425 0.775 3.985845676717088e-09
-4.425 0.825 7.956030423480195e-09
-4.425 0.875 1.5881575975904318e-08
-4.425 0.925 3.170403092098326e-08
-4.425 0.975 6.329390672678676e-08
-4.425 1.025 1.263685449094071e-07
-4.425 1.075 2.5231856800464615e-07
-4.425 1.125 5.038444202294929e-07
-4.425 1.175 1.006201614416104e-06
-4.425 1.225 2.0096463870198956e-06
-4.425 1.275 4.014261310707054e-06
-4.425 1.325 8.0195281824143e-06
-4.425 1.375 1.602343440159578e-05
-4.425 1.425 3.202086582767709e-05
-4.425 1.475 6.400132333917175e-05
-4.425 1.525 0.00012794747298777904
-4.425 1.575 0.00025584123545597214
-4.425 1.625 0.0005116999721478928
-4.425 1.675 0.0010237100171534782
-4.425 1.725 0.0020486445953134687
-4.425 1.775 0.004101062960349718
-4.425 1.825 0.00821256728978021
-4.425 1.875 0.016452314093406507
-4.425 1.925 0.03297262068885177
-4.425 1.975 0.0661105606934758
-4.425 2.025 0.13261437443671764
-4.425 2.075 0.26614752717402257
-4.425 2.125 0.534408218549478
-4.425 2.175 1.0736063632862747
-4.425 2.225 2.1579148613181327
-4.425 2.275 4.339381539699449
-4.425 2.325 8.72971804800253
-4.425 2.375 17.567459718098505
-4.425 2.425 35.35807755055161
-4.425 2.475 71.16118263832341
-4.425 2.525 143.16467317588754
-4.425 2.575 287.79084085071884
-4.425 2.625 577.7069439228685
-4.425 2.675 1157.1243156409896
-4.425 2.725 2310.1154508790282
-4.425 2.775 4590.570775930549
-4.425 2.825 9063.65840370149
-4.425 2.875 17740.28777511052
-4.425 2.925 34325.22066489923
-4.425 2.975 65428.90753503244
-4.425 3.025 122365.94326914282
-4.425 3.075 223489.3262044729
-4.425 3.125 396574.9147592662
-4.425 3.175 680040.3066390683
-4.425 3.225 1121028.9736345543
-4.425 3.275 1768432.364977879
-4.425 3.325 2661049.4283610624
-4.425 3.375 3816376.5061433115
-4.425 3.425 5233863.531781294
-4.425 3.475 6935897.596399453
-4.425 3.525 9075634.6892692
-4.425 3.575 12132879.273489958
-4.425 3.625 17178364.548299063
-4.425 3.675 26092022.137586508
-4.425 3.725 41475052.88474404
-4.425 3.775 65791039.77290406
-4.425 3.825 97582516.00056145
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 1.2595730762305763e-09
-4.375 0.725 2.5139894102499748e-09
-4.375 0.775 5.017881993060326e-09
-4.375 0.825 1.0016047829676875e-08
-4.375 0.875 1.999371694315052e-08
-4.375 0.925 3.9913003567227285e-08
-4.375 0.975 7.968229096208617e-08
-4.375 1.025 1.5908853063942328e-07
-4.375 1.075 3.1765015204667327e-07
-4.375 1.125 6.343022800097601e-07
-4.375 1.175 1.266732117393801e-06
-4.375 1.225 2.5299932344361366e-06
-4.375 1.275 5.053651370718268e-06
-4.375 1.325 1.009597724585487e-05
-4.375 1.375 2.0172282146687835e-05
-4.375 1.425 4.0311814738046974e-05
-4.375 1.475 8.05727237798551e-05
-4.375 1.525 0.00016107590069222948
-4.375 1.575 0.0003220839637193357
-4.375 1.625 0.0006441894049529519
-4.375 1.675 0.0012887677673877646
-4.375 1.725 0.0025790736283757046
-4.375 1.775 0.005162889216012851
-4.375 1.825 0.010338900753829644
-4.375 1.875 0.020711961378531984
-4.375 1.925 0.04150937573271332
-4.375 1.975 0.08322651023724659
-4.375 2.025 0.16694716960755995
-4.375 2.075 0.3350486619891924
-4.375 2.125 0.6727516769285333
-4.375 2.175 1.3515183774510249
-4.375 2.225 2.7164715074563386
-4.375 2.275 5.462495363467379
-4.375 2.325 10.988891235034997
-4.375 2.375 22.113146437265684
-4.375 2.425 44.50563469771593
-4.375 2.475 89.56747911031417
-4.375 2.525 180.18513646490035
-4.375 2.575 362.1844511930934
-4.375 2.625 726.9800405274764
-4.375 2.675 1455.9534601955545
-4.375 2.725 2906.310888331431
-4.375 2.775 5774.332544392081
-4.375 2.825 11398.5157144792
-4.375 2.875 22304.6269412935
-4.375 2.925 43143.355675646766
-4.375 2.975 82207.32433072789
-4.375 3.025 153678.73883763075
-4.375 3.075 280539.7343512238
-4.375 3.125 497533.000077318
-4.375 3.175 852652.4089546651
-4.375 3.225 1404719.957917341
-4.375 3.275 2214694.56317123
-4.375 3.325 3331061.857749264
-4.375 3.375 4776281.881574714
-4.375 3.425 6551582.600157993
-4.375 3.475 8688747.577456689
-4.375 3.525 11383887.86532355
-4.375 3.575 15236641.842124656
-4.375 3.625 21565818.238712102
-4.375 3.675 32656248.170578513
-4.375 3.725 51620308.891885564
-4.375 3.775 81323786.3368969
-4.375 3.825 119777363.79973012
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 1.5857084490155138e-09
-4.325 0.725 3.164924890600464e-09
-4.325 0.775 6.3171384937873855e-09
-4.325 0.825 1.2609455478430202e-08
-4.325 0.875 2.517059416410939e-08
-4.325 0.925 5.0247483966944925e-08
-4.325 0.975 1.0031403460855813e-07
-4.325 1.025 2.0028052770086042e-07
-4.325 1.075 3.9989768192834274e-07
-4.325 1.125 7.985388403222893e-07
-4.325 1.175 1.5947201995476405e-06
-4.325 1.225 3.185070126297728e-06
-4.325 1.275 6.3621634717850725e-06
-4.325 1.325 1.2710065553722048e-05
-4.325 1.375 2.5395356441233808e-05
-4.325 1.425 5.0749461844952966e-05
-4.325 1.475 0.00010143478231465207
-4.325 1.525 0.0002027818719401524
-4.325 1.575 0.0004054779924446514
-4.325 1.625 0.0008109821434964699
-4.325 1.675 0.00162245173485698
-4.325 1.725 0.0032468342085718123
-4.325 1.775 0.006499624028888906
-4.325 1.825 0.013015732291334745
-4.325 1.875 0.026074378802199986
-4.325 1.925 0.05225610749868894
-4.325 1.975 0.10477318788704024
-4.325 2.025 0.2101670033767854
-4.325 2.075 0.42178348791890713
-4.325 2.125 0.8468991582145752
-4.325 2.175 1.7013467963221298
-4.325 2.225 3.419546035681134
-4.325 2.275 6.876141568699048
-4.325 2.325 13.83233616411042
-4.325 2.375 27.834087758996592
-4.325 2.425 56.017315053717624
-4.325 2.475 112.72844627963521
-4.325 2.525 226.76279431802453
-4.325 2.575 455.76875105264276
-4.325 2.625 914.7227550961446
-4.325 2.675 1831.7018965478298
-4.325 2.725 3655.737493124145
-4.325 2.775 7261.770201251836
-4.325 2.825 14330.9618308966
-4.325 2.875 28033.866177466847
-4.325 2.925 54204.295976942405
-4.325 2.975 103235.56403862438
-4.325 3.025 192884.17084644348
-4.325 3.075 351889.19500772376
-4.325 3.125 623634.7823419349
-4.325 3.175 1067958.0216809362
-4.325 3.225 1758080.9135154283
-4.325 3.275 2769813.4817543733
-4.325 3.325 4163616.6850666935
-4.325 3.375 5968394.729900214
-4.325 3.425 8188558.467209552
-4.325 3.475 10869412.082718978
-4.325 3.525 14262321.39846943
-4.325 3.575 19114290.982686132
-4.325 3.625 27039376.58597968
-4.325 3.675 40788182.028520115
-4.325 3.725 64034663.52938215
-4.325 3.775 100039497.40617767
-4.325 3.825 146085085.11450356
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 1.9962884962828036e-09
-4.275 0.725 3.984403954457608e-09
-4.275 0.775 7.952805132575614e-09
-4.275 0.825 1.5874361299608692e-08
-4.275 0.875 3.168789401123182e-08
-4.275 0.925 6.325781782731401e-08
-4.275 0.975 1.2628784556070364e-07
-4.275 1.025 2.521381408172041e-07
-4.275 1.075 5.034410899436661e-07
-4.275 1.125 1.0053001747271184e-06
-4.275 1.175 2.0076321150601815e-06
-4.275 1.225 4.0097615232312895e-06
-4.275 1.275 8.009478711405823e-06
-4.275 1.325 1.600099795158926e-05
-4.275 1.375 3.1970792735220804e-05
-4.275 1.425 6.388961895626962e-05
-4.275 1.475 0.00012769840169417647
-4.275 1.525 0.0002552861855330833
-4.275 1.575 0.0005104638634805479
-4.275 1.625 0.0010209592640379873
-4.275 1.675 0.00204252866923194
-4.275 1.725 0.004087479109532546
-4.275 1.775 0.008182433446511598
-4.275 1.825 0.016385562590751412
-4.275 1.875 0.03282500754022022
-4.275 1.925 0.06578479762365713
-4.275 1.975 0.13189722161770248
-4.275 2.025 0.26457343860516125
-4.275 2.075 0.5309657625910859
-4.275 2.125 1.0661115189437775
-4.275 2.175 2.1416880017338307
-4.275 2.225 4.304495458824299
-4.275 2.275 8.65538834340503
-4.275 2.325 17.410934900389126
-4.275 2.375 35.033570579980804
-4.275 2.425 70.50267252428011
-4.275 2.475 141.868654707117
-4.275 2.525 285.35569707031834
-4.275 2.575 573.4708462531785
-4.275 2.625 1150.7902787438113
-4.275 2.675 2304.0206538722027
-4.275 2.725 4597.407327008062
-4.275 2.775 9129.866526046228
-4.275 2.825 18011.680452835655
-4.275 2.875 35219.80939733378
-4.275 2.925 68065.34655558718
-4.275 2.975 129559.39198328444
-4.275 3.025 241901.9122650075
-4.275 3.075 440968.4286300369
-4.275 3.125 780819.4856703832
-4.275 3.175 1335869.267397489
-4.275 3.225 2196995.450575355
-4.275 3.275 3458169.4451848557
-4.275 3.325 5194572.301850163
-4.275 3.375 7443477.362150596
-4.275 3.425 10214637.79542282
-4.275 3.475 13572692.892741038
-4.275 3.525 17839797.186158504
-4.275 3.575 23942229.021113023
-4.275 3.625 33838950.76070402
-4.275 3.675 50801069.613432005
-4.275 3.725 79091090.04925632
-4.275 3.775 122312028.0266444
-4.275 3.825 176760542.65622833
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 2.5131780543414897e-09
-4.225 0.725 5.016066728632896e-09
-4.225 0.775 1.0011986816942583e-08
-4.225 0.825 1.9984632666108703e-08
-4.225 0.875 3.9892684537790883e-08
-4.225 0.925 7.9636848020669e-08
-4.225 0.975 1.5898691177993826e-07
-4.225 1.025 3.174229463547933e-07
-4.225 1.075 6.337943631336258e-07
-4.225 1.125 1.2655968846170128e-06
-4.225 1.175 2.5274564422344974e-06
-4.225 1.225 5.0479840248666945e-06
-4.225 1.275 1.0083319552988474e-05
-4.225 1.325 2.0144020841350393e-05
-4.225 1.375 4.024873749111816e-05
-4.225 1.425 8.043199828339684e-05
-4.225 1.475 0.00016076209189511468
-4.225 1.525 0.00032138457659698275
-4.225 1.575 0.0006426316739226238
-4.225 1.625 0.001285300840324121
-4.225 1.675 0.0025713642251794567
-4.225 1.725 0.005145763197859407
-4.225 1.775 0.010300901580079548
-4.225 1.825 0.020627767604055325
-4.225 1.875 0.04132314174897063
-4.225 1.925 0.08281538944056482
-4.225 1.975 0.1660417795953748
-4.225 2.025 0.3330605662277578
-4.225 2.075 0.6684016186052469
-4.225 2.125 1.342041807178495
-4.225 2.175 2.695939069521412
-4.225 2.225 5.418313034096551
-4.225 2.275 10.89464859127473
-4.225 2.325 21.91440259041828
-4.225 2.375 44.09281686279208
-4.225 2.425 88.72758509179143
-4.225 2.475 178.52593415687355
-4.225 2.525 359.04869456655564
-4.225 2.575 721.4692057409824
-4.225 2.625 1447.5280959365462
-4.225 2.675 2897.494609779254
-4.225 2.725 5780.048436509828
-4.225 2.775 11474.582605882486
-4.225 2.825 22628.030250403546
-4.225 2.875 44224.15238405217
-4.225 2.925 85414.65008774764
-4.225 2.975 162464.0620573354
-4.225 3.025 303078.0156270078
-4.225 3.075 551942.3061266937
-4.225 3.125 976241.8228773641
-4.225 3.175 1668223.5606270938
-4.225 3.225 2740255.6081506545
-4.225 3.275 4308335.93693465
-4.225 3.325 6465598.494847541
-4.225 3.375 9260160.34422073
-4.225 3.425 12710316.927855145
-4.225 3.475 16908046.860373244
-4.225 3.525 22265436.9297898
-4.225 3.575 29923404.66235971
-4.225 3.625 42233468.11769152
-4.225 3.675 63025009.1092573
-4.225 3.725 97134595.84663941
-4.225 3.775 148388963.38224256
-4.225 3.825 211774370.4358093
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 3.1639033003034897e-09
-4.175 0.725 6.3148528251300556e-09
-4.175 0.775 1.2604341996261264e-08
-4.175 0.825 2.5159155299779916e-08
-4.175 0.875 5.0221897700923504e-08
-4.175 0.925 1.0025680994744108e-07
-4.175 0.975 2.0015255846705848e-07
-4.175 1.025 3.9961154972259075e-07
-4.175 1.075 7.978991665806734e-07
-4.175 1.125 1.5932904120986232e-06
-4.175 1.175 3.1818749503764722e-06
-4.175 1.225 6.355024824602751e-06
-4.175 1.275 1.2694120702086346e-05
-4.175 1.325 2.535975301862888e-05
-4.175 1.375 5.066999055136671e-05
-4.175 1.425 0.00010125746407650366
-4.175 1.475 0.00020238641921425487
-4.175 1.525 0.00040459653254017115
-4.175 1.575 0.0008090186000898797
-4.175 1.625 0.0016180808973194347
-4.175 1.675 0.0032371129415360565
-4.175 1.725 0.006478024086649239
-4.175 1.775 0.012967794459687055
-4.175 1.825 0.025968133749550548
-4.175 1.875 0.05202101882132804
-4.175 1.925 0.10425401781357321
-4.175 1.975 0.20902314679159684
-4.175 2.025 0.4192704250231877
-4.175 2.075 0.841396987944914
-4.175 2.125 1.6893513423076598
-4.175 2.175 3.3935323875462315
-4.175 2.225 6.82010204686519
-4.175 2.275 13.712634841232074
-4.175 2.325 27.581205665761217
-4.175 2.375 55.490816654400675
-4.175 2.425 111.65385359928645
-4.175 2.475 224.6302627285528
-4.175 2.525 451.71011270541834
-4.175 2.575 907.5034940026709
-4.175 2.625 1820.3811127428075
-4.175 2.675 3642.8306178987423
-4.175 2.725 7264.397999546357
-4.175 2.775 14415.222035792991
-4.175 2.825 28412.197764402365
-4.175 2.875 55493.344860201854
-4.175 2.925 107097.41790952279
-4.175 2.975 203518.67484153775
-4.175 3.025 379255.74899117294
-4.175 3.075 689814.3967278232
-4.175 3.125 1218409.552450962
-4.175 3.175 2078933.1140138698
-4.175 3.225 3409665.2646800224
-4.175 3.275 5353028.58878264
-4.175 3.325 8023816.488714196
-4.175 3.375 11484104.519208599
-4.175 3.425 15765277.076359088
-4.175 3.475 20997291.61943472
-4.175 3.525 27704815.446182597
-4.175 3.575 37279745.51401764
-4.175 3.625 52503947.26003643
-4.175 3.675 77770022.12752292
-4.175 3.725 118409762.42638566
-4.175 3.775 178267269.66044846
-4.175 3.825 250631213.51139304
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
