# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 4.3872040951554785e-08
-3.225 0.725 8.756296690740592e-08
-3.225 0.775 1.747704860782207e-07
-3.225 0.825 3.4884478706061896e-07
-3.225 0.875 6.963290700559045e-07
-3.225 0.925 1.3900060360047706e-06
-3.225 0.975 2.7748564857451805e-06
-3.225 1.025 5.53972132281803e-06
-3.225 1.075 1.1060143403512095e-05
-3.225 1.125 2.2083144892335822e-05
-3.225 1.175 4.40950860639398e-05
-3.225 1.225 8.805422022210235e-05
-3.225 1.275 0.00017584991052992232
-3.225 1.325 0.0003512100439336898
-3.225 1.375 0.0007014950293885584
-3.225 1.425 0.0014012455735745559
-3.225 1.475 0.0027991978172460293
-3.225 1.525 0.005592144797037101
-3.225 1.575 0.011172283635041285
-3.225 1.625 0.022321022149507944
-3.225 1.675 0.04459438312572551
-3.225 1.725 0.08908810232744431
-3.225 1.775 0.17795270145424488
-3.225 1.825 0.35538308076678127
-3.225 1.875 0.70948850148341
-3.225 1.925 1.4157388443527916
-3.225 1.975 2.8230708046449324
-3.225 2.025 5.62400912384323
-3.225 2.075 11.18939252577852
-3.225 2.125 22.223405882658028
-3.225 2.175 44.036338502970466
-3.225 2.225 86.9946978810079
-3.225 2.275 171.18069281251874
-3.225 2.325 335.11311138800335
-3.225 2.375 651.7307688786425
-3.225 2.425 1256.8838840216204
-3.225 2.475 2398.2649991272356
-3.225 2.525 4515.269868472981
-3.225 2.575 8360.265690690132
-3.225 2.625 15163.697935016755
-3.225 2.675 26820.194552218753
-3.225 2.725 46020.348172256425
-3.225 2.775 76174.23896767714
-3.225 2.825 120903.51001052477
-3.225 2.875 182909.89275442995
-3.225 2.925 262279.17464612203
-3.225 2.975 354772.46559760626
-3.225 3.025 451136.52747217583
-3.225 3.075 538413.3038116706
-3.225 3.125 603305.2689779153
-3.225 3.175 636284.7671805347
-3.225 3.225 634424.5649915613
-3.225 3.275 601609.7216850105
-3.225 3.325 546362.1920965506
-3.225 3.375 478701.99034743244
-3.225 3.425 407533.47155460325
-3.225 3.475 339286.8724295282
-3.225 3.525 277730.9049693007
-3.225 3.575 224471.92998832293
-3.225 3.625 179661.54447856863
-3.225 3.675 142620.54063489492
-3.225 3.725 112261.40772486491
-3.225 3.775 87244.8874468639
-3.225 3.825 65106.813391764095
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 5.523062042397871e-08
-3.175 0.725 1.102327146860806e-07
-3.175 0.775 2.2001665055707025e-07
-3.175 0.825 4.3915359689379883e-07
-3.175 0.875 8.765862282051265e-07
-3.175 0.925 1.749813060250452e-06
-3.175 0.975 3.4930838444492933e-06
-3.175 1.025 6.973458763956051e-06
-3.175 1.075 1.3922293868061924e-05
-3.175 1.125 2.7797005616243126e-05
-3.175 1.175 5.550230064733076e-05
-3.175 1.225 0.0001108282403529194
-3.175 1.275 0.00022131791099308715
-3.175 1.325 0.0004419862734174911
-3.175 1.375 0.0008827250528505028
-3.175 1.425 0.0017630453091216827
-3.175 1.475 0.0035214196379912575
-3.175 1.525 0.007033649147911004
-3.175 1.575 0.014048860583204969
-3.175 1.625 0.028059719863469605
-3.175 1.675 0.05603841288515166
-3.175 1.725 0.11189723960348302
-3.175 1.775 0.22338029501195292
-3.175 1.825 0.4457696020567493
-3.175 1.875 0.8890946226633109
-3.175 1.925 1.7720193157624229
-3.175 1.975 3.5282251488632173
-3.175 2.025 7.015558495818861
-3.175 2.075 13.924977251217921
-3.175 2.125 27.57449749970025
-3.175 2.175 54.43636145538263
-3.175 2.225 107.03923111208243
-3.175 2.275 209.39690993159363
-3.175 2.325 406.95454509511467
-3.175 2.375 784.3186590167725
-3.175 2.425 1495.7247829520106
-3.175 2.475 2814.8393096013074
-3.175 2.525 5210.613350349981
-3.175 2.575 9451.169516260861
-3.175 2.625 16722.41041427687
-3.175 2.675 28715.786790312945
-3.175 2.725 47590.38962567561
-3.175 2.775 75668.91353915766
-3.175 2.825 114740.50921272738
-3.175 2.875 164992.5762301739
-3.175 2.925 223900.06980356743
-3.175 2.975 285717.5755345662
-3.175 3.025 342221.7683165106
-3.175 3.075 384799.4875649101
-3.175 3.125 407098.75150259037
-3.175 3.175 406947.50771686214
-3.175 3.225 386616.32019058074
-3.175 3.275 351496.1893860892
-3.175 3.325 308075.7700290674
-3.175 3.375 262201.3406488028
-3.175 3.425 218136.82775840847
-3.175 3.475 178401.79545566643
-3.175 3.525 144081.63764102443
-3.175 3.575 115292.54741285699
-3.175 3.625 91602.22960715505
-3.175 3.675 72329.00930088591
-3.175 3.725 56712.60857793941
-3.175 3.775 43951.50183395379
-3.175 3.825 32732.7974507451
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 6.952963593477561e-08
-3.125 0.725 1.3877075689078885e-07
-3.125 0.775 2.769744798583531e-07
-3.125 0.825 5.528363128382441e-07
-3.125 0.875 1.1034930756935977e-06
-3.125 0.925 2.2027242861106266e-06
-3.125 0.975 4.39713028754506e-06
-3.125 1.025 8.778054704447836e-06
-3.125 1.075 1.75245913845793e-05
-3.125 1.125 3.498797617993593e-05
-3.125 1.175 6.98572156671339e-05
-3.125 1.225 0.00013948415719136043
-3.125 1.275 0.00027852133331881233
-3.125 1.325 0.0005561727490131095
-3.125 1.375 0.0011106437340944696
-3.125 1.425 0.002217929838420492
-3.125 1.475 0.0044291488018350636
-3.125 1.525 0.008844639321940606
-3.125 1.575 0.017660815106199355
-3.125 1.625 0.035260587391577385
-3.125 1.675 0.07038599545117735
-3.125 1.725 0.14046260537563457
-3.125 1.775 0.28019479301787675
-3.125 1.825 0.5586183051245364
-3.125 1.875 1.112848893980661
-3.125 1.925 2.2146597700440998
-3.125 1.975 4.401271171014382
-3.125 2.025 8.730878991700825
-3.125 2.075 17.27834398663414
-3.125 2.125 34.08788390016975
-3.125 2.175 66.98214820115082
-3.125 2.225 130.94387485703243
-3.125 2.275 254.30828985627568
-3.125 2.325 489.7986555958582
-3.125 2.375 933.4927998333106
-3.125 2.425 1755.8510910653602
-3.125 2.475 3249.068696733431
-3.125 2.525 5892.19502073824
-3.125 2.575 10426.16964176842
-3.125 2.625 17911.103055938132
-3.125 2.675 29707.41565718564
-3.125 2.725 47292.99843011069
-3.125 2.775 71834.12899662978
-3.125 2.825 103516.6896667607
-3.125 2.875 140833.78821107428
-3.125 2.925 180230.5408452737
-3.125 2.975 216525.46080166457
-3.125 3.025 244198.2549056929
-3.125 3.075 259078.76627565012
-3.125 3.125 259619.02000689457
-3.125 3.175 247130.09468582756
-3.125 3.225 224986.75895154537
-3.125 3.275 197342.09582917776
-3.125 3.325 167988.97595377278
-3.125 3.375 139723.2823330071
-3.125 3.425 114214.19478962936
-3.125 3.475 92192.1476606151
-3.125 3.525 73747.85381275234
-3.125 3.575 58608.83943777555
-3.125 3.625 46339.96378716538
-3.125 3.675 36464.751097255445
-3.125 3.725 28522.80287404841
-3.125 3.775 22067.1869780968
-3.125 3.825 16414.707583851676
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 8.753009673372857e-08
-3.075 0.725 1.7469567893447564e-07
-3.075 0.775 3.4867424799876716e-07
-3.075 0.825 6.959395717087835e-07
-3.075 0.875 1.3891146793259003e-06
-3.075 0.925 2.7728122727080247e-06
-3.075 0.975 5.535022438860846e-06
-3.075 1.025 1.1049316053029658e-05
-3.075 1.075 2.2058131516220346e-05
-3.075 1.125 4.4037142335112276e-05
-3.075 1.175 8.791960867028764e-05
-3.075 1.225 0.00017553625510246054
-3.075 1.275 0.0003504769420149597
-3.075 1.325 0.000699776109254079
-3.075 1.375 0.0013972020839733057
-3.075 1.425 0.0027896548141741976
-3.075 1.475 0.005569547912634153
-3.075 1.525 0.011118600252337947
-3.075 1.575 0.022193073154238945
-3.075 1.625 0.044288468204772544
-3.075 1.675 0.08835447819140524
-3.075 1.725 0.17618838202142995
-3.075 1.775 0.3511289651520541
-3.075 1.825 0.6992073812886986
-3.075 1.875 1.390843993222855
-3.075 1.925 2.762701269637391
-3.075 1.975 5.47748087013641
-3.075 2.025 10.833661854999717
-3.075 2.075 21.360324694573425
-3.075 2.125 41.945771894623704
-3.075 2.175 81.9456564571133
-3.075 2.225 159.04083868015022
-3.075 2.275 306.10931328821914
-3.075 2.325 583.0348718724297
-3.075 2.375 1096.031727135708
-3.075 2.425 2027.1711282501487
-3.075 2.475 3675.1004569984057
-3.075 2.525 6502.273447074869
-3.075 2.575 11171.817896918521
-3.075 2.625 18538.08232945966
-3.075 2.675 29536.141125406073
-3.075 2.725 44917.67335469435
-3.075 2.775 64833.81805791534
-3.075 2.825 88382.48302925273
-3.075 2.875 113368.03209662746
-3.075 2.925 136541.36231546346
-3.075 2.975 154391.54965343775
-3.075 3.025 164212.59812308985
-3.075 3.075 164933.25197085223
-3.075 3.125 157304.56108884345
-3.075 3.175 143424.28014690208
-3.075 3.225 125928.01034612239
-3.075 3.275 107253.81255571499
-3.075 3.325 89218.09064199417
-3.075 3.375 72917.40453031562
-3.075 3.425 58840.39872025492
-3.075 3.475 47057.35275282792
-3.075 3.525 37399.163894254874
-3.075 3.575 29589.02047632923
-3.075 3.625 23323.67865391394
-3.075 3.675 18315.337591337
-3.075 3.725 14306.151014096733
-3.075 3.775 11057.576258173478
-3.075 3.825 8219.736980882133
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 1.1018985532835854e-07
-3.025 0.725 2.199187606951847e-07
-3.025 0.775 4.389295730019622e-07
-3.025 0.825 8.760724451314959e-07
-3.025 0.875 1.7486320356311208e-06
-3.025 0.925 3.4903624191248258e-06
-3.025 0.975 6.967171588776359e-06
-3.025 1.025 1.3907729308205137e-05
-3.025 1.075 2.7763169597154874e-05
-3.025 1.125 5.54234593372174e-05
-3.025 1.175 0.00011064396490221732
-3.025 1.225 0.00022088583604273684
-3.025 1.275 0.00044096988743957195
-3.025 1.325 0.0008803262969967143
-3.025 1.375 0.0017573652922009489
-3.025 1.425 0.003507925500629417
-3.025 1.475 0.0070014863103399615
-3.025 1.525 0.013971957459382334
-3.025 1.575 0.02787527603903939
-3.025 1.625 0.055594756496895284
-3.025 1.675 0.11082719058857875
-3.025 1.725 0.2207931304820323
-3.025 1.775 0.4395009961529943
-3.025 1.825 0.8738794425732991
-3.025 1.875 1.7350416983404642
-3.025 1.925 3.438294176062372
-3.025 1.975 6.796838835913573
-3.025 2.025 13.393470446085999
-3.025 2.075 26.285279823001776
-3.025 2.125 51.31894216658115
-3.025 2.175 99.53597212924502
-3.025 2.225 191.45462280497418
-3.025 2.275 364.42506999304095
-3.025 2.325 684.6658172319889
-3.025 2.375 1265.6658140361483
-3.025 2.425 2293.6085130919214
-3.025 2.475 4056.9990774870594
-3.025 2.525 6970.166327303448
-3.025 2.575 11568.472680378134
-3.025 2.625 18441.217424881423
-3.025 2.675 28068.92413287073
-3.025 2.725 40563.72184497514
-3.025 2.775 55383.50533048739
-3.025 2.825 71172.94685476228
-3.025 2.875 85901.04900860159
-3.025 2.925 97347.12014086962
-3.025 2.975 103770.61106167837
-3.025 3.025 104446.13865760571
-3.025 3.075 99801.84566639306
-3.025 3.125 91135.82241779062
-3.025 3.175 80110.46130083948
-3.025 3.225 68281.97654033826
-3.025 3.275 56821.67008925639
-3.025 3.325 46444.6092191617
-3.025 3.375 37475.47932037225
-3.025 3.425 29967.556637057383
-3.025 3.475 23817.325419859957
-3.025 3.525 18849.902427423982
-3.025 3.575 14872.441593301162
-3.025 3.625 11702.37106610272
-3.025 3.675 9178.954648692063
-3.025 3.725 7164.405720485907
-3.025 3.775 5534.88712688845
-3.025 3.825 4113.095566926012
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 1.387144574615868e-07
-2.975 0.725 2.7684535932585336e-07
-2.975 0.775 5.525395015966206e-07
-2.975 0.825 1.1028091272316055e-06
-2.975 0.875 2.2011441757771924e-06
-2.975 0.925 4.393469849095706e-06
-2.975 0.975 8.7695508154562e-06
-2.975 1.025 1.750477642582828e-05
-2.975 1.075 3.49416628341431e-05
-2.975 1.125 6.974862425762076e-05
-2.975 1.175 0.00013922871569080269
-2.975 1.225 0.0002779184758127655
-2.975 1.275 0.0005547452534483804
-2.975 1.325 0.0011072524088602447
-2.975 1.375 0.0022098466358597296
-2.975 1.425 0.004409820766667599
-2.975 1.475 0.008798279883869848
-2.975 1.525 0.01754928944879005
-2.975 1.575 0.034991545356974706
-2.975 1.625 0.06973530036354812
-2.975 1.675 0.13888525323006348
-2.975 1.725 0.2763636321688567
-2.975 1.775 0.5492984236287297
-2.975 1.825 1.0901522572804834
-2.975 1.875 2.159358602815162
-2.975 1.925 4.26655257390391
-2.975 1.975 8.403028184004654
-2.975 2.025 16.48211740353529
-2.975 2.075 32.16050072159431
-2.975 2.125 62.339018181142514
-2.975 2.175 119.83267377332686
-2.975 2.225 227.95461807203412
-2.975 2.275 428.0156708522979
-2.975 2.325 790.7925280609153
-2.975 2.375 1432.389668607113
-2.975 2.425 2532.783419910474
-2.975 2.475 4350.703979174889
-2.975 2.525 7221.172987147671
-2.975 2.575 11514.57580504623
-2.975 2.625 17536.29685237308
-2.975 2.675 25365.32033696654
-2.975 2.725 34674.52148735948
-2.975 2.775 44627.094110400656
-2.975 2.825 53955.8948420295
-2.975 2.875 61261.73787376858
-2.975 2.925 65432.39254718995
-2.975 2.975 65984.63169550561
-2.975 3.025 63161.89433342586
-2.975 3.075 57765.31208111073
-2.975 3.125 50838.96648371131
-2.975 3.175 43370.978027748766
-2.975 3.225 36112.20914288386
-2.975 3.275 29526.018950812744
-2.975 3.325 23826.687885152547
-2.975 3.375 19053.59144599441
-2.975 3.425 15144.042225543608
-2.975 3.475 11988.244739437683
-2.975 3.525 9464.023970420594
-2.975 3.575 7455.457722115481
-2.975 3.625 5860.863807121607
-2.975 3.675 4594.56330715216
-2.975 3.725 3585.0457273865945
-2.975 3.775 2769.1392133305726
-2.975 3.825 2057.5893691191773
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 1.746210896123305e-07
-2.925 0.725 3.485023697818879e-07
-2.925 0.775 6.955424846102686e-07
-2.925 0.825 1.3881947979948599e-06
-2.925 0.875 2.77067521748393e-06
-2.925 0.925 5.530042893538066e-06
-2.925 0.975 1.103767747932272e-05
-2.925 1.025 2.2030842688230242e-05
-2.925 1.075 4.3972951119575993e-05
-2.925 1.125 8.776811553099482e-05
-2.925 1.175 0.00017517754174722777
-2.925 1.225 0.00034962474792148634
-2.925 1.275 0.0006977449083580485
-2.925 1.325 0.001392345121930946
-2.925 1.375 0.0027780045847010794
-2.925 1.425 0.005541518868841316
-2.925 1.475 0.011050973753369072
-2.925 1.525 0.022029476427102995
-2.925 1.575 0.04389175425723289
-2.925 1.625 0.08739042490886678
-2.925 1.675 0.17384146794722918
-2.925 1.725 0.3454077296113494
-2.925 1.775 0.6852479026372209
-2.925 1.825 1.3567730248227694
-2.925 1.875 2.6795757702251866
-2.925 1.925 5.274920436490268
-2.925 1.975 10.341164206022842
-2.925 2.025 20.167034726302447
-2.925 2.075 39.06886382487393
-2.925 2.125 75.056793879722
-2.925 2.175 142.6936597135894
-2.925 2.225 267.7702231315084
-2.925 2.275 494.45393102066396
-2.925 2.325 895.182357809532
-2.925 2.375 1582.2547575948604
-2.925 2.425 2717.212517874305
-2.925 2.475 4509.5506559739115
-2.925 2.525 7191.649909084861
-2.925 2.575 10956.778207169522
-2.925 2.625 15858.789451587672
-2.925 2.675 21699.459586297253
-2.925 2.725 27961.744060302677
-2.925 2.775 33855.88060829144
-2.925 2.825 38502.613172931
-2.925 2.875 41194.66119979526
-2.925 2.925 41614.06807022235
-2.925 2.975 39899.13572377687
-2.925 3.025 36543.64946633993
-2.925 3.075 32201.474532756507
-2.925 3.125 27497.596159217002
-2.925 3.175 22911.13818423795
-2.925 3.225 18740.77491098086
-2.925 3.275 15127.029057273816
-2.925 3.325 12098.311432480938
-2.925 3.375 9616.961865993046
-2.925 3.425 7614.3832963300865
-2.925 3.475 6013.465149531138
-2.925 3.525 4740.75343090873
-2.925 3.575 3731.791738376322
-2.925 3.625 2932.502158884435
-2.925 3.675 2298.5123909357567
-2.925 3.725 1793.3790039436935
-2.925 3.775 1385.2243911903663
-2.925 3.825 1029.2973293036698
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
