# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 0.975 0.0
-3.475 1.025 2.563507524519576e-11
-3.475 1.075 5.1185817613482284e-11
-3.475 1.125 1.0221225287437624e-10
-3.475 1.175 2.0412639619879312e-10
-3.475 1.225 4.077025652078259e-10
-3.475 1.275 8.144071561502927e-10
-3.475 1.325 1.6270468601307964e-09
-3.475 1.375 3.2510685921127936e-09
-3.475 1.425 6.497224874614873e-09
-3.475 1.475 1.2987166630712433e-08
-3.475 1.525 2.596544600587199e-08
-3.475 1.575 5.192581301806553e-08
-3.475 1.625 1.0386986159097885e-07
-3.475 1.675 2.0783972282289988e-07
-3.475 1.725 4.160216417949766e-07
-3.475 1.775 8.330460778962565e-07
-3.475 1.825 1.6688109568537793e-06
-3.475 1.875 3.344657644748895e-06
-3.475 1.925 6.706968918579398e-06
-3.475 1.975 1.3457276847557422e-05
-3.475 2.025 2.7019244936290075e-05
-3.475 2.075 5.42882806366203e-05
-3.475 2.125 0.00010916680410542308
-3.475 2.175 0.00021971752211969071
-3.475 2.225 0.0004426593191362558
-3.475 2.275 0.0008927911740522235
-3.475 2.325 0.0018028237402228093
-3.475 2.375 0.003645276432055484
-3.475 2.425 0.007381331546975898
-3.475 2.475 0.01496997177693425
-3.475 2.525 0.030411989215405576
-3.475 2.575 0.061895723438130046
-3.475 2.625 0.1262173772818875
-3.475 2.675 0.2579074385278829
-3.475 2.725 0.5281121686911098
-3.475 2.775 1.0837236217746842
-3.475 2.825 2.2285649050281724
-3.475 2.875 4.591875787231774
-3.475 2.925 9.477624894039998
-3.475 2.975 19.586668069241966
-3.475 3.025 40.50160939120451
-3.475 3.075 83.71216492405443
-3.475 3.125 172.69183273881364
-3.475 3.175 354.84300788694617
-3.475 3.225 724.2399565803053
-3.475 3.275 1462.938486990917
-3.475 3.325 2910.9102804290037
-3.475 3.375 5672.128968711629
-3.475 3.425 10747.55492466363
-3.475 3.475 19641.23192672662
-3.475 3.525 34308.93745863485
-3.475 3.575 56746.79388136796
-3.475 3.625 88058.5291855558
-3.475 3.675 127122.53676492091
-3.475 3.725 169435.66239514374
-3.475 3.775 206752.61564958113
-3.475 3.825 224459.03182652537
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 3.2272545947355e-11
-3.425 1.075 6.443887087646208e-11
-3.425 1.125 1.2867695990686499e-10
-3.425 1.175 2.5697829164739885e-10
-3.425 1.225 5.132630566664463e-10
-3.425 1.275 1.0252676449271602e-09
-3.425 1.325 2.0483049293871054e-09
-3.425 1.375 4.092788176464838e-09
-3.425 1.425 8.179358689055936e-09
-3.425 1.475 1.6349464226564e-08
-3.425 1.525 3.2687527676623735e-08
-3.425 1.575 6.536812564308958e-08
-3.425 1.625 1.3075785696513188e-07
-3.425 1.675 2.6163819401489726e-07
-3.425 1.725 5.236985685296606e-07
-3.425 1.775 1.048637793962252e-06
-3.425 1.825 2.1006432451664732e-06
-3.425 1.875 4.210004429975933e-06
-3.425 1.925 8.441879922592286e-06
-3.425 1.975 1.69374236740257e-05
-3.425 2.025 3.4004368674515465e-05
-3.425 2.075 6.83174158358252e-05
-3.425 2.125 0.000137363164263524
-3.425 2.175 0.00027643099373922354
-3.425 2.225 0.0005568251411857442
-3.425 2.275 0.0011228121369113424
-3.425 2.325 0.002266700619030133
-3.425 2.375 0.004581674859209492
-3.425 2.425 0.00927347283386959
-3.425 2.475 0.01879719717733883
-3.425 2.525 0.03816089941752508
-3.425 2.575 0.07759904827390021
-3.425 2.625 0.15806498403780495
-3.425 2.675 0.3225318075502994
-3.425 2.725 0.6592703553360755
-3.425 2.775 1.3498229136275681
-3.425 2.825 2.767835721931373
-3.425 2.875 5.682329936587937
-3.425 2.925 11.674318296638202
-3.425 2.975 23.98553728152272
-3.425 3.025 49.23092554937596
-3.425 3.075 100.80378074733014
-3.425 3.125 205.5021713289995
-3.425 3.175 416.0244488040457
-3.425 3.225 833.4759632125573
-3.425 3.275 1645.2476098069087
-3.425 3.325 3182.42109978883
-3.425 3.375 5992.480507678797
-3.425 3.425 10900.621351680105
-3.425 3.475 18993.36945424519
-3.425 3.525 31418.617780251985
-3.425 3.575 48910.810523101594
-3.425 3.625 71090.31478169315
-3.425 3.675 95841.6486617008
-3.425 3.725 119232.8043173432
-3.425 3.775 136095.04433544943
-3.425 3.825 138876.14587338388
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 4.062856699435077e-11
-3.375 1.075 8.112332689287949e-11
-3.375 1.125 1.6199367624093866e-10
-3.375 1.175 3.235139408732071e-10
-3.375 1.225 6.461534654207158e-10
-3.375 1.275 1.290719295502162e-09
-3.375 1.325 2.578622381383865e-09
-3.375 1.375 5.152412516542094e-09
-3.375 1.425 1.0296944473769104e-08
-3.375 1.475 2.0582106403300407e-08
-3.375 1.525 4.114952349892087e-08
-3.375 1.575 8.228947416817242e-08
-3.375 1.625 1.6460400652054506e-07
-3.375 1.675 3.2935679952049366e-07
-3.375 1.725 6.592314354268038e-07
-3.375 1.775 1.3199902449599791e-06
-3.375 1.825 2.644132802367948e-06
-3.375 1.875 5.299019802103916e-06
-3.375 1.925 1.0625013597111898e-05
-3.375 1.975 2.1316165585486038e-05
-3.375 2.025 4.2791782687981197e-05
-3.375 2.075 8.596300201570733e-05
-3.375 2.125 0.00017281958974121618
-3.375 2.175 0.00034772576064085993
-3.375 2.225 0.0007002890388849613
-3.375 2.275 0.0014117240324819853
-3.375 2.325 0.0028489874026413906
-3.375 2.375 0.005756196212820206
-3.375 2.425 0.01164446817182672
-3.375 2.475 0.0235870778309472
-3.375 2.525 0.04784368623825461
-3.375 2.575 0.09718236180629498
-3.375 2.625 0.1976809838749324
-3.375 2.675 0.4026604092297219
-3.375 2.725 0.8212260726639746
-3.375 2.775 1.67667728802534
-3.375 2.825 3.425766208181559
-3.375 2.875 7.001195908822108
-3.375 2.925 14.301431009244023
-3.375 2.975 29.170012909850758
-3.375 3.025 59.324316871432885
-3.375 3.075 120.07219775215796
-3.375 3.125 241.25247406258387
-3.375 3.175 479.6220028353257
-3.375 3.225 939.5431043016948
-3.375 3.275 1804.1912973050858
-3.375 3.325 3375.1835647352214
-3.375 3.375 6106.9717634354165
-3.375 3.425 10601.876734236834
-3.375 3.475 17510.41935896811
-3.375 3.525 27286.696528773784
-3.375 3.575 39817.73809157861
-3.375 3.625 54080.09597257334
-3.375 3.675 68079.77132726148
-3.375 3.725 79237.66289513977
-3.375 3.775 84999.09786892928
-3.375 3.825 82063.58008119524
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 5.114807994732454e-11
-3.325 1.075 1.0212757558258136e-10
-3.325 1.125 2.0393634137292073e-10
-3.325 1.175 4.072758627468347e-10
-3.325 1.225 8.134488116769406e-10
-3.325 1.275 1.6248936511891243e-09
-3.325 1.325 3.246228667778877e-09
-3.325 1.375 6.4863405641927545e-09
-3.325 1.425 1.2962676122871697e-08
-3.325 1.475 2.5910307308509848e-08
-3.325 1.525 5.180158848326165e-08
-3.325 1.575 1.035897803331601e-07
-3.325 1.625 2.0720771313403124e-07
-3.325 1.675 4.145941698270573e-07
-3.325 1.725 8.29818616960106e-07
-3.325 1.775 1.661505390036917e-06
-3.325 1.825 3.32809989859211e-06
-3.325 1.875 6.669388381666725e-06
-3.325 1.925 1.337184795531189e-05
-3.325 1.975 2.6824709858731074e-05
-3.325 2.025 5.384444756307934e-05
-3.325 2.075 0.0001081520677165454
-3.325 2.125 0.00021739217474282064
-3.325 2.175 0.0004373171403693207
-3.325 2.225 0.0008804843725227989
-3.325 2.275 0.001774387448513811
-3.325 2.325 0.003579357538464883
-3.325 2.375 0.007227987810660954
-3.325 2.425 0.014611915826477652
-3.325 2.475 0.029572586261090574
-3.325 2.525 0.05991955826544642
-3.325 2.575 0.12154439081236992
-3.325 2.625 0.2468067577648002
-3.325 2.675 0.5016195777570984
-3.325 2.725 1.0202031693406772
-3.325 2.775 2.0755777819661185
-3.325 2.825 4.221869148128631
-3.325 2.875 8.579499883266553
-3.325 2.925 17.400607625027337
-3.325 2.975 35.17270939430313
-3.325 3.025 70.72563897398061
-3.325 3.075 141.12876461589525
-3.325 3.125 278.5819006953576
-3.325 3.175 541.8255022655898
-3.325 3.225 1033.2381600909407
-3.325 3.275 1920.4973340379167
-3.325 3.325 3455.6312371437734
-3.325 3.375 5973.608037433501
-3.325 3.425 9841.351397139902
-3.325 3.475 15329.887623203203
-3.325 3.525 22416.86212099428
-3.325 3.575 30596.384239931518
-3.325 3.625 38832.06036601602
-3.325 3.675 45755.212580791056
-3.325 3.725 50052.948682910486
-3.325 3.775 50783.0090438386
-3.325 3.825 46733.84699107141
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 0.0
-3.275 1.025 6.439121269394837e-11
-3.275 1.075 1.2856998244390382e-10
-3.275 1.125 2.567380842415099e-10
-3.275 1.175 5.127235010415785e-10
-3.275 1.225 1.024055205298625e-09
-3.275 1.275 2.04557922656485e-09
-3.275 1.325 4.086657419821991e-09
-3.275 1.375 8.165561453541096e-09
-3.275 1.425 1.6318394279790888e-08
-3.275 1.475 3.2617512786982015e-08
-3.275 1.525 6.521022782857176e-08
-3.275 1.575 1.3040145870382694e-07
-3.275 1.625 2.6083298133436525e-07
-3.275 1.675 5.218774122591553e-07
-3.275 1.725 1.04451401019179e-06
-3.275 1.775 2.091293239779501e-06
-3.275 1.825 4.188774166055602e-06
-3.275 1.875 8.393597177023939e-06
-3.275 1.925 1.6827423742600887e-05
-3.275 1.975 3.375327655902315e-05
-3.275 2.025 6.774304064602645e-05
-3.275 2.075 0.00013604622069596784
-3.275 2.125 0.0002734038059039785
-3.275 2.175 0.0005498475049031223
-3.275 2.225 0.0011066806881358448
-3.275 2.275 0.0022292864763340976
-3.275 2.325 0.004494599149915629
-3.275 2.375 0.009070070406322198
-3.275 2.425 0.018320210052750082
-3.275 2.475 0.037037763467302254
-3.275 2.525 0.07494320998973274
-3.275 2.575 0.15175743357137644
-3.275 2.625 0.3074856879213054
-3.275 2.675 0.6232237020696936
-3.275 2.725 1.2631074707294656
-3.275 2.775 2.558445166189995
-3.275 2.825 5.175123209628654
-3.275 2.875 10.442947835011912
-3.275 2.925 20.99319972881242
-3.275 2.975 41.96514608037092
-3.275 3.025 83.21757157778191
-3.275 3.075 163.20346839238314
-3.275 3.125 315.32938042996545
-3.275 3.175 597.4102664194596
-3.275 3.225 1103.5854145111073
-3.275 3.275 1974.8384270925949
-3.275 3.325 3398.6228749077804
-3.275 3.375 5582.125099413637
-3.275 3.425 8684.392435046713
-3.275 3.475 12710.119919400135
-3.275 3.525 17404.219640129875
-3.275 3.575 22218.880488980572
-3.275 3.625 26411.75940134291
-3.275 3.675 29258.01589090965
-3.275 3.725 30267.31387551332
-3.275 3.775 29253.503877592153
-3.275 3.825 25852.29428579573
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 0.0
-3.225 1.025 8.10630922133377e-11
-3.225 1.075 1.61858405161517e-10
-3.225 1.125 3.232100438492275e-10
-3.225 1.175 6.454704505441025e-10
-3.225 1.225 1.2891834860819127e-09
-3.225 1.275 2.5751671947202665e-09
-3.225 1.325 5.144634678775464e-09
-3.225 1.375 1.0279424703907767e-08
-3.225 1.425 2.0542614132133765e-08
-3.225 1.475 4.1060430126291034e-08
-3.225 1.525 8.208830230146997e-08
-3.225 1.575 1.641493111808536e-07
-3.225 1.625 3.283279492842238e-07
-3.225 1.675 6.56900589317099e-07
-3.225 1.725 1.3147026179036691e-06
-3.225 1.775 2.6321197157221953e-06
-3.225 1.825 5.271682180643522e-06
-3.225 1.875 1.0562690372802125e-05
-3.225 1.925 2.117380233725697e-05
-3.225 1.975 4.2465882085630315e-05
-3.225 2.025 8.521518264054631e-05
-3.225 2.075 0.00017109922144252263
-3.225 2.125 0.0003437570327808029
-3.225 2.175 0.0006911061282807442
-3.225 2.225 0.0013904081677082038
-3.225 2.275 0.0027993382386112165
-3.225 2.325 0.005640132652287007
-3.225 2.375 0.011372112926428566
-3.225 2.425 0.022945424484402916
-3.225 2.475 0.046325791986293635
-3.225 2.525 0.09357669247032141
-3.225 2.575 0.1890804126965293
-3.225 2.625 0.38206288922850196
-3.225 2.675 0.7717107661638986
-3.225 2.725 1.5572467907779906
-3.225 2.775 3.136925795777973
-3.225 2.825 6.301423242166048
-3.225 2.875 12.60537119854579
-3.225 2.925 25.064780911177696
-3.225 2.975 49.42457830044704
-3.225 3.025 96.36000121297673
-3.225 3.075 185.058177650776
-3.225 3.125 348.4991559534547
-3.225 3.175 640.0656695437086
-3.225 3.225 1139.3649567246391
-3.225 3.275 1952.1268183413795
-3.225 3.325 3195.859230234648
-3.225 3.375 4963.245608634388
-3.225 3.425 7264.389747168905
-3.225 3.475 9968.142124951677
-3.225 3.525 12780.595674427435
-3.225 3.575 15293.710152506043
-3.225 3.625 17098.853067805827
-3.225 3.675 17912.410324934408
-3.225 3.725 17644.50863245314
-3.225 3.775 16362.791669201246
-3.225 3.825 13982.517075098962
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 0.0
-3.175 0.975 0.0
-3.175 1.025 1.0205136966262361e-10
-3.175 1.075 2.0376510308245004e-10
-3.175 1.125 4.068909115886935e-10
-3.175 1.175 8.125829964830385e-10
-3.175 1.225 1.6229452235645033e-09
-3.175 1.275 3.2418412379304286e-09
-3.175 1.325 6.4764542789296e-09
-3.175 1.375 1.2940382200965143e-08
-3.175 1.425 2.5859991215059662e-08
-3.175 1.475 5.168792137924154e-08
-3.175 1.525 1.0333273227898775e-07
-3.175 1.575 2.0662575225705066e-07
-3.175 1.625 4.132749237834442e-07
-3.175 1.675 8.268238197483156e-07
-3.175 1.725 1.6546964375460844e-06
-3.175 1.775 3.3125927929911534e-06
-3.175 1.825 6.634005790870108e-06
-3.175 1.875 1.3290950979755563e-05
-3.175 1.925 2.6639340407093084e-05
-3.175 1.975 5.341866255831676e-05
-3.175 2.025 0.00010717150609792146
-3.175 2.075 0.00021512763635420432
-3.175 2.125 0.00043207156306196296
-3.175 2.175 0.0008682943893272266
-3.175 2.225 0.001745962925881647
-3.175 2.275 0.003512839200683012
-3.175 2.325 0.007071739293950236
-3.175 2.375 0.014243472440808695
-3.175 2.425 0.02870033751500014
-3.175 2.475 0.057846399815875395
-3.175 2.525 0.11659764227546951
-3.175 2.575 0.23495919463044654
-3.175 2.625 0.4731469697242269
-3.175 2.675 0.9515745577149037
-3.175 2.725 1.909788637150336
-3.175 2.775 3.8208645740042306
-3.175 2.825 7.6096632310781525
-3.175 2.875 15.059489751863852
-3.175 2.925 29.54536561352534
-3.175 2.975 57.29708492972936
-3.175 3.025 109.4369105939982
-3.175 3.075 204.95919014908736
-3.175 3.125 374.43061317016134
-3.175 3.175 663.2292422454749
-3.175 3.225 1131.5027294299136
-3.175 3.275 1846.3149498263679
-3.175 3.325 2861.603105075659
-3.175 3.375 4186.402353813525
-3.175 3.425 5751.997299487893
-3.175 3.475 7398.449009156059
-3.175 3.525 8898.934119950241
-3.175 3.575 10020.722266741306
-3.175 3.625 10596.026707948206
-3.175 3.675 10566.488061645763
-3.175 3.725 9980.200914705447
-3.175 3.775 8940.555832145195
-3.175 3.825 7432.681290440812
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 0.0
-3.125 0.975 0.0
-3.125 1.025 1.2847345063063605e-10
-3.125 1.075 2.565210149351012e-10
-3.125 1.125 5.122351241909506e-10
-3.125 1.175 1.0229557782133387e-09
-3.125 1.225 2.043102595847428e-09
-3.125 1.275 4.081074373212037e-09
-3.125 1.325 8.15296549171093e-09
-3.125 1.375 1.628995098936462e-08
-3.125 1.425 3.255322052057501e-08
-3.125 1.475 6.506474428288815e-08
-3.125 1.525 1.3007185267432756e-07
-3.125 1.575 2.6008523096906006e-07
-3.125 1.625 5.201785556488753e-07
-3.125 1.675 1.0406480431350058e-06
-3.125 1.725 2.0824801553230246e-06
-3.125 1.775 4.168644469026919e-06
-3.125 1.825 8.347522628929703e-06
-3.125 1.875 1.672172303766944e-05
-3.125 1.925 3.3510185606786684e-05
-3.125 1.975 6.718248745667035e-05
-3.125 2.025 0.00013474992025773978
-3.125 2.075 0.00027039691161083614
-3.125 2.125 0.0005428501419484998
-3.125 2.175 0.0010903415423911332
-3.125 2.225 0.00219099784311187
-3.125 2.275 0.004404543473028533
-3.125 2.325 0.008857456342441427
