# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 2.625 1919621.9873692417
-3.525 2.675 3556586.711251896
-3.525 2.725 6461277.27146712
-3.525 2.775 11468449.460641589
-3.525 2.825 19813738.779000532
-3.525 2.875 33196949.426251862
-3.525 2.925 53753811.790154144
-3.525 2.975 83872239.28446619
-3.525 3.025 125814960.66165112
-3.525 3.075 181175634.65566793
-3.525 3.125 250283875.04800406
-3.525 3.175 331747097.6673601
-3.525 3.225 422329687.9436262
-3.525 3.275 517295282.59900355
-3.525 3.325 611181183.3738499
-3.525 3.375 698784433.914943
-3.525 3.425 776009256.5844803
-3.525 3.475 840250234.4179132
-3.525 3.525 890184647.6610239
-3.525 3.575 925120961.6613237
-3.525 3.625 944234702.0275811
-3.525 3.675 945997041.6220603
-3.525 3.725 927796651.409325
-3.525 3.775 884714274.4677961
-3.525 3.825 795914176.7773628
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 5.786709626435128e-06
-3.475 0.725 1.1549593601652364e-05
-3.475 0.775 2.3052462701891506e-05
-3.475 0.825 4.6013497695852956e-05
-3.475 0.875 9.184854673046108e-05
-3.475 0.925 0.00018334979646245786
-3.475 0.975 0.00036602588912588855
-3.475 1.025 0.0007307497517252889
-3.475 1.075 0.0014589938140115056
-3.475 1.125 0.002913188832364649
-3.475 1.175 0.005817237799402036
-3.475 1.225 0.011617176780255468
-3.475 1.275 0.02320184548635831
-3.475 1.325 0.046343092300579244
-3.475 1.375 0.09257423518205238
-3.475 1.425 0.1849436862195384
-3.475 1.475 0.36951664398886247
-3.475 1.525 0.738368912107033
-3.475 1.575 1.4755569095292782
-3.475 1.625 2.949020860314455
-3.475 1.675 5.894301478145611
-3.475 1.725 11.781726466172397
-3.475 1.775 23.550058993259054
-3.475 1.825 47.07162809745063
-3.475 1.875 94.07614559232042
-3.475 1.925 187.97946472923755
-3.475 1.975 375.4868069504305
-3.475 2.025 749.6458791887214
-3.475 2.075 1495.5274459458903
-3.475 2.125 2980.4238362240812
-3.475 2.175 5931.1190448969155
-3.475 2.225 11780.14545420471
-3.475 2.275 23336.688923229438
-3.475 2.325 46072.94361768047
-3.475 2.375 90557.03903755858
-3.475 2.425 176973.71271482014
-3.475 2.475 343333.5538309145
-3.475 2.525 659942.7237194986
-3.475 2.575 1253936.0809833894
-3.475 2.625 2348801.951366242
-3.475 2.675 4323848.545633276
-3.475 2.725 7795547.664457531
-3.475 2.775 13713934.20370243
-3.475 2.825 23450680.142829273
-3.475 2.875 38832936.805690825
-3.475 2.925 62058197.01523075
-3.475 2.975 95428077.61412635
-3.475 3.025 140880649.07750767
-3.475 3.075 199382907.9778677
-3.475 3.125 270339846.1549766
-3.475 3.175 351234926.51912844
-3.475 3.225 437692527.50946224
-3.475 3.275 524031741.49162734
-3.475 3.325 604197114.1391969
-3.475 3.375 672785848.2640637
-3.475 3.425 725836725.8447748
-3.475 3.475 761149820.3984156
-3.475 3.525 778118238.7806653
-3.475 3.575 777250699.1870029
-3.475 3.625 759636773.8741356
-3.475 3.675 726522552.0653353
-3.475 3.725 678930958.0981369
-3.475 3.775 616613715.1827812
-3.475 3.825 528953094.6000437
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 7.285000078958917e-06
-3.425 0.725 1.4539987138770835e-05
-3.425 0.775 2.9021105616420424e-05
-3.425 0.825 5.792699494581464e-05
-3.425 0.875 0.00011562904568978861
-3.425 0.925 0.0002308201396826345
-3.425 0.975 0.00046079029945942404
-3.425 1.025 0.0009199368254310779
-3.425 1.075 0.0018367075588378236
-3.425 1.125 0.0036673445780872555
-3.425 1.175 0.007323109266666195
-3.425 1.225 0.014624255763402629
-3.425 1.275 0.02920712122451368
-3.425 1.325 0.05833678302823263
-3.425 1.375 0.11652968514733025
-3.425 1.425 0.23279415018449287
-3.425 1.475 0.46510292300693623
-3.425 1.525 0.9293224759212595
-3.425 1.575 1.8570400140518886
-3.425 1.625 3.7111474203136545
-3.425 1.675 7.416836589088397
-3.425 1.725 14.823129308900306
-3.425 1.775 29.624647953163162
-3.425 1.825 59.2014831057948
-3.425 1.875 118.28844502828574
-3.425 1.925 236.28387437957394
-3.425 1.975 471.78413294313316
-3.425 2.025 941.4228427231252
-3.425 2.075 1876.922854462812
-3.425 2.125 3737.5143343341388
-3.425 2.175 7430.294987614858
-3.425 2.225 14739.229436826114
-3.425 2.275 29152.899189422416
-3.425 2.325 57443.1788351833
-3.425 2.375 112630.98418210515
-3.425 2.425 219449.88828968108
-3.425 2.475 424159.25345299183
-3.425 2.525 811597.3892849257
-3.425 2.575 1533563.3841010688
-3.425 2.625 2853421.4687018907
-3.425 2.675 5210930.677325222
-3.425 2.725 9306449.809858244
-3.425 2.775 16192127.952099998
-3.425 2.825 27338342.864235483
-3.425 2.875 44620821.79573868
-3.425 2.925 70160822.76403064
-3.425 2.975 105967491.72928235
-3.425 3.025 153392551.63368198
-3.425 3.075 212503735.1928319
-3.425 3.125 281573935.67971754
-3.425 3.175 356910840.1127658
-3.425 3.225 433178084.2269434
-3.425 3.275 504194383.05230564
-3.425 3.325 564008176.0959604
-3.425 3.375 607926901.444582
-3.425 3.425 633199871.6512747
-3.425 3.475 639202378.7869867
-3.425 3.525 627160842.3720311
-3.425 3.575 599594308.1384488
-3.425 3.625 559676422.0491211
-3.425 3.675 510655334.8319495
-3.425 3.725 455327301.41918397
-3.425 3.775 395181972.9109153
-3.425 3.825 324862217.6772697
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 9.171215111629736e-06
-3.375 0.725 1.830461706548376e-05
-3.375 0.775 3.653504997550952e-05
-3.375 0.825 7.292486799503665e-05
-3.375 0.875 0.00014556608738681588
-3.375 0.925 0.00029057966824727686
-3.375 0.975 0.0005800863637660855
-3.375 1.025 0.001158096018808962
-3.375 1.075 0.0023121877553234395
-3.375 1.125 0.0046166868577824675
-3.375 1.175 0.009218679053194267
-3.375 1.225 0.01840941569773016
-3.375 1.275 0.03676598715944545
-3.375 1.325 0.07343260446852058
-3.375 1.375 0.14667940759686587
-3.375 1.425 0.2930131798607504
-3.375 1.475 0.5853857492018353
-3.375 1.525 1.1695850030730883
-3.375 1.575 2.336962230874034
-3.375 1.625 4.66976110929531
-3.375 1.675 9.331464133856059
-3.375 1.725 18.64666834221627
-3.375 1.775 37.25861863183556
-3.375 1.825 74.43815653755766
-3.375 1.875 148.6846825730706
-3.375 1.925 296.8813703071632
-3.375 1.975 592.4777230624762
-3.375 2.025 1181.5079565937176
-3.375 2.075 2353.697482003238
-3.375 2.125 4682.207872665175
-3.375 2.175 9296.657017177293
-3.375 2.225 18412.41559336748
-3.375 2.275 36346.4762720829
-3.375 2.325 71441.91273322096
-3.375 2.375 139652.3951385286
-3.375 2.425 271073.84361545264
-3.375 2.475 521511.82165512873
-3.375 2.525 992218.5406772515
-3.375 2.575 1861955.1578038994
-3.375 2.625 3435742.8093457585
-3.375 2.675 6212429.783493795
-3.375 2.725 10966041.212691829
-3.375 2.775 18821467.697378945
-3.375 2.825 31284018.61633989
-3.375 2.875 50162424.05331959
-3.375 2.925 77322849.89196284
-3.375 2.975 114247411.39013255
-3.375 3.025 161451396.11575288
-3.375 3.075 217915143.03639096
-3.375 3.125 280754940.40139353
-3.375 3.175 345335498.8701642
-3.375 3.225 405896387.4915018
-3.375 3.275 456570868.6103271
-3.375 3.325 492509514.4225399
-3.375 3.375 510769918.5040005
-3.375 3.425 510724256.8020509
-3.375 3.475 493917491.4292661
-3.375 3.525 463489998.75271666
-3.375 3.575 423386631.10400635
-3.375 3.625 377584693.87923265
-3.375 3.675 329500424.6879267
-3.375 3.725 281600962.27783453
-3.375 3.775 234985792.2210613
-3.375 3.825 186441377.00671226
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 1.1545786036743741e-05
-3.325 0.725 2.3043922158858944e-05
-3.325 0.775 4.599433646012817e-05
-3.325 0.825 9.180554630625236e-05
-3.325 0.875 0.00018325327015416255
-3.325 0.925 0.00036580914057425713
-3.325 0.975 0.00073026287449411
-3.325 1.025 0.0014578997262600956
-3.325 1.075 0.0029107291869220958
-3.325 1.125 0.005811705567478262
-3.325 1.175 0.01160472712579525
-3.325 1.225 0.023173812685600603
-3.325 1.275 0.046279930740121114
-3.325 1.325 0.09243182440140447
-3.325 1.375 0.1846223464610326
-3.325 1.425 0.36879096132666506
-3.325 1.475 0.7367286259115957
-3.325 1.525 1.4718457187889393
-3.325 1.575 2.9406154804041913
-3.325 1.625 5.875243361326963
-3.325 1.675 11.738464480117521
-3.325 1.725 23.45173548060105
-3.325 1.775 46.84788661107683
-3.325 1.825 93.56637143631814
-3.325 1.875 186.8165661695619
-3.325 1.925 372.8309100487658
-3.325 1.975 743.573832805073
-3.325 2.025 1481.6332886438383
-3.325 2.075 2948.6124393893824
-3.325 2.125 5858.270943357177
-3.325 2.175 11613.378490964218
-3.325 2.225 22955.31097021739
-3.325 2.275 45202.45461531134
-3.325 2.325 88576.26193192157
-3.325 2.375 172486.7583371328
-3.325 2.425 333232.88202230947
-3.325 2.475 637394.3334661635
-3.325 2.525 1204143.1584837914
-3.325 2.575 2240343.9178978116
-3.325 2.625 4091575.3447565944
-3.325 2.675 7308185.199914024
-3.325 2.725 12715765.912349109
-3.325 2.775 21462756.34028811
-3.325 2.825 34997580.28616877
-3.325 2.875 54915457.35678154
-3.325 2.925 82629877.82225847
-3.325 2.975 118881532.02533004
-3.325 3.025 163191710.45686048
-3.325 3.075 213456710.6134736
-3.325 3.125 265902476.77357194
-3.325 3.175 315531891.74647224
-3.325 3.225 357017501.8914245
-3.325 3.275 385799938.7906434
-3.325 3.325 399047351.93704724
-3.325 3.375 396172131.40509534
-3.325 3.425 378767946.6430373
-3.325 3.475 350040087.120709
-3.325 3.525 313961280.39898974
-3.325 3.575 274434814.92008144
-3.325 3.625 234683195.70413697
-3.325 3.675 196947798.53334093
-3.325 3.725 162442029.22891203
-3.325 3.775 131337918.08977191
-3.325 3.825 101380607.03502913
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 1.4535141238843035e-05
-3.275 0.725 2.9010221934444606e-05
-3.275 0.775 5.790254133912076e-05
-3.275 0.825 0.0001155740796726159
-3.275 0.875 0.00023069653060535532
-3.275 0.925 0.00046051217849848227
-3.275 0.975 0.0009193106889417091
-3.275 1.025 0.0018352970260043892
-3.275 1.075 0.003664164735490895
-3.275 1.125 0.007315935155702639
-3.275 1.175 0.014608056140317575
-3.275 1.225 0.029170506743575877
-3.275 1.275 0.05825394090721943
-3.275 1.325 0.11634203827475062
-3.275 1.375 0.2323685844779276
-3.275 1.425 0.4641364895151383
-3.275 1.475 0.9271246001684256
-3.275 1.525 1.8520338403836563
-3.275 1.575 3.69972587210604
-3.275 1.625 7.390732867005963
-3.275 1.675 14.763360318064878
-3.275 1.725 29.487535717689713
-3.275 1.775 58.886328074868516
-3.275 1.825 117.56262751584543
-3.275 1.875 234.60902720982392
-3.275 1.925 467.9121513331222
-3.275 1.975 932.4560458939952
-3.275 2.025 1856.126624221772
-3.275 2.075 3689.227963872547
-3.275 2.125 7318.106758127522
-3.275 2.175 14478.5718982204
-3.275 2.225 28547.805091481277
-3.275 2.275 56041.24043407482
-3.275 2.325 109393.65213638275
-3.275 2.375 212011.96463279478
-3.275 2.425 407192.0072140679
-3.275 2.475 773264.3475456457
-3.275 2.525 1448046.5684082024
-3.275 2.575 2665677.452026631
-3.275 2.625 4806860.416773646
-3.275 2.675 8457432.93882804
-3.275 2.725 14458151.87995698
-3.275 2.775 23911337.484483138
-3.275 2.825 38094437.78298308
-3.275 2.875 58231718.931753196
-3.275 2.925 85111175.5053833
-3.275 2.975 118609888.97652802
-3.275 3.025 157282648.07239386
-3.275 3.075 198220092.95087808
-3.275 3.125 237337945.53869888
-3.275 3.175 270108278.8367838
-3.275 3.225 292547742.64938045
-3.275 3.275 302139890.29466283
-3.275 3.325 298371412.00264347
-3.275 3.375 282710929.5798548
-3.275 3.425 258079030.7656698
-3.275 3.475 228040077.1400368
-3.275 3.525 196009095.22715288
-3.275 3.575 164699192.14813086
-3.275 3.625 135892269.69020227
-3.275 3.675 110479760.8221824
-3.275 3.725 88642938.1665965
-3.275 3.775 69998384.85517666
-3.275 3.825 52968699.3289424
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 1.829843329770077e-05
-3.225 0.725 3.6521139387612006e-05
-3.225 0.775 7.28935580830276e-05
-3.225 0.825 0.00014549557118774894
-3.225 0.875 0.00029042074193994026
-3.225 0.925 0.0005797279089922959
-3.225 0.975 0.0011572868498133555
-3.225 1.025 0.002310359453596708
-3.225 1.075 0.004612551618229947
-3.225 1.125 0.009209315494189975
-3.225 1.175 0.01838818741609834
-3.225 1.225 0.03671779558280097
-3.225 1.275 0.07332304220352295
-3.225 1.325 0.14642992655100143
-3.225 1.375 0.292444123526731
-3.225 1.425 0.5840853726467595
-3.225 1.475 1.166607627119839
-3.225 1.525 2.330130958841031
-3.225 1.575 4.654053068388819
-3.225 1.625 9.295261627989321
-3.225 1.675 18.563033552884214
-3.225 1.725 37.06493563761452
-3.225 1.775 73.98851965713585
-3.225 1.825 147.63830383277067
-3.225 1.875 294.44053324439926
-3.225 1.925 586.7715166904075
-3.225 1.975 1168.1415991104273
-3.225 2.025 2322.3366789006523
-3.225 2.075 4608.5423083034175
-3.225 2.125 9123.527637925585
-3.225 2.175 18005.646240664453
-3.225 2.225 35392.05684549847
-3.225 2.275 69208.50663111439
-3.225 2.325 134448.62381358296
-3.225 2.375 259025.84120760986
-3.225 2.425 493861.4131630753
-3.225 2.475 929496.0659089017
-3.225 2.525 1721797.111930419
-3.225 2.575 3128402.4749488533
-3.225 2.625 5553897.860795514
-3.225 2.675 9593591.172271496
-3.225 2.725 16052560.824731497
-3.225 2.775 25901935.3418918
-3.225 2.825 40128600.347144715
-3.225 2.875 59453807.86243462
-3.225 2.925 83951733.82790911
-3.225 2.975 112679861.86448526
-3.225 3.025 143496253.05798474
-3.225 3.075 173226848.85621333
-3.225 3.125 198230687.42264464
-3.225 3.175 215230701.98513448
-3.225 3.225 222128897.4275061
-3.225 3.275 218501589.17286116
-3.225 3.325 205597799.48234284
-3.225 3.375 185875377.81096557
-3.225 3.425 162289695.51223108
-3.225 3.475 137609422.50594577
-3.225 3.525 113962160.67541282
-3.225 3.575 92673132.97990085
-3.225 3.625 74337617.57292105
-3.225 3.675 59012240.41336797
-3.225 3.725 46416882.31778512
-3.225 3.775 36058370.67332706
-3.225 3.825 26922394.646795895
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 2.30360054901164e-05
-3.175 0.725 4.59764930833871e-05
-3.175 0.775 9.176529799199339e-05
-3.175 0.825 0.00018316240661218317
-3.175 0.875 0.000365603815879429
-3.175 0.925 0.0007297984195537431
-3.175 0.975 0.0014568479065692986
-3.175 1.025 0.002908344222890043
-3.175 1.075 0.005806290352558661
-3.175 1.125 0.011592413210149283
-3.175 1.175 0.023145766162879222
-3.175 1.225 0.04621593927784214
-3.175 1.275 0.0922855445833845
-3.175 1.325 0.18428728383752074
-3.175 1.375 0.3680218199058774
-3.175 1.425 0.734958994284527
-3.175 1.475 1.4677643046802031
-3.175 1.525 2.931178365057803
-3.175 1.575 5.853365178509284
-3.175 1.625 11.687606450313725
-3.175 1.675 23.333184694619103
-3.175 1.725 46.57077785284247
-3.175 1.775 92.91686832227715
-3.175 1.825 185.2902062036314
-3.175 1.875 369.23501629089225
-3.175 1.925 735.0835200246348
-3.175 1.975 1461.5490210616513
-3.175 2.025 2901.035238338263
-3.175 2.075 5745.477677064443
-3.175 2.125 11345.977862870885
-3.175 2.175 22322.02812703549
-3.175 2.225 43706.08115717494
-3.175 2.275 85054.09407296283
-3.175 2.325 164243.91817560207
-3.175 2.375 314097.5730206053
-3.175 2.425 593451.6779502243
-3.175 2.475 1104643.960025778
-3.175 2.525 2019029.8097426011
-3.175 2.575 3610048.438438119
-3.175 2.625 6288091.48763958
-3.175 2.675 10622008.000415655
-3.175 2.725 17320015.845907863
-3.175 2.775 27134793.685793377
-3.175 2.825 40666149.07949103
-3.175 2.875 58072237.9093546
-3.175 2.925 78764812.39196034
-3.175 2.975 101225854.85375126
-3.175 3.025 123091564.62009457
-3.175 3.075 141568221.86645707
-3.175 3.125 154092038.14469507
-3.175 3.175 159003166.9482679
-3.175 3.225 155967206.6964272
-3.175 3.275 145981509.68392447
-3.175 3.325 130992002.8920185
-3.175 3.375 113308110.63636225
-3.175 3.425 95052358.79363911
-3.175 3.475 77811185.95201972
-3.175 3.525 62529070.60278255
-3.175 3.575 49587088.472280845
-3.175 3.625 38968432.204449326
-3.175 3.675 30428236.698134158
-3.175 3.725 23620656.87426406
-3.175 3.775 18158173.583801012
-3.175 3.825 13444696.185235856
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
