# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 1.125 1.6342754573845517e-11
-4.475 1.175 3.263795148522271e-11
-4.475 1.225 6.518819621181915e-11
-4.475 1.275 1.3021750278694382e-10
-4.475 1.325 2.601541091328038e-10
-4.475 1.375 5.19828811996907e-10
-4.475 1.425 1.0388829727939868e-09
-4.475 1.475 2.0766285911098235e-09
-4.475 1.525 4.151904586330006e-09
-4.475 1.575 8.303169471881551e-09
-4.475 1.625 1.6609689342594653e-08
-4.475 1.675 3.323646449245193e-08
-4.475 1.725 6.653041189179267e-08
-4.475 1.775 1.3322815603746794e-07
-4.475 1.825 2.6690870538997324e-07
-4.475 1.875 5.349870928407652e-07
-4.475 1.925 1.0729101048471688e-06
-4.475 1.975 2.153036782077089e-06
-4.475 2.025 4.3235410238612974e-06
-4.475 2.075 8.688871133735426e-06
-4.475 2.125 1.7476821172746643e-05
-4.475 2.175 3.518689870579683e-05
-4.475 2.225 7.091988983643474e-05
-4.475 2.275 0.00014311265219964055
-4.475 2.325 0.0002891819181041973
-4.475 2.375 0.000585212807515334
-4.475 2.425 0.0011862581488084507
-4.475 2.475 0.0024090587703789247
-4.475 2.525 0.004902365323197211
-4.475 2.575 0.009998814494481026
-4.475 2.625 0.02044453479712075
-4.475 2.675 0.04191786700957846
-4.475 2.725 0.08620374490566178
-4.475 2.775 0.17785730753125692
-4.475 2.825 0.3682537042238719
-4.475 2.875 0.7653404802256907
-4.475 2.925 1.5969013079273984
-4.475 2.975 3.3455531965550693
-4.475 3.025 7.037540404598865
-4.475 3.075 14.86104906292342
-4.475 3.125 31.487594641906846
-4.475 3.175 66.87923020407318
-4.475 3.225 142.18065218129956
-4.475 3.275 301.8261246398125
-4.475 3.325 637.5631673504835
-4.475 3.375 1333.5568975493748
-4.475 3.425 2744.0470193033198
-4.475 3.475 5509.879181303643
-4.475 3.525 10697.029834050654
-4.475 3.575 19896.819063494
-4.475 3.625 35202.80380208991
-4.475 3.675 59065.68260110698
-4.475 3.725 94264.61758956681
-4.475 3.775 144345.4560175736
-4.475 3.825 211523.96212442784
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 0.0
-4.425 0.775 0.0
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 5.16006114738476e-12
-4.425 1.075 1.0303168261282097e-11
-4.425 1.125 2.0574307968509834e-11
-4.425 1.175 4.108874384041579e-11
-4.425 1.225 8.206707003760266e-11
-4.425 1.275 1.639341064104237e-10
-4.425 1.325 3.275145764331894e-10
-4.425 1.375 6.544255941721918e-10
-4.425 1.425 1.307875904943051e-09
-4.425 1.475 2.614319826021248e-09
-4.425 1.525 5.226936483248606e-09
-4.425 1.575 1.0453066744511632e-08
-4.425 1.625 2.091034915448793e-08
-4.425 1.675 4.184220241863921e-08
-4.425 1.725 8.375675726275121e-08
-4.425 1.775 1.6772413728521227e-07
-4.425 1.825 3.360177127623112e-07
-4.425 1.875 6.735077369400065e-07
-4.425 1.925 1.3507109915006136e-06
-4.425 1.975 2.7105056234722707e-06
-4.425 2.025 5.442997701265004e-06
-4.425 2.075 1.0938595143617532e-05
-4.425 2.125 2.2001898780708348e-05
-4.425 2.175 4.429738751430524e-05
-4.425 2.225 8.928210513608829e-05
-4.425 2.275 0.0001801662532498673
-4.425 2.325 0.000364053613760975
-4.425 2.375 0.0007367268724938904
-4.425 2.425 0.0014933787599063057
-4.425 2.475 0.003032743745127224
-4.425 2.525 0.006171502375480877
-4.425 2.575 0.01258721994244186
-4.425 2.625 0.025736742195252984
-4.425 2.675 0.052767826642327494
-4.425 2.725 0.10851459548313921
-4.425 2.775 0.22388426005655132
-4.425 2.825 0.4635387476257534
-4.425 2.875 0.9633346240985897
-4.425 2.925 2.0099241939742747
-4.425 2.975 4.210590619252034
-4.425 3.025 8.856504395661483
-4.425 3.075 18.700290450250627
-4.425 3.125 39.61728794978246
-4.425 3.175 84.13357918891052
-4.425 3.225 178.82791010926894
-4.425 3.275 379.53320031428757
-4.425 3.325 801.482881526293
-4.425 3.375 1675.8733880133154
-4.425 3.425 3447.1868995735936
-4.425 3.475 6919.177260628009
-4.425 3.525 13428.52394956972
-4.425 3.575 24971.246950764944
-4.425 3.625 44176.508031644276
-4.425 3.675 74129.31932404095
-4.425 3.725 118334.37251430571
-4.425 3.775 181234.31591715853
-4.425 3.825 265417.0942203035
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 0.0
-4.375 0.875 0.0
-4.375 0.925 0.0
-4.375 0.975 0.0
-4.375 1.025 6.496131838155518e-12
-4.375 1.075 1.297091967579579e-11
-4.375 1.125 2.5901517446546826e-11
-4.375 1.175 5.1727659522606873e-11
-4.375 1.225 1.0331630928741686e-10
-4.375 1.275 2.063807856217879e-10
-4.375 1.325 4.123163555885199e-10
-4.375 1.375 8.238728409952632e-10
-4.375 1.425 1.6465177852556985e-09
-4.375 1.475 3.2912325886846883e-09
-4.375 1.525 6.5803204578735844e-09
-4.375 1.575 1.3159624537522965e-08
-4.375 1.625 2.6324552738399455e-08
-4.375 1.675 5.267616859659046e-08
-4.375 1.725 1.0544340088897976e-07
-4.375 1.775 2.111519029603986e-07
-4.375 1.825 4.230205415122917e-07
-4.375 1.875 8.478942470839632e-07
-4.375 1.925 1.7004399470635415e-06
-4.375 1.975 3.4123131649897604e-06
-4.375 2.025 6.852299653774744e-06
-4.375 2.075 1.3770803241491513e-05
-4.375 2.125 2.7698566411428473e-05
-4.375 2.175 5.576664176907797e-05
-4.375 2.225 0.00011239832805448827
-4.375 2.275 0.00022681286116608276
-4.375 2.325 0.000458308656538942
-4.375 2.375 0.0009274645256416426
-4.375 2.425 0.0018800021219716348
-4.375 2.475 0.0038178689100928837
-4.375 2.525 0.007769128503774968
-4.375 2.575 0.015845512544422947
-4.375 2.625 0.03239841660856866
-4.375 2.675 0.0664249872976165
-4.375 2.725 0.1365967436776772
-4.375 2.775 0.28181424685120243
-4.375 2.825 0.5834573960797412
-4.375 2.875 1.2124939752527586
-4.375 2.925 2.5296230418607
-4.375 2.975 5.298900484557038
-4.375 3.025 11.144555385489294
-4.375 3.075 23.528551445755433
-4.375 3.125 49.838399001000845
-4.375 3.175 105.81912919162434
-4.375 3.225 224.86677085849848
-4.375 3.275 477.10236521590286
-4.375 3.325 1007.1696052495255
-4.375 3.375 2105.0945228567125
-4.375 3.425 4328.110065100189
-4.375 3.475 8683.305122136435
-4.375 3.525 16845.062824982215
-4.375 3.575 31314.556147212537
-4.375 3.625 55391.181438430765
-4.375 3.675 92957.55820266037
-4.375 3.725 148433.5982578041
-4.375 3.775 227377.0635916727
-4.375 3.825 332737.1913829681
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 0.0
-4.325 0.925 0.0
-4.325 0.975 0.0
-4.325 1.025 8.178145026729908e-12
-4.325 1.075 1.632941933180949e-11
-4.325 1.125 3.2608075846801335e-11
-4.325 1.175 6.512125835078211e-11
-4.325 1.225 1.3006751032861158e-10
-4.325 1.275 2.598179730532533e-10
-4.325 1.325 5.190754309012587e-10
-4.325 1.375 1.0371941867601712e-09
-4.325 1.425 2.072842404158921e-09
-4.325 1.475 4.1434146384973895e-09
-4.325 1.525 8.284128352303103e-09
-4.325 1.575 1.6566974933651493e-08
-4.325 1.625 3.3140621165393566e-08
-4.325 1.675 6.631529859474009e-08
-4.325 1.725 1.327452037539155e-07
-4.325 1.775 2.658240595276333e-07
-4.325 1.825 5.325502065006535e-07
-4.325 1.875 1.0674328279500911e-06
-4.325 1.925 2.1407200171484165e-06
-4.325 1.975 4.295829937199539e-06
-4.325 2.025 8.626489043801745e-06
-4.325 2.075 1.7336299785766403e-05
-4.325 2.125 3.487013897978767e-05
-4.325 2.175 7.020530540944732e-05
-4.325 2.225 0.00014149923665692397
-4.325 2.275 0.00028553569881833345
-4.325 2.325 0.0005769642280761694
-4.325 2.375 0.0011675775086147382
-4.325 2.425 0.002366702651864441
-4.325 2.475 0.004806207339183792
-4.325 2.525 0.009780226092795503
-4.325 2.575 0.01994695786907213
-4.325 2.625 0.040783668423873196
-4.325 2.675 0.0836149598276432
-4.325 2.725 0.17194128160830582
-4.325 2.775 0.3547207832257134
-4.325 2.825 0.7343656433383651
-4.325 2.875 1.5260077867037072
-4.325 2.925 3.1834635194068683
-4.325 2.975 6.667880514184649
-4.325 3.025 14.022049614392175
-4.325 3.075 29.598964891529036
-4.325 3.125 62.684543331782166
-4.325 3.175 133.06204584144768
-4.325 3.225 282.67237462475424
-4.325 3.275 599.5264440508176
-4.325 3.325 1265.0459140764908
-4.325 3.375 2642.7207050254083
-4.325 3.425 5430.376408006258
-4.325 3.475 10888.319238526175
-4.325 3.525 21111.18926361078
-4.325 3.575 39229.20017139194
-4.325 3.625 69378.85132663567
-4.325 3.675 116444.63161360766
-4.325 3.725 186000.03014491196
-4.325 3.775 284983.3901430282
-4.325 3.825 416638.4791347773
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 0.0
-4.275 0.975 0.0
-4.275 1.025 1.0295673925571027e-11
-4.275 1.075 2.055751927288192e-11
-4.275 1.125 4.105113108049724e-11
-4.275 1.175 8.198279634347076e-11
-4.275 1.225 1.637452672388227e-10
-4.275 1.275 3.270913814039263e-10
-4.275 1.325 6.534770812577856e-10
-4.275 1.375 1.3057496925699474e-09
-4.275 1.425 2.6095529047901314e-09
-4.275 1.475 5.216247280104019e-09
-4.275 1.525 1.0429092898309106e-08
-4.275 1.575 2.0856568613705063e-08
-4.275 1.625 4.1721526989432284e-08
-4.275 1.675 8.348590579289826e-08
-4.275 1.725 1.671160359056033e-07
-4.275 1.775 3.346519712340813e-07
-4.275 1.825 6.704392400143886e-07
-4.275 1.875 1.3438138966478148e-06
-4.275 1.925 2.6949956660759854e-06
-4.275 1.975 5.408101231311891e-06
-4.275 2.025 1.0860034762638155e-05
-4.275 2.075 2.1824927106776793e-05
-4.275 2.125 4.389844422963596e-05
-4.275 2.175 8.838207490369667e-05
-4.275 2.225 0.0001781340135151341
-4.275 2.275 0.00035946057822013863
-4.275 2.325 0.0007263356153452341
-4.275 2.375 0.001469843626261263
-4.275 2.425 0.002979375652022651
-4.275 2.475 0.006050331906559916
-4.275 2.525 0.012311739655524187
-4.275 2.575 0.025109576049923733
-4.275 2.625 0.051338015960710796
-4.275 2.675 0.10525050663010851
-4.275 2.725 0.2164234877481602
-4.275 2.775 0.4464682402094151
-4.275 2.825 0.9242522043307784
-4.275 2.875 1.920446066371539
-4.275 2.925 4.005932156128523
-4.275 2.975 8.389549241290394
-4.275 3.025 17.639864424581386
-4.275 3.075 37.22848962764301
-4.275 3.125 78.82290815746678
-4.275 3.175 167.26779430871434
-4.275 3.225 355.2020745269457
-4.275 3.275 753.0043723528414
-4.275 3.325 1588.0071625781866
-4.275 3.375 3315.243818059585
-4.275 3.425 6807.407125330361
-4.275 3.475 13639.22855345285
-4.275 3.525 26426.701518175
-4.275 3.575 49080.93051338257
-4.275 3.625 86781.21370340986
-4.275 3.675 145668.29010541126
-4.275 3.725 232767.22977996644
-4.275 3.775 356715.2997857089
-4.275 3.825 520891.0467936132
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 0.0
-4.225 1.025 1.2961484474700765e-11
-4.225 1.075 2.58803807474749e-11
-4.225 1.125 5.1680305391672054e-11
-4.225 1.175 1.0321020877977019e-10
-4.225 1.225 2.0614303557202416e-10
-4.225 1.275 4.1178354534332454e-10
-4.225 1.325 8.226786352319217e-10
-4.225 1.375 1.6438407940839904e-09
-4.225 1.425 3.2852307655438016e-09
-4.225 1.475 6.566861976074715e-09
-4.225 1.525 1.3129439296012368e-08
-4.225 1.575 2.6256837086463693e-08
-4.225 1.625 5.2524222144615734e-08
-4.225 1.675 1.0510235589526867e-07
-4.225 1.725 2.1038618943569264e-07
-4.225 1.775 4.213007733618226e-07
-4.225 1.825 8.440302259261219e-07
-4.225 1.875 1.6917544646064458e-06
-4.225 1.925 3.392780836560695e-06
-4.225 1.975 6.808351310417273e-06
-4.225 2.025 1.3671860402300617e-05
-4.225 2.075 2.747566810255072e-05
-4.225 2.125 5.526413818464887e-05
-4.225 2.175 0.0001112645887335809
-4.225 2.225 0.0002242527272960851
-4.225 2.275 0.00045252206076039565
-4.225 2.325 0.000914371755620988
-4.225 2.375 0.0018503452506265458
-4.225 2.425 0.0037506113081399216
-4.225 2.475 0.00761640209446074
-4.225 2.525 0.01549823785347185
-4.225 2.575 0.03160766658991072
-4.225 2.625 0.06462188956061249
-4.225 2.675 0.1324795749497617
-4.225 2.725 0.27240119579430777
-4.225 2.775 0.5619137247195439
-4.225 2.825 1.1631536802266633
-4.225 2.875 2.416614957814784
-4.225 2.925 5.040301396528879
-4.225 2.975 10.554191547045571
-4.225 3.025 22.18692786126624
-4.225 3.075 46.813441202033374
-4.225 3.125 99.08617867285962
-4.225 3.175 210.18636326760898
-4.225 3.225 446.1273393799823
-4.225 3.275 945.2038499956747
-4.225 3.325 1991.932944388819
-4.225 3.375 4155.113069916535
-4.225 3.425 8524.23737048211
-4.225 3.475 17063.026516918235
-4.225 3.525 33031.64062852293
-4.225 3.575 61306.66201010763
-4.225 3.625 108361.78483232883
-4.225 3.675 181908.57348710185
-4.225 3.725 290793.0666229591
-4.225 3.775 445725.36626845837
-4.225 3.825 649912.7592247482
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 0.0
-4.175 1.025 1.631754049702056e-11
-4.175 1.075 3.258146476045201e-11
-4.175 1.125 6.506163911466918e-11
-4.175 1.175 1.2993392785709178e-10
-4.175 1.225 2.595186387212669e-10
-4.175 1.275 5.184046003072361e-10
-4.175 1.325 1.035690614266556e-09
-4.175 1.375 2.069471878283414e-09
-4.175 1.425 4.135857800481887e-09
-4.175 1.475 8.267182635593551e-09
-4.175 1.525 1.652896769415406e-08
-4.175 1.575 3.305535642095893e-08
-4.175 1.625 6.612396958412085e-08
-4.175 1.675 1.3231575338703734e-07
-4.175 1.725 2.6485983092814797e-07
-4.175 1.775 5.303845104463917e-07
-4.175 1.825 1.062566708985502e-06
-4.175 1.875 2.1297815940308543e-06
-4.175 1.925 4.271229971850106e-06
-4.175 1.975 8.571135539147326e-06
-4.175 2.025 1.72116728677758e-05
-4.175 2.075 3.458936153791861e-05
-4.175 2.125 6.957227288172121e-05
-4.175 2.175 0.00014007088412933236
-4.175 2.225 0.000282309993977174
-4.175 2.275 0.0005696725104893388
-4.175 2.325 0.0011510773307859222
-4.175 2.375 0.002329322658958932
-4.175 2.425 0.004721422278453271
-4.175 2.475 0.00958766680424663
-4.175 2.525 0.01950902722422602
-4.175 2.575 0.03978628026337372
-4.175 2.625 0.08134012587269816
-4.175 2.675 0.16674551919142996
-4.175 2.725 0.3428379882025847
-4.175 2.775 0.7071595457750047
-4.175 2.825 1.4636728018597578
-4.175 2.875 3.0406219788736855
-4.175 2.925 6.340820993374996
-4.175 2.975 13.274866880399145
-4.175 3.025 27.899482161796307
-4.175 3.075 58.84847006863174
-4.175 3.125 124.51120417209843
-4.175 3.175 263.990323080822
-4.175 3.225 559.9891016525588
-4.175 3.275 1185.563996518687
-4.175 3.325 2496.2588945340453
-4.175 3.375 5201.769727414921
-4.175 3.425 10659.282156542966
-4.175 3.475 21311.482518423352
-4.175 3.525 41210.304430818855
-4.175 3.575 76419.66378851481
-4.175 3.625 135011.9760642989
-4.175 3.675 226654.33824738732
-4.175 3.725 362465.15511372674
-4.175 3.775 555652.7183908395
-4.175 3.825 808727.7501928554
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 0.0
-4.125 1.025 2.0542563722691766e-11
-4.125 1.075 4.101762723717962e-11
-4.125 1.125 8.190773396355687e-11
-4.125 1.175 1.635770812656278e-10
-4.125 1.225 3.2671450257643376e-10
-4.125 1.275 6.526324569375479e-10
-4.125 1.325 1.303856558895915e-09
-4.125 1.375 2.605309040202412e-09
-4.125 1.425 5.206732215102684e-09
-4.125 1.475 1.0407755555425475e-08
-4.125 1.525 2.080871039380383e-08
-4.125 1.575 4.161416001143769e-08
-4.125 1.625 8.324497382272032e-08
-4.125 1.675 1.665752311870813e-07
-4.125 1.725 3.334376793463987e-07
-4.125 1.775 6.677117818727932e-07
-4.125 1.825 1.3376852728303183e-06
-4.125 1.875 2.68121859082349e-06
-4.125 1.925 5.377115511268777e-06
-4.125 1.975 1.0790307910373724e-05
-4.125 2.025 2.166792767965349e-05
-4.125 2.075 4.35447047204737e-05
-4.125 2.125 8.758447171467589e-05
-4.125 2.175 0.00017633414544666084
-4.125 2.225 0.00035539539767253346
-4.125 2.275 0.0007171450705368305
-4.125 2.325 0.0014490436268789764
