# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 2.925 2635096.120051343
-3.475 2.975 2645372.991317624
-3.475 3.025 2662240.3711382127
-3.475 3.075 2686934.1704200143
-3.475 3.125 2720488.5849779267
-3.475 3.175 2763458.670755219
-3.475 3.225 2815538.644560196
-3.475 3.275 2875092.255604092
-3.475 3.325 2938656.5004494367
-3.475 3.375 3000541.222341712
-3.475 3.425 3052706.9600881687
-3.475 3.475 3085124.447411171
-3.475 3.525 3086752.401214659
-3.475 3.575 3047082.9818704054
-3.475 3.625 2957917.1041285503
-3.475 3.675 2814715.604376463
-3.475 3.725 2616481.56627377
-3.475 3.775 2361419.197864621
-3.475 3.825 2011059.7407218895
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 2354950.519233558
-3.425 0.725 2454588.4676570874
-3.425 0.775 2539803.670773497
-3.425 0.825 2611690.189347972
-3.425 0.875 2671624.350119726
-3.425 0.925 2721093.9083800013
-3.425 0.975 2761574.1384916957
-3.425 1.025 2794447.6636373815
-3.425 1.075 2820959.760899474
-3.425 1.125 2842199.6233879905
-3.425 1.175 2859098.9530347637
-3.425 1.225 2872441.028598472
-3.425 1.275 2882875.2786003347
-3.425 1.325 2890934.0203097453
-3.425 1.375 2897049.2850479167
-3.425 1.425 2901568.5483642584
-3.425 1.475 2904768.785142505
-3.425 1.525 2906868.6492127413
-3.425 1.575 2908038.8011600333
-3.425 1.625 2908410.5289983344
-3.425 1.675 2908082.8622554014
-3.425 1.725 2907128.3970306865
-3.425 1.775 2905598.0451107826
-3.425 1.825 2903524.9053414185
-3.425 1.875 2900927.43700754
-3.425 1.925 2897812.0970514207
-3.425 1.975 2894175.5879264115
-3.425 2.025 2890006.8520634356
-3.425 2.075 2885288.9430365837
-3.425 2.125 2880000.9029116044
-3.425 2.175 2874119.7800554647
-3.425 2.225 2867622.9316994823
-3.425 2.275 2860490.7701498005
-3.425 2.325 2852710.1292644665
-3.425 2.375 2844278.4457265027
-3.425 2.425 2835208.96226526
-3.425 2.475 2825537.1576675326
-3.425 2.525 2815328.574900321
-3.425 2.575 2804688.127554141
-3.425 2.625 2793770.7750208233
-3.425 2.675 2782793.1071918737
-3.425 2.725 2772044.7840780495
-3.425 2.775 2761897.8234302863
-3.425 2.825 2752810.2951336266
-3.425 2.875 2745318.9632693697
-3.425 2.925 2740012.82317064
-3.425 2.975 2737476.5929811895
-3.425 3.025 2738190.85731803
-3.425 3.075 2742375.4269087543
-3.425 3.125 2749767.430561283
-3.425 3.175 2759339.5257291174
-3.425 3.225 2768989.8822717345
-3.425 3.275 2775274.181233539
-3.425 3.325 2773292.1280782297
-3.425 3.375 2756865.4176560305
-3.425 3.425 2719118.862124841
-3.425 3.475 2653475.3227024516
-3.425 3.525 2554905.6372355875
-3.425 3.575 2421098.1122014998
-3.425 3.625 2253122.847060568
-3.425 3.675 2055212.957750946
-3.425 3.725 1833323.6884436246
-3.425 3.775 1591201.7745304047
-3.425 3.825 1307045.0333518058
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 2550674.5163556575
-3.375 0.725 2643235.8560593026
-3.375 0.775 2721576.734939648
-3.375 0.825 2787081.0932267997
-3.375 0.875 2841286.6845662007
-3.375 0.925 2885744.841262559
-3.375 0.975 2921926.9065502123
-3.375 1.025 2951169.70426859
-3.375 1.075 2974650.301716165
-3.375 1.125 2993380.8111375477
-3.375 1.175 3008215.652198534
-3.375 1.225 3019865.654215858
-3.375 1.275 3028915.1438165465
-3.375 1.325 3035839.564582953
-3.375 1.375 3041022.1947774272
-3.375 1.425 3044769.223557968
-3.375 1.475 3047322.891394474
-3.375 1.525 3048872.6682546725
-3.375 1.575 3049564.591407953
-3.375 1.625 3049508.956300844
-3.375 1.675 3048786.5788979214
-3.375 1.725 3047453.8462192365
-3.375 1.775 3045546.7564490964
-3.375 1.825 3043084.1289495663
-3.375 1.875 3040070.142566248
-3.375 1.925 3036496.340501679
-3.375 1.975 3032343.223234356
-3.375 2.025 3027581.538226784
-3.375 2.075 3022173.3668139214
-3.375 2.125 3016073.1047472735
-3.375 2.175 3009228.433209962
-3.375 2.225 3001581.381200376
-3.375 2.275 2993069.5869088527
-3.375 2.325 2983627.8729216163
-3.375 2.375 2973190.253771365
-3.375 2.425 2961692.4874220532
-3.375 2.475 2949075.252720608
-3.375 2.525 2935287.963204339
-3.375 2.575 2920293.0837905644
-3.375 2.625 2904070.556681283
-3.375 2.675 2886621.5063581276
-3.375 2.725 2867969.708424982
-3.375 2.775 2848158.3042504094
-3.375 2.825 2827237.897992723
-3.375 2.875 2805240.5874364534
-3.375 2.925 2782133.0293914154
-3.375 2.975 2757741.1726323157
-3.375 3.025 2731641.327115451
-3.375 3.075 2703018.9689916037
-3.375 3.125 2670510.383937837
-3.375 3.175 2632063.624900779
-3.375 3.225 2584880.5178641127
-3.375 3.275 2525519.289586341
-3.375 3.325 2450229.1584106223
-3.375 3.375 2355535.840034007
-3.375 3.425 2238999.54538563
-3.375 3.475 2099957.016474522
-3.375 3.525 1939997.6385878664
-3.375 3.575 1762964.4052516883
-3.375 3.625 1574409.8799036206
-3.375 3.675 1380590.7248766976
-3.375 3.725 1187082.655195389
-3.375 3.775 996387.3194927494
-3.375 3.825 794384.4299233351
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 2729976.6350045805
-3.325 0.725 2813895.4568148586
-3.325 0.775 2884226.678185836
-3.325 0.825 2942545.9841681123
-3.325 0.875 2990466.5812822105
-3.325 0.925 3029533.8857076075
-3.325 0.975 3061162.231886267
-3.325 1.025 3086603.7488127286
-3.325 1.075 3106939.650720281
-3.325 1.125 3123085.7553234473
-3.325 1.175 3135806.0444179634
-3.325 1.225 3145729.958471067
-3.325 1.275 3153370.638386563
-3.325 1.325 3159142.452739586
-3.325 1.375 3163376.9250132837
-3.325 1.425 3166336.679276913
-3.325 1.475 3168227.329854187
-3.325 1.525 3169207.4134276723
-3.325 1.575 3169396.547842589
-3.325 1.625 3168882.03393093
-3.325 1.675 3167724.1174292085
-3.325 1.725 3165960.1120422045
-3.325 1.775 3163607.5609581633
-3.325 1.825 3160666.588055308
-3.325 1.875 3157121.564731594
-3.325 1.925 3152942.195389421
-3.325 1.975 3148084.104929449
-3.325 2.025 3142488.995522652
-3.325 2.075 3136084.427594901
-3.325 2.125 3128783.271449972
-3.325 2.175 3120482.871305492
-3.325 2.225 3111063.9626473314
-3.325 2.275 3100389.3863594495
-3.325 2.325 3088302.648041881
-3.325 2.375 3074626.3759951782
-3.325 2.425 3059160.731966288
-3.325 2.475 3041681.816677349
-3.325 2.525 3021940.073681711
-3.325 2.575 2999658.609269514
-3.325 2.625 2974531.184321144
-3.325 2.675 2946219.363315373
-3.325 2.725 2914347.901825246
-3.325 2.775 2878496.931409845
-3.325 2.825 2838188.9717153483
-3.325 2.875 2792868.5644192644
-3.325 2.925 2741872.978043797
-3.325 2.975 2684394.912805101
-3.325 3.025 2619443.5292508462
-3.325 3.075 2545818.993640947
-3.325 3.125 2462126.762468455
-3.325 3.175 2366866.188188123
-3.325 3.225 2258624.920909394
-3.325 3.275 2136386.4352007234
-3.325 3.325 1999910.599583769
-3.325 3.375 1850090.9032202978
-3.325 3.425 1689158.1456580965
-3.325 3.475 1520620.700024245
-3.325 3.525 1348910.7809759595
-3.325 3.575 1178809.3326919181
-3.325 3.625 1014791.7798636332
-3.325 3.675 860426.9762660965
-3.325 3.725 717835.9170628628
-3.325 3.775 586731.1419608089
-3.325 3.825 457148.3447156746
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 2890629.535427473
-3.275 0.725 2965074.072280999
-3.275 0.775 3026905.8549044416
-3.275 0.825 3077788.0043091737
-3.275 0.875 3119327.079702755
-3.275 0.925 3153002.164605361
-3.275 0.975 3180128.553702842
-3.275 1.025 3201845.8953674277
-3.275 1.075 3219122.0966459718
-3.275 1.125 3232766.325760566
-3.275 1.175 3243446.412044363
-3.275 1.225 3251707.565821026
-3.275 1.275 3257990.5559468647
-3.275 1.325 3262648.3296611765
-3.275 1.375 3265960.614227629
-3.275 1.425 3268146.3812097036
-3.275 1.475 3269374.2486208645
-3.275 1.525 3269770.9943509805
-3.275 1.575 3269428.3923613233
-3.275 1.625 3268408.585684096
-3.275 1.675 3266748.193200182
-3.275 1.725 3264461.3204555633
-3.275 1.775 3261541.6143705193
-3.275 1.825 3257963.470994941
-3.275 1.875 3253682.4763060436
-3.275 1.925 3248635.1334017334
-3.275 1.975 3242737.905891613
-3.275 2.025 3235885.5873666215
-3.275 2.075 3227948.991318094
-3.275 2.125 3218771.9460557015
-3.275 2.175 3208167.5770778134
-3.275 2.225 3195913.86803654
-3.275 2.275 3181748.515258904
-3.275 2.325 3165363.135559537
-3.275 2.375 3146396.9601233024
-3.275 2.425 3124430.2569673522
-3.275 2.475 3098977.8793550376
-3.275 2.525 3069483.5438360996
-3.275 2.575 3035315.699964888
-3.275 2.625 2995766.154380458
-3.275 2.675 2950052.929721597
-3.275 2.725 2897329.131714712
-3.275 2.775 2836699.813436184
-3.275 2.825 2767248.9225322134
-3.275 2.875 2688078.396512027
-3.275 2.925 2598361.396196813
-3.275 2.975 2497411.6025557863
-3.275 3.025 2384770.2879199437
-3.275 3.075 2260311.7326286887
-3.275 3.125 2124363.8346127337
-3.275 3.175 1977832.485652011
-3.275 3.225 1822305.262848146
-3.275 3.275 1660096.6556819645
-3.275 3.325 1494193.1737328772
-3.275 3.375 1328072.2890957445
-3.275 3.425 1165405.0950431754
-3.275 3.475 1009694.8293630177
-3.275 3.525 863929.6200516938
-3.275 3.575 730322.4713892583
-3.275 3.625 610176.3475594621
-3.275 3.675 503860.198444077
-3.275 3.725 410809.8249597151
-3.275 3.775 329232.244347991
-3.275 3.825 252277.58036145437
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 3031755.463014849
-3.225 0.725 3096544.711709551
-3.225 0.775 3149924.052167618
-3.225 0.825 3193550.0573474304
-3.225 0.875 3228955.307153606
-3.225 0.925 3257507.5959266946
-3.225 0.975 3280395.320519438
-3.225 1.025 3298629.9394332105
-3.225 1.075 3313058.435670716
-3.225 1.125 3324380.750750681
-3.225 1.175 3333168.8634082843
-3.225 1.225 3339885.477378334
-3.225 1.275 3344901.189459264
-3.225 1.325 3348509.6072347164
-3.225 1.375 3350940.256371056
-3.225 1.425 3352369.330052845
-3.225 1.475 3352928.4415948736
-3.225 1.525 3352711.5841476256
-3.225 1.575 3351780.5049710097
-3.225 1.625 3350168.6831311937
-3.225 1.675 3347884.069414412
-3.225 1.725 3344910.712201856
-3.225 1.775 3341209.3567328863
-3.225 1.825 3336717.069702066
-3.225 1.875 3331345.9077683524
-3.225 1.925 3324980.61837471
-3.225 1.975 3317475.3356651883
-3.225 2.025 3308649.215467907
-3.225 2.075 3298280.944947484
-3.225 2.125 3286102.0704640583
-3.225 2.175 3271789.12035778
-3.225 2.225 3254954.5709506627
-3.225 2.275 3235136.832491532
-3.225 2.325 3211789.641684047
-3.225 2.375 3184271.569367514
-3.225 2.425 3151836.819607692
-3.225 2.475 3113629.1392986127
-3.225 2.525 3068681.484533372
-3.225 2.575 3015925.0619598757
-3.225 2.625 2954212.3479327722
-3.225 2.675 2882359.4040212687
-3.225 2.725 2799212.7716378956
-3.225 2.775 2703744.753667811
-3.225 2.825 2595177.2047181623
-3.225 2.875 2473127.528429282
-3.225 2.925 2337761.7099680062
-3.225 2.975 2189929.6364819356
-3.225 3.025 2031251.1093741152
-3.225 3.075 1864121.1527633495
-3.225 3.125 1691613.607264195
-3.225 3.175 1517281.9981547066
-3.225 3.225 1344880.9435887143
-3.225 3.275 1178051.6508935378
-3.225 3.325 1020024.1071578262
-3.225 3.375 873383.6121219683
-3.225 3.425 739932.6982489388
-3.225 3.475 620657.0900164301
-3.225 3.525 515782.95261119463
-3.225 3.575 424897.5507898928
-3.225 3.625 347098.41921678005
-3.225 3.675 281133.8802405111
-3.225 3.725 225485.26853044343
-3.225 3.775 178233.59208147065
-3.225 3.825 135011.36893403574
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 3153602.283311288
-3.175 0.725 3209062.8054606616
-3.175 0.775 3254429.848404765
-3.175 0.825 3291279.785467229
-3.175 0.875 3321023.5875581843
-3.175 0.925 3344889.845863934
-3.175 0.975 3363925.9641996613
-3.175 1.025 3379010.119810863
-3.175 1.075 3390868.6813795767
-3.175 1.125 3400095.5473476076
-3.175 1.175 3407171.221237794
-3.175 1.225 3412480.397382669
-3.175 1.275 3416327.4648664333
-3.175 1.325 3418949.7323560286
-3.175 1.375 3420528.404195971
-3.175 1.425 3421197.4548809496
-3.175 1.475 3421050.5953665627
-3.175 1.525 3420146.52837881
-3.175 1.575 3418512.669094265
-3.175 1.625 3416147.473703232
-3.175 1.675 3413021.478358669
-3.175 1.725 3409077.108953882
-3.175 1.775 3404227.2805780885
-3.175 1.825 3398352.7662465717
-3.175 1.875 3391298.279631767
-3.175 1.925 3382867.1890246067
-3.175 1.975 3372814.76446876
-3.175 2.025 3360839.864738442
-3.175 2.075 3346575.0077720773
-3.175 2.125 3329574.855700636
-3.175 2.175 3309303.3102762876
-3.175 2.225 3285119.6928743143
-3.175 2.275 3256264.922486722
-3.175 2.325 3221849.2603344177
-3.175 2.375 3180844.1140674707
-3.175 2.425 3132081.6162324185
-3.175 2.475 3074267.1695807874
-3.175 2.525 3006011.701269343
-3.175 2.575 2925891.5569964247
-3.175 2.625 2832544.00408698
-3.175 2.675 2724804.004637101
-3.175 2.725 2601881.831815765
-3.175 2.775 2463570.1401800537
-3.175 2.825 2310453.6408255133
-3.175 2.875 2144077.8744122935
-3.175 2.925 1967022.7629582034
-3.175 2.975 1782830.9857513786
-3.175 3.025 1595767.4785181833
-3.175 3.075 1410431.7431480247
-3.175 3.125 1231293.4617801586
-3.175 3.175 1062251.1123009552
-3.175 3.225 906306.578663863
-3.175 3.275 765408.7075996561
-3.175 3.325 640465.7893210914
-3.175 3.375 531485.2071544449
-3.175 3.425 437781.18690209714
-3.175 3.475 358196.7585679336
-3.175 3.525 291303.09163506876
-3.175 3.575 235557.620140988
-3.175 3.625 189415.5771552654
-3.175 3.675 151395.06571363928
-3.175 3.725 120088.59983896646
-3.175 3.775 94053.59838224947
-3.175 3.825 70705.3656884897
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 3257245.6004319643
-3.125 0.725 3304050.743202341
-3.125 0.775 3342094.5597244026
-3.125 0.825 3372823.1971145794
-3.125 0.875 3397498.0342563163
-3.125 0.925 3417195.7813770324
-3.125 0.975 3432819.9838968106
-3.125 1.025 3445118.387864491
-3.125 1.075 3454702.454003638
-3.125 1.125 3462066.7123200283
-3.125 1.175 3467606.6470108777
-3.125 1.225 3471634.465575223
-3.125 1.275 3474392.5207468127
-3.125 1.325 3476064.393617262
-3.125 1.375 3476783.7693256317
-3.125 1.425 3476641.28517381
-3.125 1.475 3475689.533953376
-3.125 1.525 3473946.3816626496
-3.125 1.575 3471396.720691533
-3.125 1.625 3467992.7343775276
-3.125 1.675 3463652.7012077295
-3.125 1.725 3458258.3200670243
-3.125 1.775 3451650.4947703
-3.125 1.825 3443623.4804535215
-3.125 1.875 3433917.2720377543
-3.125 1.925 3422208.115180812
-3.125 1.975 3408097.057447805
-3.125 2.025 3391096.5540315467
-3.125 2.075 3370615.330719894
-3.125 2.125 3345942.03237654
-3.125 2.175 3316228.707741043
-3.125 2.225 3280475.9724978074
-3.125 2.275 3237522.8247393155
-3.125 2.325 3186045.605705087
-3.125 2.375 3124572.467142183
-3.125 2.425 3051521.7099521854
-3.125 2.475 2965273.964659134
-3.125 2.525 2864288.3847950934
-3.125 2.575 2747270.2497383193
-3.125 2.625 2613389.671807227
-3.125 2.675 2462536.8769467724
-3.125 2.725 2295579.067819408
-3.125 2.775 2114561.444352872
-3.125 2.825 1922780.1631059514
-3.125 2.875 1724661.1081033533
-3.125 2.925 1525415.3718443508
-3.125 2.975 1330506.922952042
-3.125 3.025 1145037.2480928868
-3.125 3.075 973191.1789252583
-3.125 3.125 817872.6477814073
-3.125 3.175 680593.2984377764
-3.125 3.225 561594.137872833
-3.125 3.275 460120.19687604206
-3.125 3.325 374750.7170783371
-3.125 3.375 303706.570637484
-3.125 3.425 245091.75779309176
-3.125 3.475 197057.91275132194
-3.125 3.525 157900.74250827348
-3.125 3.575 126105.16472749927
-3.125 3.625 100355.57912613626
-3.125 3.675 79522.87388360775
-3.125 3.725 62630.13039738189
-3.125 3.775 48764.114429388464
-3.125 3.825 36481.450005722225
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
