# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 1.925 262.04212839576434
-3.475 1.975 524.7211070842613
-3.475 2.025 1050.8532657325486
-3.475 2.075 2104.66607641415
-3.475 2.125 4215.125349041198
-3.475 2.175 8440.451160489365
-3.475 2.225 16895.396207386744
-3.475 2.275 33799.462451193955
-3.475 2.325 67552.94760185323
-3.475 2.375 134827.7698730542
-3.475 2.425 268573.26957105147
-3.475 2.475 533540.6641022034
-3.475 2.525 1056022.6954642432
-3.475 2.575 2079913.0794717735
-3.475 2.625 4070149.4387276424
-3.475 2.675 7898280.10105125
-3.475 2.725 15163100.999975255
-3.475 2.775 28717453.967836652
-3.475 2.825 53475880.03808033
-3.475 2.875 97535849.40595421
-3.475 2.925 173509260.26663986
-3.475 2.975 299685631.0534239
-3.475 3.025 500252926.8493799
-3.475 3.075 803461430.5411448
-3.475 3.125 1236701815.9246657
-3.475 3.175 1818387991.310037
-3.475 3.225 2548317863.67767
-3.475 3.275 3400083223.5140634
-3.475 3.325 4319727355.0367155
-3.475 3.375 5233091070.380281
-3.475 3.425 6060442011.867849
-3.475 3.475 6733088577.994147
-3.475 3.525 7205381400.261332
-3.475 3.575 7457962226.43588
-3.475 3.625 7492737479.400751
-3.475 3.675 7323502251.214043
-3.475 3.725 6965661282.881337
-3.475 3.775 6420741786.648438
-3.475 3.825 5578220812.74735
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 2.007794599890626e-05
-3.425 0.775 4.007501285956456e-05
-3.425 0.825 7.999195823563904e-05
-3.425 0.875 0.00015967588733353918
-3.425 0.925 0.00031875352532857753
-3.425 0.975 0.0006363496846375422
-3.425 1.025 0.001270470616450757
-3.425 1.075 0.002536672563105499
-3.425 1.125 0.005065222249763587
-3.425 1.175 0.010115107524879003
-3.425 1.225 0.02020153105352346
-3.425 1.275 0.04035004382119805
-3.425 1.325 0.08060353740689923
-3.425 1.375 0.1610346047601245
-3.425 1.425 0.32176897741955585
-3.425 1.475 0.643033952631371
-3.425 1.525 1.285266890825703
-3.425 1.575 2.569372872805133
-3.425 1.625 5.137355839340446
-3.425 1.675 10.2738786014511
-3.425 1.725 20.550097907746665
-3.425 1.775 41.11296023569341
-3.425 1.825 82.26729867366866
-3.425 1.875 164.64713728669665
-3.425 1.925 329.57155038403516
-3.425 1.975 659.777666247542
-3.425 2.025 1320.9098303467888
-3.425 2.075 2644.4811606967173
-3.425 2.125 5293.572378657224
-3.425 2.175 10593.229792721102
-3.425 2.225 21187.720089467657
-3.425 2.275 42343.75217949207
-3.425 2.325 84523.12396647345
-3.425 2.375 168431.09682251106
-3.425 2.425 334844.31061545573
-3.425 2.475 663541.7565069046
-3.425 2.525 1309263.2015171128
-3.425 2.575 2568758.7329111737
-3.425 2.625 5002795.376047964
-3.425 2.675 9651096.539476588
-3.425 2.725 18394980.014464296
-3.425 2.775 34534294.68083738
-3.425 2.825 63632694.94529952
-3.425 2.875 114612199.74345285
-3.425 2.925 200897367.51606366
-3.425 2.975 341097458.9519706
-3.425 3.025 558344409.0278157
-3.425 3.075 877224192.4303905
-3.425 3.125 1317647809.9945233
-3.425 3.175 1886289252.4013832
-3.425 3.225 2568093832.7145443
-3.425 3.275 3321771459.9020863
-3.425 3.325 4082785425.112257
-3.425 3.375 4774606675.835897
-3.425 3.425 5325072630.55805
-3.425 3.475 5681935371.514473
-3.425 3.525 5821989196.350077
-3.425 3.575 5751346524.69465
-3.425 3.625 5498331043.140492
-3.425 3.675 5102695230.765415
-3.425 3.725 4604308630.984972
-3.425 3.775 4029746574.6493077
-3.425 3.825 3332816134.293484
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 2.5276514412354476e-05
-3.375 0.775 5.045114550412309e-05
-3.375 0.825 0.00010070313868746047
-3.375 0.875 0.00020101809661551023
-3.375 0.925 0.0004012820487465314
-3.375 0.975 0.0008011045627893015
-3.375 1.025 0.0015993970124960255
-3.375 1.075 0.003193404295648978
-3.375 1.125 0.006376542773669311
-3.375 1.175 0.012733677514502356
-3.375 1.225 0.02543099260147138
-3.375 1.275 0.05079460645633169
-3.375 1.325 0.1014660709504625
-3.375 1.375 0.20271100612869697
-3.375 1.425 0.4050339481661616
-3.375 1.475 0.8094079718714691
-3.375 1.525 1.6177434801615735
-3.375 1.575 3.2338640777243803
-3.375 1.625 6.465571602790023
-3.375 1.675 12.929068934483704
-3.375 1.725 25.858498681574602
-3.375 1.775 51.72654446573749
-3.375 1.825 103.48872747384874
-3.375 1.875 207.07762387682916
-3.375 1.925 414.3995906837135
-3.375 1.975 829.333873471437
-3.375 2.025 1659.70677374188
-3.375 2.075 3321.0852382831204
-3.375 2.125 6643.746886589778
-3.375 2.175 13284.525778545003
-3.375 2.225 26543.96991728651
-3.375 2.275 52981.32437637216
-3.375 2.325 105589.43105708162
-3.375 2.375 209992.29445432185
-3.375 2.425 416430.04902657215
-3.375 2.475 822650.0362914398
-3.375 2.525 1616919.1201409607
-3.375 2.575 3157119.786479797
-3.375 2.625 6112114.518596535
-3.375 2.675 11704997.75052735
-3.375 2.725 22110803.66148094
-3.375 2.775 41062319.506331876
-3.375 2.825 74682578.54679179
-3.375 2.875 132453209.15916961
-3.375 2.925 228007812.372523
-3.375 2.975 379122665.5771448
-3.375 3.025 606003546.5806023
-3.375 3.075 927045237.8842204
-3.375 3.125 1352023157.4395602
-3.375 3.175 1874210723.9125113
-3.375 3.225 2464562184.669787
-3.375 3.275 3071622433.667973
-3.375 3.325 3629226107.820695
-3.375 3.375 4070639715.662796
-3.375 3.425 4344414098.113694
-3.375 3.475 4426029820.605218
-3.375 3.525 4321269207.7823515
-3.375 3.575 4060964319.9890227
-3.375 3.625 3690142197.641341
-3.375 3.675 3255947931.6981707
-3.375 3.725 2797674508.0374227
-3.375 3.775 2338525798.752286
-3.375 3.825 1854767716.8941298
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 3.1821052924256136e-05
-3.325 0.775 6.351374326405761e-05
-3.325 0.825 0.00012677651955088543
-3.325 0.875 0.00025306372238156715
-3.325 0.925 0.0005051764590546747
-3.325 0.975 0.0010085115151167627
-3.325 1.025 0.002013472837720108
-3.325 1.075 0.00402013538032402
-3.325 1.125 0.00802728391144617
-3.325 1.175 0.01602997620044488
-3.325 1.225 0.032013776396779096
-3.325 1.275 0.06394172539729888
-3.325 1.325 0.12772590091041897
-3.325 1.375 0.25516705629371456
-3.325 1.425 0.5098295752481601
-3.325 1.475 1.0187880766992898
-3.325 1.525 2.0361245431651294
-3.325 1.575 4.06995037169328
-3.325 1.625 8.136541606879854
-3.325 1.675 16.268848095578043
-3.325 1.725 32.53405679783489
-3.325 1.775 65.06981082981056
-3.325 1.825 130.1584596647827
-3.325 1.875 260.3773899697263
-3.325 1.925 520.8969015056884
-3.325 1.975 1042.0498101512371
-3.325 2.025 2084.356812306172
-3.325 2.075 4168.172979471208
-3.325 2.125 8331.680671829437
-3.325 2.175 16642.937832037685
-3.325 2.225 33212.532713524
-3.325 2.275 66186.67065545544
-3.325 2.325 131644.9008739562
-3.325 2.375 261158.23213844732
-3.325 2.425 516282.02748294134
-3.325 2.475 1015940.0024660405
-3.325 2.525 1987171.74310245
-3.325 2.575 3856801.521482963
-3.325 2.625 7411500.574912106
-3.325 2.675 14064828.364517568
-3.325 2.725 26275783.3470349
-3.325 2.775 48148825.458797485
-3.325 2.825 86182776.25236276
-3.325 2.875 149991538.92558
-3.325 2.925 252580735.71435118
-3.325 2.975 409498050.16493964
-3.325 3.025 636087709.0452708
-3.325 3.075 942487810.2144747
-3.325 3.125 1327113477.706923
-3.325 3.175 1770879918.6454332
-3.325 3.225 2235394653.0790505
-3.325 3.275 2667668061.2142487
-3.325 3.325 3011270584.1026545
-3.325 3.375 3220505698.396679
-3.325 3.425 3272173689.922942
-3.325 3.475 3170311590.6441236
-3.325 3.525 2942511311.204086
-3.325 3.575 2630102183.4986477
-3.325 3.625 2276588843.929918
-3.325 3.675 1918410026.6776445
-3.325 3.725 1579908494.1105347
-3.325 3.775 1271235201.7493033
-3.325 3.825 975215885.3625875
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 4.0060025654794064e-05
-3.275 0.775 7.995829535686181e-05
-3.275 0.825 0.00015960024728474816
-3.275 0.875 0.0003185834890473431
-3.275 0.925 0.000635967263407825
-3.275 0.975 0.0012696100656144356
-3.275 1.025 0.0025347349319040148
-3.275 1.075 0.005060856546660022
-3.275 1.125 0.010105263858360306
-3.275 1.175 0.020179317749474877
-3.275 1.225 0.04029987199464376
-3.275 1.275 0.08049010501449508
-3.275 1.325 0.16077786819642856
-3.275 1.375 0.32118719862526385
-3.275 1.425 0.641713883703837
-3.275 1.475 1.2822673439637526
-3.275 1.525 2.562546513100055
-3.275 1.575 5.121794277180366
-3.275 1.625 10.238339625657135
-3.275 1.675 20.468777098213657
-3.275 1.725 40.9264941543465
-3.275 1.775 81.83879658788439
-3.275 1.825 163.66015403728426
-3.275 1.875 327.2927210050712
-3.275 1.925 654.5030616200105
-3.275 1.975 1308.670419788537
-3.275 2.025 2616.0089794323567
-3.275 2.075 5227.176260102338
-3.275 2.125 10438.038884347734
-3.275 2.175 20824.231567543837
-3.275 2.225 41490.91887242503
-3.275 2.275 82519.70689088805
-3.275 2.325 163722.20389444617
-3.275 2.375 323780.1849703871
-3.275 2.425 637584.3982050457
-3.275 2.475 1248547.14667322
-3.275 2.525 2427428.4238204868
-3.275 2.575 4676168.171993659
-3.275 2.625 8903731.429680113
-3.275 2.675 16707591.285006322
-3.275 2.725 30789856.503907382
-3.275 2.775 55502729.4711424
-3.275 2.825 97427369.55635326
-3.275 2.875 165723421.50426006
-3.275 2.925 271769020.12842673
-3.275 2.975 427468909.236693
-3.275 3.025 641782917.0290952
-3.275 3.075 915752719.8817626
-3.275 3.125 1237514725.8373299
-3.275 3.175 1579852529.403543
-3.275 3.225 1902758251.8969018
-3.275 3.275 2161646021.233471
-3.275 3.325 2318939677.1403046
-3.275 3.375 2354524105.124004
-3.275 3.425 2270660441.087524
-3.275 3.475 2089549427.7109025
-3.275 3.525 1845191703.3181088
-3.275 3.575 1573436167.0872357
-3.275 3.625 1304042578.7076786
-3.275 3.675 1056721696.1818051
-3.275 3.725 840860162.1532953
-3.275 3.775 656899250.7479849
-3.275 3.825 491581244.0599992
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 5.043209852671898e-05
-3.225 0.775 0.00010066030949902115
-3.225 0.825 0.000200921740639955
-3.225 0.875 0.00040106514476782347
-3.225 0.925 0.0008006159847216582
-3.225 0.975 0.0015982957060212421
-3.225 1.025 0.003190919885955798
-3.225 1.075 0.006370933391462044
-3.225 1.125 0.012721000332005308
-3.225 1.175 0.025402311975211266
-3.225 1.225 0.05072964463184324
-3.225 1.275 0.10131874467025116
-3.225 1.325 0.20237642109955453
-3.225 1.375 0.4042729356171676
-3.225 1.425 0.8076741937460085
-3.225 1.475 1.613786434300411
-3.225 1.525 3.2248153930546466
-3.225 1.575 6.444836882965435
-3.225 1.625 12.881451032862252
-3.225 1.675 25.748886005530427
-3.225 1.725 51.47360002398736
-3.225 1.775 102.90351593601935
-3.225 1.825 205.72004491158404
-3.225 1.875 411.24159650148334
-3.225 1.925 821.9672961672043
-3.225 1.975 1642.475286716812
-3.225 2.025 3280.669403137963
-3.225 2.075 6548.710529311246
-3.225 2.125 13060.53208473914
-3.225 2.175 26014.9896859745
-3.225 2.225 51730.22741060046
-3.225 2.275 102627.95885415003
-3.225 2.325 202982.29612846713
-3.225 2.375 399855.47268325137
-3.225 2.425 783559.4321765606
-3.225 2.475 1525118.7027983963
-3.225 2.525 2942921.939448949
-3.225 2.575 5616856.859204677
-3.225 2.625 10573881.880768858
-3.225 2.675 19568629.730240446
-3.225 2.725 35464347.61056168
-3.225 2.775 62664231.13077087
-3.225 2.825 107432183.06636114
-3.225 2.875 177780822.16282886
-3.225 2.925 282465118.0497792
-3.225 2.975 428670072.8856597
-3.225 3.025 618427555.0322627
-3.225 3.075 844683961.712907
-3.225 3.125 1088889472.3410778
-3.225 3.175 1322200119.7833705
-3.225 3.225 1511210397.3630579
-3.225 3.275 1626818890.8464618
-3.225 3.325 1652743400.3276956
-3.225 3.375 1589924262.9535983
-3.225 3.425 1455003760.4814065
-3.225 3.475 1274019284.9749203
-3.225 3.525 1074485826.4858136
-3.225 3.575 879080744.3310359
-3.225 3.625 702591054.5878173
-3.225 3.675 551931889.4906896
-3.225 3.725 427929352.6101034
-3.225 3.775 327261260.50907373
-3.225 3.825 240719774.2811944
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 6.348948052633761e-05
-3.175 0.775 0.00012672188740067862
-3.175 0.825 0.0002529406252653253
-3.175 0.875 0.0005048988906610717
-3.175 0.925 0.001007885118994405
-3.175 0.975 0.0020120579484547065
-3.175 1.025 0.004016936258416952
-3.175 1.075 0.00802004258809187
-3.175 1.125 0.016013565350754023
-3.175 1.175 0.03197653545943906
-3.175 1.225 0.06385709231716623
-3.175 1.275 0.1275332610033249
-3.175 1.325 0.2547278200698568
-3.175 1.375 0.5088262142769213
-3.175 1.425 1.0164914713458875
-3.175 1.475 2.0308564996919385
-3.175 1.525 4.057838547896445
-3.175 1.575 8.108627174477101
-3.175 1.625 16.20434718287183
-3.175 1.675 32.38461417085567
-3.175 1.725 64.72259356164183
-3.175 1.775 129.34939505348743
-3.175 1.825 258.4865956611621
-3.175 1.875 516.4649764619008
-3.175 1.925 1031.6310746328852
-3.175 1.975 2059.7942141993162
-3.175 2.025 4110.1097118848875
-3.175 2.075 8194.089719660244
-3.175 2.125 16316.209506709338
-3.175 2.175 32435.42097698199
-3.175 2.225 64336.53674366116
-3.175 2.275 127239.48800943201
-3.175 2.325 250677.90734658283
-3.175 2.375 491405.5886970223
-3.175 2.425 957122.8646257665
-3.175 2.475 1848933.3667431911
-3.175 2.525 3534641.6268675793
-3.175 2.575 6669308.0354661085
-3.175 2.625 12380602.658338623
-3.175 2.675 22526937.718810156
-3.175 2.725 40003203.41795945
-3.175 2.775 68997265.30247131
-3.175 2.825 114987773.3108126
-3.175 2.875 184159557.45090872
-3.175 2.925 281906909.66776425
-3.175 2.975 410357597.0607873
-3.175 3.025 565462402.1607506
-3.175 3.075 734948402.1420647
-3.175 3.125 898758312.4118567
-3.175 3.175 1032892155.1859994
-3.175 3.225 1115853723.787437
-3.175 3.275 1135160726.4426758
-3.175 3.325 1090943457.8797762
-3.175 3.375 995051526.2245828
-3.175 3.425 866420863.7755241
-3.175 3.475 725133791.7136027
-3.175 3.525 587677049.5193568
-3.175 3.575 464685268.9169482
-3.175 3.625 361015216.86270726
-3.175 3.675 277170942.9287706
-3.175 3.725 211031708.95572752
-3.175 3.775 159118900.46486706
-3.175 3.825 115766697.00043017
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 7.992730026032666e-05
-3.125 0.775 0.00015953033886367083
-3.125 0.825 0.0003184256787462388
-3.125 0.875 0.0006356106899644279
-3.125 0.925 0.001268803551287268
-3.125 0.975 0.0025329086426306123
-3.125 1.025 0.0050567158854340705
-3.125 1.075 0.010095863075607607
-3.125 1.125 0.02015794269579965
-3.125 1.175 0.04025119128144584
-3.125 1.225 0.08037904098407322
-3.125 1.275 0.16052399367263598
-3.125 1.325 0.32060568757945024
-3.125 1.375 0.6403789653983599
-3.125 1.425 1.2791956794345083
-3.125 1.475 2.555460885060289
-3.125 1.525 5.105406174366997
-3.125 1.575 10.200331137168085
-3.125 1.625 20.38037072654716
-3.125 1.675 40.7202515005509
-3.125 1.725 81.35618780245879
-3.125 1.775 162.52736313418515
-3.125 1.825 324.625610942044
-3.125 1.875 648.2044214448689
-3.125 1.925 1293.7520907383469
-3.125 1.975 2580.577959000289
-3.125 2.025 5142.818808911874
-3.125 2.075 10236.767485701788
-3.125 2.125 20343.226787599873
-3.125 2.175 40340.24623472661
-3.125 2.225 79766.50045408959
-3.125 2.275 157140.0659362898
-3.125 2.325 308077.2481065897
-3.125 2.375 600260.2119170817
-3.125 2.425 1160331.614286744
-3.125 2.475 2220601.656436192
-3.125 2.525 4196522.1412580125
-3.125 2.575 7807276.7755236495
-3.125 2.625 14246893.499802819
-3.125 2.675 25393529.212189183
-3.125 2.725 43999192.272488594
-3.125 2.775 73726481.00915019
-3.125 2.825 118813716.37579298
-3.125 2.875 183124708.78654137
-3.125 2.925 268488989.12385595
-3.125 2.975 372643961.39732355
-3.125 3.025 487645907.6354679
-3.125 3.075 599933674.752013
-3.125 3.125 692826165.8992503
-3.125 3.175 751029006.5020275
-3.125 3.225 765376700.2963316
-3.125 3.275 735590130.6939167
-3.125 3.325 669784968.9142898
-3.125 3.375 581208818.0207025
-3.125 3.425 483979860.9689402
-3.125 3.475 389677149.0613754
-3.125 3.525 305728993.6613422
-3.125 3.575 235480672.77380273
-3.125 3.625 179228586.71851277
-3.125 3.675 135480242.9951051
-3.125 3.725 101973598.53756478
-3.125 3.775 76248648.20812087
-3.125 3.825 55138477.61549496
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
