# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 1.675 0.03228628937495154
-4.375 1.725 0.06429002619317802
-4.375 1.775 0.12789397263401506
-4.375 1.825 0.25410151462409863
-4.375 1.875 0.5040223039572234
-4.375 1.925 0.9976283788124959
-4.375 1.975 1.9692566235277684
-4.375 2.025 3.873678779592008
-4.375 2.075 7.586274815554973
-4.375 2.125 14.774818826536677
-4.375 2.175 28.576228441446126
-4.375 2.225 54.797552184574364
-4.375 2.275 103.98039648494809
-4.375 2.325 194.8104941908601
-4.375 2.375 359.4738386743491
-4.375 2.425 651.5579262010301
-4.375 2.475 1156.8149832159165
-4.375 2.525 2006.3856007722745
-4.375 2.575 3390.9064300127893
-4.375 2.625 5572.5943020525665
-4.375 2.675 8891.574825111853
-4.375 2.725 13763.121723160362
-4.375 2.775 20664.232202252006
-4.375 2.825 30110.215495991324
-4.375 2.875 42623.2545074426
-4.375 2.925 58694.37860252078
-4.375 2.975 78738.88504193137
-4.375 3.025 103045.8982734107
-4.375 3.075 131729.92656953042
-4.375 3.125 164711.4341476479
-4.375 3.175 201790.16122125785
-4.375 3.225 242931.46032264107
-4.375 3.275 288952.1562404931
-4.375 3.325 342830.2393976418
-4.375 3.375 411793.0212375475
-4.375 3.425 510059.84697698226
-4.375 3.475 661592.9511960055
-4.375 3.525 901619.54669649
-4.375 3.575 1275461.0422438348
-4.375 3.625 1833723.0963633654
-4.375 3.675 2623826.2757980702
-4.375 3.725 3677323.149976543
-4.375 3.775 4983274.447883138
-4.375 3.825 6328660.942754923
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 4.048821903272349e-08
-4.325 0.725 8.080667818100033e-08
-4.325 0.775 1.6127876430621015e-07
-4.325 0.825 3.218985720028395e-07
-4.325 0.875 6.425002181957449e-07
-4.325 0.925 1.2824489939283277e-06
-4.325 0.975 2.559878984262877e-06
-4.325 1.025 5.1098808143654516e-06
-4.325 1.075 1.0200301431322059e-05
-4.325 1.125 2.0362178357413883e-05
-4.325 1.175 4.0648215809726204e-05
-4.325 1.225 8.114473714541983e-05
-4.325 1.275 0.00016198491667143418
-4.325 1.325 0.0003233519083671261
-4.325 1.375 0.0006454327779463124
-4.325 1.425 0.00128820604807601
-4.325 1.475 0.002570733577210874
-4.325 1.525 0.0051290639491555845
-4.325 1.575 0.010230377318974243
-4.325 1.625 0.020397163572446246
-4.325 1.675 0.040645315831925724
-4.325 1.725 0.08093455949563742
-4.325 1.775 0.16100450200926195
-4.325 1.825 0.31988370024900087
-4.325 1.875 0.6344987235310999
-4.325 1.925 1.2558708256414108
-4.325 1.975 2.478976931466152
-4.325 2.025 4.876253915150226
-4.325 2.075 9.549530916573607
-4.325 2.125 18.59791436768099
-4.325 2.175 35.969386309698095
-4.325 2.225 68.97191408180807
-4.325 2.275 130.87058820597315
-4.325 2.325 245.17623159792456
-4.325 2.375 452.3808793886855
-4.325 2.425 819.8908355145832
-4.325 2.475 1455.5522778535944
-4.325 2.525 2524.259330952104
-4.325 2.575 4265.656600365754
-4.325 2.625 7009.275679088476
-4.325 2.675 11182.413211322091
-4.325 2.725 17306.565939787626
-4.325 2.775 25980.458814195445
-4.325 2.825 37850.547119083414
-4.325 2.875 53571.51593937861
-4.325 2.925 73758.71175872856
-4.325 2.975 98932.8148527485
-4.325 3.025 129458.1058165423
-4.325 3.075 165484.99370963025
-4.325 3.125 206931.7910776852
-4.325 3.175 253586.59506341972
-4.325 3.225 305479.4084166436
-4.325 3.275 363752.93822372437
-4.325 3.325 432298.40105086006
-4.325 3.375 520322.2647452251
-4.325 3.425 645653.0916935231
-4.325 3.475 837959.5093789139
-4.325 3.525 1140368.7072748954
-4.325 3.575 1607775.4119000959
-4.325 3.625 2300825.8040214702
-4.325 3.675 3275656.661025615
-4.325 3.725 4568666.228783228
-4.325 3.775 6164184.265696203
-4.325 3.825 7798594.413018723
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 5.097163651028426e-08
-4.275 0.725 1.0172955219263733e-07
-4.275 0.775 2.0303786337897504e-07
-4.275 0.825 4.0524611293303764e-07
-4.275 0.875 8.088594010111135e-07
-4.275 0.925 1.6145064950509659e-06
-4.275 0.975 3.222693857789267e-06
-4.275 1.025 6.43295165452239e-06
-4.275 1.075 1.2841400700620655e-05
-4.275 1.125 2.563441858741091e-05
-4.275 1.175 5.117295826218717e-05
-4.275 1.225 0.00010215488621091091
-4.275 1.275 0.00020392621063528913
-4.275 1.325 0.00040707413185795836
-4.275 1.375 0.000812547196500015
-4.275 1.425 0.0016217439506661217
-4.275 1.475 0.0032363332468394435
-4.275 1.525 0.006457037182300304
-4.275 1.575 0.012879101875897985
-4.275 1.625 0.025678055819077027
-4.275 1.675 0.05116828888606025
-4.275 1.725 0.10188773961555468
-4.275 1.775 0.20268557454535
-4.275 1.825 0.4026920425084585
-4.275 1.875 0.7987425680123013
-4.275 1.925 1.580938518142907
-4.275 1.975 3.12057721323931
-4.275 2.025 6.138176391882643
-4.275 2.075 12.020525669775264
-4.275 2.125 23.409456380073298
-4.275 2.175 45.27334038515913
-4.275 2.225 86.80812782640815
-4.275 2.275 164.70406468952467
-4.275 2.325 308.5387408797454
-4.275 2.375 569.2446926400053
-4.275 2.425 1031.59219029421
-4.275 2.475 1831.1782030982858
-4.275 2.525 3175.2722418953404
-4.275 2.575 5365.010809505083
-4.275 2.625 8814.332224832415
-4.275 2.675 14059.753683070425
-4.275 2.725 21755.742057959273
-4.275 2.775 32653.235310045977
-4.275 2.825 47562.468427458305
-4.275 2.875 67303.36824067094
-4.275 2.925 92646.14686228566
-4.275 2.975 124242.88764484841
-4.275 3.025 162552.5736637717
-4.275 3.075 207774.15853476585
-4.275 3.125 259833.1479805697
-4.275 3.175 318524.269150848
-4.275 3.225 383996.91684349347
-4.275 3.275 457860.6713452005
-4.275 3.325 545221.1895180781
-4.275 3.375 657812.1627342505
-4.275 3.425 817933.3756744679
-4.275 3.475 1062135.1173868845
-4.275 3.525 1442825.4202006895
-4.275 3.575 2025848.5031457043
-4.275 3.625 2883005.1782566183
-4.275 3.675 4079748.6661372664
-4.275 3.725 5657089.763390022
-4.275 3.775 7592622.77261153
-4.275 3.825 9561477.43799666
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 6.416947056109131e-08
-4.225 0.725 1.280698733556314e-07
-4.225 0.775 2.556094126204991e-07
-4.225 0.825 5.101743453017252e-07
-4.225 0.875 1.018292940097495e-06
-4.225 0.925 2.032541458863729e-06
-4.225 0.975 4.057126680425356e-06
-4.225 1.025 8.098594972537173e-06
-4.225 1.075 1.6166337169936947e-05
-4.225 1.125 3.2271749361098106e-05
-4.225 1.175 6.442275756546946e-05
-4.225 1.225 0.0001286049298396032
-4.225 1.275 0.00025672675187754843
-4.225 1.325 0.000512473112267989
-4.225 1.375 0.0010229291356154706
-4.225 1.425 0.002041636636776296
-4.225 1.475 0.004074256869049687
-4.225 1.525 0.008128814460321357
-4.225 1.575 0.016213543193820183
-4.225 1.625 0.032326041068401375
-4.225 1.675 0.06441526497734572
-4.225 1.725 0.12826457309609815
-4.225 1.775 0.25515479284725323
-4.225 1.825 0.5069312316839848
-4.225 1.875 1.0054875882495562
-4.225 1.925 1.990110655627795
-4.225 1.975 3.928146334754647
-4.225 2.025 7.726454700164107
-4.225 2.075 15.13037584352018
-4.225 2.125 29.464531322560354
-4.225 2.175 56.98081091076745
-4.225 2.225 109.24952035240139
-4.225 2.275 207.26736607813518
-4.225 2.325 388.23741524417073
-4.225 2.375 716.2103961294526
-4.225 2.425 1297.7644839785612
-4.225 2.475 2303.331822878596
-4.225 2.525 3993.343090115097
-4.225 2.575 6746.02369966768
-4.225 2.625 11081.040372273941
-4.225 2.675 17671.587486799075
-4.225 2.725 27338.336764887048
-4.225 2.775 41022.22086518761
-4.225 2.825 59737.57417798527
-4.225 2.875 84509.87741935773
-4.225 2.925 116301.71792722565
-4.225 2.975 155928.58970694078
-4.225 3.025 203968.7547408712
-4.225 3.075 260687.2947404069
-4.225 3.125 326033.63379226206
-4.225 3.175 399842.5176707858
-4.225 3.225 482469.2717241917
-4.225 3.275 576191.8100775201
-4.225 3.325 687731.4965806624
-4.225 3.375 832037.5898542922
-4.225 3.425 1036901.6785616627
-4.225 3.475 1347056.2452257888
-4.225 3.525 1825591.5791000363
-4.225 3.575 2550532.464761645
-4.225 3.625 3605620.5028632362
-4.225 3.675 5065746.800962702
-4.225 3.725 6975712.86556551
-4.225 3.775 9303630.832077103
-4.225 3.825 11651177.18600431
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 8.078454874559172e-08
-4.175 0.725 1.6123034668476714e-07
-4.175 0.775 3.2179300572117965e-07
-4.175 0.825 6.42270997160233e-07
-4.175 0.875 1.2819537266863788e-06
-4.175 0.925 2.558815247792627e-06
-4.175 0.975 5.1076127264964365e-06
-4.175 1.025 1.0195509040978923e-05
-4.175 1.075 2.0352167517276815e-05
-4.175 1.125 4.062761185170303e-05
-4.175 1.175 8.110316133719202e-05
-4.175 1.225 0.00016190329733372315
-4.175 1.275 0.0003231980300954108
-4.175 1.325 0.0006451608961882763
-4.175 1.375 0.001287780106498089
-4.175 1.425 0.0025702396618490016
-4.175 1.475 0.005129113717719568
-4.175 1.525 0.010233390840082571
-4.175 1.575 0.020411189162839266
-4.175 1.625 0.04069493992940952
-4.175 1.675 0.08109117051396335
-4.175 1.725 0.16146841236866635
-4.175 1.775 0.3212030592639875
-4.175 1.825 0.6381442141626923
-4.175 1.875 1.26572337503532
-4.175 1.925 2.50512669222649
-4.175 1.975 4.944565613751272
-4.175 2.025 9.725363894800271
-4.175 2.075 19.043943384388445
-4.175 2.125 37.08377906057449
-4.175 2.175 71.71090867298724
-4.175 2.225 137.4808571245574
-4.175 2.275 260.8030491083631
-4.175 2.325 488.46125980967935
-4.175 2.375 900.9805031026833
-4.175 2.425 1632.3111724548805
-4.175 2.475 2896.5805938205212
-4.175 2.525 5020.850959399616
-4.175 2.575 8479.883758106407
-4.175 2.625 13925.607714928006
-4.175 2.675 22201.98430932904
-4.175 2.725 34337.04075788226
-4.175 2.775 51508.329770575205
-4.175 2.825 74983.8446185855
-4.175 2.875 106043.94908367386
-4.175 2.925 145889.33468093927
-4.175 2.975 195538.00503430289
-4.175 3.025 255718.3162419881
-4.175 3.075 326785.9850534502
-4.175 3.125 408742.51587613043
-4.175 3.175 501519.323023596
-4.175 3.225 605810.5501500729
-4.175 3.275 724846.4270552832
-4.175 3.325 867491.6836089961
-4.175 3.375 1052758.9474254758
-4.175 3.425 1315101.2499662288
-4.175 3.475 1708793.8994362743
-4.175 3.525 2308891.120757039
-4.175 3.575 3206471.1315929024
-4.175 3.625 4497415.5539181605
-4.175 3.675 6265428.587897495
-4.175 3.725 8557445.656534862
-4.175 3.775 11328415.766508188
-4.175 3.825 14092944.679526756
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 1.017016762770525e-07
-4.125 0.725 2.0297686748341044e-07
-4.125 0.775 4.051131080363217e-07
-4.125 0.825 8.085705654541025e-07
-4.125 0.875 1.613882328771908e-06
-4.125 0.925 3.221353030049005e-06
-4.125 0.975 6.4300921224560015e-06
-4.125 1.025 1.2835356937758243e-05
-4.125 1.075 2.5621789296515216e-05
-4.125 1.125 5.114695309270869e-05
-4.125 1.175 0.00010210237868006099
-4.125 1.225 0.00020382303902668136
-4.125 1.275 0.0004068793576003126
-4.125 1.325 0.0008122022710445768
-4.125 1.375 0.0016212010700916287
-4.125 1.425 0.0032356947262363023
-4.125 1.475 0.006457057823670388
-4.125 1.525 0.012882790104528467
-4.125 1.575 0.02569544777141645
-4.125 1.625 0.051230095803504024
-4.125 1.675 0.10208322884818782
-4.125 1.725 0.20326540673449145
-4.125 1.775 0.4043424951779821
-4.125 1.825 0.8033056123106527
-4.125 1.875 1.5932762097900928
-4.125 1.925 3.153333164930023
-4.125 1.975 6.223765534939436
-4.125 2.025 12.240867505793355
-4.125 2.075 23.96845365041161
-4.125 2.125 46.6700775145264
-4.125 2.175 90.24116840293628
-4.125 2.225 172.98921763742177
-4.125 2.275 328.123939602162
-4.125 2.325 614.4601286427239
-4.125 2.375 1133.1985746584471
-4.125 2.425 2052.6191228132834
-4.125 2.475 3641.605698797595
-4.125 2.525 6310.63958052718
-4.125 2.575 10655.204046208602
-4.125 2.625 17492.40737082223
-4.125 2.675 27879.146050557938
-4.125 2.725 43101.525013919345
-4.125 2.775 64630.94095651664
-4.125 2.825 94049.55617258554
-4.125 2.875 132952.49281168493
-4.125 2.925 182833.77149859382
-4.125 2.975 244961.21815423816
-4.125 3.025 320251.73644359945
-4.125 3.075 409185.7792059064
-4.125 3.125 511862.2378708581
-4.125 3.175 628400.2978562373
-4.125 3.225 760030.9984251884
-4.125 3.275 911329.2149687471
-4.125 3.325 1093982.1410264191
-4.125 3.375 1332078.2543570185
-4.125 3.425 1668006.4089729034
-4.125 3.475 2166881.608886525
-4.125 3.525 2916668.6295652995
-4.125 3.575 4021726.3684422597
-4.125 3.625 5589372.536676774
-4.125 3.675 7710449.50417311
-4.125 3.725 10431264.620850582
-4.125 3.775 13688790.123088237
-4.125 3.825 16895847.721429404
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 1.2803475333682826e-07
-4.075 0.725 2.5553255721343687e-07
-4.075 0.775 5.100067359257764e-07
-4.075 0.825 1.0179289002616754e-06
-4.075 0.875 2.0317546312535153e-06
-4.075 0.925 4.055436042852931e-06
-4.075 0.975 8.094988412325642e-06
-4.075 1.025 1.6158711880602508e-05
-4.075 1.075 3.225580820102001e-05
-4.075 1.125 6.438991388251535e-05
-4.075 1.175 0.00012853856259251355
-4.075 1.225 0.00025659620253460133
-4.075 1.275 0.0005122262371534816
-4.075 1.325 0.0010224907056975757
-4.075 1.375 0.002040942648341364
-4.075 1.425 0.00407342652382227
-4.075 1.475 0.008128773861932566
-4.075 1.525 0.016218019090254977
-4.075 1.575 0.032347515920423855
-4.075 1.625 0.06449201963060894
-4.075 1.675 0.12850802921218937
-4.075 1.725 0.2558781083829122
-4.075 1.775 0.5089923549676882
-4.075 1.825 1.0111903565973002
-4.075 1.875 2.005538417683176
-4.075 1.925 3.9691227669892504
-4.075 1.975 7.833555186740224
-4.075 2.025 15.406155903539645
-4.075 2.075 30.164275607385687
-4.075 2.125 58.72937917347131
-4.075 2.175 113.54747358119843
-4.075 2.225 217.6396805077288
-4.075 2.275 412.75474982754776
-4.075 2.325 772.8055875405108
-4.075 2.375 1424.9208784244845
-4.075 2.425 2580.3930807200736
-4.075 2.475 4576.642079990522
-4.075 2.525 7928.43376467233
-4.075 2.575 13381.954054890586
-4.075 2.625 21960.167019099168
-4.075 2.675 34984.81477539196
-4.075 2.725 54062.236682856805
-4.075 2.775 81027.40634367676
-4.075 2.825 117849.89104634714
-4.075 2.875 166511.47136565958
-4.075 2.925 228865.34876774997
-4.075 2.975 306485.6830979805
-4.075 3.025 400525.5294263999
-4.075 3.075 511637.212492555
-4.075 3.125 640087.0830697555
-4.075 3.175 786322.0780755645
-4.075 3.225 952395.7739349994
-4.075 3.275 1144754.4538692466
-4.075 3.325 1378753.1777704302
-4.075 3.375 1684708.4888456995
-4.075 3.425 2114223.0476939976
-4.075 3.475 2744281.5091327494
-4.075 3.525 3676072.3902321905
-4.075 3.575 5026467.614693725
-4.075 3.625 6912270.1745286845
-4.075 3.675 9428428.778899344
-4.075 3.725 12616484.974587766
-4.075 3.775 16389299.121826857
-4.075 3.825 20042694.25924493
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 1.6118609148582658e-07
-4.025 0.725 3.2169614569668944e-07
-4.025 0.775 6.420597261573077e-07
-4.025 0.825 1.2814947661323622e-06
-4.025 0.875 2.5578230282564595e-06
-4.025 0.925 5.1054801629924925e-06
-4.025 0.975 1.0190958154574963e-05
-4.025 1.025 2.0342541470050498e-05
-4.025 1.075 4.060747683281335e-05
-4.025 1.125 8.106164699689004e-05
-4.025 1.175 0.00016181932722454851
-4.025 1.225 0.00032303262588442264
-4.025 1.275 0.000644847453933531
-4.025 1.325 0.0012872215082700795
-4.025 1.375 0.0025693492743049653
-4.025 1.425 0.005128026384276008
-4.025 1.475 0.010233234205946918
-4.025 1.525 0.020416558833438746
-4.025 1.575 0.04072130905860334
-4.025 1.625 0.08118612597766707
-4.025 1.675 0.1617707056255194
-4.025 1.725 0.32210312177387046
-4.025 1.775 0.6407125940736451
-4.025 1.825 1.2728365597001605
-4.025 1.875 2.5243835687057774
-4.025 1.925 4.995738596863932
-4.025 1.975 9.859165952213843
-4.025 2.025 19.388573608865233
-4.025 2.075 37.95838334669026
-4.025 2.125 73.89667680473507
-4.025 2.175 142.8536823627936
-4.025 2.225 273.7691015686379
-4.025 2.275 519.1068660654255
-4.025 2.325 971.7113350421296
-4.025 2.375 1791.1923429259382
-4.025 2.425 3242.6674193323315
-4.025 2.475 5749.209434918497
-4.025 2.525 9955.714219387177
-4.025 2.575 16796.08006485674
-4.025 2.625 27549.13586192916
-4.025 2.675 43864.9794751845
-4.025 2.725 67745.77913743618
-4.025 2.775 101474.27218221193
-4.025 2.825 147495.04659468684
-4.025 2.875 208261.64440447037
-4.025 2.925 286063.6170266931
-4.025 2.975 382847.7266141376
-4.025 3.025 500061.3449360791
-4.025 3.075 638592.9568879661
-4.025 3.125 798980.6290009894
-4.025 3.175 982204.7754930882
-4.025 3.225 1191537.5662047516
-4.025 3.275 1435976.2307510055
-4.025 3.325 1735544.3686890246
