# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 2.625 573664.558620585
-3.325 2.675 802844.9744909771
-3.325 2.725 1087353.80147853
-3.325 2.775 1426962.808534329
-3.325 2.825 1817363.7163632656
-3.325 2.875 2250357.4673265945
-3.325 2.925 2714587.2347052707
-3.325 2.975 3196564.824675224
-3.325 3.025 3681606.6269912827
-3.325 3.075 4154316.991189807
-3.325 3.125 4598478.597627786
-3.325 3.175 4996568.741985412
-3.325 3.225 5329457.271527536
-3.325 3.275 5576967.949657637
-3.325 3.325 5719770.129710778
-3.325 3.375 5742516.111009199
-3.325 3.425 5637443.295165906
-3.325 3.475 5407172.389839703
-3.325 3.525 5065493.901519502
-3.325 3.575 4635609.633360338
-3.325 3.625 4146244.906410692
-3.325 3.675 3626699.388563528
-3.325 3.725 3101717.458741967
-3.325 3.775 2584805.7951443223
-3.325 3.825 2043889.728780391
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 1.2203802101658692e-05
-3.275 0.725 2.4354567079235682e-05
-3.275 0.775 4.8603594832957686e-05
-3.275 0.825 9.699680518657471e-05
-3.275 0.875 0.0001935731644464378
-3.275 0.925 0.0003863031344284085
-3.275 0.975 0.0007709072572060631
-3.275 1.025 0.0015383697412773068
-3.275 1.075 0.003069699376669253
-3.275 1.125 0.006124867341897235
-3.275 1.175 0.012219377604807548
-3.275 1.225 0.0243744358640874
-3.275 1.275 0.04861039970803565
-3.275 1.325 0.09691745679623322
-3.275 1.375 0.19315823979736418
-3.275 1.425 0.38477947400802726
-3.275 1.475 0.7660072229879618
-3.275 1.525 1.5236781825853518
-3.275 1.575 3.027525918685422
-3.275 1.625 6.007360994155917
-3.275 1.675 11.89907725079378
-3.275 1.725 23.51615640135521
-3.275 1.775 46.34260852671722
-3.275 1.825 90.99759486300435
-3.275 1.875 177.87420388787743
-3.275 1.925 345.7310876467513
-3.275 1.975 667.2854175725438
-3.275 2.025 1276.795919668504
-3.275 2.075 2417.2995242195375
-3.275 2.125 4518.250260352888
-3.275 2.175 8316.614775288985
-3.275 2.225 15033.370512880243
-3.275 2.275 26608.537262842412
-3.275 2.325 45976.53456729652
-3.275 2.375 77328.01518441082
-3.275 2.425 126261.25855605744
-3.275 2.475 199695.17107607378
-3.275 2.525 305424.49425714393
-3.275 2.575 451265.56566599593
-3.275 2.625 643860.2888452391
-3.275 2.675 887337.1284343641
-3.275 2.725 1182117.1719262896
-3.275 2.775 1524159.8332575343
-3.275 2.825 1904853.761231009
-3.275 2.875 2311589.7646727758
-3.275 2.925 2728849.9064412946
-3.275 2.975 3139488.0966736595
-3.275 3.025 3525850.903299839
-3.275 3.075 3870537.1456647445
-3.275 3.125 4156868.7802880635
-3.275 3.175 4369398.026960731
-3.275 3.225 4494839.824461778
-3.275 3.275 4523607.232457369
-3.275 3.325 4451706.787854892
-3.275 3.375 4282342.490769271
-3.275 3.425 4026452.8015645077
-3.275 3.475 3701703.373523993
-3.275 3.525 3330050.897403214
-3.275 3.575 2934545.0907389936
-3.275 3.625 2536238.1720024296
-3.275 3.675 2151838.6242939164
-3.275 3.725 1792153.6708465207
-3.275 3.775 1459966.7137562376
-3.275 3.825 1132581.0664391378
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 1.536309846180829e-05
-3.225 0.725 3.0659130973478535e-05
-3.225 0.775 6.118465169105036e-05
-3.225 0.825 0.00012210257547680026
-3.225 0.875 0.0002436711440302883
-3.225 0.925 0.0004862689699543635
-3.225 0.975 0.0009703693727984226
-3.225 1.025 0.0019363275960087194
-3.225 1.075 0.003863605309294288
-3.225 1.125 0.007708447430854081
-3.225 1.175 0.01537750005657907
-3.225 1.225 0.030671073331795987
-3.225 1.275 0.0611604170673905
-3.225 1.325 0.1219204046953688
-3.225 1.375 0.24294253108849012
-3.225 1.425 0.4838341626045428
-3.225 1.475 0.9629078409067323
-3.225 1.525 1.9146014856920444
-3.225 1.575 3.802452881699231
-3.225 1.625 7.540454438697329
-3.225 1.675 14.924467830754509
-3.225 1.725 29.467389152048355
-3.225 1.775 58.00213901889259
-3.225 1.825 113.72516068423224
-3.225 1.875 221.89598235402892
-3.225 1.925 430.32661468762586
-3.225 1.975 828.2657145441078
-3.225 2.025 1579.4618083371245
-3.225 2.075 2978.042499370229
-3.225 2.125 5538.79705209729
-3.225 2.175 10134.826786302328
-3.225 2.225 18191.99882723256
-3.225 2.275 31936.290842353796
-3.225 2.325 54662.35276845312
-3.225 2.375 90949.8282396663
-3.225 2.425 146709.76841178827
-3.225 2.475 228922.12220074478
-3.225 2.525 344957.2279712766
-3.225 2.575 501474.3667858307
-3.225 2.625 703038.1856360099
-3.225 2.675 950733.4894097795
-3.225 2.725 1241125.8058902246
-3.225 2.775 1565868.8830528609
-3.225 2.825 1912103.926713988
-3.225 2.875 2263576.8579927087
-3.225 2.925 2602201.7612965913
-3.225 2.975 2909710.974700867
-3.225 3.025 3169103.1974348673
-3.225 3.075 3365791.805382505
-3.225 3.125 3488545.2616189867
-3.225 3.175 3530367.3895149613
-3.225 3.225 3489337.9538981426
-3.225 3.275 3369207.8134162794
-3.225 3.325 3179394.6163598564
-3.225 3.375 2934101.4219391593
-3.225 3.425 2650576.915302217
-3.225 3.475 2346882.56315566
-3.225 3.525 2039718.8300545795
-3.225 3.575 1742794.061335097
-3.225 3.625 1465963.8959593542
-3.225 3.675 1215069.8835326657
-3.225 3.725 992132.1288381432
-3.225 3.775 794967.980994046
-3.225 3.825 608327.7855310737
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 1.934007883938557e-05
-3.175 0.725 3.859525731218936e-05
-3.175 0.775 7.702113010629877e-05
-3.175 0.825 0.000153703507208202
-3.175 0.875 0.0003067272972508648
-3.175 0.925 0.0006120846721595934
-3.175 0.975 0.0012213923241924352
-3.175 1.025 0.0024371134203002086
-3.175 1.075 0.004862537648079734
-3.175 1.125 0.009700710722482818
-3.175 1.175 0.01934996184175661
-3.175 1.225 0.03858959060448741
-3.175 1.275 0.07693868055249796
-3.175 1.325 0.15334391520950655
-3.175 1.375 0.305483603874206
-3.175 1.425 0.6082020926092272
-3.175 1.475 1.2099545559672542
-3.175 1.525 2.404656334757463
-3.175 1.575 4.772823858534317
-3.175 1.625 9.457567394120357
-3.175 1.675 18.701146885082807
-3.175 1.725 36.880398910134794
-3.175 1.775 72.4861911617594
-3.175 1.825 141.86280221213187
-3.175 1.875 276.16617402859185
-3.175 1.925 534.0667250992266
-3.175 1.975 1024.3843931084848
-3.175 2.025 1945.2008156228205
-3.175 2.075 3648.8465621092773
-3.175 2.125 6744.57895052362
-3.175 2.175 12250.479070812931
-3.175 2.225 21799.05487823008
-3.175 2.275 37882.01153804763
-3.175 2.325 64085.17874834281
-3.175 2.375 105218.79240604065
-3.175 2.425 167209.04656485026
-3.175 2.475 256615.08664020986
-3.175 2.525 379701.3886611654
-3.175 2.575 541132.6367893722
-3.175 2.625 742526.8305676394
-3.175 2.675 981228.7349621829
-3.175 2.725 1249679.9012252223
-3.175 2.775 1535637.1075526082
-3.175 2.825 1823263.801636777
-3.175 2.875 2094875.4086791598
-3.175 2.925 2332960.3099237243
-3.175 2.975 2522087.521560434
-3.175 3.025 2650433.45888232
-3.175 3.075 2710822.8356343242
-3.175 3.125 2701279.9892368815
-3.175 3.175 2625089.666193013
-3.175 3.225 2490326.054511466
-3.175 3.275 2308821.7560550924
-3.175 3.325 2094660.778119281
-3.175 3.375 1862439.6660564055
-3.175 3.425 1625639.9709700607
-3.175 3.475 1395420.5361331166
-3.175 3.525 1179988.1417854321
-3.175 3.575 984523.9100203451
-3.175 3.625 811510.6911099345
-3.175 3.675 661250.0849904479
-3.175 3.725 532333.2573422928
-3.175 3.775 421609.0285544337
-3.175 3.825 319581.786396662
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 2.4346264703909166e-05
-3.125 0.725 4.858490243879503e-05
-3.125 0.775 9.695469389031163e-05
-3.125 0.825 0.00019347822892283123
-3.125 0.875 0.00038608895289505966
-3.125 0.925 0.0007704236573219791
-3.125 0.975 0.0015372768681735105
-3.125 1.025 0.003067227302958175
-3.125 1.075 0.006119269900412964
-3.125 1.125 0.012206689952979088
-3.125 1.175 0.024345644569236668
-3.125 1.225 0.0485449887747058
-3.125 1.275 0.09676867008296276
-3.125 1.325 0.19281938750412259
-3.125 1.375 0.3840068169399023
-3.125 1.425 0.7642433086709627
-3.125 1.475 1.5196468389240585
-3.125 1.525 3.0183033948866616
-3.125 1.575 5.9862457013218435
-3.125 1.625 11.85070685854079
-3.125 1.675 23.405329090245957
-3.125 1.725 46.08874355655275
-3.125 1.775 90.41656499395023
-3.125 1.825 176.5464333159805
-3.125 1.875 342.7042105546967
-3.125 1.925 660.4091789218639
-3.125 1.975 1261.2492822707525
-3.125 2.025 2382.3701167532836
-3.125 2.075 4440.404496145592
-3.125 2.125 8144.883080995258
-3.125 2.175 14659.289870021594
-3.125 2.225 25806.237221668358
-3.125 2.275 44287.85376076726
-3.125 2.325 73852.49470811152
-3.125 2.375 119294.01830170957
-3.125 2.425 186145.12697692204
-3.125 2.475 279956.2485571884
-3.125 2.525 405159.21256719815
-3.125 2.575 563684.7315783096
-3.125 2.625 753669.7461605242
-3.125 2.675 968667.023451753
-3.125 2.725 1197694.1898840629
-3.125 2.775 1426240.4945434595
-3.125 2.825 1638067.5781395826
-3.125 2.875 1817411.015124239
-3.125 2.925 1951102.6947519826
-3.125 2.975 2030206.0367381023
-3.125 3.025 2050925.3826491525
-3.125 3.075 2014728.8304066944
-3.125 3.125 1927755.398356641
-3.125 3.175 1799662.957964912
-3.125 3.225 1642136.806681035
-3.125 3.275 1467323.7815771871
-3.125 3.325 1286458.5131417816
-3.125 3.375 1108884.8172931594
-3.125 3.425 941559.2162430706
-3.125 3.475 788999.9827040045
-3.125 3.525 653559.3648534016
-3.125 3.575 535867.7503464035
-3.125 3.625 435315.76366928295
-3.125 3.675 350476.62947756157
-3.125 3.725 279390.28879321937
-3.125 3.775 219521.49772463558
-3.125 3.825 165333.320578223
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 3.06478302212883e-05
-3.075 0.725 6.115898758724642e-05
-3.075 0.775 0.00012204420578678973
-3.075 0.825 0.00024353817729154084
-3.075 0.875 0.0004859655488527077
-3.075 0.925 0.0009696757096496389
-3.075 0.975 0.0019347386702059707
-3.075 1.025 0.0038599580998809756
-3.075 1.075 0.0077000573503241375
-3.075 1.125 0.015358155416550615
-3.075 1.175 0.030626366145151938
-3.075 1.225 0.061056845854352865
-3.075 1.275 0.121679882282268
-3.075 1.325 0.24238261875464653
-3.075 1.375 0.48252767487240844
-3.075 1.425 0.9598525018014117
-3.075 1.475 1.9074416966140624
-3.075 1.525 3.7856451249535703
-3.075 1.575 7.500942608366
-3.075 1.625 14.83149827233679
-3.075 1.675 29.248573197719665
-3.075 1.725 57.48738511301313
-3.075 1.775 112.51601614820743
-3.075 1.825 219.06332121307682
-3.075 1.875 423.71786370210924
-3.075 1.925 812.9372137847407
-3.075 1.975 1544.1884570102397
-3.075 2.025 2897.703492515173
-3.075 2.075 5358.181128796161
-3.075 2.125 9735.241776155015
-3.075 2.175 17324.970093526368
-3.075 2.225 30097.71402885627
-3.075 2.275 50866.072336459176
-3.075 2.325 83345.20888618226
-3.075 2.375 131982.21118108873
-3.075 2.425 201433.458540599
-3.075 2.475 295641.3801009135
-3.075 2.525 416610.7676313809
-3.075 2.575 563165.5986111808
-3.075 2.625 730091.2800062301
-3.075 2.675 908046.8258438633
-3.075 2.725 1084439.7690572876
-3.075 2.775 1245155.8797971115
-3.075 2.825 1376751.2906238267
-3.075 2.875 1468567.5957830874
-3.075 2.925 1514273.0044376454
-3.075 2.975 1512527.3779838989
-3.075 3.025 1466723.367458595
-3.075 3.075 1383978.566841371
-3.075 3.125 1273690.7192910323
-3.075 3.175 1146005.2113784156
-3.075 3.225 1010493.1660441452
-3.075 3.275 875227.8783821906
-3.075 3.325 746316.6488587557
-3.075 3.375 627834.2774089517
-3.075 3.425 522039.6955308266
-3.075 3.475 429742.5424287837
-3.075 3.525 350708.0632628947
-3.075 3.575 284026.05500156386
-3.075 3.625 228405.6194092782
-3.075 3.675 182381.86205106758
-3.075 3.725 144424.22628181876
-3.075 3.775 112870.4029731906
-3.075 3.825 84645.4463231847
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 3.857968566633511e-05
-3.025 0.725 7.698544299729085e-05
-3.025 0.775 0.0001536215397478623
-3.025 0.825 0.00030653859240755945
-3.025 0.875 0.0006116491685956981
-3.025 0.925 0.0012203846523150192
-3.025 0.975 0.002434775598617405
-3.025 1.025 0.004857098797726256
-3.025 1.075 0.00968802148252739
-3.025 1.125 0.01932027153809458
-3.025 1.175 0.03851992024231872
-3.025 1.225 0.0767747260630396
-3.025 1.275 0.15295700649526142
-3.025 1.325 0.3045681228128945
-3.025 1.375 0.6060305639944561
-3.025 1.425 1.20479221591433
-3.025 1.475 2.3923608119110096
-3.025 1.525 4.7434959999188635
-3.025 1.575 9.387548951614585
-3.025 1.625 18.533940511255967
-3.025 1.675 36.48133281693089
-3.025 1.725 71.53524963208574
-3.025 1.775 139.6030869347067
-3.025 1.825 270.8191498987071
-3.025 1.875 521.4897956989251
-3.025 1.925 995.0383615722088
-3.025 1.975 1877.4375375272023
-3.025 2.025 3494.4243905632657
-3.025 2.075 6398.370415708727
-3.025 2.125 11489.492154160753
-3.025 2.175 20165.20931383225
-3.025 2.225 34468.877490695035
-3.025 2.275 57174.63545010688
-3.025 2.325 91708.53790719772
-3.025 2.375 141791.81758247464
-3.025 2.425 210733.23851209832
-3.025 2.475 300414.39359605644
-3.025 2.525 410182.3113367345
-3.025 2.575 536011.8775506055
-3.025 2.625 670327.4002968175
-3.025 2.675 802720.6109761368
-3.025 2.725 921507.6772251289
-3.025 2.775 1015754.9400987478
-3.025 2.825 1077218.4750773164
-3.025 2.875 1101670.8639488597
-3.025 2.925 1089308.5548219585
-3.025 2.975 1044238.4089270863
-3.025 3.025 973304.2150865446
-3.025 3.075 884645.0714440772
-3.025 3.125 786359.1778860075
-3.025 3.175 685521.6804870262
-3.025 3.225 587645.2287990793
-3.025 3.275 496539.81033042603
-3.025 3.325 414455.7708530425
-3.025 3.375 342379.4497785491
-3.025 3.425 280374.1285736454
-3.025 3.475 227896.55401081976
-3.025 3.525 184054.5295147337
-3.025 3.575 147796.3296814221
-3.025 3.625 118036.87789143786
-3.025 3.675 93730.3215169381
-3.025 3.725 73893.2399223929
-3.025 3.775 57544.172583610685
-3.025 3.825 43032.62034283013
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 4.8563167920144534e-05
-2.975 0.725 9.690441427564629e-05
-2.975 0.775 0.0001933615957001503
-2.975 0.825 0.0003858176283740271
-2.975 0.875 0.0007697906140832935
-2.975 0.925 0.0015357954149963404
-2.975 0.975 0.003063749737670214
-2.975 1.025 0.006111081363696702
-2.975 1.075 0.01218734897840099
-2.975 1.125 0.02429982260923824
-2.975 1.175 0.04843610644584717
-2.975 1.225 0.0965092069152434
-2.975 1.275 0.19219944208338047
-2.975 1.325 0.38252193634468795
-2.975 1.375 0.7606790952218744
-2.975 1.425 1.5110762112996075
-2.975 1.475 2.9976664748050426
-2.975 1.525 5.93651497636612
-2.975 1.575 11.730848951641173
-2.975 1.625 23.116643256730796
-2.975 1.675 45.39454265709459
-2.975 1.725 88.75182842685618
-2.975 1.775 172.57079733302746
-2.975 1.825 333.2646418676479
-2.975 1.875 638.1693124256167
-2.975 1.925 1209.3756172142723
-2.975 1.975 2262.906881154097
-2.975 2.025 4169.595011977165
-2.975 2.075 7542.681015842871
-2.975 2.125 13350.61228427508
-2.975 2.175 23038.064132193984
-2.975 2.225 38611.96263221211
-2.975 2.275 62617.03884009431
-2.975 2.325 97904.20109463802
-2.975 2.375 147113.48805376067
-2.975 2.425 211877.5289031867
-2.975 2.475 291896.71190040745
-2.975 2.525 384186.7252143576
-2.975 2.575 482857.27210400277
-2.975 2.625 579671.4041547719
-2.975 2.675 665367.8582834237
-2.975 2.725 731417.1809162798
-2.975 2.775 771684.809421986
-2.975 2.825 783497.1324255072
-2.975 2.875 767837.7822093938
-2.975 2.925 728721.2085337453
-2.975 2.975 672047.3331468184
-2.975 3.025 604336.9836697554
-2.975 3.075 531680.0437932152
-2.975 3.125 459068.76671722153
-2.975 3.175 390127.7020742828
-2.975 3.225 327148.1153416213
-2.975 3.275 271300.6981777893
-2.975 3.325 222915.71310851056
-2.975 3.375 181756.0492222456
-2.975 3.425 147244.90846094466
-2.975 3.475 118636.26420312304
-2.975 3.525 95131.46040794282
-2.975 3.575 75951.86717916165
-2.975 3.625 60378.59784921066
-2.975 3.675 47768.19581013651
-2.975 3.725 37547.7345545755
-2.975 3.775 29171.87943061246
-2.975 3.825 21774.926563507757
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
