# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 3.175 2366890.7666006573
-3.325 3.225 2258650.4118714593
-3.325 3.275 2136412.312231702
-3.325 3.325 1999936.3318325484
-3.325 3.375 1850115.9682463617
-3.325 3.425 1689182.0551462779
-3.325 3.475 1520643.0313539295
-3.325 3.525 1348931.2057485734
-3.325 3.575 1178827.6344299617
-3.325 3.625 1014807.856621071
-3.325 3.675 860440.8279208842
-3.325 3.725 717847.618855507
-3.325 3.775 586740.7988505787
-3.325 3.825 457155.9233060562
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 2506747.2342344034
-3.275 0.725 2636214.839110466
-3.275 0.775 2748896.690915567
-3.275 0.825 2845405.961390889
-3.275 0.875 2926921.058345207
-3.275 0.925 2994951.577911793
-3.275 0.975 3051145.785786877
-3.275 1.025 3097149.060023229
-3.275 1.075 3134510.8352910643
-3.275 1.125 3164631.5059309388
-3.275 1.175 3188738.965044091
-3.275 1.225 3207885.1926002624
-3.275 1.275 3222955.1431069383
-3.275 1.325 3234682.2358621387
-3.275 1.375 3243666.570619628
-3.275 1.425 3250393.4185771043
-3.275 1.475 3255250.568698138
-3.275 1.525 3258543.8054772755
-3.275 1.575 3260510.2365710377
-3.275 1.625 3261329.451060659
-3.275 1.675 3261132.630519547
-3.275 1.725 3260009.7989996234
-3.275 1.775 3258015.4147689687
-3.275 1.825 3255172.496262605
-3.275 1.875 3251475.450183116
-3.275 1.925 3246891.7390808244
-3.275 1.975 3241362.4940293697
-3.275 2.025 3234802.148345675
-3.275 2.075 3227097.142943968
-3.275 2.125 3218103.734913536
-3.275 2.175 3207644.930655733
-3.275 2.225 3195506.5665698424
-3.275 2.275 3181432.578156024
-3.275 2.325 3165119.538234325
-3.275 2.375 3146210.613951666
-3.275 2.425 3124289.198655746
-3.275 2.475 3098872.626877708
-3.275 2.525 3069406.584783969
-3.275 2.575 3035261.0850737304
-3.275 2.625 2995729.1745136417
-3.275 2.675 2950029.858952084
-3.275 2.725 2897317.0226117633
-3.275 2.775 2836696.3334059534
-3.275 2.825 2767252.222258254
-3.275 2.875 2688087.003350055
-3.275 2.925 2598374.12695218
-3.275 2.975 2497427.4915538924
-3.275 3.025 2384788.5277673756
-3.275 3.075 2260331.6265494307
-3.275 3.125 2124384.7605512342
-3.275 3.175 1977853.873095259
-3.275 3.225 1822326.5830937552
-3.275 3.275 1660117.4248458936
-3.275 3.325 1494212.9654713143
-3.275 3.375 1328090.7517619673
-3.275 3.425 1165421.966996862
-3.275 3.475 1009709.9470938386
-3.275 3.525 863942.9163704767
-3.275 3.575 730333.9640358515
-3.275 3.625 610186.1208924116
-3.275 3.675 503868.381617721
-3.275 3.725 410816.56875332893
-3.275 3.775 329237.69310423406
-3.275 3.825 252281.78088564106
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 2688473.3567672777
-3.225 0.725 2805911.938119723
-3.225 0.775 2906681.9178932835
-3.225 0.825 2991935.919214491
-3.225 0.875 3063191.425293827
-3.225 0.925 3122128.1622643736
-3.225 0.975 3170437.1544695524
-3.225 1.025 3209720.0596989673
-3.225 1.075 3241430.5391426487
-3.225 1.125 3266847.168977791
-3.225 1.175 3287067.925877796
-3.225 1.225 3303018.075115021
-3.225 1.275 3315465.389607393
-3.225 1.325 3325038.527830813
-3.225 1.375 3332245.906456054
-3.225 1.425 3337493.5015140614
-3.225 1.475 3341100.7589323046
-3.225 1.525 3343314.272736997
-3.225 1.575 3344319.1738439146
-3.225 1.625 3344248.3263749313
-3.225 1.675 3343189.498036398
-3.225 1.725 3341190.688618644
-3.225 1.775 3338263.7877904787
-3.225 1.825 3334386.704119208
-3.225 1.875 3329504.070611481
-3.225 1.925 3323526.5938899447
-3.225 1.975 3316329.07863702
-3.225 2.025 3307747.1300006025
-3.225 2.075 3297572.518791137
-3.225 2.125 3285547.1937484783
-3.225 2.175 3271355.9510005102
-3.225 2.225 3254617.836197226
-3.225 2.275 3234876.478061636
-3.225 2.325 3211589.7577459915
-3.225 2.375 3184119.5368234767
-3.225 2.425 3151722.631598945
-3.225 2.475 3113544.86197349
-3.225 2.525 3068620.8284075474
-3.225 2.575 3015883.0410026573
-3.225 2.625 2954185.008133322
-3.225 2.675 2882343.606873986
-3.225 2.725 2799206.02094759
-3.225 2.775 2703745.056497338
-3.225 2.825 2595182.9593460825
-3.225 2.875 2473137.4339829017
-3.225 2.925 2337774.6940231994
-3.225 2.975 2189944.798356909
-3.225 3.025 2031267.677947996
-3.225 3.075 1864138.458180792
-3.225 3.125 1691631.065620969
-3.225 3.175 1517299.1071932134
-3.225 3.225 1344897.2859515068
-3.225 3.275 1178066.9003139623
-3.225 3.325 1020038.032840215
-3.225 3.375 873396.0777593056
-3.225 3.425 739943.654253205
-3.225 3.475 620666.5597546845
-3.225 3.525 515791.01495396614
-3.225 3.575 424904.32173435425
-3.225 3.625 347104.03488087666
-3.225 3.675 281138.4825042948
-3.225 3.725 225488.99319499332
-3.225 3.775 178236.55626535695
-3.225 3.825 135013.6255937566
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 2852483.672316041
-3.175 0.725 2956788.0227674
-3.175 0.775 3045148.505572481
-3.175 0.825 3119087.1961530014
-3.175 0.875 3180308.367438164
-3.175 0.925 3230539.747410014
-3.175 0.975 3271425.4722530846
-3.175 1.025 3304462.7730786614
-3.175 1.075 3330971.783845742
-3.175 1.125 3352088.196923554
-3.175 1.175 3368770.2469863286
-3.175 1.225 3381813.638367193
-3.175 1.275 3391869.9947459046
-3.175 1.325 3399465.9843833297
-3.175 1.375 3405021.4282237636
-3.175 1.425 3408865.487469254
-3.175 1.475 3411250.5336880763
-3.175 1.525 3412363.6072665537
-3.175 1.575 3412335.5338767665
-3.175 1.625 3411247.842100074
-3.175 1.675 3409137.6425694497
-3.175 1.725 3406000.613031357
-3.175 1.775 3401792.199767698
-3.175 1.825 3396427.1039135237
-3.175 1.875 3389777.0784959095
-3.175 1.925 3381667.0245586783
-3.175 1.975 3371869.3491190304
-3.175 2.025 3360096.5426668725
-3.175 2.075 3345991.9621063382
-3.175 2.125 3329118.8849757467
-3.175 2.175 3308948.0590134226
-3.175 2.225 3284844.2441332946
-3.175 2.275 3256052.6786886463
-3.175 2.325 3221687.053485592
-3.175 2.375 3180721.498403959
-3.175 2.425 3131990.305810676
-3.175 2.475 3074200.5909291483
-3.175 2.525 3005964.637272828
-3.175 2.575 2925859.863032664
-3.175 2.625 2832524.381334221
-3.175 2.675 2724793.818665522
-3.175 2.725 2601878.967242427
-3.175 2.775 2463572.8844569195
-3.175 2.825 2310460.592204139
-3.175 2.875 2144087.8707444277
-3.175 2.925 1967034.829092118
-3.175 2.975 1782844.2976640514
-3.175 3.025 1595781.3418875237
-3.175 3.075 1410445.5830188731
-3.175 3.125 1231306.8188767394
-3.175 3.175 1062263.6411112123
-3.175 3.225 906318.0431402035
-3.175 3.275 765418.9720759904
-3.175 3.325 640474.8043877959
-3.175 3.375 531492.9919716321
-3.175 3.425 437787.8102772025
-3.175 3.475 358202.3210578072
-3.175 3.525 291307.7102758012
-3.175 3.575 235561.41656317207
-3.175 3.625 189418.66909861378
-3.175 3.675 151397.56141504858
-3.175 3.725 120090.5942997108
-3.175 3.775 94055.16921242927
-3.175 3.825 70706.55144657356
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 2997524.9486116357
-3.125 0.725 3088443.2032936076
-3.125 0.775 3164593.3302091947
-3.125 0.825 3227698.6760083223
-3.125 0.875 3279516.2735236906
-3.125 0.925 3321724.495559157
-3.125 0.975 3355855.8214093475
-3.125 1.025 3383264.0201217127
-3.125 1.075 3405115.2317901924
-3.125 1.125 3422394.142260678
-3.125 1.175 3435918.606491751
-3.125 1.225 3446358.090765626
-3.125 1.275 3454252.932172669
-3.125 1.325 3460032.6137121744
-3.125 1.375 3464032.0770260575
-3.125 1.425 3466505.6246148343
-3.125 1.475 3467638.2803616067
-3.125 1.525 3467554.6482952144
-3.125 1.575 3466325.385187215
-3.125 1.625 3463971.4185610516
-3.125 1.675 3460466.0224162242
-3.125 1.725 3455734.8249189495
-3.125 1.775 3449653.777028909
-3.125 1.825 3442045.0676765447
-3.125 1.875 3432670.9387166477
-3.125 1.925 3421225.3425815045
-3.125 1.975 3407323.4128972925
-3.125 2.025 3390488.8059546542
-3.125 2.075 3370139.1514935954
-3.125 2.125 3345570.1702115573
-3.125 2.175 3315939.532410813
-3.125 2.225 3280252.318777445
-3.125 2.275 3237351.0727205724
-3.125 2.325 3185914.9494176456
-3.125 2.375 3124474.332721113
-3.125 2.425 3051449.292433332
-3.125 2.475 2965221.8587657944
-3.125 2.525 2864252.290146476
-3.125 2.575 2747246.735056452
-3.125 2.625 2613375.986167485
-3.125 2.675 2462530.799082201
-3.125 2.725 2295578.787019714
-3.125 2.775 2114565.4685216304
-3.125 2.825 1922787.25084235
-3.125 2.875 1724670.2220131196
-3.125 2.925 1525425.6496081422
-3.125 2.975 1330517.6613681233
-3.125 3.025 1145047.8941924742
-3.125 3.075 973201.3222431999
-3.125 3.125 817882.0093535016
-3.125 3.175 680601.7146435081
-3.125 3.225 561601.5398172488
-3.125 3.275 460126.5876592383
-3.125 3.325 374756.1496936597
-3.125 3.375 303711.12865425233
-3.125 3.425 245095.5399783558
-3.125 3.475 197061.02184646245
-3.125 3.525 157903.27773766938
-3.125 3.575 126107.21730391336
-3.125 3.625 100357.22994474709
-3.125 3.675 79524.19264326284
-3.125 3.725 62631.17540062472
-3.125 3.775 48764.93180382984
-3.125 3.825 36482.06355769574
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 3123496.8708287715
-3.075 0.725 3201455.127654729
-3.075 0.775 3266101.3161713122
-3.075 0.825 3319215.6800288777
-3.075 0.875 3362503.9129035156
-3.075 0.925 3397526.6686556684
-3.075 0.975 3425664.5410234923
-3.075 1.025 3448107.7976119244
-3.075 1.075 3465861.8304106044
-3.075 1.125 3479761.4633831903
-3.075 1.175 3490489.3131304663
-3.075 1.225 3498595.0700898194
-3.075 1.275 3504513.804467394
-3.075 1.325 3508582.2522349046
-3.075 1.375 3511052.5846919245
-3.075 1.425 3512103.492789398
-3.075 1.475 3511848.5934214815
-3.075 1.525 3510342.241352614
-3.075 1.575 3507582.8446505168
-3.075 1.625 3503513.7593501112
-3.075 1.675 3498021.7987406706
-3.075 1.725 3490933.3479027567
-3.075 1.775 3482008.03728237
-3.075 1.825 3470929.9140115725
-3.075 1.875 3457296.074661968
-3.075 1.925 3440602.8141885987
-3.075 1.975 3420229.540385685
-3.075 2.025 3395421.053516368
-3.075 2.075 3365269.366243126
-3.075 2.125 3328697.123960101
-3.075 2.175 3284445.967835044
-3.075 2.225 3231074.9226586525
-3.075 2.275 3166976.0586753255
-3.075 2.325 3090417.03878289
-3.075 2.375 2999622.119747883
-3.075 2.425 2892903.565127702
-3.075 2.475 2768852.399593218
-3.075 2.525 2626588.634300032
-3.075 2.575 2466054.49915945
-3.075 2.625 2288309.9578352463
-3.075 2.675 2095762.7097848377
-3.075 2.725 1892246.4546891628
-3.075 2.775 1682867.6866632667
-3.075 2.825 1473585.6635083256
-3.075 2.875 1270569.255589465
-3.075 2.925 1079460.433028653
-3.075 2.975 904723.5629453047
-3.075 3.025 749239.7162519017
-3.075 3.075 614220.4676958839
-3.075 3.125 499409.0068077911
-3.075 3.175 403459.64096068725
-3.075 3.225 324367.07234938926
-3.075 3.275 259845.83294391094
-3.075 3.325 207609.5797582836
-3.075 3.375 165543.4739025975
-3.075 3.425 131788.50277894348
-3.075 3.475 104765.01876589656
-3.075 3.525 83160.4125022581
-3.075 3.575 65899.16215777965
-3.075 3.625 52106.497920217276
-3.075 3.675 41070.976576482746
-3.075 3.725 32205.029449090234
-3.075 3.775 24984.580612041842
-3.075 3.825 18635.88231709861
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 3231188.88996406
-3.025 0.725 3297085.3275854243
-3.025 0.775 3351250.410500841
-3.025 0.825 3395411.366942668
-3.025 0.875 3431151.0350601925
-3.025 0.925 3459870.9975830745
-3.025 0.975 3482780.1608694526
-3.025 1.025 3500899.5501655005
-3.025 1.075 3515076.284408719
-3.025 1.125 3526001.7810985264
-3.025 1.175 3534230.9474626067
-3.025 1.225 3540200.3799850647
-3.025 1.275 3544244.466947417
-3.025 1.325 3546608.850733945
-3.025 1.375 3547461.0420143763
-3.025 1.425 3546898.156905039
-3.025 1.475 3544951.824558403
-3.025 1.525 3541590.325263889
-3.025 1.575 3536717.9958099253
-3.025 1.625 3530171.900106112
-3.025 1.675 3521715.726043987
-3.025 1.725 3511030.85167442
-3.025 1.775 3497704.546312834
-3.025 1.825 3481215.3643330643
-3.025 1.875 3460915.9925039774
-3.025 1.925 3436014.183441067
-3.025 1.975 3405553.024953774
-3.025 2.025 3368392.752223813
-3.025 2.075 3323197.7068874757
-3.025 2.125 3268433.957098316
-3.025 2.175 3202385.4924666737
-3.025 2.225 3123199.555735629
-3.025 2.275 3028973.9226449872
-3.025 2.325 2917899.5169389267
-3.025 2.375 2788468.5909618814
-3.025 2.425 2639749.14563907
-3.025 2.475 2471707.934189064
-3.025 2.525 2285537.237583425
-3.025 2.575 2083909.8366693656
-3.025 2.625 1871065.0206969972
-3.025 2.675 1652634.6883853606
-3.025 2.725 1435168.0370999752
-3.025 2.775 1225403.3482991473
-3.025 2.825 1029434.9191173981
-3.025 2.875 851981.6531610703
-3.025 2.925 695941.8502288309
-3.025 2.975 562320.122601737
-3.025 3.025 450486.6566837315
-3.025 3.075 358638.0939938518
-3.025 3.125 284306.4450273801
-3.025 3.175 224798.34926626127
-3.025 3.225 177507.41800126314
-3.025 3.275 140095.35676883586
-3.025 3.325 110568.15633176583
-3.025 3.375 87282.80189226943
-3.025 3.425 68915.89274100178
-3.025 3.475 54416.498983299614
-3.025 3.525 42956.6452600767
-3.025 3.575 33886.09136986357
-3.025 3.625 26693.76099371134
-3.025 3.675 20975.531136221824
-3.025 3.725 16405.64128933127
-3.025 3.775 12700.547359648743
-3.025 3.825 9456.62760581861
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 3321987.9465945456
-2.975 0.725 3376996.254951888
-2.975 0.775 3421853.845147545
-2.975 0.825 3458160.654365514
-2.975 0.875 3487334.2335768845
-2.975 0.925 3510597.327263265
-2.975 0.975 3528982.0626113284
-2.975 1.025 3543343.5648209765
-2.975 1.075 3554377.926897784
-2.975 1.125 3562641.1947209104
-2.975 1.175 3568567.316579678
-2.975 1.225 3572483.8952709483
-2.975 1.275 3574625.153138002
-2.975 1.325 3575141.8609687043
-2.975 1.375 3574108.1623119744
-2.975 1.425 3571525.3009351455
-2.975 1.475 3567322.2717194445
-2.975 1.525 3561353.394562916
-2.975 1.575 3553392.780945002
-2.975 1.625 3543125.646086746
-2.975 1.675 3530136.4412448406
-2.975 1.725 3513893.8731499095
-2.975 1.775 3493733.085863661
-2.975 1.825 3468835.6665557506
-2.975 1.875 3438208.783760935
-2.975 1.925 3400665.776991473
-2.975 1.975 3354812.000023519
-2.975 2.025 3299041.759987556
-2.975 2.075 3231554.774437661
-2.975 2.125 3150403.4421361824
-2.975 2.175 3053584.7115337923
-2.975 2.225 2939191.0757028866
-2.975 2.275 2805632.0079144137
-2.975 2.325 2651927.0664462885
-2.975 2.375 2478052.2822571076
-2.975 2.425 2285292.0686791795
-2.975 2.475 2076515.2031568803
-2.975 2.525 1856269.1837446468
-2.975 2.575 1630592.8950482672
-2.975 2.625 1406500.4786435156
-2.975 2.675 1191187.6343555609
-2.975 2.725 991121.9018890897
-2.975 2.775 811244.7918719411
-2.975 2.825 654491.079156942
-2.975 2.875 521721.6851720937
-2.975 2.925 412025.78937264
-2.975 2.975 323244.93109400955
-2.975 3.025 252545.61162404195
-2.975 3.075 196907.67584348252
-2.975 3.125 153464.85910847242
-2.975 3.175 119694.55486765013
-2.975 3.225 93488.7085782064
-2.975 3.275 73147.7482381349
-2.975 3.325 57334.16702270661
-2.975 3.375 45011.390922530234
-2.975 3.425 35382.919311521146
-2.975 3.475 27838.858190756626
-2.975 3.525 21912.097331195477
-2.975 3.575 17243.81452729095
-2.975 3.625 13556.862601100689
-2.975 3.675 10635.15582658281
-2.975 3.725 8306.57763927732
-2.975 3.775 6423.098566634865
-2.975 3.825 4777.822338854167
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
