# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 3.475 192801.6802129121
-4.375 3.525 335843.96794158977
-4.375 3.575 555546.1061870415
-4.375 3.625 876696.9788282447
-4.375 3.675 1347972.7552348198
-4.375 3.725 2106233.694006063
-4.375 3.775 3500582.039535479
-4.375 3.825 6102324.390245204
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 3.706348565117757e-11
-4.325 0.925 7.398943665483503e-11
-4.325 0.975 1.4771356581961187e-10
-4.325 1.025 2.949181812179934e-10
-4.325 1.075 5.888665908792244e-10
-4.325 1.125 1.1759006609441302e-09
-4.325 1.175 2.34837446464466e-09
-4.325 1.225 4.6904257309522575e-09
-4.325 1.275 9.369387577383114e-09
-4.325 1.325 1.8718485008855675e-08
-4.325 1.375 3.7402276825638e-08
-4.325 1.425 7.474831514829542e-08
-4.325 1.475 1.494135340312159e-07
-4.325 1.525 2.9872656741052793e-07
-4.325 1.575 5.973990918932816e-07
-4.325 1.625 1.195019028811315e-06
-4.325 1.675 2.391216359204861e-06
-4.325 1.725 4.786439738393361e-06
-4.325 1.775 9.584593239984795e-06
-4.325 1.825 1.9200911858647258e-05
-4.325 1.875 3.848389466893398e-05
-4.325 1.925 7.717373604591313e-05
-4.325 1.975 0.00015485327136592676
-4.325 2.025 0.0003109291903081413
-4.325 2.075 0.0006247782404381266
-4.325 2.125 0.0012564638333972743
-4.325 2.175 0.002529145350527116
-4.325 2.225 0.005096136816856008
-4.325 2.275 0.010280153220153892
-4.325 2.325 0.020763522655721175
-4.325 2.375 0.041995338181600915
-4.325 2.425 0.08506660208668676
-4.325 2.475 0.17259873300783132
-4.325 2.525 0.3508338833770218
-4.325 2.575 0.7145238195790808
-4.325 2.625 1.4583031813886504
-4.325 2.675 2.983013736179412
-4.325 2.725 6.116325137720987
-4.325 2.775 12.571584742887977
-4.325 2.825 25.90392020126156
-4.325 2.875 53.50466237960872
-4.325 2.925 110.76134428352802
-4.325 2.975 229.71845256287136
-4.325 3.025 477.027143344619
-4.325 3.075 990.8366765596331
-4.325 3.125 2055.5645025365025
-4.325 3.175 4250.1223462709795
-4.325 3.225 8731.910413880094
-4.325 3.275 17753.29392955931
-4.325 3.325 35528.224073658675
-4.325 3.375 69510.09086781016
-4.325 3.425 131888.869910914
-4.325 3.475 240592.65091077748
-4.325 3.525 418664.0211009257
-4.325 3.575 692131.5782070924
-4.325 3.625 1092279.5067066592
-4.325 3.675 1680243.15142817
-4.325 3.725 2624179.8706169343
-4.325 3.775 4343110.67294586
-4.325 3.825 7497210.2296322035
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 4.6660160302035235e-11
-4.275 0.925 9.314717287760502e-11
-4.275 0.975 1.859603387278049e-10
-4.275 1.025 3.7127993505209005e-10
-4.275 1.075 7.413389704070756e-10
-4.275 1.125 1.4803708592312411e-09
-4.275 1.175 2.956427373199362e-09
-4.275 1.225 5.904893839246966e-09
-4.275 1.275 1.1795354314710872e-08
-4.275 1.325 2.3565161857553783e-08
-4.275 1.375 4.7086640040186116e-08
-4.275 1.425 9.410246102128105e-08
-4.275 1.475 1.881002622166006e-07
-4.275 1.525 3.760738810411737e-07
-4.275 1.575 7.520794219891517e-07
-4.275 1.625 1.504436104118875e-06
-4.275 1.675 3.010353664955292e-06
-4.275 1.725 6.025746975804813e-06
-4.275 1.775 1.2066228335991734e-05
-4.275 1.825 2.417236526500713e-05
-4.275 1.875 4.8447972508852906e-05
-4.275 1.925 9.715501578307121e-05
-4.275 1.975 0.0001949462857884927
-4.275 2.025 0.0003914305001164157
-4.275 2.075 0.0007865335965436121
-4.275 2.125 0.001581754658325343
-4.275 2.175 0.003183904807834156
-4.275 2.225 0.0064154004764491925
-4.275 2.275 0.012941295112492455
-4.275 2.325 0.02613806604035119
-4.275 2.375 0.052864757083178435
-4.275 2.425 0.10708165203571443
-4.275 2.475 0.21726109304558394
-4.275 2.525 0.4416021431869231
-4.275 2.575 0.8993478697630635
-4.275 2.625 1.8354188729117642
-4.275 2.675 3.754158983763234
-4.275 2.725 7.6967958034915425
-4.275 2.775 15.818350977282655
-4.275 2.825 32.58933450081359
-4.275 2.875 67.301387780556
-4.275 2.925 139.29073699546575
-4.275 2.975 288.8054377323221
-4.275 3.025 599.5083946100345
-4.275 3.075 1244.6757632839356
-4.275 3.125 2580.6987183054216
-4.275 3.175 5332.1152794606405
-4.275 3.225 10945.330341824465
-4.275 3.275 22230.08728493285
-4.275 3.325 44432.022829178146
-4.275 3.375 86807.18724236081
-4.275 3.425 164456.7314097744
-4.275 3.475 299547.63792805694
-4.275 3.525 520576.74731360056
-4.275 3.575 859931.1034540924
-4.275 3.625 1357027.0512753676
-4.275 3.675 2088400.8611169232
-4.275 3.725 3259091.036071278
-4.275 3.775 5365588.591557612
-4.275 3.825 9153055.010875445
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 5.874165576327829e-11
-4.225 0.925 1.1726532849994963e-10
-4.225 0.975 2.3411015963820673e-10
-4.225 1.025 4.674136537044253e-10
-4.225 1.075 9.332902387776543e-10
-4.225 1.125 1.863675915750573e-09
-4.225 1.175 3.7219200952938663e-09
-4.225 1.225 7.4338172540755795e-09
-4.225 1.275 1.48494620964739e-08
-4.225 1.325 2.9666757971338952e-08
-4.225 1.375 5.9278509513987186e-08
-4.225 1.425 1.184678330359166e-07
-4.225 1.475 2.3680383135869717e-07
-4.225 1.525 4.7344803704715863e-07
-4.225 1.575 9.468095570854131e-07
-4.225 1.625 1.8939669479689672e-06
-4.225 1.675 3.7897958693938206e-06
-4.225 1.725 7.585928521647667e-06
-4.225 1.775 1.5190386929689198e-05
-4.225 1.825 3.0430966206953745e-05
-4.225 1.875 6.099178079955917e-05
-4.225 1.925 0.00012230939416384596
-4.225 1.975 0.00024541897771666334
-4.225 2.025 0.0004927720426721534
-4.225 2.075 0.0009901623970469107
-4.225 2.125 0.0019912483899999344
-4.225 2.175 0.004008139326714379
-4.225 2.225 0.008076105508548414
-4.225 2.275 0.01629109356401384
-4.225 2.325 0.032903244436417095
-4.225 2.375 0.06654606477484448
-4.225 2.425 0.13479061125387448
-4.225 2.475 0.2734713986659755
-4.225 2.525 0.5558307897107428
-4.225 2.575 1.1319198366344414
-4.225 2.625 2.3099012278265394
-4.225 2.675 4.72425316022254
-4.225 2.725 9.684620977331601
-4.225 2.775 19.90092118858076
-4.225 2.825 40.99307194063777
-4.225 2.875 84.63720816460484
-4.225 2.925 175.12000531074284
-4.225 2.975 362.9628767795108
-4.225 3.025 753.1027367938112
-4.225 3.075 1562.665911912459
-4.225 3.125 3237.6911230904275
-4.225 3.175 6683.598042316919
-4.225 3.225 13704.524946073767
-4.225 3.275 27797.235924069777
-4.225 3.325 55472.61157420076
-4.225 3.375 108184.68769335194
-4.225 3.425 204562.60146800076
-4.225 3.475 371884.1625146841
-4.225 3.525 645218.2256077764
-4.225 3.575 1064696.5390863447
-4.225 3.625 1679828.6764605579
-4.225 3.675 2585936.2230700133
-4.225 3.725 4030476.595624925
-4.225 3.775 6592063.008087679
-4.225 3.825 11086349.103102097
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 7.395135404331326e-11
-4.175 0.925 1.476282790336905e-10
-4.175 0.975 2.9472717148188025e-10
-4.175 1.025 5.88438781574088e-10
-4.175 1.075 1.174942433934799e-09
-4.175 1.125 2.3462280539121634e-09
-4.175 1.175 4.685617485862391e-09
-4.175 1.225 9.358615656436582e-09
-4.175 1.275 1.8694350617300427e-08
-4.175 1.325 3.734819884635292e-08
-4.175 1.375 7.46271297778382e-08
-4.175 1.425 1.4914193337215665e-07
-4.175 1.475 2.981177765415108e-07
-4.175 1.525 5.960342934213239e-07
-4.175 1.575 1.1919589045804073e-06
-4.175 1.625 2.3843537786922036e-06
-4.175 1.675 4.771046777426705e-06
-4.175 1.725 9.550058800459642e-06
-4.175 1.775 1.912341427517056e-05
-4.175 1.825 3.830993837199719e-05
-4.175 1.875 7.678314717403227e-05
-4.175 1.925 0.0001539759889380625
-4.175 1.975 0.00030895807732462865
-4.175 2.025 0.0006203477772227291
-4.175 2.075 0.0012465014026785519
-4.175 2.125 0.002506733760253117
-4.175 2.175 0.005045695922210315
-4.175 2.225 0.010166572333880599
-4.175 2.275 0.02050763666026051
-4.175 2.325 0.04141856097615593
-4.175 2.375 0.08376588094562318
-4.175 2.425 0.16966406787149815
-4.175 2.475 0.3442101954821993
-4.175 2.525 0.6995698770566765
-4.175 2.575 1.4245399434199808
-4.175 2.625 2.9067985189551226
-4.175 2.675 5.944388861627509
-4.175 2.725 12.18418454254806
-4.175 2.775 25.03286959855228
-4.175 2.825 51.55265334903937
-4.175 2.875 106.40915561812162
-4.175 2.925 220.08867215352169
-4.175 2.975 455.9603067364105
-4.175 3.025 945.5188096716576
-4.175 3.075 1960.5093857452543
-4.175 3.125 4058.319693230534
-4.175 3.175 8368.246122485709
-4.175 3.225 17135.254276183965
-4.175 3.275 34698.16570358635
-4.175 3.325 69108.64158665163
-4.175 3.375 134477.47461075181
-4.175 3.425 253664.35870489365
-4.175 3.475 460033.63563823764
-4.175 3.525 796467.5111712174
-4.175 3.575 1312407.9170838345
-4.175 3.625 2069716.7206443686
-4.175 3.675 3186161.5625332166
-4.175 3.725 4956296.132825138
-4.175 3.775 8040171.0415546475
-4.175 3.825 13294749.553622315
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 9.309922437490212e-11
-4.125 0.925 1.8585295562181112e-10
-4.125 0.975 3.710394343622702e-10
-4.125 1.025 7.408003057674255e-10
-4.125 1.075 1.4791643101916508e-09
-4.125 1.125 2.953724667529632e-09
-4.125 1.175 5.898839273256591e-09
-4.125 1.225 1.1781789890434551e-08
-4.125 1.275 2.3534769961322045e-08
-4.125 1.325 4.701853852724812e-08
-4.125 1.375 9.394984392385806e-08
-4.125 1.425 1.8775820200654833e-07
-4.125 1.475 3.753071184402397e-07
-4.125 1.525 7.503603859975418e-07
-4.125 1.575 1.5005814796740431e-06
-4.125 1.625 3.0017087579729002e-06
-4.125 1.675 6.00635470804847e-06
-4.125 1.725 1.2022717586002552e-05
-4.125 1.775 2.4074714704596578e-05
-4.125 1.825 4.822875539757311e-05
-4.125 1.875 9.6662740700816e-05
-4.125 1.925 0.00019384045709245915
-4.125 1.975 0.0003889454908810411
-4.125 2.025 0.0007809470642113547
-4.125 2.075 0.0015691901653599424
-4.125 2.125 0.003155633239714062
-4.125 2.175 0.00635175461113544
-4.125 2.225 0.012797938661125781
-4.125 2.275 0.025814993893334217
-4.125 2.325 0.05213627152693401
-4.125 2.375 0.10543811836660144
-4.125 2.425 0.21355121529540408
-4.125 2.475 0.4332242129967839
-4.125 2.525 0.88042170480028
-4.125 2.575 1.7926565311717644
-4.125 2.625 3.657549917759204
-4.125 2.675 7.478642883654956
-4.125 2.725 15.326263059401143
-4.125 2.775 31.481420603802093
-4.125 2.825 64.81459000996246
-4.125 2.875 133.7353251013349
-4.125 2.925 276.483309281526
-4.125 2.975 572.4668902763692
-4.125 3.025 1186.261859453108
-4.125 3.075 2457.4555575131744
-4.125 3.125 5081.249182896415
-4.125 3.175 10462.785790593172
-4.125 3.225 21387.16445183163
-4.125 3.275 43217.883430277565
-4.125 3.325 85866.0352790976
-4.125 3.375 166617.7630872338
-4.125 3.425 313336.4224906495
-4.125 3.475 566517.534046256
-4.125 3.525 978164.6960770368
-4.125 3.575 1608700.7630268487
-4.125 3.625 2534773.603285219
-4.125 3.675 3900132.47085651
-4.125 3.725 6048903.110507255
-4.125 3.775 9713396.555206746
-4.125 3.825 15744440.198158653
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 1.1720495645554432e-10
-4.075 0.925 2.3397495107352146e-10
-4.075 0.975 4.67110827896665e-10
-4.075 1.025 9.326119660385853e-10
-4.075 1.075 1.8621566233860336e-09
-4.075 1.125 3.718516743076382e-09
-4.075 1.175 7.426192876903364e-09
-4.075 1.225 1.483238014229478e-08
-4.075 1.275 2.962848337341132e-08
-4.075 1.325 5.919274091874847e-08
-4.075 1.375 1.1827561429803742e-07
-4.075 1.425 2.3637298873027086e-07
-4.075 1.475 4.7248220077924923e-07
-4.075 1.525 9.44644061519312e-07
-4.075 1.575 1.8891108458478468e-06
-4.075 1.625 3.778903970462258e-06
-4.075 1.675 7.561493425062934e-06
-4.075 1.725 1.513555551611282e-05
-4.075 1.775 3.0307893737452524e-05
-4.075 1.825 6.07154555537112e-05
-4.075 1.875 0.00012168878041457296
-4.075 1.925 0.00024402461016547898
-4.075 1.975 0.0004896380149494872
-4.075 2.025 0.0009831152497733287
-4.075 2.075 0.0019753949169701184
-4.075 2.125 0.00397245712717099
-4.075 2.175 0.007995751062048962
-4.075 2.225 0.016110037588882097
-4.075 2.275 0.032495045878834096
-4.075 2.325 0.06562520691540698
-4.075 2.375 0.1327119830347354
-4.075 2.425 0.2687766174491042
-4.075 2.475 0.5452215076688586
-4.075 2.525 1.1079344140618619
-4.075 2.575 2.255659789485306
-4.075 2.625 4.601585117084573
-4.075 2.675 9.407295752314512
-4.075 2.725 19.274490982776392
-4.075 2.775 39.58038475931033
-4.075 2.825 81.46012320357164
-4.075 2.875 168.00566448511898
-4.075 2.925 347.13652184466537
-4.075 2.975 718.2407908144993
-4.075 3.025 1486.986044980413
-4.075 3.075 3076.928250002518
-4.075 3.125 6353.069623784895
-4.075 3.175 13058.491656467559
-4.075 3.225 26635.30216076113
-4.075 3.275 53682.43678415723
-4.075 3.325 106328.92798356683
-4.075 3.375 205600.88382483204
-4.075 3.425 385173.2399504135
-4.075 3.475 693715.4944756489
-4.075 3.525 1193613.8665687137
-4.075 3.575 1957883.8705105663
-4.075 3.625 3080271.30464976
-4.075 3.675 4733143.372442992
-4.075 3.725 7308483.003876734
-4.075 3.775 11589640.413975608
-4.075 3.825 18354117.336117394
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 1.4755226173114143e-10
-4.025 0.925 2.9455692031484453e-10
-4.025 0.975 5.880574618713105e-10
-4.025 1.025 1.1740883265567582e-09
-4.025 1.075 2.3443148438510318e-09
-4.025 1.125 4.681331576282613e-09
-4.025 1.175 9.349013758148388e-09
-4.025 1.225 1.867283722281042e-08
-4.025 1.275 3.7299992637987274e-08
-4.025 1.325 7.45190998335843e-08
-4.025 1.375 1.4889980929299856e-07
-4.025 1.425 2.9757503810775894e-07
-4.025 1.475 5.948175228021914e-07
-4.025 1.525 1.189230555753394e-06
-4.025 1.575 2.378234892089915e-06
-4.025 1.625 4.757321049920725e-06
-4.025 1.675 9.519262479863616e-06
-4.025 1.725 1.9054299042838934e-05
-4.025 1.775 3.815478108296208e-05
-4.025 1.825 7.64347239596528e-05
-4.025 1.875 0.00015319329399458663
-4.025 1.925 0.00030719916746455207
-4.025 1.975 0.0006163934167930885
-4.025 2.025 0.0012376071936132187
-4.025 2.075 0.002486718824492828
-4.025 2.125 0.005000631434423278
-4.025 2.175 0.010065049126675905
-4.025 2.225 0.020278780246692184
-4.025 2.275 0.04090233268395432
-4.025 2.325 0.08260065019697975
-4.025 2.375 0.1670321141060873
-4.025 2.425 0.33826129130810967
-4.025 2.475 0.686115245285949
-4.025 2.525 1.3940926544085863
-4.025 2.575 2.8378685704892503
-4.025 2.625 5.788306148720263
-4.025 2.675 11.83080244521517
-4.025 2.725 24.233287185177705
-4.025 2.775 49.7458947349227
-4.025 2.825 102.33620805664592
-4.025 2.875 210.94224490143242
-4.025 2.925 435.54208947644133
-4.025 2.975 900.343204939862
-4.025 3.025 1861.8755626833868
-4.025 3.075 3847.157083615312
-4.025 3.125 7929.20646620569
-4.025 3.175 16262.093525088934
-4.025 3.225 33079.67046174668
-4.025 3.275 66452.77195946839
-4.025 3.325 131116.10911872864
-4.025 3.375 252416.55763049936
-4.025 3.425 470616.8140845962
-4.025 3.475 843477.7878716198
-4.025 3.525 1444785.104903957
-4.025 3.575 2361394.0721859457
-4.025 3.625 3705769.9543081443
-4.025 3.675 5679349.527283834
-4.025 3.725 8713465.931618758
-4.025 3.775 13606147.938489705
-4.025 3.825 20977526.05904103
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
