# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 0.775 2.1153500333791747e-06
-3.075 0.825 4.222251617183163e-06
-3.075 0.875 8.427980764511818e-06
-3.075 0.925 1.6823722243462053e-05
-3.075 0.975 3.358469351372648e-05
-3.075 1.025 6.704757320999001e-05
-3.075 1.075 0.000133859347341216
-3.075 1.125 0.0002672635915899257
-3.075 1.175 0.0005336514021994365
-3.075 1.225 0.0010656221922735157
-3.075 1.275 0.002128026948083674
-3.075 1.325 0.004249903722506462
-3.075 1.375 0.008488052111340322
-3.075 1.425 0.01695358365388321
-3.075 1.475 0.0338637681292782
-3.075 1.525 0.06764297540193874
-3.075 1.575 0.1351182316336068
-3.075 1.625 0.26989511171214264
-3.075 1.675 0.539071544526475
-3.075 1.725 1.0765680831739364
-3.075 1.775 2.1495346559463524
-3.075 1.825 4.290496217434321
-3.075 1.875 8.559880534108315
-3.075 1.925 17.066420061619848
-3.075 1.975 33.99571778333684
-3.075 2.025 67.63537279926891
-3.075 2.075 134.3421152492345
-3.075 2.125 266.2620618128486
-3.075 2.175 526.2256685633785
-3.075 2.225 1036.1632944484777
-3.075 2.275 2030.522716797953
-3.075 2.325 3954.7689571458695
-3.075 2.375 7642.4531586946905
-3.075 2.425 14622.916602039433
-3.075 2.475 27632.001890416366
-3.075 2.525 51407.04229125637
-3.075 2.575 93812.789052407
-3.075 2.625 167207.44155804586
-3.075 2.675 289640.07120381325
-3.075 2.725 484937.50740908104
-3.075 2.775 780143.4926530884
-3.075 2.825 1198643.5300372122
-3.075 2.875 1748527.228154324
-3.075 2.925 2408894.2471920745
-3.075 2.975 3120881.0223798133
-3.075 3.025 3791815.2096090647
-3.075 3.075 4316393.660881617
-3.075 3.125 4608677.231663909
-3.075 3.175 4629973.322840554
-3.075 3.225 4398438.869210378
-3.075 3.275 3976971.6565613253
-3.075 3.325 3448133.5518694823
-3.075 3.375 2889467.239145605
-3.075 3.425 2358364.815536238
-3.075 3.475 1888134.8370647228
-3.075 3.525 1491736.4149083574
-3.075 3.575 1168479.1443177
-3.075 3.625 910357.673045468
-3.075 3.675 706576.5279001717
-3.075 3.725 546094.6710310562
-3.075 3.775 418330.56167455885
-3.075 3.825 308762.0614816823
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 1.3342115517790898e-06
-3.025 0.775 2.6629774078407925e-06
-3.025 0.825 5.315272456795187e-06
-3.025 0.875 1.060962774493792e-05
-3.025 0.925 2.117837549128221e-05
-3.025 0.975 4.227701521846395e-05
-3.025 1.025 8.439882301839387e-05
-3.025 1.075 0.00016849613357019727
-3.025 1.125 0.0003364076105272641
-3.025 1.175 0.0006716832146612245
-3.025 1.225 0.0013411765616085129
-3.025 1.275 0.002678116224613598
-3.025 1.325 0.005348021001692214
-3.025 1.375 0.01068006354131669
-3.025 1.425 0.02132880856216315
-3.025 1.475 0.04259551771806205
-3.025 1.525 0.0850658074173062
-3.025 1.575 0.1698732572802997
-3.025 1.625 0.33919807163204246
-3.025 1.675 0.6771930225720795
-3.025 1.725 1.3516537558677884
-3.025 1.775 2.696892284577469
-3.025 1.825 5.378275014846497
-3.025 1.875 10.718163370852725
-3.025 1.925 21.339671051625828
-3.025 1.975 42.433197866905154
-3.025 2.025 84.23559424376693
-3.025 2.075 166.85096075849842
-3.025 2.125 329.54439971901047
-3.025 2.175 648.4591207218429
-3.025 2.225 1269.9012171333925
-3.025 2.275 2471.686700097631
-3.025 2.325 4773.39951823215
-3.025 2.375 9128.03252376744
-3.025 2.425 17240.329840439274
-3.025 2.475 32063.254143692666
-3.025 2.525 58503.71378643504
-3.025 2.575 104285.28227209751
-3.025 2.625 180720.23918482708
-3.025 2.675 302810.9457589152
-3.025 2.725 487719.79240848875
-3.025 2.775 750538.667904376
-3.025 2.825 1097007.1634633793
-3.025 2.875 1514776.7156048985
-3.025 2.925 1967423.357912503
-3.025 2.975 2396600.6805944024
-3.025 3.025 2735074.0143310144
-3.025 3.075 2927021.3439189913
-3.025 3.125 2946215.2585154525
-3.025 3.175 2802822.15276197
-3.025 3.225 2536215.76729391
-3.025 3.275 2199114.421441157
-3.025 3.325 1841600.0009378793
-3.025 3.375 1501087.6078137292
-3.025 3.425 1199511.472209101
-3.025 3.475 945566.0763645454
-3.025 3.525 738983.6158318297
-3.025 3.575 574658.0746791015
-3.025 3.625 445642.3508268307
-3.025 3.675 344908.3443182404
-3.025 3.725 266127.9011169792
-3.025 3.775 203670.83941131955
-3.025 3.825 150243.37432695192
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 1.6796157357300083e-06
-2.975 0.775 3.3523464972238938e-06
-2.975 0.825 6.69117118430472e-06
-2.975 0.875 1.3355824421175707e-05
-2.975 0.925 2.6659719450791673e-05
-2.975 0.975 5.321788974929287e-05
-2.975 1.025 0.00010623744904909922
-2.975 1.075 0.00021208793480628833
-2.975 1.125 0.00042342127007748305
-2.975 1.175 0.0008453707566928422
-2.975 1.225 0.0016878672667417962
-2.975 1.275 0.0033701054386741647
-2.975 1.325 0.006729131000496805
-2.975 1.375 0.013436279599806944
-2.975 1.425 0.026828437279890354
-2.975 1.475 0.05356689265204848
-2.975 1.525 0.10694645913747879
-2.975 1.575 0.21349308858038418
-2.975 1.625 0.4261083777283751
-2.975 1.675 0.8502317412456586
-2.975 1.725 1.6958437715579162
-2.975 1.775 3.3806546418670176
-2.975 1.825 6.734387044097462
-2.975 1.875 13.40198075467199
-2.975 1.925 26.636298395392846
-2.975 1.975 52.84864587844976
-2.975 2.025 104.62148567630116
-2.975 2.075 206.5119789852411
-2.975 2.125 406.107160466119
-2.975 2.175 794.7784309998806
-2.975 2.225 1545.9110902868797
-2.975 2.275 2983.5846800810223
-2.975 2.325 5701.931632250163
-2.975 2.375 10763.47498865315
-2.975 2.425 20008.78312930365
-2.975 2.475 36497.72205874065
-2.975 2.525 65051.748891660696
-2.975 2.575 112746.45943887185
-2.975 2.625 188997.12790831094
-2.975 2.675 304638.94743226963
-2.975 2.725 469323.4992933687
-2.975 2.775 686979.2652016374
-2.975 2.825 950283.863892247
-2.975 2.875 1236744.6687859083
-2.975 2.925 1509807.4682310093
-2.975 2.975 1726852.4821629266
-2.975 3.025 1851972.0981786863
-2.975 3.075 1867678.011805092
-2.975 3.125 1779571.3414380956
-2.975 3.175 1612108.2302934944
-2.975 3.225 1398659.9294538524
-2.975 3.275 1171283.0601961326
-2.975 3.325 954157.745454191
-2.975 3.375 761619.4497624845
-2.975 3.425 599478.9142224733
-2.975 3.475 467716.3967509849
-2.975 3.525 363129.674037062
-2.975 3.575 281285.47760289384
-2.975 3.625 217687.07520489217
-2.975 3.675 168328.97790419776
-2.975 3.725 129849.24424380889
-2.975 3.775 99382.9328671369
-2.975 3.825 73326.89186024814
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 2.114420452015419e-06
-2.925 0.775 4.220126882533387e-06
-2.925 0.825 8.423114313377705e-06
-2.925 0.875 1.681255168167741e-05
-2.925 0.925 3.3558992068647236e-05
-2.925 0.975 6.698829102283432e-05
-2.925 1.025 0.00013372224728361691
-2.925 1.075 0.0002669456425158297
-2.925 1.125 0.0005329118996361454
-2.925 1.175 0.0010638970128216167
-2.925 1.225 0.0021239897053409187
-2.925 1.275 0.004240425501749968
-2.925 1.325 0.00846572739142268
-2.925 1.375 0.016900826970837633
-2.925 1.425 0.0337386834645336
-2.925 1.475 0.06734542867747897
-2.925 1.525 0.13440815470442963
-2.925 1.575 0.2681952517243471
-2.925 1.625 0.5349900520726526
-2.925 1.675 1.066740567034607
-2.925 1.725 2.125810755361858
-2.925 1.775 4.2330952372599695
-2.925 1.825 8.420729220177709
-2.925 1.875 16.728589258817735
-2.925 1.925 33.17475676737116
-2.925 1.975 65.63977066885087
-2.925 2.025 129.49360499822754
-2.925 2.075 254.49943646961142
-2.925 2.125 497.7648838582433
-2.925 2.175 967.581855289477
-2.925 2.225 1866.2314495740782
-2.925 2.275 3564.3474373974427
-2.925 2.325 6724.4830689660175
-2.925 2.375 12494.13395951783
-2.925 2.425 22781.2178296799
-2.925 2.475 40593.887712700045
-2.925 2.525 70352.47595961909
-2.925 2.575 117953.2858159415
-2.925 2.625 190212.4365989579
-2.925 2.675 293262.2569371519
-2.925 2.725 429727.47467635147
-2.925 2.775 595246.8028901243
-2.925 2.825 775941.4280551127
-2.925 2.875 948983.1292083875
-2.925 2.925 1087492.8042975443
-2.925 2.975 1168539.5676500045
-2.925 3.025 1180610.2971323105
-2.925 3.075 1126747.862839384
-2.925 3.125 1022066.1908136724
-2.925 3.175 887561.1119328279
-2.925 3.225 743615.694515657
-2.925 3.275 605750.7277522965
-2.925 3.325 483274.3512455515
-2.925 3.375 380048.7860228794
-2.925 3.425 296171.91066562367
-2.925 3.475 229661.48126226407
-2.925 3.525 177712.49196568533
-2.925 3.575 137459.9365601956
-2.925 3.625 106351.06132363416
-2.925 3.675 82266.81923918011
-2.925 3.725 63501.11717595348
-2.925 3.775 48635.41674080862
-2.925 3.825 35906.4898580207
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 2.661754245922998e-06
-2.875 0.775 5.3124647347651305e-06
-2.875 0.825 1.0603167566957478e-05
-2.875 0.875 2.1163474369570226e-05
-2.875 0.925 4.224255327549706e-05
-2.875 0.975 8.43189010309677e-05
-2.875 1.025 0.00016831024449089015
-2.875 1.075 0.00033597394727400494
-2.875 1.125 0.0006706683550526569
-2.875 1.175 0.0013387939708180878
-2.875 1.225 0.0026725043303075908
-2.875 1.275 0.005334759214236532
-2.875 1.325 0.01064861998040583
-2.875 1.375 0.021254010488698363
-2.875 1.425 0.042417010218421564
-2.875 1.475 0.08463844773173464
-2.875 1.525 0.16884701595453686
-2.875 1.575 0.3367266038711313
-2.875 1.625 0.6712251213509534
-2.875 1.675 1.3372080059915217
-2.875 1.725 2.6618512633446003
-2.875 1.775 5.293127907838594
-2.875 1.825 10.51099454605465
-2.875 1.875 20.835236426092987
-2.875 1.925 41.20483450178053
-2.875 1.975 81.2464598991879
-2.875 2.025 159.58920971984983
-2.875 2.075 311.95286695542956
-2.875 2.125 606.0256061546435
-2.875 2.175 1168.1600014150933
-2.875 2.225 2229.7275942154165
-2.875 2.275 4204.123786160816
-2.875 2.325 7807.073818542358
-2.875 2.375 14228.484619899175
-2.875 2.425 25344.957181228274
-2.875 2.475 43916.35781813392
-2.875 2.525 73630.44620160613
-2.875 2.575 118764.74982419149
-2.875 2.625 183197.59402820922
-2.875 2.675 268653.4554538674
-2.875 2.725 372522.2085998678
-2.875 2.775 486239.47749429155
-2.875 2.825 595576.5480606977
-2.875 2.875 683640.9839759406
-2.875 2.925 735866.737973969
-2.875 2.975 744748.973439173
-2.875 3.025 711919.2666070852
-2.875 3.075 646689.7657401891
-2.875 3.125 562215.1289973755
-2.875 3.175 471393.21483699227
-2.875 3.225 384134.2580137091
-2.875 3.275 306448.824180049
-2.875 3.325 240888.6435110725
-2.875 3.375 187589.7606252822
-2.875 3.425 145336.67667462406
-2.875 3.475 112366.60811754508
-2.875 3.525 86863.39500374671
-2.875 3.575 67203.0165123385
-2.875 3.625 52038.77999724264
-2.875 3.675 40298.88695784983
-2.875 3.725 31141.39466365818
-2.875 3.775 23875.097573755593
-2.875 3.825 17641.00276933999
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 0.0
-2.825 0.725 3.350722815353412e-06
-2.825 0.775 6.687425966993534e-06
-2.825 0.825 1.3347162794082313e-05
-2.825 0.875 2.6639631882859036e-05
-2.825 0.925 5.317116836575392e-05
-2.825 0.975 0.0001061284521101287
-2.825 1.025 0.0002118328606251042
-2.825 1.075 0.00042282243408192947
-2.825 1.125 0.0008439602823221717
-2.825 1.175 0.0016845341147014481
-2.825 1.225 0.003362202594771548
-2.825 1.275 0.006710331605121192
-2.825 1.325 0.013391413564273423
-2.825 1.375 0.026721020408746802
-2.825 1.425 0.053308927141189115
-2.825 1.475 0.10632512777106318
-2.825 1.525 0.21199243949865582
-2.825 1.575 0.4224748116724411
-2.825 1.625 0.8414137683881998
-2.825 1.675 1.6744026742869131
-2.825 1.725 3.328438873693926
-2.825 1.775 6.607085263543556
-2.825 1.825 13.091447466623762
-2.825 1.875 25.878876890085348
-2.825 1.925 51.00287082632674
-2.825 1.975 100.13181519726477
-2.825 2.025 195.6242458864009
-2.825 2.075 379.8208429466429
-2.825 2.125 731.7061924129671
-2.825 2.175 1395.8227223302322
-2.825 2.225 2630.2821767775185
-2.825 2.275 4881.764477250607
-2.825 2.325 8892.694673272477
-2.825 2.375 15833.990259367018
-2.825 2.425 27428.511010585695
-2.825 2.475 45981.12003347124
-2.825 2.525 74172.10668217338
-2.825 2.575 114446.3630934588
-2.825 2.625 167923.47139949133
-2.825 2.675 233033.72890407094
-2.825 2.725 304488.8306652973
-2.825 2.775 373429.20113372843
-2.825 2.825 429263.38311038807
-2.825 2.875 462774.48884369363
-2.825 2.925 469107.771524489
-2.825 2.975 449126.61133552063
-2.825 3.025 408559.5219073518
-2.825 3.075 355625.78796168487
-2.825 3.125 298458.5714480849
-2.825 3.175 243360.283019378
-2.825 3.225 194194.38027237807
-2.825 3.275 152636.87819199177
-2.825 3.325 118820.93170520889
-2.825 3.375 92006.09080808777
-2.825 3.425 71090.01395347776
-2.825 3.475 54926.296750221656
-2.825 3.525 42484.93780119744
-2.825 3.575 32910.23235414192
-2.825 3.625 25522.496005381407
-2.825 3.675 19794.261624765822
-2.825 3.725 15316.777770165161
-2.825 3.775 11756.063104466588
-2.825 3.825 8694.114481683768
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 0.0
-2.775 0.725 4.217949974819339e-06
-2.775 0.775 8.418065800222977e-06
-2.775 0.825 1.6800809535920237e-05
-2.775 0.875 3.353159895068779e-05
-2.775 0.925 6.692418650623697e-05
-2.775 0.975 0.00013357175143646218
-2.775 1.025 0.00026659117535637536
-2.775 1.075 0.0005320742541011124
-2.775 1.125 0.0010619109914036132
-2.775 1.175 0.00211926535391001
-2.775 1.225 0.004229150455702579
-2.775 1.275 0.008438732412687649
-2.775 1.325 0.016835994321238536
-2.775 1.375 0.03358251456057565
-2.775 1.425 0.06696819119489561
-2.775 1.475 0.13349452831761233
-2.775 1.525 0.2659772948415942
-2.775 1.575 0.5295943689873112
-2.775 1.625 1.0535911950426295
-2.775 1.675 2.0937215138963197
-2.775 1.725 4.154714497119453
-2.775 1.775 8.229208196489166
-2.775 1.825 16.260751030692152
-2.775 1.875 32.0331825639252
-2.775 1.925 62.859885034129505
-2.775 1.975 122.7458349091088
-2.775 2.025 238.19555588429247
-2.775 2.075 458.62024060540244
-2.775 2.125 874.386007641746
-2.775 2.175 1646.7668564349326
-2.775 2.225 3054.7189591596657
-2.775 2.275 5561.72834933716
-2.775 2.325 9898.68584259162
-2.775 2.375 17141.244360582426
-2.775 2.425 28729.58438216062
-2.775 2.475 46341.66099449599
-2.775 2.525 71515.33842063641
-2.775 2.575 104971.2759863546
-2.775 2.625 145761.0087439798
-2.775 2.675 190615.86760550388
-2.775 2.725 234021.49754857423
-2.775 2.775 269346.84077096265
-2.775 2.825 290775.82246369997
-2.775 2.875 295186.4939402067
-2.775 2.925 283029.19722673576
-2.775 2.975 257826.1107569886
-2.775 3.025 224704.1524861257
-2.775 3.075 188779.54428205956
-2.775 3.125 154048.12980306183
-2.775 3.175 122983.93560372827
-2.775 3.225 96681.83001348708
-2.775 3.275 75254.90398281379
-2.775 3.325 58254.048778774544
-2.775 3.375 44992.271495378074
-2.775 3.425 34748.253595606395
-2.775 3.475 26870.567496138803
-2.775 3.525 20816.463739482995
-2.775 3.575 16154.50089664331
-2.775 3.625 12550.766076727841
-2.775 3.675 9749.794812436015
-2.775 3.725 7554.835132795661
-2.775 3.775 5805.037818269557
-2.775 3.825 4296.79022650819
-2.775 3.875 0
-2.775 3.925 0
-2.775 3.975 0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 0.0
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 0.0
-2.725 -0.975 0.0
-2.725 -0.925 0.0
-2.725 -0.875 0.0
-2.725 -0.825 0.0
-2.725 -0.775 0.0
-2.725 -0.725 0.0
-2.725 -0.675 0.0
-2.725 -0.625 0.0
-2.725 -0.575 0.0
-2.725 -0.525 0.0
-2.725 -0.475 0.0
-2.725 -0.425 0.0
-2.725 -0.375 0.0
-2.725 -0.325 0.0
-2.725 -0.275 0.0
-2.725 -0.225 0.0
-2.725 -0.175 0.0
-2.725 -0.125 0.0
-2.725 -0.075 0.0
-2.725 -0.025 0.0
-2.725 0.025 0.0
-2.725 0.075 0.0
-2.725 0.125 0.0
-2.725 0.175 0.0
-2.725 0.225 0.0
-2.725 0.275 0.0
-2.725 0.325 0.0
-2.725 0.375 0.0
-2.725 0.425 0.0
-2.725 0.475 0.0
-2.725 0.525 0.0
-2.725 0.575 0.0
-2.725 0.625 0.0
-2.725 0.675 0.0
-2.725 0.725 5.309513715488221e-06
-2.725 0.775 1.0596283329069602e-05
-2.725 0.825 2.114736445577242e-05
-2.725 0.875 4.2204733450593836e-05
-2.725 0.925 8.422982483293097e-05
-2.725 0.975 0.00016809975174156605
-2.725 1.025 0.0003354748868886435
-2.725 1.075 0.0006694812045202178
-2.725 1.125 0.0013359607525942683
-2.725 1.175 0.002665720909398546
-2.725 1.225 0.0053184672740009134
-2.725 1.275 0.010609373522042083
-2.725 1.325 0.021159197641114163
-2.725 1.375 0.04218734516341579
-2.725 1.425 0.08408075983822974
-2.725 1.475 0.1674898034767399
-2.725 1.525 0.3334172842108281
-2.725 1.575 0.6631431552982189
-2.725 1.625 1.3174469015050183
-2.725 1.675 2.6134986740165393
-2.725 1.725 5.174795401765559
-2.725 1.775 10.22154037703439
-2.725 1.825 20.128096248190783
-2.725 1.875 39.48110660258829
-2.725 1.925 77.05882376317692
-2.725 1.975 149.46415556100737
-2.725 2.025 287.63010903317723
-2.725 2.075 548.0941345536464
-2.725 2.125 1031.6978861095645
-2.725 2.175 1912.7754112868734
-2.725 2.225 3480.8607971082033
-2.725 2.275 6192.420244583294
-2.725 2.325 10719.260766909485
-2.725 2.375 17961.31876221911
-2.725 2.425 28968.593488815935
-2.725 2.475 44707.01913720987
-2.725 2.525 65637.5963877478
-2.725 2.575 91184.67413044734
-2.725 2.625 119325.45778788743
-2.725 2.675 146627.4722602975
-2.725 2.725 168942.61222722466
-2.725 2.775 182607.83778590118
