# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0015847804634582863
-6.225 0.725 0.0016186340383242351
-6.225 0.775 0.0016612701824622704
-6.225 0.825 0.0017149649106870315
-6.225 0.875 0.0017825837597461997
-6.225 0.925 0.0018677344393557176
-6.225 0.975 0.0019749590027194662
-6.225 1.025 0.002109975766497268
-6.225 1.075 0.0022799838547604466
-6.225 1.125 0.002494046575743443
-6.225 1.175 0.0027635740322577503
-6.225 1.225 0.0031029306442185976
-6.225 1.275 0.0035301999013914644
-6.225 1.325 0.004068147029369427
-6.225 1.375 0.004745430760259251
-6.225 1.425 0.005598128645219954
-6.225 1.475 0.006671656990249775
-6.225 1.525 0.008023187453416127
-6.225 1.575 0.009724688695764172
-6.225 1.625 0.011866754629562465
-6.225 1.675 0.014563422502163938
-6.225 1.725 0.017958236477958574
-6.225 1.775 0.02223187829341626
-6.225 1.825 0.027611769394746
-6.225 1.875 0.03438415305831414
-6.225 1.925 0.0429092957297689
-6.225 1.975 0.05364061095798038
-6.225 2.025 0.06714871527380879
-6.225 2.075 0.08415168365365276
-6.225 2.125 0.1055530958596395
-6.225 2.175 0.13248987010124325
-6.225 2.225 0.16639238702656067
-6.225 2.275 0.2090600394612015
-6.225 2.325 0.2627561313650536
-6.225 2.375 0.330327029154325
-6.225 2.425 0.4153516828400669
-6.225 2.475 0.5223291338609866
-6.225 2.525 0.6569134690357306
-6.225 2.575 0.826207930018658
-6.225 2.625 1.0391326124627795
-6.225 2.675 1.3068834526645565
-6.225 2.725 1.6435040495971993
-6.225 2.775 2.0665963164822827
-6.225 2.825 2.5982009318655592
-6.225 2.875 3.2658838603564133
-6.225 2.925 4.104070392051663
-6.225 2.975 5.155672358240605
-6.225 3.025 6.474055910519046
-6.225 3.075 8.125393932946762
-6.225 3.125 10.191434551068358
-6.225 3.175 12.772688458231022
-6.225 3.225 15.991982030193466
-6.225 3.275 19.99822342345122
-6.225 3.325 24.97005859758092
-6.225 3.375 31.118812242494503
-6.225 3.425 38.689649205383205
-6.225 3.475 47.959143911318094
-6.225 3.525 59.22619629234456
-6.225 3.575 72.79099798719486
-6.225 3.625 88.91215639500389
-6.225 3.675 107.72025049458
-6.225 3.725 129.0248245242737
-6.225 3.775 151.734736143182
-6.225 3.825 169.97534660604853
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.002468904005885128
-6.175 0.725 0.0025114816745850166
-6.175 0.775 0.0025651108583767393
-6.175 0.825 0.0026326562632619887
-6.175 0.875 0.002717724680812152
-6.175 0.925 0.00282485715490895
-6.175 0.975 0.0029597708985931257
-6.175 1.025 0.003129663840309594
-6.175 1.075 0.0033435980076104116
-6.175 1.125 0.0036129821532271678
-6.175 1.175 0.00395217930659493
-6.175 1.225 0.004379271577453784
-6.175 1.275 0.0049170228984380575
-6.175 1.325 0.005594090920840089
-6.175 1.375 0.006446552511265999
-6.175 1.425 0.007519823969035808
-6.175 1.475 0.008871078038568568
-6.175 1.525 0.01057228617575512
-6.175 1.575 0.01271404770140802
-6.175 1.625 0.015410409213372113
-6.175 1.675 0.0188049301165353
-6.175 1.725 0.023078316128784904
-6.175 1.775 0.028458025599439593
-6.175 1.825 0.03523035775866204
-6.175 1.875 0.04375566305700538
-6.175 1.925 0.054487480341994715
-6.175 1.975 0.06799661225609174
-6.175 2.025 0.08500140954511055
-6.175 2.075 0.10640586013344124
-6.175 2.125 0.13334748627296128
-6.175 2.175 0.1672575631276434
-6.175 2.225 0.2099368098784585
-6.175 2.275 0.26365050058610795
-6.175 2.325 0.3312479341438417
-6.175 2.375 0.4163124359848499
-6.175 2.425 0.5233495929230473
-6.175 2.475 0.6580233101590304
-6.175 2.525 0.8274515991028242
-6.175 2.575 1.0405768371804662
-6.175 2.625 1.3086286711160735
-6.175 2.675 1.6457018437497892
-6.175 2.725 2.0694760714496705
-6.175 2.775 2.602110696624398
-6.175 2.825 3.2713531039697554
-6.175 2.875 4.11190656156586
-6.175 2.925 5.167109667645761
-6.175 2.975 6.490984882021943
-6.175 3.025 8.150715798343393
-6.175 3.075 10.229608636661927
-6.175 3.125 12.830577565716439
-6.175 3.175 16.080157278185332
-6.175 3.225 20.1329760572874
-6.175 3.275 25.17649696254128
-6.175 3.325 31.435620423403865
-6.175 3.375 39.1763865632641
-6.175 3.425 48.70743724383059
-6.175 3.475 60.376956019345414
-6.175 3.525 74.56123182613113
-6.175 3.575 91.63817886574496
-6.175 3.625 111.93335894346315
-6.175 3.675 135.6111549472785
-6.175 3.725 162.43179148535683
-6.175 3.775 191.02160132876153
-6.175 3.825 213.98489239227283
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0038590450612874545
-6.125 0.725 0.003912581466860674
-6.125 0.775 0.00398002284761481
-6.125 0.825 0.004064974660824466
-6.125 0.875 0.004171976470201121
-6.125 0.925 0.004306743853423633
-6.125 0.975 0.004476472939744835
-6.125 1.025 0.00469022379051235
-6.125 1.075 0.004959403027274633
-6.125 1.125 0.005298371395891085
-6.125 1.175 0.00572520859851514
-6.125 1.225 0.006262676089732275
-6.125 1.275 0.006939429059011531
-6.125 1.325 0.007791542071642023
-6.125 1.375 0.008864429504160365
-6.125 1.425 0.010215262894663363
-6.125 1.475 0.011916013714407678
-6.125 1.525 0.014057283273566437
-6.125 1.575 0.01675312324922741
-6.125 1.625 0.0201471028590829
-6.125 1.675 0.024419944787586745
-6.125 1.725 0.029799135055582755
-6.125 1.775 0.036571016489190165
-6.125 1.825 0.045096006724051826
-6.125 1.875 0.05582774665387795
-6.125 1.925 0.06933719242901196
-6.125 1.975 0.0863429242566762
-6.125 2.025 0.10774927169208237
-6.125 2.075 0.13469426447348662
-6.125 2.125 0.16860993089625723
-6.125 2.175 0.21129810784122363
-6.125 2.225 0.26502572941391894
-6.125 2.275 0.33264456343823856
-6.125 2.325 0.4177416140176659
-6.125 2.375 0.5248279610410399
-6.125 2.425 0.6595757320296304
-6.125 2.475 0.8291152781308065
-6.125 2.525 1.0424075462646856
-6.125 2.575 1.31071020533661
-6.125 2.625 1.6481604029196726
-6.125 2.675 2.072502201154006
-6.125 2.725 2.605992842571029
-6.125 2.775 3.276529043251203
-6.125 2.825 4.119042396718007
-6.125 2.875 5.177221372010043
-6.125 2.925 6.505625597058744
-6.125 2.975 8.172264788296207
-6.125 3.025 10.261717428076583
-6.125 3.075 12.878859033006284
-6.125 3.125 16.15324987658063
-6.125 3.175 20.244186473250025
-6.125 3.225 25.34633277275849
-6.125 3.275 31.69568887835077
-6.125 3.325 39.57538526458312
-6.125 3.375 49.32034359385578
-6.125 3.425 61.31911715403123
-6.125 3.475 76.01003828677877
-6.125 3.525 93.86682069949048
-6.125 3.575 115.36522276541001
-6.125 3.625 140.91509360544387
-6.125 3.675 170.72336901925715
-6.125 3.725 204.48818049072509
-6.125 3.775 240.48018279129732
-6.125 3.825 269.38881447964604
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0060482784075785384
-6.075 0.725 0.006115572618994244
-6.075 0.775 0.006200359386365755
-6.075 0.825 0.006307176136197942
-6.075 0.875 0.006441736068723409
-6.075 0.925 0.006611232676935813
-6.075 0.975 0.006824723107313953
-6.075 1.025 0.007093610775152534
-6.075 1.075 0.007432252921534293
-6.075 1.125 0.007858725447976994
-6.075 1.175 0.00839578573672083
-6.075 1.225 0.00907208468409366
-6.075 1.275 0.009923692433773133
-6.075 1.325 0.010996018974381115
-6.075 1.375 0.012346231742123806
-6.075 1.425 0.014046298791537527
-6.075 1.475 0.01618681930828917
-6.075 1.525 0.018881845050533454
-6.075 1.575 0.02227494888924919
-6.075 1.625 0.026546862758257427
-6.075 1.675 0.031925090519377954
-6.075 1.725 0.03869600584266364
-6.075 1.775 0.047220076711372835
-6.075 1.825 0.05795102343965672
-6.075 1.875 0.07145992476668314
-6.075 1.925 0.08846554744473764
-6.075 1.975 0.10987250223449525
-6.075 2.025 0.1368192401785464
-6.075 2.075 0.17073841838118145
-6.075 2.125 0.21343281026930955
-6.075 2.175 0.26717074369124183
-6.075 2.225 0.334806060910489
-6.075 2.275 0.41992885635461324
-6.075 2.325 0.5270548203235143
-6.075 2.375 0.6618629715321583
-6.075 2.425 0.8314939841779382
-6.075 2.475 1.0449243069088274
-6.075 2.525 1.3134349473674536
-6.075 2.575 1.651198285146755
-6.075 2.625 2.0760117126113253
-6.075 2.675 2.6102134145682077
-6.075 2.725 3.281823279604535
-6.075 2.775 4.125960807082943
-6.075 2.825 5.186601801527022
-6.075 2.875 6.518746220984699
-6.075 2.925 8.191079878582618
-6.075 2.975 10.28922109296854
-6.075 3.025 12.919646833206578
-6.075 3.075 16.21438628310168
-6.075 3.125 20.336544596255763
-6.075 3.175 25.48666226024835
-6.075 3.225 31.909804250640843
-6.075 3.275 39.90307407358406
-6.075 3.325 49.822908088589514
-6.075 3.375 62.09094291775618
-6.075 3.425 77.19633215444111
-6.075 3.475 95.69089594235544
-6.075 3.525 118.17099500160698
-6.075 3.575 145.23556188064546
-6.075 3.625 177.4005519333659
-6.075 3.675 214.92646605533145
-6.075 3.725 257.4332597479867
-6.075 3.775 302.7438153325738
-6.075 3.825 339.13693067593357
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.009500330423068876
-6.025 0.725 0.009584883787311198
-6.025 0.775 0.009691438734763894
-6.025 0.825 0.009825705050994402
-6.025 0.875 0.009994872421401079
-6.025 0.925 0.01020799375771799
-6.025 0.975 0.010476467776237345
-6.025 1.025 0.010814646523568462
-6.025 1.075 0.011240600185678531
-6.025 1.125 0.011777079894346374
-6.025 1.175 0.012452729767133835
-6.025 1.225 0.013303612684019387
-6.025 1.275 0.01437513097148641
-6.025 1.325 0.015724444179368045
-6.025 1.375 0.01742351253306978
-6.025 1.425 0.01956292790903708
-6.025 1.475 0.022256735993537162
-6.025 1.525 0.025648505919100898
-6.025 1.575 0.029918969874434587
-6.025 1.625 0.03529563844622245
-6.025 1.675 0.04206490218819993
-6.025 1.725 0.05058726158684003
-6.025 1.775 0.06131649315066663
-6.025 1.825 0.07482376742444748
-6.025 1.875 0.09182799617245756
-6.025 1.925 0.11323401436841982
-6.025 1.975 0.14018061491675626
-6.025 2.025 0.1741009713922745
-6.025 2.075 0.21679863287254608
-6.025 2.125 0.2705430878799358
-6.025 2.175 0.33818991212597893
-6.025 2.225 0.4233317871442966
-6.025 2.275 0.5304882653928877
-6.025 2.325 0.6653441368490508
-6.025 2.375 0.8350487128915834
-6.025 2.425 1.0485913933650943
-6.025 2.475 1.31727264900436
-6.025 2.525 1.6552941795281007
-6.025 2.575 2.0804976591754984
-6.025 2.625 2.615288325676178
-6.025 2.675 3.2877878660771174
-6.025 2.725 4.133270723585574
-6.025 2.775 5.195949117568656
-6.025 2.825 6.531184566926787
-6.025 2.875 8.20821701973733
-6.025 2.925 10.313515699712596
-6.025 2.975 12.954866350068547
-6.025 3.025 16.266313897889958
-6.025 3.075 20.414071226379384
-6.025 3.125 25.603473074627352
-6.025 3.175 32.08698187998948
-6.025 3.225 40.173112336283545
-6.025 3.275 50.23589080944414
-6.025 3.325 62.72403808388777
-6.025 3.375 78.16835565844893
-6.025 3.425 97.1846418897822
-6.025 3.475 120.46758516620388
-6.025 3.525 148.76794409019692
-6.025 3.575 182.83971143286868
-6.025 3.625 223.33241412319197
-6.025 3.675 270.57397825215594
-6.025 3.725 324.08593307913355
-6.025 3.775 381.12744821005526
-6.025 3.825 426.94256332748927
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.01494917665324855
-5.975 0.725 0.015055361490992382
-5.975 0.775 0.01518921260508796
-5.975 0.825 0.015357914232942237
-5.975 0.875 0.015570513202522226
-5.975 0.925 0.015838401447789818
-5.975 0.975 0.016175923467781142
-5.975 1.025 0.016601141074005402
-5.975 1.075 0.0171367961374349
-5.975 1.125 0.017811522583256825
-5.975 1.175 0.0186613721405885
-5.975 1.225 0.019731735044433804
-5.975 1.275 0.02107975787786773
-5.975 1.325 0.022777387193822263
-5.975 1.375 0.024915200789325367
-5.975 1.425 0.027607230381875413
-5.975 1.475 0.030997032075746632
-5.975 1.525 0.03526532726711779
-5.975 1.575 0.04063961997808348
-5.975 1.625 0.04740630143234657
-5.975 1.675 0.055925884534923934
-5.975 1.725 0.06665217668499036
-5.975 1.775 0.08015640777873638
-5.975 1.825 0.09715759219536879
-5.975 1.875 0.11856073270010462
-5.975 1.925 0.14550488761328584
-5.975 1.975 0.17942364162481397
-5.975 2.025 0.22212117195087108
-5.975 2.075 0.27586791828572915
-5.975 2.125 0.3435208884333803
-5.975 2.175 0.428674912659707
-5.975 2.225 0.5358527616338732
-5.975 2.275 0.6707440426056812
-5.975 2.325 0.8405052804009363
-5.975 2.375 1.054136687706191
-5.975 2.425 1.3229549689207927
-5.975 2.475 1.6611862432584654
-5.975 2.525 2.0867089991806114
-5.975 2.575 2.621984106920182
-5.975 2.625 3.2952175320929107
-5.975 2.675 4.141811713196225
-5.975 2.725 5.206173740335262
-5.975 2.775 6.543962531911856
-5.975 2.825 8.22487293983163
-5.975 2.875 10.336071473018263
-5.975 2.925 12.986414704103623
-5.975 2.975 16.31159473030683
-5.975 3.025 20.480361525360287
-5.975 3.075 25.701961523943204
-5.975 3.125 32.23489191092017
-5.975 3.175 40.39697918514482
-5.975 3.225 50.57661426226894
-5.975 3.275 63.24466085092558
-5.975 3.325 78.9660154303462
-5.975 3.375 98.40890551565413
-5.975 3.425 122.34856019922925
-5.975 3.475 151.65952130692125
-5.975 3.525 187.28691404929168
-5.975 3.575 230.17992955374933
-5.975 3.625 281.15623831177305
-5.975 3.675 340.6286350227088
-5.975 3.725 407.9947241597653
-5.975 3.775 479.8040021175288
-5.975 3.825 537.480067320072
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.023556820533784585
-5.925 0.725 0.02369008483380056
-5.925 0.775 0.023858128077710445
-5.925 0.825 0.024069988414797686
-5.925 0.875 0.024337048074765718
-5.925 0.925 0.02467364071799279
-5.925 0.975 0.02509781606850851
-5.925 1.025 0.025632302545859544
-5.925 1.075 0.026305719144602783
-5.925 1.125 0.02715410107873448
-5.925 1.175 0.028222820399249223
-5.925 1.225 0.029569003796483508
-5.925 1.275 0.03126457623604116
-5.925 1.325 0.03340009236911017
-5.925 1.375 0.036089559495542246
-5.925 1.425 0.03947650857982479
-5.925 1.475 0.04374163608283868
-5.925 1.525 0.049112422795895026
-5.925 1.575 0.05587524076649359
-5.925 1.625 0.0643905913874598
-5.925 1.675 0.07511228368767915
-5.925 1.725 0.08861157056008742
-5.925 1.775 0.1056075230478518
-5.925 1.825 0.1270052525592368
-5.925 1.875 0.153944005248125
-5.925 1.925 0.1878576732377185
-5.925 1.975 0.23055092077990455
-5.925 2.025 0.28429494338851524
-5.925 2.075 0.3519479062052387
-5.925 2.125 0.43710639626216297
-5.925 2.175 0.5442958361525589
-5.925 2.225 0.6792098231859361
-5.925 2.275 0.8490108756230916
-5.925 2.325 1.0627082047091412
-5.925 2.375 1.3316320311692968
-5.925 2.425 1.6700287987887978
-5.925 2.475 2.0958076066776665
-5.925 2.525 2.631475516707897
-5.925 2.575 3.305308349300261
-5.925 2.625 4.152814427758484
-5.925 2.675 5.218561722962473
-5.925 2.725 6.558454176749576
-5.925 2.775 8.242560681656405
-5.925 2.825 10.358620001860384
-5.925 2.875 13.016366018098156
-5.925 2.925 16.352838293432814
-5.925 2.975 20.53885970697246
-5.925 3.025 25.786869782096783
-5.925 3.075 32.36028912066708
-5.925 3.125 40.58454015948503
-5.925 3.175 50.85973502195226
-5.925 3.225 63.674819277820646
-5.925 3.275 79.62256318936073
-5.925 3.325 99.41411420302073
-5.925 3.375 123.89070193133985
-5.925 3.425 154.02825803575885
-5.925 3.475 190.92773526974008
-5.925 3.525 235.77893794420208
-5.925 3.575 289.77678008549157
-5.925 3.625 353.95059164695675
-5.925 3.675 428.8199873046886
-5.925 3.725 513.626538092096
-5.925 3.775 604.0263132604043
-5.925 3.825 676.6334079424608
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.03716324726213417
-5.875 0.725 0.037330360200546434
-5.875 0.775 0.03754117667392736
