# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 4.1458684180989564e-09
-3.325 0.725 8.274716142095076e-09
-3.325 0.775 1.6516079922213893e-08
-3.325 0.825 3.2966966208541665e-08
-3.325 0.875 6.580686067464752e-08
-3.325 0.925 1.313668543180392e-07
-3.325 0.975 2.622559436259383e-07
-3.325 1.025 5.235913930179205e-07
-3.325 1.075 1.0454186200906842e-06
-3.325 1.125 2.087477201486183e-06
-3.325 1.175 4.16860252734991e-06
-3.325 1.225 8.325305503363847e-06
-3.325 1.275 1.6628564529484365e-05
-3.325 1.325 3.32168451008327e-05
-3.325 1.375 6.636137176234406e-05
-3.325 1.425 0.00013259589622228744
-3.325 1.475 0.000264976253804454
-3.325 1.525 0.0005296027169260039
-3.325 1.575 0.001058677543352071
-3.325 1.625 0.00211665796103129
-3.325 1.675 0.004232660089969491
-3.325 1.725 0.00846549927005372
-3.325 1.775 0.016934284390663842
-3.325 1.825 0.0338806585825546
-3.325 1.875 0.06779522546464416
-3.325 1.925 0.13567338990509906
-3.325 1.975 0.27152961437302536
-3.325 2.025 0.5434199612603616
-3.325 2.075 1.0874414961992926
-3.325 2.125 2.175541985662726
-3.325 2.175 4.350486905113492
-3.325 2.225 8.693738501739423
-3.325 2.275 17.355093653256432
-3.325 2.325 34.59443346266925
-3.325 2.375 68.81653636316926
-3.325 2.425 136.50888590786667
-3.325 2.475 269.76869527411407
-3.325 2.525 530.4564112168803
-3.325 2.575 1036.2333941565037
-3.325 2.625 2007.076741939932
-3.325 2.675 3845.127312210959
-3.325 2.725 7264.376905076809
-3.325 2.775 13485.118057811844
-3.325 2.825 24491.336744611745
-3.325 2.875 43301.5999533803
-3.325 2.925 74111.34573664004
-3.325 2.975 122038.73451033919
-3.325 3.025 192127.0284968843
-3.325 3.075 287392.6393730733
-3.325 3.125 406227.246114929
-3.325 3.175 540271.1041076875
-3.325 3.225 674382.7443335308
-3.325 3.275 789729.4083019169
-3.325 3.325 869221.9462090082
-3.325 3.375 902758.6042325431
-3.325 3.425 889651.280225526
-3.325 3.475 837391.200029194
-3.325 3.525 758023.4666978588
-3.325 3.575 664235.4797905671
-3.325 3.625 566647.4232454045
-3.325 3.675 472660.7061241013
-3.325 3.725 386416.4700828288
-3.325 3.775 309010.0175444686
-3.325 3.825 235539.80518229722
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 5.219299343515298e-09
-3.275 0.725 1.0417150535568018e-08
-3.275 0.775 2.0792261743071957e-08
-3.275 0.825 4.1502320882684325e-08
-3.275 0.875 8.284434444164062e-08
-3.275 0.925 1.653770884580609e-07
-3.275 0.975 3.301506616456094e-07
-3.275 1.025 6.591373479813219e-07
-3.275 1.075 1.3160408117477146e-06
-3.275 1.125 2.627819061413068e-06
-3.275 1.175 5.247559768530511e-06
-3.275 1.225 1.047993304108338e-05
-3.275 1.275 2.0931593215363035e-05
-3.275 1.325 4.181116821009054e-05
-3.275 1.375 8.352801097943281e-05
-3.275 1.425 0.0001668880672302217
-3.275 1.475 0.0003334839766459412
-3.275 1.525 0.000666475171111569
-3.275 1.575 0.0013321536880191822
-3.275 1.625 0.0026630968907966268
-3.275 1.675 0.005324529120485551
-3.275 1.725 0.010647168414026085
-3.275 1.775 0.021293139677086948
-3.275 1.825 0.04258804878281391
-3.275 1.875 0.08518486507200172
-3.275 1.925 0.17038861107346612
-3.275 1.975 0.3407917774844655
-3.275 2.025 0.6814944053745342
-3.275 2.075 1.3623783594458787
-3.275 2.125 2.7221469293460463
-3.275 2.175 5.434908649480505
-3.275 2.225 10.839090208089578
-3.275 2.275 21.583463930622173
-3.275 2.325 42.88719875705577
-3.275 2.375 84.97488219307418
-3.275 2.425 167.72480828169438
-3.275 2.475 329.39933983699746
-3.275 2.525 642.6923707187633
-3.275 2.575 1243.3881240693092
-3.275 2.625 2379.5830825536864
-3.275 2.675 4491.782598571472
-3.275 2.725 8333.506935996327
-3.275 2.775 15132.357018017117
-3.275 2.825 26763.125837779262
-3.275 2.875 45848.17059221503
-3.275 2.925 75621.15215589838
-3.275 2.975 119333.92150506184
-3.275 3.025 179055.24457916172
-3.275 3.075 254016.7099483487
-3.275 3.125 339173.05184566247
-3.275 3.175 425018.8617691008
-3.275 3.225 499412.3094194261
-3.275 3.275 551048.5911159101
-3.275 3.325 573007.4699294376
-3.275 3.375 564570.5967074343
-3.275 3.425 530575.564542166
-3.275 3.475 479034.85643349984
-3.275 3.525 418448.15130362066
-3.275 3.575 355904.8972458239
-3.275 3.625 296294.0982951873
-3.275 3.675 242353.2740990285
-3.275 3.725 195097.5830901524
-3.275 3.775 154165.9182751607
-3.275 3.825 116454.100751066
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 6.570645557473076e-09
-3.225 0.725 1.3114257213072642e-08
-3.225 0.775 2.6175508916270897e-08
-3.225 0.825 5.224732695201355e-08
-3.225 0.875 1.0429233887577509e-07
-3.225 0.925 2.0819110722605394e-07
-3.225 0.975 4.1561919326032107e-07
-3.225 1.025 8.297648801025449e-07
-3.225 1.075 1.6566969749704255e-06
-3.225 1.125 3.3079761628612365e-06
-3.225 1.175 6.605652633884677e-06
-3.225 1.225 1.3191860431413537e-05
-3.225 1.275 2.6347306707651894e-05
-3.225 1.325 5.2627060869043e-05
-3.225 1.375 0.00010513017400363604
-3.225 1.425 0.00021003581664022372
-3.225 1.475 0.000419670870221339
-3.225 1.525 0.0008386383596263764
-3.225 1.575 0.0016760647071090175
-3.225 1.625 0.003350078748800424
-3.225 1.675 0.006696734556137398
-3.225 1.725 0.01338774537690183
-3.225 1.775 0.02676555528663952
-3.225 1.825 0.053512100020652494
-3.225 1.875 0.10698173076919147
-3.225 1.925 0.21385247518395362
-3.225 1.975 0.42738409424673435
-3.225 2.025 0.8538030094717473
-3.225 2.075 1.704695391560776
-3.225 2.125 3.4007354635930134
-3.225 2.175 6.776229397840514
-3.225 2.225 13.480323176699914
-3.225 2.275 26.758449537886563
-3.225 2.325 52.96032551036837
-3.225 2.375 104.41464125203392
-3.225 2.425 204.8213610907392
-3.225 2.475 399.15277531001465
-3.225 2.525 771.3229449501738
-3.225 2.575 1474.5318960117606
-3.225 2.625 2780.687458246841
-3.225 2.675 5155.018875260188
-3.225 2.725 9356.324637960444
-3.225 2.775 16546.327736741056
-3.225 2.825 28357.37437437614
-3.225 2.875 46818.53249353221
-3.225 2.925 74002.2548569632
-3.225 2.975 111288.95398847356
-3.225 3.025 158327.71151632408
-3.225 3.075 212089.6584374708
-3.225 3.125 266668.46624912857
-3.225 3.175 314345.04249146266
-3.225 3.225 347764.21130624466
-3.225 3.275 362265.6585109251
-3.225 3.325 357179.5420723827
-3.225 3.375 335521.3652350647
-3.225 3.425 302483.27865350223
-3.225 3.475 263648.00245309755
-3.225 3.525 223690.59530514007
-3.225 3.575 185823.9677570857
-3.225 3.625 151831.60586371954
-3.225 3.675 122389.18363235907
-3.225 3.725 97424.8179844096
-3.225 3.775 76333.40017864609
-3.225 3.825 57296.85496151599
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 8.271852788966875e-09
-3.175 0.725 1.6509620754704955e-08
-3.175 0.775 3.295238294615884e-08
-3.175 0.825 6.577390360931615e-08
-3.175 0.875 1.3129229523487334e-07
-3.175 0.925 2.620870720257859e-07
-3.175 0.975 5.232084219501135e-07
-3.175 1.025 1.044548896536412e-06
-3.175 1.075 2.0854990555541644e-06
-3.175 1.125 4.164095852240196e-06
-3.175 1.175 8.31501973366459e-06
-3.175 1.225 1.6605043076849045e-05
-3.175 1.275 3.316294317455113e-05
-3.175 1.325 6.623757069991457e-05
-3.175 1.375 0.00013231086541428492
-3.175 1.425 0.000264318333589777
-3.175 1.475 0.0005280799503461238
-3.175 1.525 0.0010551429987340976
-3.175 1.575 0.0021084292828987775
-3.175 1.625 0.004213443647746195
-3.175 1.675 0.00842047947667201
-3.175 1.725 0.016828468156549776
-3.175 1.775 0.03363112030181536
-3.175 1.825 0.06720480626593534
-3.175 1.875 0.13427184752376914
-3.175 1.925 0.2681919936534076
-3.175 1.975 0.5354475468134969
-3.175 2.025 1.068344190080943
-3.175 2.075 2.1296797300781978
-3.175 2.125 4.240112335519281
-3.175 2.175 8.427671452346766
-3.175 2.225 16.713089549908748
-3.175 2.275 33.04508248741889
-3.175 2.325 65.08080684856719
-3.175 2.375 127.52115574838484
-3.175 2.425 248.2274257497031
-3.175 2.475 479.12654582169216
-3.175 2.525 914.9287137148453
-3.175 2.575 1723.6186242127285
-3.175 2.625 3192.556848052007
-3.175 2.675 5790.667955560257
-3.175 2.725 10236.989598845346
-3.175 2.775 17545.060075035188
-3.175 2.825 28982.260621001857
-3.175 2.875 45858.563773462825
-3.175 2.925 69077.35256857044
-3.175 2.975 98487.89635772989
-3.175 3.025 132275.00541512368
-3.175 3.075 166791.8276937699
-3.175 3.125 197178.76000620303
-3.175 3.175 218710.87177001045
-3.175 3.225 228298.8070795491
-3.175 3.275 225379.36767821672
-3.175 3.325 211789.4561237285
-3.175 3.375 190832.00765362263
-3.175 3.425 166117.39439448353
-3.175 3.475 140694.41582299577
-3.175 3.525 116663.97197387663
-3.175 3.575 95188.88467992282
-3.175 3.625 76707.34521512421
-3.175 3.675 61186.469372883636
-3.175 3.725 48323.71118806408
-3.175 3.775 37641.612315556515
-3.175 3.825 28133.640237086664
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 1.0413487389706085e-08
-3.125 0.725 2.0783983453670136e-08
-3.125 0.775 4.1483593187277564e-08
-3.125 0.825 8.280192831633259e-08
-3.125 0.875 1.652808985475895e-07
-3.125 0.925 3.2993222163086485e-07
-3.125 0.975 6.586405331770259e-07
-3.125 1.025 1.314908997768482e-06
-3.125 1.075 2.6252359981172787e-06
-3.125 1.125 5.2416531610353034e-06
-3.125 1.175 1.0466398310251851e-05
-3.125 1.225 2.0900509276167952e-05
-3.125 1.275 4.1739609234315673e-05
-3.125 1.325 8.336285291010969e-05
-3.125 1.375 0.0001665058527116493
-3.125 1.425 0.00033259692858852427
-3.125 1.475 0.0006644103808581311
-3.125 1.525 0.0013273326166967354
-3.125 1.575 0.0026518043403064256
-3.125 1.625 0.0052979920089121155
-3.125 1.675 0.010584600902977158
-3.125 1.725 0.02114513196639899
-3.125 1.775 0.0422367711810792
-3.125 1.825 0.08434845571541251
-3.125 1.875 0.16839086846522652
-3.125 1.925 0.33600616960172575
-3.125 1.975 0.6699994610783384
-3.125 2.025 1.3347019733762768
-3.125 2.075 2.6553796079519763
-3.125 2.125 5.2736064225702055
-3.125 2.175 10.449104781905763
-3.125 2.225 20.640652963064195
-3.125 2.275 40.61044390560916
-3.125 2.325 79.49007976055239
-3.125 2.375 154.56459665967725
-3.125 2.425 298.01130536761383
-3.125 2.475 568.4566678455291
-3.125 2.525 1069.796823531951
-3.125 2.575 1979.6716802903575
-3.125 2.625 3587.971644456927
-3.125 2.675 6339.591988126078
-3.125 2.725 10863.001152747962
-3.125 2.775 17947.5171612954
-3.125 2.825 28416.455306961074
-3.125 2.875 42852.90614593
-3.125 2.925 61198.36231949939
-3.125 2.975 82364.36296314979
-3.125 3.025 104107.17445536988
-3.125 3.075 123387.54331286508
-3.125 3.125 137198.7326616784
-3.125 3.175 143519.63956514324
-3.125 3.225 141910.9248452166
-3.125 3.275 133475.0366802171
-3.125 3.325 120286.33059853943
-3.125 3.375 104652.23910468638
-3.125 3.425 88541.98159715066
-3.125 3.475 73321.53775821645
-3.125 3.525 59749.50674430012
-3.125 3.575 48112.270963021256
-3.125 3.625 38391.133667414724
-3.125 3.675 30401.486991160964
-3.125 3.725 23883.23187337216
-3.125 3.775 18532.21634790212
-3.125 3.825 13812.762917579324
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 1.310955303446526e-08
-3.075 0.725 2.6164854706337922e-08
-3.075 0.775 5.222316624874552e-08
-3.075 0.825 1.0423747319948738e-07
-3.075 0.875 2.080663258126382e-07
-3.075 0.925 4.1533493361736526e-07
-3.075 0.975 8.291161598058255e-07
-3.075 1.025 1.6552136379084842e-06
-3.075 1.075 3.3045773509384353e-06
-3.075 1.125 6.597847412299415e-06
-3.075 1.175 1.3173893236218292e-05
-3.075 1.225 2.6305842089683977e-05
-3.075 1.275 5.2531111765668175e-05
-3.075 1.325 0.00010490752001523633
-3.075 1.375 0.00020951761079613437
-3.075 1.425 0.0004184610901898662
-3.075 1.475 0.0008358051071506419
-3.075 1.525 0.001669407804472564
-3.075 1.575 0.0033343863406017126
-3.075 1.625 0.006659619754225188
-3.075 1.675 0.01329967295525519
-3.075 1.725 0.02655588042033003
-3.075 1.775 0.0530113443413655
-3.075 1.825 0.10578218659384751
-3.075 1.875 0.21097089698851199
-3.075 1.925 0.42044420489117823
-3.075 1.975 0.8370523037332089
-3.075 2.025 1.6641928258004925
-3.075 2.075 3.3026819336597
-3.075 2.125 6.538720766619104
-3.075 2.175 12.905195607620177
-3.075 2.225 25.367652520769244
-3.075 2.275 49.60590397275111
-3.075 2.325 96.358348889332
-3.075 2.375 185.59186095044421
-3.075 2.425 353.6457849619847
-3.075 2.475 664.858619143179
-3.075 2.525 1229.1593239311442
-3.075 2.575 2225.891187000178
-3.075 2.625 3930.394691069086
-3.075 2.675 6732.167931134753
-3.075 2.725 11121.96008731011
-3.075 2.775 17615.249088263852
-3.075 2.825 26584.711923955674
-3.075 2.875 38012.14495346167
-3.075 2.925 51243.54213991401
-3.075 2.975 64900.72139147161
-3.075 3.025 77090.9903846208
-3.075 3.075 85914.00656799156
-3.075 3.125 90061.39185356893
-3.075 3.175 89208.16040177179
-3.075 3.225 84009.88954062908
-3.075 3.275 75758.10253964234
-3.075 3.325 65914.66594423847
-3.075 3.375 55741.46929849318
-3.075 3.425 46121.54414947554
-3.075 3.475 37549.06604132553
-3.075 3.525 30212.759904499202
-3.075 3.575 24103.2421846303
-3.075 3.625 19104.476589584578
-3.075 3.675 15056.127105933541
-3.075 3.725 11787.67863556133
-3.075 3.775 9124.560919439244
-3.075 3.825 6789.283913560612
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 1.650355186724864e-08
-3.025 0.725 3.2938601684491245e-08
-3.025 0.775 6.574256167957552e-08
-3.025 0.825 1.3122089869883432e-07
-3.025 0.875 2.6192414105204106e-07
-3.025 0.925 5.228358862036865e-07
-3.025 0.975 1.0436953358229965e-06
-3.025 1.025 2.0835389996637276e-06
-3.025 1.075 4.159584199354292e-06
-3.025 1.125 8.304608529498786e-06
-3.025 1.175 1.6580953600517805e-05
-3.025 1.225 3.310704792658116e-05
-3.025 1.275 6.61074940859575e-05
-3.025 1.325 0.00013200723148507564
-3.025 1.375 0.00026360733155943167
-3.025 1.425 0.0005264096489052985
-3.025 1.475 0.0010512061738169839
-3.025 1.525 0.0020991195650340824
-3.025 1.575 0.004191355228043511
-3.025 1.625 0.008367900281522374
-3.025 1.675 0.016702908257040815
-3.025 1.725 0.03333035800836004
-3.025 1.775 0.06648227344187893
-3.025 1.825 0.13253142110899657
-3.025 1.875 0.26398964739808445
-3.025 1.925 0.5252802006660127
-3.025 1.975 1.0437061726446646
-3.025 2.025 2.069915345272163
-3.025 2.075 4.095095880719231
-3.025 2.125 8.07598095312312
-3.025 2.175 15.861524215402824
-3.025 2.225 30.989047209976253
-3.025 2.275 60.13869812467541
-3.025 2.325 115.717337455668
-3.025 2.375 220.28043033435304
-3.025 2.425 413.72244211569756
-3.025 2.475 764.1521754675734
-3.025 2.525 1382.6311191980387
-3.025 2.575 2439.672195132779
-3.025 2.625 4176.688562271057
-3.025 2.675 6898.54781114248
-3.025 2.725 10927.201680969241
-3.025 2.775 16499.192021960054
-3.025 2.825 23612.524397104702
-3.025 2.875 31873.106967986507
-3.025 2.925 40434.70974498509
-3.025 2.975 48121.68397223587
-3.025 3.025 53738.703126957975
-3.025 3.075 56445.66849819423
-3.025 3.125 56011.17896435028
-3.025 3.175 52823.033719412604
-3.025 3.225 47680.845390837356
-3.025 3.275 41504.95996714437
-3.025 3.325 35098.94813691368
-3.025 3.375 29030.60032597434
-3.025 3.425 23620.90450430639
-3.025 3.475 18994.69225072042
-3.025 3.525 15148.569376275296
-3.025 3.575 12009.902749789455
-3.025 3.625 9477.81101607354
-3.025 3.675 7446.991170670171
-3.025 3.725 5818.328151715643
-3.025 3.775 4497.435193819734
-3.025 3.825 3343.124054493439
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
