# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 2.775 54.47582752647223
-4.125 2.825 111.55104719246239
-4.125 2.875 228.57196964913882
-4.125 2.925 468.3323009906491
-4.125 2.975 958.5950372043394
-4.125 3.025 1957.3099873138303
-4.125 3.075 3979.2360405454688
-4.125 3.125 8034.479699169457
-4.125 3.175 16059.180368134714
-4.125 3.225 31648.38982591029
-4.125 3.275 61204.69116848541
-4.125 3.325 115543.48453331487
-4.125 3.375 211801.16350048105
-4.125 3.425 375229.2453403283
-4.125 3.475 640412.1199311924
-4.125 3.525 1052105.8991437098
-4.125 3.575 1667526.0137448153
-4.125 3.625 2563987.5546882735
-4.125 3.675 3856864.500578672
-4.125 3.725 5729409.3471059995
-4.125 3.775 8450547.307243481
-4.125 3.825 12100059.922848133
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 4.126978059063477e-10
-4.075 0.975 8.239149519811545e-10
-4.075 1.025 1.6449890005601458e-09
-4.075 1.075 3.2845635814381254e-09
-4.075 1.125 6.558892581567817e-09
-4.075 1.175 1.3098637765879844e-08
-4.075 1.225 2.6161922764154365e-08
-4.075 1.275 5.225969273157658e-08
-4.075 1.325 1.0440568334845346e-07
-4.075 1.375 2.0861652533734127e-07
-4.075 1.425 4.1691601189470024e-07
-4.075 1.475 8.33360077056744e-07
-4.075 1.525 1.6661382549640384e-06
-4.075 1.575 3.3319212287181575e-06
-4.075 1.625 6.664938277840778e-06
-4.075 1.675 1.3336105071648043e-05
-4.075 1.725 2.6693690714023564e-05
-4.075 1.775 5.345051620505285e-05
-4.075 1.825 0.00010707240901224357
-4.075 1.875 0.0002145884340730306
-4.075 1.925 0.00043028963475498527
-4.075 1.975 0.0008633090586864959
-4.075 2.025 0.0017332048847567023
-4.075 2.075 0.0034821020736079326
-4.075 2.125 0.0070012140655462424
-4.075 2.175 0.014089001550387862
-4.075 2.225 0.02837913438676209
-4.075 2.275 0.05722282087550645
-4.075 2.325 0.11551311060269974
-4.075 2.375 0.23346765740287767
-4.075 2.425 0.47249457013566165
-4.075 2.475 0.9575926447514094
-4.075 2.525 1.9436296932198185
-4.075 2.575 3.9511373192157833
-4.075 2.625 8.044912724586386
-4.075 2.675 16.406166579948028
-4.075 2.725 33.507955097883624
-4.075 2.775 68.52878333716886
-4.075 2.825 140.29974380657382
-4.075 2.875 287.40790946941723
-4.075 2.925 588.70284854369
-4.075 2.975 1204.514413400254
-4.075 3.025 2458.2968834170515
-4.075 3.075 4994.942494921248
-4.075 3.125 10078.586832070027
-4.075 3.175 20129.452468443284
-4.075 3.225 39635.992343952974
-4.075 3.275 76583.05462228804
-4.075 3.325 144449.207584497
-4.075 3.375 264593.7891536162
-4.075 3.425 468546.37637020217
-4.075 3.475 799674.3992727075
-4.075 3.525 1314507.03883885
-4.075 3.575 2085897.6558043407
-4.075 3.625 3212464.676681421
-4.075 3.675 4839350.513136794
-4.075 3.725 7189583.187408303
-4.075 3.775 10571592.031990675
-4.075 3.825 15012947.927788379
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 5.195556604916669e-10
-4.025 0.975 1.0372472321014815e-09
-4.025 1.025 2.0709178565149773e-09
-4.025 1.075 4.135019055146715e-09
-4.025 1.125 8.257152762647169e-09
-4.025 1.175 1.649019843508802e-08
-4.025 1.225 3.293588547759409e-08
-4.025 1.275 6.579099504830394e-08
-4.025 1.325 1.314388165960512e-07
-4.025 1.375 2.626322643385653e-07
-4.025 1.425 5.248652037255516e-07
-4.025 1.475 1.0491357658624406e-06
-4.025 1.525 2.0975377141225572e-06
-4.025 1.575 4.194625003367065e-06
-4.025 1.625 8.39062160924035e-06
-4.025 1.675 1.6789064377223666e-05
-4.025 1.725 3.360512047559479e-05
-4.025 1.775 6.728959474392857e-05
-4.025 1.825 0.00013479461563660448
-4.025 1.875 0.00027014689012204554
-4.025 1.925 0.0005416925912655767
-4.025 1.975 0.0010868165110258445
-4.025 2.025 0.0021819118865121744
-4.025 2.075 0.004383545197774432
-4.025 2.125 0.008813596565861729
-4.025 2.175 0.017735962060986737
-4.025 2.225 0.03572457063136732
-4.025 2.275 0.07203253943849637
-4.025 2.325 0.14540526080541608
-4.025 2.375 0.2938746670128335
-4.025 2.425 0.5947237719889726
-4.025 2.475 1.2052520180600654
-4.025 2.525 2.446152591208784
-4.025 2.575 4.972307577080065
-4.025 2.625 10.123112836872227
-4.025 2.675 20.64169993469356
-4.025 2.725 42.15195527896014
-4.025 2.775 86.18994417777834
-4.025 2.825 176.41368241815735
-4.025 2.875 361.27576361344063
-4.025 2.925 739.7210072907571
-4.025 2.975 1512.7804239643924
-4.025 3.025 3085.6298848651404
-4.025 3.075 6265.170452956579
-4.025 3.125 12631.011356534418
-4.025 3.175 25202.880726538624
-4.025 3.225 49572.389840162854
-4.025 3.275 95672.63729722731
-4.025 3.325 180254.36100403627
-4.025 3.375 329862.6195613954
-4.025 3.425 583753.4046620379
-4.025 3.475 996168.2056432817
-4.025 3.525 1638342.899896579
-4.025 3.575 2602789.721725788
-4.025 3.625 4014697.7544427635
-4.025 3.675 6055034.03189176
-4.025 3.725 8990986.844602
-4.025 3.775 13165890.969479375
-4.025 3.825 18518373.089656077
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 6.540816736571067e-10
-3.975 0.975 1.3058165214352235e-09
-3.975 1.025 2.6071301668861547e-09
-3.975 1.075 5.205678182814783e-09
-3.975 1.125 1.0395133448666378e-08
-3.975 1.175 2.0759914785888035e-08
-3.975 1.225 4.146378529039611e-08
-3.975 1.275 8.282586021178108e-08
-3.975 1.325 1.6547142650376765e-07
-3.975 1.375 3.306338281195042e-07
-3.975 1.425 6.607646240439873e-07
-3.975 1.475 1.3207798528098648e-06
-3.975 1.525 2.640633902927624e-06
-3.975 1.575 5.280695758459427e-06
-3.975 1.625 1.0563105656622781e-05
-3.975 1.675 2.1136025747231914e-05
-3.975 1.725 4.2305951681322224e-05
-3.975 1.775 8.471160071780526e-05
-3.975 1.825 0.00016969389306327774
-3.975 1.875 0.0003400885363961181
-3.975 1.925 0.0006819347764603896
-3.975 1.975 0.0013681809837114529
-3.975 2.025 0.002746763228903563
-3.975 2.075 0.0055183003540384395
-3.975 2.125 0.011095011339896184
-3.975 2.175 0.0223266051508482
-3.975 2.225 0.044970381622504635
-3.975 2.275 0.09067293901858853
-3.975 2.325 0.18302723354468578
-3.975 2.375 0.3698970402427581
-3.975 2.425 0.7485359607129977
-3.975 2.475 1.516869734557237
-3.975 2.525 3.0783636189368426
-3.975 2.575 6.256786863438676
-3.975 2.625 12.736590174493802
-3.975 2.675 25.966659760327016
-3.975 2.725 53.01540439381075
-3.975 2.775 108.37582918265657
-3.975 2.825 221.75424148092145
-3.975 2.875 453.95024220433464
-3.975 2.925 929.0211013113217
-3.975 2.975 1898.7677756724495
-3.975 3.025 3870.076938201873
-3.975 3.075 7850.946494849966
-3.975 3.125 15811.34469278836
-3.975 3.175 31510.171866222776
-3.975 3.225 61893.99602735308
-3.975 3.275 119279.88237453508
-3.975 3.325 224410.30975745842
-3.975 3.375 410147.6191626132
-3.975 3.425 725173.9135431313
-3.975 3.475 1237063.4713174824
-3.975 3.525 2035208.595958495
-3.975 3.575 3236437.2790652364
-3.975 3.625 4998285.917287422
-3.975 3.675 7543235.97591681
-3.975 3.725 11184256.33485257
-3.975 3.775 16287917.030991169
-3.975 3.825 22655563.32552504
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 8.23439802340794e-10
-3.925 0.975 1.6439250038837668e-09
-3.925 1.025 3.282180915806278e-09
-3.925 1.075 6.5535567716443045e-09
-3.925 1.125 1.308668815878989e-08
-3.925 1.175 2.613516038699547e-08
-3.925 1.225 5.219975290817253e-08
-3.925 1.275 1.0427142909975313e-07
-3.925 1.325 2.0831580368659045e-07
-3.925 1.375 4.162423718749923e-07
-3.925 1.425 8.318509694652325e-07
-3.925 1.475 1.6627572606578915e-06
-3.925 1.525 3.3243458650309975e-06
-3.925 1.575 6.6479636469056165e-06
-3.925 1.625 1.3298065289671324e-05
-3.925 1.675 2.6608435786866764e-05
-3.925 1.725 5.325942199453092e-05
-3.925 1.775 0.00010664403355898996
-3.925 1.825 0.00021362803335629396
-3.925 1.875 0.0004281361977689749
-3.925 1.925 0.0008584799912957163
-3.925 1.975 0.0017223745101507706
-3.925 2.025 0.0034578098178202087
-3.925 2.075 0.006946722696257874
-3.925 2.125 0.013966762654449268
-3.925 2.175 0.028104918630167577
-3.925 2.225 0.05660771920798323
-3.925 2.275 0.1141335820853956
-3.925 2.325 0.23037462289527666
-3.925 2.375 0.4655630631214734
-3.925 2.425 0.9420706474477806
-3.925 2.475 1.908908718817942
-3.925 2.525 3.873592550433191
-3.925 2.575 7.872111877442589
-3.925 2.625 16.022295995399915
-3.925 2.675 32.658894765339
-3.925 2.725 66.66208475881311
-3.925 2.775 136.22997315294876
-3.925 2.825 278.638302871732
-3.925 2.875 570.1155631967057
-3.925 2.925 1166.04068475685
-3.925 2.975 2381.3909337004197
-3.925 3.025 4849.259966824416
-3.925 3.075 9826.324790883293
-3.925 3.125 19763.338260786837
-3.925 3.175 39325.42159989155
-3.925 3.225 77112.00265456211
-3.925 3.275 148333.5828698946
-3.925 3.325 278556.01383937156
-3.925 3.375 508253.5899528614
-3.925 3.425 897464.8491876
-3.925 3.475 1529871.2971231847
-3.925 3.525 2516861.339715997
-3.925 3.575 4004558.940405706
-3.925 3.625 6188390.7892179955
-3.925 3.675 9336118.24164927
-3.925 3.725 13802710.744667983
-3.925 3.775 19956231.493161246
-3.925 3.825 27401231.298875332
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 1.0366489150213846e-09
-3.875 0.975 2.0695780145620816e-09
-3.875 1.025 4.132018578696492e-09
-3.875 1.075 8.25043316922375e-09
-3.875 1.125 1.6475149224871787e-08
-3.875 1.175 3.290217969953107e-08
-3.875 1.225 6.571550023204502e-08
-3.875 1.275 1.3126971238117083e-07
-3.875 1.325 2.6225345657864664e-07
-3.875 1.375 5.240165837212668e-07
-3.875 1.425 1.0472345095279334e-06
-3.875 1.475 2.093277765583648e-06
-3.875 1.525 4.185079303959025e-06
-3.875 1.575 8.369229456274321e-06
-3.875 1.625 1.6741118827139142e-05
-3.875 1.675 3.3497649063810404e-05
-3.875 1.725 6.704866404606804e-05
-3.875 1.775 0.00013425442216191767
-3.875 1.825 0.0002689355458889618
-3.875 1.875 0.0005389758444218899
-3.875 1.925 0.0010807226114039532
-3.875 1.975 0.0021682407234329777
-3.875 2.025 0.004352870746523376
-3.875 2.075 0.008744762552321846
-3.875 2.125 0.017581481624570298
-3.875 2.175 0.03537785709627798
-3.875 2.225 0.07125437890021859
-3.875 2.275 0.14365891107019715
-3.875 2.325 0.28995631346746026
-3.875 2.375 0.5859353290713404
-3.875 2.425 1.1855526124208466
-3.875 2.475 2.4020376670012387
-3.875 2.525 4.8736534385711145
-3.875 2.575 9.902932991072767
-3.875 2.625 20.151683888473183
-3.875 2.675 41.06573593913254
-3.875 2.725 83.79543619183329
-3.875 2.775 171.17576448913104
-3.875 2.825 349.940974503898
-3.875 2.875 715.5620717807244
-3.875 2.925 1462.38856726989
-3.875 2.975 2983.7708042184718
-3.875 3.025 6068.804066624099
-3.875 3.075 12280.214437037881
-3.875 3.125 24657.40282058428
-3.875 3.175 48968.4157229698
-3.875 3.225 95811.04203725231
-3.875 3.275 183870.00966979738
-3.875 3.325 344465.1903684794
-3.875 3.375 627104.5603561043
-3.875 3.425 1105262.5330727394
-3.875 3.475 1881646.4064169766
-3.875 3.525 3093511.7827273537
-3.875 3.575 4920834.692905781
-3.875 3.625 7600757.064594577
-3.875 3.675 11445553.224328846
-3.875 3.725 16839369.95411842
-3.875 3.775 24116883.036206704
-3.875 3.825 32618189.630039908
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 1.3050630643631447e-09
-3.825 0.975 2.6054428518859153e-09
-3.825 1.025 5.201899415010093e-09
-3.825 1.075 1.0386670484341451e-08
-3.825 1.125 2.0740960162618104e-08
-3.825 1.175 4.1421330134327895e-08
-3.825 1.225 8.273076231975487e-08
-3.825 1.275 1.6525839723503472e-07
-3.825 1.325 3.3015658614317593e-07
-3.825 1.375 6.596953912385078e-07
-3.825 1.425 1.318384090198254e-06
-3.825 1.475 2.6352653526006426e-06
-3.825 1.525 5.268664358753657e-06
-3.825 1.575 1.053613909600107e-05
-3.825 1.625 2.1075576645111995e-05
-3.825 1.675 4.217042842995313e-05
-3.825 1.725 8.440772061143762e-05
-3.825 1.775 0.0001690124022647816
-3.825 1.825 0.0003385599446659011
-3.825 1.875 0.0006785055134773081
-3.825 1.925 0.001360486296584309
-3.825 1.975 0.0027294943650677415
-3.825 2.025 0.0054795372197870085
-3.825 2.075 0.011007984525850818
-3.825 2.125 0.022131189661561034
-3.825 2.175 0.04453152418531965
-3.825 2.225 0.08968728269734509
-3.825 2.275 0.18081345908764207
-3.825 2.325 0.36492538845222716
-3.825 2.375 0.7373734613783498
-3.825 2.425 1.4918188586530416
-3.825 2.475 3.0221868862568537
-3.825 2.525 6.130956666739276
-3.825 2.575 12.455228511648306
-3.825 2.625 25.339087718874286
-3.825 2.675 51.62056357854702
-3.825 2.725 105.29106891635124
-3.825 2.775 214.9795666253372
-3.825 2.825 439.21625985135506
-3.825 2.875 897.4118341861553
-3.825 2.925 1832.2528461732475
-3.825 2.975 3733.9358985923113
-3.825 3.025 7583.443113786855
-3.825 3.075 15317.850331806552
-3.825 3.125 30691.776313990926
-3.825 3.175 60802.916895301845
-3.825 3.225 118637.0426830319
-3.825 3.275 226991.10154900674
-3.825 3.325 423930.1508033056
-3.825 3.375 769456.0287437607
-3.825 3.425 1352521.1050965814
-3.825 3.475 2297544.793810405
-3.825 3.525 3770808.39514284
-3.825 3.575 5988851.046669742
-3.825 3.625 9230132.03821771
-3.825 3.675 13842354.465691311
-3.825 3.725 20212690.557987574
-3.825 3.775 28592323.765079845
-3.825 3.825 37988404.20251966
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 1.6429761081673393e-09
-3.775 0.975 3.28005583417507e-09
-3.775 1.025 6.5487973790516845e-09
-3.775 1.075 1.3076028374936044e-08
-3.775 1.125 2.6111283998752588e-08
-3.775 1.175 5.2146270014373814e-08
-3.775 1.225 1.0415161990738426e-07
-3.775 1.275 2.0804739435725765e-07
-3.775 1.325 4.156410031154091e-07
-3.775 1.375 8.305034848459285e-07
-3.775 1.425 1.6597376515215536e-06
-3.775 1.475 3.317578396626314e-06
-3.775 1.525 6.632794703233747e-06
-3.775 1.575 1.3264060240634548e-05
-3.775 1.625 2.6532193458401265e-05
-3.775 1.675 5.3088452119956745e-05
-3.775 1.725 0.00010626057363627714
-3.775 1.775 0.00021276782493982946
-3.775 1.825 0.00042620611002336286
-3.775 1.875 0.0008541484131557103
-3.775 1.925 0.0017126511476201964
-3.775 1.975 0.003435977869559737
-3.775 2.025 0.0068976909871824935
-3.775 2.075 0.013856616211773585
-3.775 2.125 0.02785742179299642
-3.775 2.175 0.05605147390893896
-3.775 2.225 0.11288319252354348
-3.775 2.275 0.22756348798366144
-3.775 2.325 0.45924276977616707
-3.775 2.375 0.9278618995696893
-3.775 2.425 1.876974460454499
-3.775 2.475 3.8018582698986574
-3.775 2.525 7.711118738818476
-3.775 2.575 15.661484682119346
-3.775 2.625 31.851948476594764
-3.775 2.675 64.86284608455543
-3.775 2.725 132.23560919106097
-3.775 2.775 269.8248750842683
-3.775 2.825 550.8355075850594
-3.775 2.875 1124.368662689393
-3.775 2.925 2292.829449620412
-3.775 2.975 4665.493863663235
-3.775 3.025 9457.894804123056
-3.775 3.075 19061.401795142934
-3.775 3.125 38091.06807606142
-3.775 3.175 75227.79510742656
-3.775 3.225 146266.97641677904
-3.775 3.275 278779.44996092026
-3.775 3.325 518547.4461014604
-3.775 3.375 937392.966523563
-3.775 3.425 1641399.9198824766
-3.775 3.475 2778465.5476264125
-3.775 3.525 4545045.129166276
-3.775 3.575 7192817.525744909
-3.775 3.625 11033356.584508011
-3.775 3.675 16427871.778778732
-3.775 3.725 23723499.864722807
-3.775 3.775 33023800.342254043
-3.775 3.825 42948139.39053558
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
