# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 6.83104419958193e-08
-3.075 0.975 1.3637815916771025e-07
-3.075 1.025 2.7229200315297846e-07
-3.075 1.075 5.437026614878734e-07
-3.075 1.125 1.0857486148832669e-06
-3.075 1.175 2.1684217736031365e-06
-3.075 1.225 4.3312278934793635e-06
-3.075 1.275 8.652430708726222e-06
-3.075 1.325 1.7287534776044735e-05
-3.075 1.375 3.454657791900339e-05
-3.075 1.425 6.905014175587329e-05
-3.075 1.475 0.00013804599460813635
-3.075 1.525 0.000276055692357047
-3.075 1.575 0.0005522037990526545
-3.075 1.625 0.0011049700821681861
-3.075 1.675 0.002211931795435285
-3.075 1.725 0.004429841292021208
-3.075 1.775 0.008876241109783837
-3.075 1.825 0.0177962549248913
-3.075 1.875 0.03570479642836106
-3.075 1.925 0.07169178490292433
-3.075 1.975 0.1440825309797124
-3.075 2.025 0.28987815652290944
-3.075 2.075 0.5839223455951864
-3.075 2.125 1.1779165784273427
-3.075 2.175 2.3800722303168933
-3.075 2.225 4.818260221860823
-3.075 2.275 9.775389711244024
-3.075 2.325 19.881467293485873
-3.075 2.375 40.54722899285822
-3.075 2.425 82.94491696091879
-3.075 2.475 170.22479194294678
-3.075 2.525 350.5034043059365
-3.075 2.575 723.9925033975469
-3.075 2.625 1499.4639247915795
-3.075 2.675 3110.8024485565757
-3.075 2.725 6454.007460953767
-3.075 2.775 13357.56931694943
-3.075 2.825 27482.1661233606
-3.075 2.875 55950.05583608019
-3.075 2.925 112067.651450662
-3.075 2.975 219348.6963605791
-3.075 3.025 416337.5323121257
-3.075 3.075 760121.9850961572
-3.075 3.125 1324092.3934806506
-3.075 3.175 2184047.1363614593
-3.075 3.225 3389361.9180749673
-3.075 3.275 4924999.251022125
-3.075 3.325 6682323.931945589
-3.075 3.375 8461372.6687482
-3.075 3.425 10014752.526399955
-3.075 3.475 11118270.851725189
-3.075 3.525 11635023.79546469
-3.075 3.575 11543788.171725364
-3.075 3.625 10924853.786573807
-3.075 3.675 9918065.278226003
-3.075 3.725 8674396.059347779
-3.075 3.775 7310888.808762738
-3.075 3.825 5799578.982764957
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 0.0
-3.025 0.925 8.599911538282036e-08
-3.025 0.975 1.7169336010877447e-07
-3.025 1.025 3.428039465470588e-07
-3.025 1.075 6.845027826110837e-07
-3.025 1.125 1.3669310510592966e-06
-3.025 1.175 2.73001839401139e-06
-3.025 1.225 5.453037681329494e-06
-3.025 1.275 1.0893632086500754e-05
-3.025 1.325 2.1765897887951292e-05
-3.025 1.375 4.3497050701613095e-05
-3.025 1.425 8.694277734321022e-05
-3.025 1.475 0.0001738243232723154
-3.025 1.525 0.00034762085173153527
-3.025 1.575 0.0006954030818563387
-3.025 1.625 0.0013916275783098116
-3.025 1.675 0.0027860473806052576
-3.025 1.725 0.005580336459168547
-3.025 1.775 0.011183318229932071
-3.025 1.825 0.022426259621942682
-3.025 1.875 0.04500520283128346
-3.025 1.925 0.09039400345541096
-3.025 1.975 0.1817387077135456
-3.025 2.025 0.36581020190649116
-3.025 2.075 0.7373016532577917
-3.025 2.125 1.4883587320104184
-3.025 2.175 3.009862566070391
-3.025 2.225 6.099249837576137
-3.025 2.275 12.388485704253313
-3.025 2.325 25.228661293311767
-3.025 2.375 51.524766619659665
-3.025 2.425 105.55207409167275
-3.025 2.475 216.90704449966768
-3.025 2.525 447.0638735673924
-3.025 2.575 923.7231768614236
-3.025 2.625 1911.4744248440545
-3.025 2.675 3954.9878814549347
-3.025 2.725 8162.233309154357
-3.025 2.775 16744.420221748576
-3.025 2.825 33990.96309084177
-3.025 2.875 67894.68831717176
-3.025 2.925 132550.11432199721
-3.025 2.975 251030.64981549684
-3.025 3.025 457502.5865728769
-3.025 3.075 795955.7186291469
-3.025 3.125 1312053.739160863
-3.025 3.175 2036109.1843792975
-3.025 3.225 2960489.9134360706
-3.025 3.275 4021981.5242984765
-3.025 3.325 5102538.3181255665
-3.025 3.375 6054697.638603491
-3.025 3.425 6743220.729417414
-3.025 3.475 7083511.242763921
-3.025 3.525 7059451.439611655
-3.025 3.575 6716207.068679752
-3.025 3.625 6136429.420600173
-3.025 3.675 5412837.771852903
-3.025 3.725 4626278.386467945
-3.025 3.775 3829367.591473233
-3.025 3.825 2996055.126548606
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 0.0
-2.975 0.875 0.0
-2.975 0.925 1.0826863345472319e-07
-2.975 0.975 2.1615456953975318e-07
-2.975 1.025 4.3157826636947166e-07
-2.975 1.075 8.61772310906597e-07
-2.975 1.125 1.7209506401548133e-06
-2.975 1.175 3.4371067915857854e-06
-2.975 1.225 6.865514026295184e-06
-2.975 1.275 1.3715644073634427e-05
-2.975 1.325 2.7405096807525774e-05
-2.975 1.375 5.4768231004503396e-05
-2.975 1.425 0.0001094763230854531
-2.975 1.475 0.00021888681360200289
-2.975 1.525 0.000437766935367245
-2.975 1.575 0.0008758081882108223
-2.975 1.625 0.0017528293214725734
-2.975 1.675 0.0035096231563129464
-2.975 1.725 0.00703075002369621
-2.975 1.775 0.01409283807880682
-2.975 1.825 0.028267824145193025
-2.975 1.875 0.056745585006592776
-2.975 1.925 0.1140182873974964
-2.975 1.975 0.22934331036958788
-2.975 2.025 0.4618953736113256
-2.975 2.075 0.9316121281685045
-2.975 2.125 1.8821744570284809
-2.975 2.175 3.810018923806633
-2.975 2.225 7.729529845919011
-2.975 2.275 15.720066762849381
-2.975 2.325 32.058049708554286
-2.975 2.375 65.56601243085088
-2.975 2.425 134.49362269796433
-2.975 2.475 276.6527735809889
-2.975 2.525 570.3803638263581
-2.975 2.575 1177.5253407576672
-2.975 2.625 2430.2702661314042
-2.975 2.675 5002.279293165853
-2.975 2.725 10233.905878247795
-2.975 2.775 20717.59549051649
-2.975 2.825 41271.07280366515
-2.975 2.875 80370.59225928871
-2.975 2.925 151869.50985810568
-2.975 2.975 276267.3675253931
-2.975 3.025 479980.01505857497
-2.975 3.075 790536.9299362542
-2.975 3.125 1226500.5258077113
-2.975 3.175 1784012.1632223884
-2.975 3.225 2426141.2461309666
-2.975 3.275 3083005.43739713
-2.975 3.325 3666516.4993711845
-2.975 3.375 4094969.6620340026
-2.975 3.425 4316092.598793408
-2.975 3.475 4318197.165082286
-2.975 3.525 4126549.074331974
-2.975 3.575 3789708.660204775
-2.975 3.625 3363500.7589206444
-2.975 3.675 2898365.563737671
-2.975 3.725 2431940.048672151
-2.975 3.775 1984509.8194151388
-2.975 3.825 1535958.6860387342
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 0.0
-2.925 0.875 0.0
-2.925 0.925 1.3630555965812222e-07
-2.925 0.975 2.7213109391438296e-07
-2.925 1.025 5.433465033857154e-07
-2.925 1.075 1.0849615119180304e-06
-2.925 1.125 2.166685396681464e-06
-2.925 1.175 4.327405299416648e-06
-2.925 1.225 8.644035552729477e-06
-2.925 1.275 1.7269149022071447e-05
-2.925 1.325 3.4506444581394585e-05
-2.925 1.375 6.896287625363405e-05
-2.925 1.425 0.00013785711935735827
-2.925 1.475 0.00027564915143954254
-2.925 1.525 0.000551334590600226
-2.925 1.575 0.0011031268548082661
-2.925 1.625 0.002208062762428098
-2.925 1.675 0.004421824207576155
-2.925 1.725 0.00885990441232158
-2.925 1.775 0.01776370041175456
-2.925 1.825 0.03564190916553795
-2.925 1.875 0.0715757475000974
-2.925 1.925 0.1438837224966227
-2.925 1.975 0.2895821771511501
-2.925 2.025 0.5836207796307779
-2.925 2.075 1.1781039708585486
-2.925 2.125 2.3825132250874708
-2.925 2.175 4.828332972285243
-2.925 2.225 9.808008446927266
-2.925 2.275 19.975003505053632
-2.925 2.325 40.793176102957474
-2.925 2.375 83.54108551163723
-2.925 2.425 171.53383817031096
-2.925 2.475 352.95566674168873
-2.925 2.525 727.0960879699563
-2.925 2.575 1497.1734017829622
-2.925 2.625 3074.128432538167
-2.925 2.675 6273.212682300294
-2.925 2.725 12666.759899048617
-2.925 2.775 25168.963456920254
-2.925 2.825 48895.07022525765
-2.925 2.875 92190.25750449918
-2.925 2.925 167391.24031006295
-2.925 2.975 290400.958196552
-2.925 3.025 477843.98924557195
-2.925 3.075 741076.87803065
-2.925 3.125 1078157.8011982837
-2.925 3.175 1467411.5529848258
-2.925 3.225 1867324.0194470729
-2.925 3.275 2225128.4060943825
-2.925 3.325 2491365.040437345
-2.925 3.375 2633734.1285473946
-2.925 3.425 2644048.7544517484
-2.925 3.475 2536428.1078541707
-2.925 3.525 2339407.0955855125
-2.925 3.575 2086462.314202111
-2.925 3.625 1808451.7070744154
-2.925 3.675 1529307.7816348507
-2.925 3.725 1264494.309380663
-2.925 3.775 1020304.0957268297
-2.925 3.825 783034.8170088289
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 0.0
-2.875 0.825 0.0
-2.875 0.875 0.0
-2.875 0.925 1.716039614482089e-07
-2.875 0.975 3.426063985006245e-07
-2.875 1.025 6.840670365772352e-07
-2.875 1.075 1.365971892847672e-06
-2.875 1.125 2.7279122077078558e-06
-2.875 1.175 5.448425808350687e-06
-2.875 1.225 1.0883566962425978e-05
-2.875 1.275 2.1744017152448834e-05
-2.875 1.325 4.344970466273185e-05
-2.875 1.375 8.684089933968436e-05
-2.875 1.425 0.00017360658362781278
-2.875 1.475 0.0003471593361736398
-2.875 1.525 0.0006944349414396105
-2.875 1.575 0.001389623205627884
-2.875 1.625 0.0027819680892607816
-2.875 1.675 0.0055722230954936905
-2.875 1.725 0.011167694320641363
-2.875 1.775 0.022397591941017675
-2.875 1.825 0.04495663704698574
-2.875 1.875 0.09032370063481461
-2.875 1.925 0.18167518182760445
-2.875 1.975 0.3658950151138952
-2.875 2.025 0.7380332063036387
-2.875 2.075 1.4912643505733012
-2.875 2.125 3.0192537554931373
-2.875 2.175 6.126572691538865
-2.875 2.225 12.462472652125353
-2.875 2.275 25.417135796455646
-2.875 2.325 51.97532721373699
-2.875 2.375 106.54600031432675
-2.875 2.425 218.8403060884409
-2.875 2.475 449.93335130137046
-2.875 2.525 924.5078359766693
-2.875 2.575 1894.017229064275
-2.875 2.625 3855.948560312662
-2.875 2.675 7767.182425455164
-2.875 2.725 15396.649605228995
-2.875 2.775 29842.158127023937
-2.875 2.825 56148.155382867575
-2.875 2.875 101763.2730919136
-2.875 2.925 176289.59861436617
-2.875 2.975 289789.24229730124
-2.875 3.025 449211.4453170057
-2.875 3.075 653585.0427788626
-2.875 3.125 890125.145585994
-2.875 3.175 1134074.1656960386
-2.875 3.225 1353723.428902457
-2.875 3.275 1519063.8326308385
-2.875 3.325 1610131.40146743
-2.875 3.375 1621335.1364127502
-2.875 3.425 1560575.34105557
-2.875 3.475 1444662.0053538433
-2.875 3.525 1293682.623306198
-2.875 3.575 1126434.0555986776
-2.875 3.625 957788.8092142657
-2.875 3.675 797825.5709493466
-2.875 3.725 652024.583027851
-2.875 3.775 521462.5105443976
-2.875 3.825 397553.7228293392
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 0.0
-2.825 0.725 0.0
-2.825 0.775 0.0
-2.825 0.825 0.0
-2.825 0.875 0.0
-2.825 0.925 2.160451901362123e-07
-2.825 0.975 4.3133752886921365e-07
-2.825 1.025 8.61243748115152e-07
-2.825 1.075 1.7197934167490292e-06
-2.825 1.125 3.4345816176123174e-06
-2.825 1.175 6.860025490419978e-06
-2.825 1.225 1.3703770327498749e-05
-2.825 1.275 2.7379553526570533e-05
-2.825 1.325 5.471365500449205e-05
-2.825 1.375 0.00010936068963629705
-2.825 1.425 0.0002186443671508
-2.825 1.475 0.0004372653395235002
-2.825 1.525 0.0008747883690775385
-2.825 1.575 0.001750804116064772
-2.825 1.625 0.0035057330947273
-2.825 1.675 0.007023644710031469
-2.825 1.725 0.014080912222643481
-2.825 1.775 0.028250968084575116
-2.825 1.825 0.0567320495509764
-2.825 1.875 0.11404704900600358
-2.825 1.925 0.22955041336950693
-2.825 1.975 0.46269915169459047
-2.825 2.025 0.9342067652487243
-2.825 2.075 1.8897912510077648
-2.825 2.125 3.8310120146614586
-2.825 2.175 7.7845412100660445
-2.825 2.225 15.85749845010317
-2.825 2.275 32.38368874686961
-2.825 2.325 66.2864808789256
-2.825 2.375 135.92794559880048
-2.825 2.425 278.9699559006159
-2.825 2.475 572.1162337025247
-2.825 2.525 1169.675600193372
-2.825 2.575 2376.163075370603
-2.825 2.625 4775.802079745774
-2.825 2.675 9445.96719084638
-2.825 2.725 18269.17330442839
-2.825 2.775 34305.1994257251
-2.825 2.825 62066.507955791145
-2.825 2.875 107368.96547562626
-2.825 2.925 176318.67064086162
-2.825 2.975 273171.89052554505
-2.825 3.025 397447.14395667164
-2.825 3.075 541564.951310488
-2.825 3.125 690700.6190620271
-2.825 3.175 825735.4459817378
-2.825 3.225 928416.17881563
-2.825 3.275 986396.5690723951
-2.825 3.325 995928.720989252
-2.825 3.375 961444.693699347
-2.825 3.425 892882.8839201881
-2.825 3.475 802324.581911882
-2.825 3.525 701220.0853663024
-2.825 3.575 598757.5258015174
-2.825 3.625 501308.5208110194
-2.825 3.675 412584.11410320667
-2.825 3.725 334080.01164190174
-2.825 3.775 265320.49887241056
-2.825 3.825 201226.4095773817
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 0.0
-2.775 0.725 0.0
-2.775 0.775 0.0
-2.775 0.825 0.0
-2.775 0.875 0.0
-2.775 0.925 2.7199841072463113e-07
-2.775 0.975 5.430560441297523e-07
-2.775 1.025 1.084327784999114e-06
-2.775 1.075 2.165308178968827e-06
-2.775 1.125 4.324426378113882e-06
-2.775 1.175 8.637628483120215e-06
-2.775 1.225 1.7255463015169774e-05
-2.775 1.275 3.447745626802231e-05
-2.775 1.325 6.890212185682817e-05
-2.775 1.375 0.00013773149543815587
-2.775 1.425 0.0002753939459834809
-2.775 1.475 0.0005508284198920552
-2.775 1.525 0.0011021565724072938
-2.775 1.575 0.002206297015633688
-2.775 1.625 0.004418882881717338
-2.775 1.675 0.00885582976106522
-2.775 1.725 0.017760780198244657
-2.775 1.775 0.0356506085645674
-2.775 1.825 0.07163237892844086
-2.775 1.875 0.14410020119435285
-2.775 1.925 0.29028037863611916
-2.775 1.975 0.585682639191012
-2.775 2.025 1.1838528059190385
-2.775 2.075 2.3978500950720587
-2.775 2.125 4.867679408707259
-2.775 2.175 9.905020588633676
-2.775 2.225 20.203459708356053
-2.775 2.275 41.299632480115925
-2.775 2.325 84.565257979136
-2.775 2.375 173.27735002533086
-2.775 2.425 354.7403523523843
-2.775 2.475 723.9024426782269
-2.775 2.525 1467.6952227573543
-2.775 2.575 2943.9055389896457
-2.775 2.625 5810.815377188846
-2.775 2.675 11216.206112988428
-2.775 2.725 21022.27674311829
-2.775 2.775 37971.85380606664
-2.775 2.825 65598.76614439639
-2.775 2.875 107618.76755813138
-2.775 2.925 166642.372630222
-2.775 2.975 242433.86916123205
-2.775 3.025 330477.07177465083
-2.775 3.075 421858.63723673014
-2.775 3.125 505011.33194431686
-2.775 3.175 568803.6246350764
-2.775 3.225 605594.2295066128
-2.775 3.275 612905.1464324556
-2.775 3.325 593231.2472753047
-2.775 3.375 552472.275214208
-2.775 3.425 497915.9969761324
-2.775 3.475 436548.2419218377
-2.775 3.525 374038.93179563177
-2.775 3.575 314380.7384523851
-2.775 3.625 259972.87024869557
-2.775 3.675 211917.66708983714
-2.775 3.725 170341.50379595975
-2.775 3.775 134537.42857587038
-2.775 3.825 101620.73031595274
-2.775 3.875 0
-2.775 3.925 0
-2.775 3.975 0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 0.0
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 0.0
-2.725 -0.975 0.0
-2.725 -0.925 0.0
-2.725 -0.875 0.0
-2.725 -0.825 0.0
-2.725 -0.775 0.0
-2.725 -0.725 0.0
-2.725 -0.675 0.0
-2.725 -0.625 0.0
-2.725 -0.575 0.0
-2.725 -0.525 0.0
-2.725 -0.475 0.0
-2.725 -0.425 0.0
-2.725 -0.375 0.0
-2.725 -0.325 0.0
-2.725 -0.275 0.0
-2.725 -0.225 0.0
-2.725 -0.175 0.0
-2.725 -0.125 0.0
-2.725 -0.075 0.0
-2.725 -0.025 0.0
-2.725 0.025 0.0
-2.725 0.075 0.0
-2.725 0.125 0.0
-2.725 0.175 0.0
-2.725 0.225 0.0
-2.725 0.275 0.0
-2.725 0.325 0.0
-2.725 0.375 0.0
-2.725 0.425 0.0
-2.725 0.475 0.0
-2.725 0.525 0.0
-2.725 0.575 0.0
-2.725 0.625 0.0
-2.725 0.675 0.0
-2.725 0.725 0.0
-2.725 0.775 0.0
-2.725 0.825 0.0
-2.725 0.875 0.0
-2.725 0.925 3.4244730861725845e-07
-2.725 0.975 6.837213463400578e-07
-2.725 1.025 1.3652242742414377e-06
