# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 2.425 0.34310416851059056
-4.075 2.475 0.6961062787983738
-4.075 2.525 1.414815340251188
-4.075 2.575 2.8811141466543932
-4.075 2.625 5.879181994755398
-4.075 2.675 12.023256712771625
-4.075 2.725 24.644377901233714
-4.075 2.775 50.63227830486422
-4.075 2.825 104.26682339534177
-4.075 2.875 215.19281363676373
-4.075 2.925 445.00771344973367
-4.075 2.975 921.6788922472091
-4.075 3.025 1910.5989974742188
-4.075 3.075 3960.0593391561874
-4.075 3.125 8195.308102880539
-4.075 3.175 16902.258146544864
-4.075 3.225 34658.301207522294
-4.075 3.275 70457.64643774663
-4.075 3.325 141573.12827351224
-4.075 3.375 280362.96927623893
-4.075 3.425 546098.9815907077
-4.075 3.475 1045868.0218848962
-4.075 3.525 1973332.5846752184
-4.075 3.575 3684442.0122694303
-4.075 3.625 6848080.159116679
-4.075 3.675 12735608.032418722
-4.075 3.725 23718826.938429873
-4.075 3.775 43864234.9248348
-4.075 3.825 77480215.86111861
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 3.7576501102643037e-10
-4.025 0.975 7.501826273725218e-10
-4.025 1.025 1.497780493339462e-09
-4.025 1.075 2.9906358985962198e-09
-4.025 1.125 5.971965156575399e-09
-4.025 1.175 1.1926526702088695e-08
-4.025 1.225 2.382094051993385e-08
-4.025 1.275 4.758366090010643e-08
-4.025 1.325 9.5064277194503e-08
-4.025 1.375 1.8995236382500326e-07
-4.025 1.425 3.7961911990962274e-07
-4.025 1.475 7.588162373753775e-07
-4.025 1.525 1.5171220887747384e-06
-4.025 1.575 3.0339697278409314e-06
-4.025 1.625 6.069060982511636e-06
-4.025 1.675 1.214410568200877e-05
-4.025 1.725 2.4308559629535206e-05
-4.025 1.775 4.867660207088622e-05
-4.025 1.825 9.751430142957396e-05
-4.025 1.875 0.00019544533181754196
-4.025 1.925 0.0003919363401026326
-4.025 1.975 0.0007864406694987466
-4.025 2.025 0.0015790883361106798
-4.025 2.075 0.0031729983805004933
-4.025 2.125 0.006381055166502089
-4.025 2.175 0.012844410127056852
-4.025 2.225 0.025880838138599187
-4.025 2.275 0.05220742973875755
-4.025 2.325 0.10544529485496046
-4.025 2.375 0.21326412970832198
-4.025 2.425 0.4319786559634764
-4.025 2.475 0.876438593665525
-4.025 2.525 1.7813856991313943
-4.025 2.575 3.6277242345637393
-4.025 2.625 7.40304843401789
-4.025 2.675 15.140534437324524
-4.025 2.725 31.036266025430873
-4.025 2.775 63.77064879277788
-4.025 2.825 131.33888214656477
-4.025 2.875 271.10938314479864
-4.025 2.925 560.7571316905262
-4.025 2.975 1161.729846446571
-4.025 3.025 2409.0758131045714
-4.025 3.075 4995.605488980699
-4.025 3.125 10344.86943154631
-4.025 3.175 21353.512028683726
-4.025 3.225 43834.82780193668
-4.025 3.275 89245.86614227461
-4.025 3.325 179675.89902647003
-4.025 3.375 356706.35109066224
-4.025 3.425 696900.5229569111
-4.025 3.475 1339153.7879117678
-4.025 3.525 2534731.7377647236
-4.025 3.575 4742336.300923012
-4.025 3.625 8809915.18821208
-4.025 3.675 16306027.955089275
-4.025 3.725 30044802.72378418
-4.025 3.775 54584522.669990055
-4.025 3.825 94038755.41442402
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 4.730601688931889e-10
-3.975 0.975 9.444240929552284e-10
-3.975 1.025 1.8855942258857078e-09
-3.975 1.075 3.7649882886442426e-09
-3.975 1.125 7.518260601869672e-09
-3.975 1.175 1.501461233914373e-08
-3.975 1.225 2.998879942754315e-08
-3.975 1.275 5.99043102720226e-08
-3.975 1.325 1.1967891075731777e-07
-3.975 1.375 2.391360502392403e-07
-3.975 1.425 4.779126411502075e-07
-3.975 1.475 9.552942634782007e-07
-3.975 1.525 1.9099466212977157e-06
-3.975 1.575 3.819549325409905e-06
-3.975 1.625 7.640514593007879e-06
-3.975 1.675 1.5288572397839142e-05
-3.975 1.725 3.060278740741368e-05
-3.975 1.775 6.128052411524541e-05
-3.975 1.825 0.00012276402183594633
-3.975 1.875 0.00024605308995941967
-3.975 1.925 0.0004934236619792305
-3.975 1.975 0.0009900829036135995
-3.975 2.025 0.001987986742865266
-3.975 2.075 0.003994650180012005
-3.975 2.125 0.008033480267693576
-3.975 2.175 0.01617068207778445
-3.975 2.225 0.032583387248642334
-3.975 2.275 0.0657286796751471
-3.975 2.325 0.13275648685911637
-3.975 2.375 0.26850593722578253
-3.975 2.425 0.5438860405344763
-3.975 2.475 1.1035174921631516
-3.975 2.525 2.243009213949809
-3.975 2.575 4.568008423927707
-3.975 2.625 9.322407549538953
-3.975 2.675 19.06735283127502
-3.975 2.725 39.08941457839893
-3.975 2.775 80.32715798300151
-3.975 2.825 165.46322337822838
-3.975 2.875 341.6162376733186
-3.975 2.925 706.7725712099964
-3.975 2.975 1464.7180924645693
-3.975 3.025 3038.6955355657055
-3.975 3.075 6304.793921302899
-3.975 3.125 13065.6585789135
-3.975 3.175 26996.15317542221
-3.975 3.225 55489.736899131494
-3.975 3.275 113165.36746065377
-3.975 3.325 228325.3330368245
-3.975 3.375 454505.9394362123
-3.975 3.425 890762.4268453056
-3.975 3.475 1717356.9255942563
-3.975 3.525 3259903.5006736973
-3.975 3.575 6107176.721612251
-3.975 3.625 11325667.10596612
-3.975 3.675 20824979.136969976
-3.975 3.725 37874966.72244186
-3.975 3.775 67419607.94652793
-3.975 3.825 112982046.18663107
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 5.955475434455631e-10
-3.925 0.975 1.1889596801118483e-09
-3.925 1.025 2.373822965193085e-09
-3.925 1.075 4.739840633783489e-09
-3.925 1.125 9.464932348001282e-09
-3.925 1.175 1.890228462854874e-08
-3.925 1.225 3.77536808046569e-08
-3.925 1.275 7.541510662400305e-08
-3.925 1.325 1.5066694316140476e-07
-3.925 1.375 3.0105475543502305e-07
-3.925 1.425 6.016571361012052e-07
-3.925 1.475 1.202646156554182e-06
-3.925 1.525 2.4044852037089787e-06
-3.925 1.575 4.808539968332349e-06
-3.925 1.625 9.618868878687796e-06
-3.925 1.675 1.9247250196916276e-05
-3.925 1.725 3.852682319777914e-05
-3.925 1.775 7.714810478172774e-05
-3.925 1.825 0.0001545519982806894
-3.925 1.875 0.0003097656492139683
-3.925 1.925 0.0006211915790566545
-3.925 1.975 0.001246460745821404
-3.925 2.025 0.0025027782212134553
-3.925 2.075 0.005029096360242441
-3.925 2.125 0.010113881594421264
-3.925 2.175 0.02035851858939831
-3.925 2.225 0.041022180345775414
-3.925 2.275 0.08275292020457246
-3.925 2.325 0.1671443286907188
-3.925 2.375 0.3380642489291637
-3.925 2.425 0.6848023472562624
-3.925 2.475 1.3894781573507986
-3.925 2.525 2.824377889160206
-3.925 2.575 5.7523203804014695
-3.925 2.625 11.740194469788847
-3.925 2.675 24.014695890701454
-3.925 2.725 49.2375181630865
-3.925 2.775 101.19605267781891
-3.925 2.825 208.4897468847461
-3.925 2.875 430.55322016522877
-3.925 2.925 891.0519091824489
-3.925 2.975 1847.3583392444357
-3.925 3.025 3834.498770953436
-3.925 3.075 7961.273052856642
-3.925 3.125 16512.72998959794
-3.925 3.175 34156.71472301173
-3.925 3.225 70309.46343683326
-3.925 3.275 143652.42109520364
-3.925 3.325 290500.6312131914
-3.925 3.375 579855.002121628
-3.925 3.425 1139885.1721526587
-3.925 3.475 2204165.6067482103
-3.925 3.525 4192864.756002694
-3.925 3.575 7855747.020659556
-3.925 3.625 14517144.626079915
-3.925 3.675 26457532.27670713
-3.925 3.725 47370297.330914065
-3.925 3.775 82388348.69969773
-3.925 3.825 133955771.2045695
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 7.497500560633696e-10
-3.875 0.975 1.4968118559884236e-09
-3.875 1.025 2.9884668113892446e-09
-3.875 1.075 5.967107726919316e-09
-3.875 1.125 1.191564864621169e-08
-3.875 1.175 2.3796578515352678e-08
-3.875 1.225 4.7529098482200134e-08
-3.875 1.275 9.494207046843695e-08
-3.875 1.325 1.8967863547545117e-07
-3.875 1.375 3.790059652044624e-07
-3.875 1.425 7.574426742669366e-07
-3.875 1.475 1.5140448706372938e-06
-3.875 1.525 3.0270752386215256e-06
-3.875 1.575 6.053612591252107e-06
-3.875 1.625 1.2109487432035351e-05
-3.875 1.675 2.423097582718285e-05
-3.875 1.725 4.850270809873078e-05
-3.875 1.775 9.712449516693636e-05
-3.875 1.825 0.00019457142135957404
-3.875 1.875 0.0003899768574483451
-3.875 1.925 0.0007820465285016746
-3.875 1.975 0.0015692331433470117
-3.875 2.025 0.003150892208963719
-3.875 2.075 0.006331462736223518
-3.875 2.125 0.0127331439154167
-3.875 2.175 0.02563118044015853
-3.875 2.225 0.051647232023672586
-3.875 2.275 0.10418832695350724
-3.875 2.325 0.2104441055996383
-3.875 2.375 0.4256535238245373
-3.875 2.425 0.8622580155158189
-3.875 2.475 1.749615932425854
-3.875 2.525 3.5566232647743847
-3.875 2.575 7.244169688206476
-3.875 2.625 14.786299153670535
-3.875 2.675 30.248950966332096
-3.875 2.725 62.02854825940769
-3.875 2.775 127.5081927168926
-3.875 2.825 262.7602746143896
-3.875 2.875 542.7872807085785
-3.875 2.925 1123.7468755650268
-3.875 2.975 2330.9006045298975
-3.875 3.025 4841.10962575557
-3.875 3.075 10058.988696238952
-3.875 3.125 20884.13561165634
-3.875 3.175 43252.52807628352
-3.875 3.225 89170.61092938356
-3.875 3.275 182535.39826219817
-3.875 3.325 369968.3800265263
-3.875 3.375 740362.6597075684
-3.875 3.425 1459198.5551816458
-3.875 3.475 2827661.3844829793
-3.875 3.525 5383297.165746603
-3.875 3.575 10068207.002523594
-3.875 3.625 18495318.24848572
-3.875 3.675 33314702.592759956
-3.875 3.725 58540473.26291117
-3.875 3.775 99190680.27091601
-3.875 3.825 156087189.10469943
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 9.43879587764705e-10
-3.825 0.975 1.8843749593834927e-09
-3.825 1.025 3.762258011565571e-09
-3.825 1.075 7.512146571845805e-09
-3.825 1.125 1.5000920474117263e-08
-3.825 1.175 2.9958136513257966e-08
-3.825 1.225 5.983563794574465e-08
-3.825 1.275 1.1952510609677102e-07
-3.825 1.325 2.3879155858809775e-07
-3.825 1.375 4.771410066939117e-07
-3.825 1.425 9.535657584897585e-07
-3.825 1.475 1.9060744162141083e-06
-3.825 1.525 3.8108741656825633e-06
-3.825 1.575 7.621077519443014e-06
-3.825 1.625 1.5245019055616454e-05
-3.825 1.675 3.05051868549959e-05
-3.825 1.725 6.106178515216546e-05
-3.825 1.775 0.00012227373997142973
-3.825 1.825 0.000244954049502287
-3.825 1.875 0.0004909597143606391
-3.825 1.925 0.0009845583135617945
-3.825 1.975 0.001975598236645853
-3.825 2.025 0.0039668667601831685
-3.825 2.075 0.007971164896020582
-3.825 2.125 0.01603090417972946
-3.825 2.175 0.03226984101516459
-3.825 2.225 0.06502534286316897
-3.825 2.275 0.13117890043050234
-3.825 2.325 0.26496802139464126
-3.825 2.375 0.5359543571004984
-3.825 2.425 1.0857444327063586
-3.825 2.475 2.203214870809026
-3.825 2.525 4.479009941470428
-3.825 2.575 9.123694627895086
-3.825 2.625 18.624713751900202
-3.825 2.675 38.10667837984653
-3.825 2.725 78.15540838572875
-3.825 2.775 160.69497498124576
-3.825 2.825 331.2424821422433
-3.825 2.875 684.4943443451173
-3.825 2.925 1417.7584364172283
-3.825 2.975 2942.390299304406
-3.825 3.025 6115.399709715739
-3.825 3.075 12717.781602209929
-3.825 3.125 26432.51853885753
-3.825 3.175 54815.07975083843
-3.825 3.225 113184.6963264416
-3.825 3.275 232112.82271426736
-3.825 3.325 471393.90454876336
-3.825 3.375 945230.2543108211
-3.825 3.425 1866093.948257839
-3.825 3.475 3618711.8257457907
-3.825 3.525 6880938.045802339
-3.825 3.575 12812384.580448285
-3.825 3.625 23322723.90593228
-3.825 3.675 41375864.310034774
-3.825 3.725 71107810.07166846
-3.825 3.775 117009986.88412504
-3.825 3.825 177755258.65685
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 1.1882742993519904e-09
-3.775 0.975 2.3722882780319616e-09
-3.775 1.025 4.736404118988093e-09
-3.775 1.075 9.457237001993053e-09
-3.775 1.125 1.8885052022948545e-08
-3.775 1.175 3.7715089628012113e-08
-3.775 1.225 7.532868132057221e-08
-3.775 1.275 1.5047338507949443e-07
-3.775 1.325 3.006212435226145e-07
-3.775 1.375 6.00686152135265e-07
-3.775 1.425 1.2004712205549546e-06
-3.775 1.475 2.399613212037415e-06
-3.775 1.525 4.797625701591454e-06
-3.775 1.575 9.5944169581681e-06
-3.775 1.625 1.9192464875227602e-05
-3.775 1.675 3.840406494785781e-05
-3.775 1.725 7.687301487415222e-05
-3.775 1.775 0.0001539354911345828
-3.775 1.825 0.00030838385746851987
-3.775 1.875 0.0006180942388076084
-3.775 1.925 0.0012395172712037883
-3.775 1.975 0.00248721123049086
-3.775 2.025 0.004994192898110552
-3.775 2.075 0.010035617674703371
-3.775 2.125 0.020183020198609146
-3.775 2.175 0.04062864214615396
-3.775 2.225 0.0818704922833765
-3.775 2.275 0.16516591728109825
-3.775 2.325 0.3336296737306585
-3.775 2.375 0.6748661438431616
-3.775 2.425 1.367228024348978
-3.775 2.475 2.7745965940284223
-3.775 2.525 5.641082091282127
-3.775 2.575 11.492070323269798
-3.775 2.625 23.462620314728028
-3.775 2.675 48.013425476927885
-3.775 2.725 98.49505909854486
-3.775 2.775 202.5700673796157
-3.775 2.825 417.70137863923264
-3.775 2.875 863.5203292334152
-3.775 2.925 1789.4981795825581
-3.775 2.975 3716.2718190297883
-3.775 3.025 7729.8433360514755
-3.775 3.075 16090.301404514103
-3.775 3.125 33478.944345804906
-3.775 3.175 69516.19792052792
-3.775 3.225 143742.70134821688
-3.775 3.275 295212.34889375727
-3.775 3.325 600360.2697896151
-3.775 3.375 1205000.8947145198
-3.775 3.425 2379172.5145684252
-3.775 3.475 4606743.119899772
-3.775 3.525 8723762.430257024
-3.775 3.575 16115118.282986732
-3.775 3.625 28952795.80259864
-3.775 3.675 50378167.99687352
-3.775 3.725 84338730.38062917
-3.775 3.775 134307942.95543855
-3.775 3.825 196408886.29451397
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 1.4959491881182573e-09
-3.725 0.975 2.9865351959885848e-09
-3.725 1.025 5.962782521162467e-09
-3.725 1.075 1.1905963571727252e-08
-3.725 1.125 2.377489097313142e-08
-3.725 1.175 4.748053273304394e-08
-3.725 1.225 9.483331188611669e-08
-3.725 1.275 1.8943507204021021e-07
-3.725 1.325 3.7846048715960693e-07
-3.725 1.375 7.562209851120436e-07
-3.725 1.425 1.511308567918494e-06
-3.725 1.475 3.02094624254651e-06
-3.725 1.525 6.039883614458227e-06
-3.725 1.575 1.2078732661937447e-05
-3.725 1.625 2.416207663982272e-05
-3.725 1.675 4.834834456752615e-05
-3.725 1.725 9.677863085142663e-05
-3.725 1.775 0.00019379642738792926
-3.725 1.825 0.00038824016508531655
-3.725 1.875 0.0007781544723810704
-3.725 1.925 0.0015605101542504058
-3.725 1.975 0.003131340788874313
-3.725 2.025 0.006287638698334029
-3.725 2.075 0.012634910611098737
-3.725 2.125 0.02541098706218572
-3.725 2.175 0.05115368339747218
-3.725 2.225 0.1030821894957843
-3.725 2.275 0.20796551641598318
-3.725 2.325 0.42010132271901296
-3.725 2.375 0.8498265818121287
-3.725 2.425 1.7218010149430554
-3.725 2.475 3.4944496304299086
-3.725 2.525 7.105387916714099
-3.725 2.575 14.477113019589467
-3.725 2.625 29.561965347332404
-3.725 2.675 60.50773402074601
-3.725 2.725 124.15852965166223
-3.725 2.775 255.43401722623665
-3.725 2.825 526.9188246292206
-3.725 2.875 1089.8424941803096
-3.725 2.925 2259.8563140825736
-3.725 2.975 4696.405417162847
-3.725 3.025 9776.653183397033
-3.725 3.075 20370.226301211605
-3.725 3.125 42428.30174916029
-3.725 3.175 88193.68502688836
-3.725 3.225 182546.67334169403
-3.725 3.275 375189.13489191077
-3.725 3.325 763173.7472323407
-3.725 3.375 1530663.4920590345
-3.725 3.425 3015262.808582524
-3.725 3.475 5811383.264641366
-3.725 3.525 10917521.215014115
-3.725 3.575 19918310.795272034
-3.725 3.625 35148371.90905906
-3.725 3.675 59690844.93219595
-3.725 3.725 96895071.64121532
-3.725 3.775 148721910.44343114
-3.725 3.825 208623940.78202587
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
