# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 0.825 6.793046880147113e-06
-3.175 0.875 1.3559555540738517e-05
-3.175 0.925 2.7067353376192546e-05
-3.175 0.975 5.4034027506450695e-05
-3.175 1.025 0.00010787277279578476
-3.175 1.075 0.0002153679348248337
-3.175 1.125 0.0004300080883601912
-3.175 1.175 0.0008586182683600579
-3.175 1.225 0.0017145605759582346
-3.175 1.275 0.003424014923790296
-3.175 1.325 0.006838311557970181
-3.175 1.375 0.013658154275710268
-3.175 1.425 0.027281192462081178
-3.175 1.475 0.05449536965559008
-3.175 1.525 0.10886175542197102
-3.175 1.575 0.21747143763760954
-3.175 1.625 0.4344383595300837
-3.175 1.675 0.8678327771515222
-3.175 1.725 1.7334138618410153
-3.175 1.775 3.461742447983456
-3.175 1.825 6.911471733010161
-3.175 1.875 13.793439914736014
-3.175 1.925 27.512234980371236
-3.175 1.975 54.83178136886937
-3.175 2.025 109.16030507226387
-3.175 2.075 216.99946035135682
-3.175 2.125 430.52953574650945
-3.175 2.175 851.9768591472085
-3.175 2.225 1680.3129427102774
-3.175 2.275 3299.563195349582
-3.175 2.325 6442.907787172033
-3.175 2.375 12490.712232193937
-3.175 2.425 23995.63104583575
-3.175 2.475 45570.9814853561
-3.175 2.525 85312.4181451031
-3.175 2.575 156899.84087796812
-3.175 2.625 282349.3576820903
-3.175 2.675 494907.74988714285
-3.175 2.725 840681.0074930084
-3.175 2.775 1376378.4638370306
-3.175 2.825 2159732.287892354
-3.175 2.875 3230175.500802718
-3.175 2.925 4581775.649435669
-3.175 2.975 6137881.65526461
-3.175 3.025 7743135.0257371925
-3.175 3.075 9186304.597106082
-3.175 3.125 10253297.912323873
-3.175 3.175 10790504.523157086
-3.175 3.225 10749019.153794149
-3.175 3.275 10189664.106347602
-3.175 3.325 9250769.826325953
-3.175 3.375 8098799.061334901
-3.175 3.425 6884841.051120924
-3.175 3.475 5720066.40405534
-3.175 3.525 4670616.034231108
-3.175 3.575 3764955.9942580466
-3.175 3.625 3005737.323427056
-3.175 3.675 2380775.2371035106
-3.175 3.725 1870706.1401846423
-3.175 3.775 1452021.3401307645
-3.175 3.825 1082754.5189923411
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 1.0755113903918973e-06
-3.125 0.725 2.14656900560071e-06
-3.125 0.775 4.284389706588743e-06
-3.125 0.825 8.55162577484787e-06
-3.125 0.875 1.706968107836069e-05
-3.125 0.925 3.407379875548785e-05
-3.125 0.975 6.801983338854042e-05
-3.125 1.025 0.00013579126537789033
-3.125 1.075 0.00027110072082069125
-3.125 1.125 0.0005412690594158574
-3.125 1.175 0.00108073761548474
-3.125 1.225 0.0021580041774310354
-3.125 1.275 0.0043093228767474585
-3.125 1.325 0.008605764354976045
-3.125 1.375 0.01718665065655312
-3.125 1.425 0.03432499912884335
-3.125 1.475 0.0685553320841482
-3.125 1.525 0.13692237365977575
-3.125 1.575 0.2734622317229559
-3.125 1.625 0.5461254043541873
-3.125 1.675 1.090524461367768
-3.125 1.725 2.1771786048214334
-3.125 1.775 4.345354561345375
-3.125 1.825 8.66906082399899
-3.125 1.875 17.28463146165127
-3.125 1.925 34.43440597908581
-3.125 1.975 68.5242262410929
-3.125 2.025 136.16120698474342
-3.125 2.075 270.0309625059277
-3.125 2.125 534.1471376390137
-3.125 2.175 1053.078249031527
-3.125 2.225 2067.2360817987596
-3.125 2.275 4035.6975009045236
-3.125 2.325 7823.204213509763
-3.125 2.375 15030.380029001144
-3.125 2.425 28554.329200407483
-3.125 2.475 53490.4951406265
-3.125 2.525 98476.91388013978
-3.125 2.575 177478.03369041652
-3.125 2.625 311712.068331898
-3.125 2.675 530854.6410439226
-3.125 2.725 871851.4036598332
-3.125 2.775 1373058.8179890285
-3.125 2.825 2061940.5439713863
-3.125 2.875 2937269.9764135485
-3.125 2.925 3951717.650823407
-3.125 2.975 5005197.868652096
-3.125 3.025 5958566.809508131
-3.125 3.075 6668259.707241623
-3.125 3.125 7029210.328370153
-3.125 3.175 7005949.889802749
-3.125 3.225 6637366.752665798
-3.125 3.275 6015620.33831776
-3.125 3.325 5252658.010185379
-3.125 3.375 4450319.766959981
-3.125 3.425 3683341.1163755455
-3.125 3.475 2995770.4125975366
-3.125 3.525 2406043.145191582
-3.125 3.575 1915203.380592588
-3.125 3.625 1514554.7237333227
-3.125 3.675 1191166.8161654135
-3.125 3.725 931029.1406781151
-3.125 3.775 719805.8573314219
-3.125 3.825 535162.9379139487
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 1.353957287472941e-06
-3.075 0.725 2.7022915531951535e-06
-3.075 0.775 5.3935293020726965e-06
-3.075 0.825 1.0765362056291243e-05
-3.075 0.875 2.1488206520007297e-05
-3.075 0.925 4.28932329103701e-05
-3.075 0.975 8.562400962782373e-05
-3.075 1.025 0.00017093125090204248
-3.075 1.075 0.00034124575718563575
-3.075 1.125 0.0006812921122317936
-3.075 1.175 0.0013602531425436248
-3.075 1.225 0.002715974574336183
-3.075 1.275 0.005423125418181049
-3.075 1.325 0.010829009937334492
-3.075 1.375 0.021624124313065814
-3.075 1.425 0.04318096106098699
-3.075 1.475 0.08622645111371652
-3.075 1.525 0.17217488791146482
-3.075 1.575 0.3437652176678384
-3.075 1.625 0.6862656303885344
-3.075 1.675 1.3697077329178422
-3.075 1.725 2.732911043017621
-3.075 1.775 5.450396182467673
-3.075 1.825 10.863291234402089
-3.075 1.875 21.63362769294361
-3.075 1.925 43.033609420150356
-3.075 1.975 85.47465486288458
-3.075 2.025 169.43939135422505
-3.075 2.075 335.0267790505255
-3.075 2.125 660.2434857425961
-3.075 2.175 1295.608335373101
-3.075 2.225 2528.5325381981966
-3.075 2.275 4900.504493362628
-3.075 2.325 9414.327275406315
-3.075 2.375 17886.77744459722
-3.075 2.425 33518.06643830745
-3.075 2.475 61745.66116024091
-3.075 2.525 111388.50809064748
-3.075 2.575 195907.67968044517
-3.075 2.625 334250.0906774436
-3.075 2.675 550222.8165215229
-3.075 2.725 868914.2204493998
-3.075 2.775 1308926.3059590254
-3.075 2.825 1870851.9061819948
-3.075 2.875 2525621.5100658964
-3.075 2.925 3209460.932570035
-3.075 2.975 3832041.915451745
-3.075 3.025 4298750.212877381
-3.075 3.075 4539127.237628652
-3.075 3.125 4528119.160437896
-3.075 3.175 4290028.836748401
-3.075 3.225 3885015.064490913
-3.075 3.275 3386919.589675162
-3.075 3.325 2863201.8387020077
-3.075 3.375 2363405.657121941
-3.075 3.425 1916639.9348205703
-3.075 3.475 1534927.9001745293
-3.075 3.525 1218718.1111526866
-3.075 3.575 962039.8148459786
-3.075 3.625 756241.528279859
-3.075 3.675 592224.4717896659
-3.075 3.725 461467.6869237896
-3.075 3.775 355980.39803751995
-3.075 3.825 264232.66787411587
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 1.7044815784880983e-06
-3.025 0.725 3.4018587547181244e-06
-3.025 0.775 6.7897376633604815e-06
-3.025 0.825 1.3552000306681704e-05
-3.025 0.875 2.7050070246747113e-05
-3.025 0.925 5.399440765992515e-05
-3.025 0.975 0.00010778174289349748
-3.025 1.025 0.00021515828183207855
-3.025 1.075 0.00042952399684733386
-3.025 1.125 0.0008574974770426352
-3.025 1.175 0.0017119583145133025
-3.025 1.225 0.0034179551118874176
-3.025 1.275 0.006824156999578921
-3.025 1.325 0.013624987622140804
-3.025 1.375 0.027203226494659935
-3.025 1.425 0.054311493368092684
-3.025 1.475 0.10842667412118914
-3.025 1.525 0.21643860013671723
-3.025 1.575 0.4319786280912291
-3.025 1.625 0.86195656755803
-3.025 1.675 1.7193339150060694
-3.025 1.725 3.4279112649821863
-3.025 1.775 6.829975214256834
-3.025 1.825 13.596682518966848
-3.025 1.875 27.036326005232596
-3.025 1.925 53.67910288022888
-3.025 1.975 106.36630455727013
-3.025 2.025 210.22674259371968
-3.025 2.075 414.12625494400606
-3.025 2.125 812.3257118043737
-3.025 2.175 1584.7789458341597
-3.025 2.225 3070.5143155942646
-3.025 2.275 5897.5241486184605
-3.025 2.325 11204.14913176125
-3.025 2.375 20997.49370624287
-3.025 2.425 38693.09217089412
-3.025 2.475 69843.33954166909
-3.025 2.525 122951.5517147617
-3.025 2.575 210043.51754117297
-3.025 2.625 346335.90068231313
-3.025 2.675 548048.8161849336
-3.025 2.725 827529.4764461907
-3.025 2.775 1185874.2806713176
-3.025 2.825 1605275.175822396
-3.025 2.875 2045410.0673869748
-3.025 2.925 2448274.629296223
-3.025 2.975 2752334.378223324
-3.025 3.025 2911063.592981703
-3.025 3.075 2907152.940982209
-3.025 3.125 2755546.638225101
-3.025 3.175 2494933.0035961866
-3.025 3.225 2173316.5427565733
-3.025 3.275 1834787.4734524093
-3.025 3.325 1511821.758559645
-3.025 3.375 1223519.578171885
-3.025 3.425 977750.9525674926
-3.025 3.475 774766.7532712425
-3.025 3.525 610600.717662758
-3.025 3.575 479549.2782341753
-3.025 3.625 375668.87629737164
-3.025 3.675 293511.9569885295
-3.025 3.725 228349.67079564376
-3.025 3.775 175960.69219275884
-3.025 3.825 130509.46220327505
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 2.1457364748835774e-06
-2.975 0.725 4.2824887254933575e-06
-2.975 0.775 8.547276555349159e-06
-2.975 0.825 1.705970947831159e-05
-2.975 0.875 3.405088464221662e-05
-2.975 0.925 6.796705082814258e-05
-2.975 0.975 0.00013566936911182958
-2.975 1.025 0.00027081845128998247
-2.975 1.075 0.0005406135651781762
-2.975 1.125 0.0010792109007379384
-2.975 1.175 0.0021544373851013505
-2.975 1.225 0.004300963615173351
-2.975 1.275 0.008586110010229063
-2.975 1.325 0.017140287825452495
-2.975 1.375 0.034215272852730017
-2.975 1.425 0.06829479091784998
-2.975 1.475 0.1363017210451156
-2.975 1.525 0.27197905371315784
-2.975 1.575 0.5425702434618664
-2.975 1.625 1.0819781929895016
-2.975 1.675 2.1565792294070705
-2.975 1.725 4.295583484846595
-2.975 1.775 8.548556311303292
-2.975 1.825 16.992378657123414
-2.975 1.875 33.724777800953426
-2.975 1.925 66.80012989851821
-2.975 1.975 131.97291949563325
-2.975 2.025 259.8667685104832
-2.975 2.075 509.53189790423926
-2.975 2.125 993.6681788705624
-2.975 2.175 1924.5617750699994
-2.975 2.225 3695.4344854860615
-2.975 2.275 7019.233213265805
-2.975 2.325 13153.721400578353
-2.975 2.375 24241.411751369396
-2.975 2.425 43770.79435836497
-2.975 2.475 77097.18604196522
-2.975 2.525 131821.05836610525
-2.975 2.575 217610.59934304643
-2.975 2.625 344862.4137192785
-2.975 2.675 521651.20385188924
-2.975 2.725 749042.9899724112
-2.975 2.775 1016136.552225127
-2.975 2.825 1297574.5065639985
-2.975 2.875 1556406.1196274797
-2.975 2.925 1753009.27188264
-2.975 2.975 1857028.042333686
-2.975 3.025 1856718.2552980965
-2.975 3.075 1761166.3633042106
-2.975 3.125 1594984.9419357614
-2.975 3.175 1389044.9370560257
-2.975 3.225 1171868.0077548397
-2.975 3.275 964551.465938373
-2.975 3.325 779548.742992782
-2.975 3.375 622015.4883137633
-2.975 3.425 492137.9038073434
-2.975 3.475 387345.2703508643
-2.975 3.525 303931.8710871023
-2.975 3.575 238042.43392310574
-2.975 3.625 186165.15921411908
-2.975 3.675 145307.11409473562
-2.975 3.725 112981.3026630502
-2.975 3.775 87029.73764953016
-2.975 3.825 64534.782220770074
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 2.701197453253755e-06
-2.925 0.725 5.391020555739568e-06
-2.925 0.775 1.0759596458190645e-05
-2.925 0.825 2.1474923891174158e-05
-2.925 0.875 4.286255408220861e-05
-2.925 0.925 8.555295877818264e-05
-2.925 0.975 0.00017076623233288544
-2.925 1.025 0.00034086135847204635
-2.925 1.075 0.000680393932762671
-2.925 1.125 0.0013581478346425897
-2.925 1.175 0.002711023835313381
-2.925 1.225 0.0054114453021381365
-2.925 1.275 0.01080136237779774
-2.925 1.325 0.021558464946134732
-2.925 1.375 0.04302451975951712
-2.925 1.425 0.0858525201552841
-2.925 1.475 0.1712783433448992
-2.925 1.525 0.34160930331824635
-2.925 1.575 0.6810669754044496
-2.925 1.625 1.357140167806793
-2.925 1.675 2.702460836873747
-2.925 1.725 5.376476404297408
-2.925 1.775 10.683576232391687
-2.925 1.825 21.19625989775037
-2.925 1.875 41.968756877262805
-2.925 1.925 82.88286510627968
-2.925 1.975 163.13854734365782
-2.925 2.025 319.7431792499903
-2.925 2.075 623.301561884684
-2.925 2.125 1206.7707516849607
-2.925 2.175 2316.391020568844
-2.925 2.225 4398.626850915778
-2.925 2.275 8241.328761255005
-2.925 2.325 15187.353947908347
-2.925 2.375 27425.493735747936
-2.925 2.425 48321.52159777898
-2.925 2.475 82664.61876235352
-2.925 2.525 136571.2135065713
-2.925 2.575 216663.06859051323
-2.925 2.625 328163.2853695282
-2.925 2.675 471935.54803224106
-2.925 2.725 641303.4013876144
-2.925 2.775 820377.7763303318
-2.925 2.825 985755.9284012421
-2.925 2.875 1112115.3774136675
-2.925 2.925 1179832.3768223713
-2.925 2.975 1181054.095182671
-2.925 3.025 1121263.4459713027
-2.925 3.075 1015997.3254431054
-2.925 3.125 884949.3214478698
-2.925 3.175 746425.8137834835
-2.925 3.225 614034.7996639715
-2.925 3.275 495850.98858033883
-2.925 3.325 395247.9162635672
-2.925 3.375 312382.05069784087
-2.925 3.425 245616.60402163453
-2.925 3.475 192571.89849854857
-2.925 3.525 150767.38443450452
-2.925 3.575 117945.92084832974
-2.925 3.625 92194.00295802813
-2.925 3.675 71948.39690194365
-2.925 3.725 55943.03294889064
-2.925 3.775 43096.361062970645
-2.925 3.825 31959.733056897385
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 3.4004084576434847e-06
-2.875 0.725 6.786396223589946e-06
-2.875 0.775 1.3544281900470396e-05
-2.875 0.825 2.7032193055165046e-05
-2.875 0.875 5.395288305557746e-05
-2.875 0.925 0.00010768500459462692
-2.875 0.975 0.00021493222149371736
-2.875 1.025 0.00042899406215232407
-2.875 1.075 0.0008562511756633848
-2.875 1.125 0.0017090176348565989
-2.875 1.175 0.0034109935463936822
-2.875 1.225 0.006807622166165445
-2.875 1.275 0.013585586073118164
-2.875 1.325 0.027109032960595945
-2.875 1.375 0.05408561058684321
-2.875 1.425 0.10788336794560038
-2.875 1.475 0.215128105640548
-2.875 1.525 0.4288092986484425
-2.875 1.575 0.8542734936827189
-2.875 1.625 1.7006696588934231
-2.875 1.675 3.3824917495126194
-2.875 1.725 6.719300214318903
-2.875 1.775 13.326774384904052
-2.875 1.825 26.377935671523517
-2.875 1.875 52.07385828822004
-2.875 1.925 102.45777062053449
-2.875 1.975 200.73280862035332
-2.875 2.025 391.1497156578524
-2.875 2.075 757.0091304483856
-2.875 2.125 1452.5462164157877
-2.875 2.175 2757.3717862819294
-2.875 2.225 5164.924582680307
-2.875 2.275 9516.508857756506
-2.875 2.325 17184.318319829534
-2.875 2.375 30280.85757613222
-2.875 2.425 51817.63418141637
-2.875 2.475 85652.26177324749
-2.875 2.525 135982.78648608777
-2.875 2.575 206160.57307350417
-2.875 2.625 296827.07343929965
-2.875 2.675 403888.1455728876
-2.875 2.725 517410.55239799496
-2.875 2.775 622633.2353190802
-2.875 2.825 703462.0258254837
-2.875 2.875 747300.3399958344
-2.875 2.925 748958.2763947407
-2.875 2.975 711728.3263424105
-2.875 3.025 645365.0068861753
-2.875 3.075 562357.6441270662
-2.875 3.125 474386.55810064427
-2.875 3.175 390179.9143449806
-2.875 3.225 314948.3870526546
-2.875 3.275 250894.22870848744
-2.875 3.325 198149.5119107741
-2.875 3.375 155685.31208941722
-2.875 3.425 121986.95189245211
-2.875 3.475 95469.34039464901
-2.875 3.525 74688.50199695551
-2.875 3.575 58421.69712263754
-2.875 3.625 45675.0061108648
-2.875 3.675 35656.53809724928
-2.875 3.725 27734.183908376195
-2.875 3.775 21372.009311603226
-2.875 3.825 15853.187105646028
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 4.280547375090759e-06
-2.825 0.725 8.542779761229831e-06
-2.825 0.775 1.704926376169809e-05
-2.825 0.825 3.402654795495186e-05
-2.825 0.875 6.79101761939969e-05
-2.825 0.925 0.00013553603275874747
-2.825 0.975 0.0002705048470098495
-2.825 1.025 0.000539873550684958
-2.825 1.075 0.0010774588991908736
-2.825 1.125 0.0021502757410212315
-2.825 1.175 0.004291045707429649
-2.825 1.225 0.008562397577801278
-2.825 1.275 0.017083416083993896
-2.825 1.325 0.03407845854801025
-2.825 1.375 0.06796471234322168
-2.825 1.425 0.1355032198343291
-2.825 1.475 0.27004257858971964
-2.825 1.525 0.5378635655339785
-2.825 1.575 1.0705164299930723
-2.825 1.625 2.128623702931774
-2.825 1.675 4.2273212571039505
-2.825 1.725 8.381765014392217
-2.825 1.775 16.584821231810356
-2.825 1.825 32.72956020586596
-2.825 1.875 64.3735805749448
-2.825 1.925 126.07156527809481
-2.825 1.975 245.56931588641638
-2.825 2.025 475.0775067944868
-2.825 2.075 911.2353288994891
-2.825 2.125 1729.197608548608
-2.825 2.175 3238.0354585274044
-2.825 2.225 5964.759946071996
-2.825 2.275 10769.260566402563
-2.825 2.325 18976.347398194786
-2.825 2.375 32477.118670906948
-2.825 2.425 53699.38627579718
-2.825 2.475 85295.77714753417
-2.825 2.525 129403.91754641729
-2.825 2.575 186476.88866065588
-2.825 2.625 253999.7920587004
-2.825 2.675 325771.17423241324
-2.825 2.725 392507.28692886187
