# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 1.725 3460227.265507287
-3.125 1.775 3453197.1287402706
-3.125 1.825 3444834.966313467
-3.125 1.875 3434862.8432926233
-3.125 1.925 3422942.758698685
-3.125 1.975 3408664.4427157375
-3.125 2.025 3391531.3622738705
-3.125 2.075 3370945.1065729787
-3.125 2.125 3346188.6559015387
-3.125 2.175 3316409.564648653
-3.125 2.225 3280604.884567774
-3.125 2.275 3237610.7897381503
-3.125 2.325 3186101.3859874844
-3.125 2.375 3124603.058038179
-3.125 2.425 3051532.7125666207
-3.125 2.475 2965269.8824978964
-3.125 2.525 2864272.8594082817
-3.125 2.575 2747246.2471218077
-3.125 2.625 2613359.6284851213
-3.125 2.675 2462502.81240014
-3.125 2.725 2295542.668249351
-3.125 2.775 2114524.121763658
-3.125 2.825 1922743.093476175
-3.125 2.875 1724625.2529731072
-3.125 2.925 1525381.4887006117
-3.125 2.975 1330475.5707139822
-3.125 3.025 1145008.793991771
-3.125 3.075 973165.8116226804
-3.125 3.125 817850.398857617
-3.125 3.175 680574.0713105964
-3.125 3.225 561577.7408992306
-3.125 3.275 460106.3765298871
-3.125 3.325 374739.187636614
-3.125 3.375 303697.03815384675
-3.125 3.425 245083.93760646955
-3.125 3.475 197051.54091230562
-3.125 3.525 157895.58215712284
-3.125 3.575 126101.00868908188
-3.125 3.625 100352.24995285296
-3.125 3.675 79520.2224496074
-3.125 3.725 62628.03416423717
-3.125 3.775 48762.477592803654
-3.125 3.825 36480.22286070638
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 3544667.015912575
-3.075 0.725 3544307.276714732
-3.075 0.775 3543896.6775074657
-3.075 0.825 3543427.2131381775
-3.075 0.875 3542889.4376612864
-3.075 0.925 3542272.1692436873
-3.075 0.975 3541562.128577444
-3.075 1.025 3540743.494987346
-3.075 1.075 3539797.360594722
-3.075 1.125 3538701.0581644843
-3.075 1.175 3537427.3324201116
-3.075 1.225 3535943.3174287737
-3.075 1.275 3534209.2738706777
-3.075 1.325 3532177.0293223956
-3.075 1.375 3529788.0518014105
-3.075 1.425 3526971.0714600957
-3.075 1.475 3523639.147282757
-3.075 1.525 3519686.054912391
-3.075 1.575 3514981.848647784
-3.075 1.625 3509367.4261596343
-3.075 1.675 3502647.9005771456
-3.075 1.725 3494584.564995454
-3.075 1.775 3484885.225533804
-3.075 1.825 3473192.691324017
-3.075 1.875 3459071.259818425
-3.075 1.925 3441991.1488980833
-3.075 1.975 3421311.04068533
-3.075 2.025 3396259.268158654
-3.075 2.075 3365914.7642807183
-3.075 2.125 3329189.7891214434
-3.075 2.175 3284817.7414610963
-3.075 2.225 3231351.1082703047
-3.075 2.275 3167176.7782702064
-3.075 2.325 3090558.31256774
-3.075 2.375 2999716.726241773
-3.075 2.425 2892961.726626801
-3.075 2.475 2768882.328214175
-3.075 2.525 2626596.9657078297
-3.075 2.575 2466046.6343163922
-3.075 2.625 2288290.3276158576
-3.075 2.675 2095734.9733240702
-3.075 2.725 1892213.6403225767
-3.075 2.775 1682832.284622621
-3.075 2.825 1473549.6818427597
-3.075 2.875 1270534.2536924125
-3.075 2.925 1079427.5484218728
-3.075 2.975 904693.5446919885
-3.075 3.025 749212.9724128458
-3.075 3.075 614197.1266983948
-3.075 3.125 499388.986549477
-3.075 3.175 403442.7170128906
-3.075 3.225 324352.93777396315
-3.075 3.275 259834.14542163853
-3.075 3.325 207599.99509479958
-3.075 3.375 165535.66736963208
-3.075 3.425 131782.1808887854
-3.075 3.475 104759.92424344768
-3.075 3.525 83156.32484592817
-3.075 3.575 65895.89562218239
-3.075 3.625 52103.898223427896
-3.075 3.675 41068.91724368901
-3.075 3.725 32203.408574885867
-3.075 3.775 24983.319607373225
-3.075 3.825 18634.939800613098
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 3580898.336811576
-3.025 0.725 3580500.289758016
-3.025 0.775 3580041.9074012367
-3.025 0.825 3579512.788741572
-3.025 0.875 3578900.480325184
-3.025 0.925 3578190.0246667136
-3.025 0.975 3577363.402321143
-3.025 1.025 3576398.8417787366
-3.025 1.075 3575269.965097306
-3.025 1.125 3573944.7294739727
-3.025 1.175 3572384.1155012706
-3.025 1.225 3570540.5013253465
-3.025 1.275 3568355.6479873853
-3.025 1.325 3565758.2045599367
-3.025 1.375 3562660.6220425246
-3.025 1.425 3558955.3422953244
-3.025 1.475 3554510.102866635
-3.025 1.525 3549162.1713625262
-3.025 1.575 3542711.2960770484
-3.025 1.625 3534911.136826367
-3.025 1.675 3525458.9280710653
-3.025 1.725 3513983.136666857
-3.025 1.775 3500028.926791949
-3.025 1.825 3483041.362161038
-3.025 1.875 3462346.501118821
-3.025 1.925 3437130.9311208804
-3.025 1.975 3406420.92246858
-3.025 2.025 3369063.3517228835
-3.025 2.075 3323711.953369783
-3.025 2.125 3268824.377284741
-3.025 2.175 3202677.936619452
-3.025 2.225 3123414.584518196
-3.025 2.275 3029127.912280542
-3.025 2.325 2918005.5406945082
-3.025 2.375 2788537.1225055866
-3.025 2.425 2639788.6194111127
-3.025 2.475 2471725.189143588
-3.025 2.525 2285537.8633820186
-3.025 2.575 2083898.435949149
-3.025 2.625 1871045.3980559453
-3.025 2.675 1652609.976825454
-3.025 2.725 1435140.7756227711
-3.025 2.775 1225375.5284397248
-3.025 2.825 1029408.020418506
-3.025 2.875 851956.6851693285
-3.025 2.925 695919.4111107149
-3.025 2.975 562300.4746130415
-3.025 3.025 450469.8106959608
-3.025 3.075 358623.89204280236
-3.025 3.125 284294.6314815206
-3.025 3.175 224788.62554148515
-3.025 3.225 177499.4801997173
-3.025 3.275 140088.91862401206
-3.025 3.325 110562.96109577714
-3.025 3.375 87278.62676799546
-3.025 3.425 68912.54878407718
-3.025 3.475 54413.82856449611
-3.025 3.525 42954.518446268936
-3.025 3.575 33884.40203800579
-3.025 3.625 26692.423133714048
-3.025 3.675 20974.47559715761
-3.025 3.725 16404.8131894638
-3.025 3.775 12699.904818671139
-3.025 3.825 9456.148381219475
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 3609966.3467467516
-2.975 0.725 3609508.8807887817
-2.975 0.775 3608976.0627174214
-2.975 0.825 3608353.655178236
-2.975 0.875 3607624.384886034
-2.975 0.925 3606767.239439209
-2.975 0.975 3605756.5939865382
-2.975 1.025 3604561.1260998365
-2.975 1.075 3603142.467229196
-2.975 1.125 3601453.526936029
-2.975 1.175 3599436.4113410846
-2.975 1.225 3597019.839533099
-2.975 1.275 3594115.9407738773
-2.975 1.325 3590616.2911119703
-2.975 1.375 3586387.0207497813
-2.975 1.425 3581262.794145494
-2.975 1.475 3575039.43546995
-2.975 1.525 3567464.9466801244
-2.975 1.575 3558228.6511465595
-2.975 1.625 3546948.2042022347
-2.975 1.675 3533154.2619287
-2.975 1.725 3516272.719922094
-2.975 1.775 3495604.6677655545
-2.975 1.825 3470304.6138524
-2.975 1.875 3439358.201738397
-2.975 1.925 3401561.6659131595
-2.975 1.975 3355506.771940659
-2.975 2.025 3299577.0369178886
-2.975 2.075 3231963.615354589
-2.975 2.125 3150712.1164849233
-2.975 2.175 3053814.11311441
-2.975 2.225 2939357.8514500842
-2.975 2.275 2805749.4602613216
-2.975 2.325 2652005.8746761554
-2.975 2.375 2478101.07688853
-2.975 2.425 2285317.8832926545
-2.975 2.475 2076523.820539378
-2.975 2.525 1856265.388747573
-2.975 2.575 1630580.6461281455
-2.975 2.625 1406483.0137211417
-2.975 2.675 1191167.5324104542
-2.975 2.725 991101.1256560446
-2.975 2.775 811224.7351374092
-2.975 2.825 654472.63334059
-2.975 2.875 521705.32725714514
-2.975 2.925 412011.68238085666
-2.975 2.975 323233.0234306626
-2.975 3.025 252535.72322088716
-2.975 3.075 196899.56440938968
-2.975 3.125 153458.26553245346
-2.975 3.175 119689.23073509474
-2.975 3.225 93484.43038577482
-2.975 3.275 73144.32282075935
-2.975 3.325 57331.43179564834
-2.975 3.375 45009.211446090354
-2.975 3.425 35381.185746454576
-2.975 3.475 27837.48153325611
-2.975 3.525 21911.00587853314
-2.975 3.575 17242.950768182203
-2.975 3.625 13556.180588946163
-2.975 3.675 10634.619038258874
-2.975 3.725 8306.157343055214
-2.975 3.775 6422.772972475995
-2.975 3.825 4777.579819472137
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 3633133.29143493
-2.925 0.725 3632582.184238722
-2.925 0.775 3631931.79781464
-2.925 0.825 3631161.7532705506
-2.925 0.875 3630247.0599892875
-2.925 0.925 3629157.0104131573
-2.925 0.975 3627853.8036325793
-2.925 1.025 3626290.8316274113
-2.925 1.075 3624410.546610076
-2.925 1.125 3622141.8094273787
-2.925 1.175 3619396.59707854
-2.925 1.225 3616065.921972189
-2.925 1.275 3612014.7868223395
-2.925 1.325 3607075.9680082784
-2.925 1.375 3601042.3889185926
-2.925 1.425 3593657.817351837
-2.925 1.475 3584605.604683918
-2.925 1.525 3573495.1913434337
-2.925 1.575 3559846.1526194727
-2.925 1.625 3543069.6811029604
-2.925 1.675 3522447.6421256866
-2.925 1.725 3497109.760754628
-2.925 1.775 3466010.190295324
-2.925 1.825 3427905.7815148574
-2.925 1.875 3381339.9368404127
-2.925 1.925 3324638.0866508097
-2.925 1.975 3255923.555880609
-2.925 2.025 3173165.649663839
-2.925 2.075 3074274.4752728506
-2.925 2.125 2957257.9151174785
-2.925 2.175 2820452.936167777
-2.925 2.225 2662832.9635320497
-2.925 2.275 2484372.471573631
-2.925 2.325 2286418.866330397
-2.925 2.375 2071985.7317026842
-2.925 2.425 1845855.063340876
-2.925 2.475 1614381.0619075992
-2.925 2.525 1384943.5014797933
-2.925 2.575 1165103.3737488373
-2.925 2.625 961632.4108647569
-2.925 2.675 779661.0441421698
-2.925 2.725 622166.9661346454
-2.925 2.775 489909.9224314713
-2.925 2.825 381765.66530209495
-2.925 2.875 295299.262824615
-2.925 2.925 227388.46032622628
-2.925 2.975 174752.02783461745
-2.925 3.025 134313.92266648627
-2.925 3.075 103401.01104934423
-2.925 3.125 79810.52600301108
-2.925 3.175 61794.27971887342
-2.925 3.225 48000.459313435145
-2.925 3.275 37401.34968970858
-2.925 3.325 29223.30252717868
-2.925 3.375 22886.43880305639
-2.925 3.425 17956.168248150923
-2.925 3.475 14105.831121709734
-2.925 3.525 11088.65311185567
-2.925 3.575 8716.988580324913
-2.925 3.625 6847.005689230686
-2.925 3.675 5367.218373010113
-2.925 3.725 4189.252821833255
-2.925 3.775 3237.4680271412794
-2.925 3.825 2406.960336959623
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 3651412.703467966
-2.875 0.725 3650712.98339446
-2.875 0.775 3649875.81147967
-2.875 0.825 3648870.99583337
-2.875 0.875 3647661.2187994802
-2.875 0.925 3646200.2940829936
-2.875 0.975 3644430.994795813
-2.875 1.025 3642282.349418359
-2.875 1.075 3639666.279996057
-2.875 1.125 3636473.4305012343
-2.875 1.175 3632568.0034175534
-2.875 1.225 3627781.3901713165
-2.875 1.275 3621904.348178275
-2.875 1.325 3614677.4481451474
-2.875 1.375 3605779.4972344707
-2.875 1.425 3594813.6491709733
-2.875 1.475 3581290.961320116
-2.875 1.525 3564611.2822505985
-2.875 1.575 3544041.597761872
-2.875 1.625 3518692.395455157
-2.875 1.675 3487493.318131329
-2.875 1.725 3449170.4780498142
-2.875 1.775 3402229.4214501036
-2.875 1.825 3344949.964577502
-2.875 1.875 3275401.964542178
-2.875 1.925 3191494.2908576927
-2.875 1.975 3091072.108707209
-2.875 2.025 2972078.6080311597
-2.875 2.075 2832794.0854266235
-2.875 2.125 2672154.558975833
-2.875 2.175 2490130.7960709394
-2.875 2.225 2288116.2349104253
-2.875 2.275 2069234.4497320286
-2.875 2.325 1838448.5574308473
-2.875 2.375 1602359.2253463974
-2.875 2.425 1368635.1517395577
-2.875 2.475 1145129.4500678312
-2.875 2.525 938861.0838720317
-2.875 2.575 755118.9706642776
-2.875 2.625 596924.5246080247
-2.875 2.675 464966.125512058
-2.875 2.725 357956.9093475834
-2.875 2.775 273246.46769497043
-2.875 2.825 207484.60904245725
-2.875 2.875 157182.0563417036
-2.875 2.925 119094.16333492423
-2.875 2.975 90425.68036342063
-2.875 3.025 68896.0099189676
-2.875 3.075 52716.007725877724
-2.875 3.125 40520.546375757775
-2.875 3.175 31287.3974965487
-2.875 3.225 24259.859825948737
-2.875 3.275 18880.945603544784
-2.875 3.325 14741.087727394523
-2.875 3.375 11538.360570024068
-2.875 3.425 9049.058091449728
-2.875 3.475 7106.3052956251795
-2.875 3.525 5584.649907362178
-2.875 3.575 4388.98547823443
-2.875 3.625 3446.543215714464
-2.875 3.675 2700.9793660728014
-2.875 3.725 2107.662525371161
-2.875 3.775 1628.4203226089219
-2.875 3.825 1210.4061494289879
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 3665579.3074176516
-2.825 0.725 3664643.150684963
-2.825 0.775 3663508.6866559833
-2.825 0.825 3662130.0885773893
-2.825 0.875 3660450.413768605
-2.825 0.925 3658398.8589352896
-2.825 0.975 3655887.344525376
-2.825 1.025 3652806.272372825
-2.825 1.075 3649019.270090771
-2.825 1.125 3644356.7021655207
-2.825 1.175 3638607.693611684
-2.825 1.225 3631510.381569113
-2.825 1.275 3622740.0908374144
-2.825 1.325 3611895.13367377
-2.825 1.375 3598479.9826116343
-2.825 1.425 3581885.6893285536
-2.825 1.475 3561367.6702976935
-2.825 1.525 3536021.4195172084
-2.825 1.575 3504757.4331664257
-2.825 1.625 3466277.7577760005
-2.825 1.675 3419058.2313610795
-2.825 1.725 3361342.780302612
-2.825 1.775 3291159.0638553975
-2.825 1.825 3206368.0729999975
-2.825 1.875 3104763.2612992
-2.825 1.925 2984235.9129702775
-2.825 1.975 2843020.2385467477
-2.825 2.025 2680020.765513744
-2.825 2.075 2495202.738867994
-2.825 2.125 2289992.8222476714
-2.825 2.175 2067598.1136828412
-2.825 2.225 1833121.7732832415
-2.825 2.275 1593357.1916501664
-2.825 2.325 1356201.1156322926
-2.825 2.375 1129739.4682037318
-2.825 2.425 921190.718829281
-2.825 2.475 735974.6620749407
-2.825 2.525 577153.2980419239
-2.825 2.575 445363.8849351037
-2.825 2.625 339194.7253160073
-2.825 2.675 255826.88946153407
-2.825 2.725 191730.08694969717
-2.825 2.775 143249.4191223503
-2.825 2.825 107005.11700322753
-2.825 2.875 80103.35737131121
-2.825 2.925 60200.1037292271
-2.825 2.975 45472.219632594504
-2.825 3.025 34542.787087430675
-2.825 3.075 26392.980091012403
-2.825 3.125 20278.834160817616
-2.825 3.175 15661.005644935305
-2.825 3.225 12149.400284414156
-2.825 3.275 9461.420480547487
-2.825 3.325 7391.396734884723
-2.825 3.375 5788.630087187344
-2.825 3.425 4541.796493920064
-2.825 3.475 3567.9262635064038
-2.825 3.525 2804.6163661382548
-2.825 3.575 2204.5009931759305
-2.825 3.625 1731.282629566121
-2.825 3.675 1356.8107963503594
-2.825 3.725 1058.7520053556773
-2.825 3.775 817.9769760909132
-2.825 3.825 607.9633003207728
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 3676169.30470187
-2.775 0.725 3674856.9078322854
-2.775 0.775 3673249.356954491
-2.775 0.825 3671276.004705277
-2.775 0.875 3668848.797010986
-2.775 0.925 3665857.9755013287
-2.775 0.975 3662166.7498099073
-2.775 1.025 3657604.7152373577
-2.775 1.075 3651959.756177587
-2.775 1.125 3644968.1441473546
-2.775 1.175 3636302.51878038
-2.775 1.225 3625557.44353605
-2.775 1.275 3612232.2758285524
-2.775 1.325 3595711.2160765445
-2.775 1.375 3575240.650284506
-2.775 1.425 3549904.346000888
-2.775 1.475 3518597.7970782886
-2.775 1.525 3480004.1587277474
-2.775 1.575 3432575.903709812
-2.775 1.625 3374528.671899661
-2.775 1.675 3303856.7829210693
-2.775 1.725 3218383.285264961
-2.775 1.775 3115860.4868899537
-2.775 1.825 2994138.1258036667
-2.775 1.875 2851413.1405257336
-2.775 1.925 2686563.9327037176
-2.775 1.975 2499549.73820138
-2.775 2.025 2291821.499667229
-2.775 2.075 2066650.2135940988
-2.775 2.125 1829247.8261546248
-2.775 2.175 1586558.8291162758
-2.775 2.225 1346660.1276197352
-2.775 2.275 1117822.98653746
-2.775 2.325 907426.2655760379
-2.775 2.375 720996.8429255789
-2.775 2.425 561632.6673220233
-2.775 2.475 429933.94879491907
-2.775 2.525 324392.6341999822
-2.775 2.575 242057.66688031764
-2.775 2.625 179256.36403439514
-2.775 2.675 132202.0845598069
-2.775 2.725 97407.00106910693
-2.775 2.775 71898.01150447386
-2.775 2.825 53279.67198408572
-2.775 2.875 39700.92226594503
-2.775 2.925 29774.708309726764
-2.775 2.975 22484.30023740789
-2.775 3.025 17095.393282412908
-2.775 3.075 13082.324192668924
-2.775 3.125 10070.225700756546
-2.775 3.175 7791.679483421104
-2.775 3.225 6055.213285554663
-2.775 3.275 4722.870067264631
-2.775 3.325 3694.441413509238
-2.775 3.375 2896.4619499209252
-2.775 3.425 2274.543181190518
-2.775 3.475 1788.0229952994544
-2.775 3.525 1406.2107900250508
-2.775 3.575 1105.7285419371008
-2.775 3.625 868.6010869677576
-2.775 3.675 680.8456815667316
-2.775 3.725 531.3391467304555
-2.775 3.775 410.5299625843371
-2.775 3.825 305.134239915988
-2.775 3.875 0
-2.775 3.925 0
-2.775 3.975 0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
