# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 3.1147580153593517e-10
-3.625 0.975 6.218361350736196e-10
-3.625 1.025 1.2415332542118289e-09
-3.625 1.075 2.4789928953499385e-09
-3.625 1.125 4.950293649991274e-09
-3.625 1.175 9.886217169301211e-09
-3.625 1.225 1.9745956270118578e-08
-3.625 1.275 3.944400718533471e-08
-3.625 1.325 7.880349064952303e-08
-3.625 1.375 1.5746317917656068e-07
-3.625 1.425 3.146952691690087e-07
-3.625 1.475 6.29054987948307e-07
-3.625 1.525 1.2577228522891833e-06
-3.625 1.575 2.5153088928656727e-06
-3.625 1.625 5.031776362503976e-06
-3.625 1.675 1.0069090995607155e-05
-3.625 1.725 2.015651074447517e-05
-3.625 1.775 4.036602558572832e-05
-3.625 1.825 8.087494981355567e-05
-3.625 1.875 0.0001621190601189726
-3.625 1.925 0.00032516509213891123
-3.625 1.975 0.0006526117153965921
-3.625 2.025 0.0013107573090774818
-3.625 2.075 0.0026347907254147215
-3.625 2.125 0.005301167501135935
-3.625 2.175 0.010677007672574157
-3.625 2.225 0.021529701360532623
-3.625 2.275 0.04347127092723677
-3.625 2.325 0.08790563770673626
-3.625 2.375 0.17805955383457597
-3.625 2.425 0.3613627360227761
-3.625 2.475 0.7349522539453506
-3.625 2.525 1.4984253232955012
-3.625 2.575 3.06344406772464
-3.625 2.625 6.282610734928238
-3.625 2.675 12.930088269508893
-3.625 2.725 26.717147595684
-3.625 2.775 55.45265831361309
-3.625 2.825 115.67330643852533
-3.625 2.875 242.64457226860736
-3.625 2.925 512.1368072723542
-3.625 2.975 1088.217918654587
-3.625 3.025 2328.908426522353
-3.625 3.075 5021.090818496276
-3.625 3.125 10904.347653558154
-3.625 3.175 23837.378817969002
-3.625 3.225 52374.06115021381
-3.625 3.275 115351.66135614281
-3.625 3.325 253634.76033517675
-3.625 3.375 553564.0409594409
-3.625 3.425 1190198.5332372389
-3.625 3.475 2497729.3082616203
-3.625 3.525 5062189.958088028
-3.625 3.575 9795768.048684768
-3.625 3.625 17889978.565916747
-3.625 3.675 30491432.337606803
-3.625 3.725 47981039.55994345
-3.625 3.775 68872846.0469915
-3.625 3.825 87293339.53791046
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 3.921251690885791e-10
-3.575 0.975 7.828462363768619e-10
-3.575 1.025 1.5630000870469415e-09
-3.575 1.075 3.120872995780808e-09
-3.575 1.125 6.232065170421135e-09
-3.575 1.175 1.2446046991681196e-08
-3.575 1.225 2.4858779127913063e-08
-3.575 1.275 4.965729695391872e-08
-3.575 1.325 9.920830560355851e-08
-3.575 1.375 1.9823587914378529e-07
-3.575 1.425 3.961816001921744e-07
-3.575 1.475 7.919426974381719e-07
-3.575 1.525 1.583402899801859e-06
-3.575 1.575 3.1666458305947204e-06
-3.575 1.625 6.334781168138726e-06
-3.575 1.675 1.267661270861057e-05
-3.575 1.725 2.537649717814724e-05
-3.575 1.775 5.082022089388733e-05
-3.575 1.825 0.00010182160044501642
-3.575 1.875 0.00020411113403109832
-3.575 1.925 0.00040939732717024016
-3.575 1.975 0.0008216873817446054
-3.575 2.025 0.001650393364349909
-3.575 2.075 0.0033176319926045673
-3.575 2.125 0.0066753628937629775
-3.575 2.175 0.013445583535782046
-3.575 2.225 0.027114507241224075
-3.575 2.275 0.05475304019325415
-3.575 2.325 0.11073260546091637
-3.575 2.375 0.22433149354507503
-3.575 2.425 0.4553558647582261
-3.575 2.475 0.9263379629831068
-3.575 2.525 1.8891774196646414
-3.575 2.575 3.8637088644904423
-3.575 2.625 7.927317047063223
-3.575 2.675 16.32372835231612
-3.575 2.725 33.75082269666843
-3.575 2.775 70.10351233336804
-3.575 2.825 146.3584276391386
-3.575 2.875 307.2946376267528
-3.575 2.925 649.197387857818
-3.575 2.975 1380.6075928035968
-3.575 3.025 2956.265777343495
-3.575 3.075 6373.314471642984
-3.575 3.125 13825.586763051198
-3.575 3.175 30138.365008132096
-3.575 3.225 65863.72844929223
-3.575 3.275 143767.12803639425
-3.575 3.325 311795.1679825818
-3.575 3.375 667170.4869213669
-3.575 3.425 1396337.0038340087
-3.575 3.475 2829697.141680468
-3.575 3.525 5491511.107793504
-3.575 3.575 10090948.546006557
-3.575 3.625 17367139.7739267
-3.575 3.675 27718592.94995294
-3.575 3.725 40662984.90241909
-3.575 3.775 54299470.87606542
-3.575 3.825 64060357.26277485
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 4.93656922216521e-10
-3.525 0.975 9.855464848658023e-10
-3.525 1.025 1.967704211037638e-09
-3.525 1.075 3.9289555835952605e-09
-3.525 1.125 7.845728506221327e-09
-3.525 1.175 1.5668703427301865e-08
-3.525 1.225 3.129549613926416e-08
-3.525 1.275 6.251520381055919e-08
-3.525 1.325 1.2489678994110634e-07
-3.525 1.375 2.4956653357555095e-07
-3.525 1.425 4.987689935165698e-07
-3.525 1.475 9.970116633917311e-07
-3.525 1.525 1.9934236095955364e-06
-3.525 1.575 3.9866652656844255e-06
-3.525 1.625 7.975254735573207e-06
-3.525 1.675 1.595950908880338e-05
-3.525 1.725 3.19486279836702e-05
-3.525 1.775 6.398267836439017e-05
-3.525 1.825 0.00012819541688850806
-3.525 1.875 0.000256984972598211
-3.525 1.925 0.000515462028485294
-3.525 1.975 0.0010345981334614653
-3.525 2.025 0.0020781141562195436
-3.525 2.075 0.004177643232126624
-3.525 2.125 0.008406295984354032
-3.525 2.175 0.01693335206852246
-3.525 2.225 0.03415128229046481
-3.525 2.275 0.0689709456692782
-3.525 2.325 0.13950805855086693
-3.525 2.375 0.2826806934045514
-3.525 2.425 0.5739300179407302
-3.525 2.475 1.167895167670119
-3.525 2.525 2.382663415241823
-3.525 2.575 4.8751086781604025
-3.525 2.625 10.00773273358831
-3.525 2.675 20.620649454284294
-3.525 2.725 42.66648221298158
-3.525 2.775 88.69621057109907
-3.525 2.825 185.34377009846395
-3.525 2.875 389.5085088586615
-3.525 2.925 823.5675939557881
-3.525 2.975 1752.3886245564588
-3.525 3.025 3752.2268135894174
-3.525 3.075 8080.740133644371
-3.525 3.125 17482.061849684203
-3.525 3.175 37911.86232072995
-3.525 3.225 82134.23869605009
-3.525 3.275 176897.33706920053
-3.525 3.325 376299.3881641462
-3.525 3.375 784173.1772661478
-3.525 3.425 1585551.463719729
-3.525 3.475 3077670.7758392957
-3.525 3.525 5672217.821714523
-3.525 3.575 9820620.966211896
-3.525 3.625 15820030.179998172
-3.525 3.675 23521673.65583046
-3.525 3.725 32069839.52640725
-3.525 3.775 39815728.86559629
-3.525 3.825 43811216.73986273
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 6.214781668756271e-10
-3.475 0.975 1.2407318351305404e-09
-3.475 1.025 2.4771986709435775e-09
-3.475 1.075 4.946276705322479e-09
-3.475 1.125 9.877223909966348e-09
-3.475 1.175 1.9725821775150393e-08
-3.475 1.225 3.939892895024841e-08
-3.475 1.275 7.870256633845356e-08
-3.475 1.325 1.5723722124393985e-07
-3.475 1.375 3.141893717355699e-07
-3.475 1.425 6.27922325239707e-07
-3.475 1.475 1.2551868940262794e-06
-3.475 1.525 2.509631001677202e-06
-3.475 1.575 5.0190637289174016e-06
-3.475 1.625 1.0040627550970144e-05
-3.475 1.675 2.0092780920683567e-05
-3.475 1.725 4.0223333112250014e-05
-3.475 1.775 8.055545624389611e-05
-3.475 1.825 0.00016140369896995116
-3.475 1.875 0.00032356335938033194
-3.475 1.925 0.0006490253428164541
-3.475 1.975 0.001302727218232273
-3.475 2.025 0.0026168109483427735
-3.475 2.075 0.005260910050951047
-3.475 2.125 0.010586870007878097
-3.475 2.175 0.021327880676609748
-3.475 2.225 0.04301938581897356
-3.475 2.275 0.08689382254824697
-3.475 2.325 0.17579386686089643
-3.475 2.375 0.35628873725897264
-3.475 2.425 0.7235865355910686
-3.475 2.475 1.47295628179874
-3.475 2.525 3.006333650923966
-3.475 2.575 6.1544096556911345
-3.475 2.625 12.641796419137856
-3.475 2.675 26.067043859417183
-3.475 2.725 53.98030808916397
-3.475 2.775 112.31673556250232
-3.475 2.825 234.91746709930533
-3.475 2.875 494.09740462526366
-3.475 2.925 1045.2839815820064
-3.475 2.975 2224.1316696436998
-3.475 3.025 4757.541870570302
-3.475 3.075 10219.106220636217
-3.475 3.125 21997.684190288557
-3.475 3.175 47304.11299524326
-3.475 3.225 101157.0390085443
-3.475 3.275 213799.5235816474
-3.475 3.325 443176.28378877573
-3.475 3.375 892746.2252715792
-3.475 3.425 1729914.9219956105
-3.475 3.475 3190247.7629734217
-3.475 3.525 5541089.861693897
-3.475 3.575 8979444.145633679
-3.475 3.625 13472119.164732851
-3.475 3.675 18608527.023890797
-3.475 3.725 23574482.97662296
-3.475 3.775 27277610.102942266
-3.475 3.825 28129570.81428276
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 7.823961196575251e-10
-3.425 0.975 1.5619925146709226e-09
-3.425 1.025 3.118617607379606e-09
-3.425 1.075 6.227016702632146e-09
-3.425 1.125 1.2434746689640667e-08
-3.425 1.175 2.4833485469221e-08
-3.425 1.225 4.9600683041708045e-08
-3.425 1.275 9.908159201736765e-08
-3.425 1.325 1.9795227662603606e-07
-3.425 1.375 3.955468804501892e-07
-3.425 1.425 7.905222119084743e-07
-3.425 1.475 1.5802240351680625e-06
-3.425 1.525 3.1595323063096757e-06
-3.425 1.575 6.318863777511999e-06
-3.425 1.625 1.2640997999462928e-05
-3.425 1.675 2.5296816501055023e-05
-3.425 1.725 5.0641967559051846e-05
-3.425 1.775 0.0001014228717052933
-3.425 1.825 0.00020321933703467258
-3.425 1.875 0.00040740300409271816
-3.425 1.925 0.0008172281752890023
-3.425 1.975 0.0016404245664971345
-3.425 2.025 0.0032953506717294774
-3.425 2.075 0.006625572987720123
-3.425 2.125 0.013334350622949851
-3.425 2.175 0.026866075252327933
-3.425 2.225 0.054198341053431354
-3.425 2.275 0.10949442826765213
-3.425 2.325 0.22156841118537413
-3.425 2.375 0.4491910580138408
-3.425 2.425 0.9125842780113782
-3.425 2.475 1.8584871310736728
-3.425 2.525 3.795183633129702
-3.425 2.575 7.774112469429556
-3.425 2.625 15.980370143660613
-3.425 2.675 32.978104487438365
-3.425 2.725 68.35285944643987
-3.425 2.775 142.35102257658042
-3.425 2.825 297.9807234773403
-3.425 2.875 627.0858997029636
-3.425 2.925 1326.6407341503157
-3.425 2.975 2820.1059356666447
-3.425 3.025 6017.259987169906
-3.425 3.075 12862.48264334924
-3.425 3.125 27462.635360868397
-3.425 3.175 58314.41048855245
-3.425 3.225 122434.66064048324
-3.425 3.275 252313.34984328545
-3.425 3.325 505924.39943912183
-3.425 3.375 977411.9318785607
-3.425 3.425 1800623.1267262297
-3.425 3.475 3131139.253312514
-3.425 3.525 5092255.979326297
-3.425 3.575 7687268.010678517
-3.425 3.625 10714793.296719084
-3.425 3.675 13749719.984771473
-3.425 3.725 16228605.08825048
-3.425 3.775 17588554.879329786
-3.425 3.825 17114778.180165526
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 9.849806749970226e-10
-3.375 0.975 1.966437899186126e-09
-3.375 1.025 3.926121616205917e-09
-3.375 1.075 7.839386437169696e-09
-3.375 1.125 1.565451132719375e-08
-3.375 1.175 3.126373915364043e-08
-3.375 1.225 6.244414699368123e-08
-3.375 1.275 1.247378098865612e-07
-3.375 1.325 2.492108645686981e-07
-3.375 1.375 4.979733630347361e-07
-3.375 1.425 9.95232017039971e-07
-3.375 1.475 1.989443389577543e-06
-3.375 1.525 3.9777645512443835e-06
-3.375 1.575 7.955353526409486e-06
-3.375 1.625 1.5915019112746643e-05
-3.375 1.675 3.1849187539319373e-05
-3.375 1.725 6.376046469037374e-05
-3.375 1.775 0.0001276989704119553
-3.375 1.825 0.0002558761722276047
-3.375 1.875 0.0005129863341324829
-3.375 1.925 0.0010290724641526373
-3.375 1.975 0.0020657860481570127
-3.375 2.025 0.0041501510432832844
-3.375 2.075 0.008345018646595538
-3.375 2.125 0.016796848453227778
-3.375 2.175 0.03384739004803197
-3.375 2.225 0.06829484961415926
-3.375 2.275 0.13800490787413172
-3.375 2.325 0.2793409559594509
-3.375 2.375 0.566513840184757
-3.375 2.425 1.1514324531564535
-3.375 2.475 2.34611590464239
-3.375 2.525 4.7939067916995
-3.375 2.575 9.826952623671882
-3.375 2.625 20.216592900409616
-3.375 2.675 41.757192101384454
-3.375 2.725 86.62724322850138
-3.375 2.775 180.5568812580957
-3.375 2.825 378.16874125248677
-3.375 2.875 795.8629702489578
-3.375 2.925 1682.1769518860438
-3.375 2.975 3567.265312773084
-3.375 3.025 7575.887286690526
-3.375 3.075 16066.500519236308
-3.375 3.125 33885.09877629719
-3.375 3.175 70678.85273429067
-3.375 3.225 144783.04941335839
-3.375 3.275 288838.240606357
-3.375 3.325 555903.5085239676
-3.375 3.375 1021895.779096091
-3.375 3.425 1776552.9345624167
-3.375 3.475 2894650.838399261
-3.375 3.525 4387834.784091667
-3.375 3.575 6156053.423918644
-3.375 3.625 7973168.06118627
-3.375 3.675 9532089.335964164
-3.375 3.725 10535217.90428442
-3.375 3.775 10768114.15960571
-3.375 3.825 9964490.08527138
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 1.2400208753794704e-09
-3.325 0.975 2.475607880783647e-09
-3.325 1.025 4.942717507147026e-09
-3.325 1.075 9.869261232040796e-09
-3.325 1.125 1.9708009078907703e-08
-3.325 1.175 3.935908531273632e-08
-3.325 1.225 7.861345319877577e-08
-3.325 1.275 1.5703793750028142e-07
-3.325 1.325 3.137437745374041e-07
-3.325 1.375 6.269261273483191e-07
-3.325 1.425 1.2529601390937837e-06
-3.325 1.475 2.5046546316151117e-06
-3.325 1.525 5.007945010551767e-06
-3.325 1.575 1.001579133960041e-05
-3.325 1.625 2.003731970332882e-05
-3.325 1.675 4.0099524846737804e-05
-3.325 1.725 8.027917816107584e-05
-3.325 1.775 0.0001607874482235088
-3.325 1.825 0.00032218945210955597
-3.325 1.875 0.0006459639587882333
-3.325 1.925 0.001295910007323645
-3.325 1.975 0.002601640832577522
-3.325 2.025 0.005227179304230338
-3.325 2.075 0.010511936279773404
-3.325 2.125 0.021161576943973207
-3.325 2.175 0.04265069561413756
-3.325 2.225 0.08607737908552356
-3.325 2.275 0.17398801075067616
-3.325 2.325 0.35229891842380057
-3.325 2.375 0.7147798176653134
-3.325 2.425 1.453527768155588
-3.325 2.475 2.9634631910329947
-3.325 2.525 6.05966814182001
-3.325 2.575 12.431650648364108
-3.325 2.625 25.597634412429045
-3.325 2.675 52.91919249317789
-3.325 2.725 109.87308154007512
-3.325 2.775 229.13811298400242
-3.325 2.825 479.9449958236446
-3.325 2.875 1009.1853953595065
-3.325 2.925 2128.1069270526045
-3.325 2.975 4492.478865383674
-3.325 3.025 9467.76174463426
-3.325 3.075 19840.60951739094
-3.325 3.125 41124.18111599733
-3.325 3.175 83742.96393554387
-3.325 3.225 166191.50925785786
-3.325 3.275 318511.8376778213
-3.325 3.325 583842.1309922771
-3.325 3.375 1013778.3784163904
-3.325 3.425 1652892.2913020535
-3.325 3.475 2512197.6709415955
-3.325 3.525 3541413.8297146154
-3.325 3.575 4618917.434957347
-3.325 3.625 5574552.113953758
-3.325 3.675 6240402.742906245
-3.325 3.725 6502241.043293902
-3.325 3.775 6316073.4071937725
-3.325 3.825 5602316.507872338
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 1.561099613118396e-09
-3.275 0.975 3.116620312745772e-09
-3.275 1.025 6.222549496035894e-09
-3.275 1.075 1.2424756366411695e-08
-3.275 1.125 2.481114634533093e-08
-3.275 1.175 4.955073845086185e-08
-3.275 1.225 9.896994730720362e-08
-3.275 1.275 1.9770275642037848e-07
-3.275 1.325 3.949893348651392e-07
-3.275 1.375 7.892766943224276e-07
-3.275 1.425 1.5774423998382989e-06
-3.275 1.475 3.1533219653625575e-06
-3.275 1.525 6.305003323754941e-06
-3.275 1.575 1.2610076148654327e-05
