# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 3.575 1534450.0116451508
-3.125 3.625 1266323.0532929518
-3.125 3.675 1028354.4942167291
-3.125 3.725 823198.905394731
-3.125 3.775 647842.1234635491
-3.125 3.825 488066.3421360436
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 3.6726235439305826e-07
-3.075 0.875 7.33099165638486e-07
-3.075 0.925 1.4634232470604788e-06
-3.075 0.975 2.9214614972236293e-06
-3.075 1.025 5.832511285594739e-06
-3.075 1.075 1.1644974396378902e-05
-3.075 1.125 2.325152447495591e-05
-3.075 1.175 4.642979170117122e-05
-3.075 1.225 9.272074270863085e-05
-3.075 1.275 0.00018518009245711741
-3.075 1.325 0.00036987168119228424
-3.075 1.375 0.0007388377225237415
-3.075 1.425 0.0014760106072617787
-3.075 1.475 0.0029489862154590926
-3.075 1.525 0.005892479318172189
-3.075 1.575 0.011775056514821091
-3.075 1.625 0.02353221524733802
-3.075 1.675 0.047031593970898136
-3.075 1.725 0.09400084336550908
-3.075 1.775 0.18787614322384055
-3.075 1.825 0.3754783506856416
-3.075 1.875 0.7503049248710068
-3.075 1.925 1.49894090666184
-3.075 1.975 2.993392406627702
-3.075 2.025 5.9743929840885475
-3.075 2.075 11.914280325416946
-3.075 2.125 23.732632227160643
-3.075 2.175 47.200510602426654
-3.075 2.225 93.67772249156181
-3.075 2.275 185.40226401593378
-3.075 2.325 365.59552699140517
-3.075 2.375 717.4807170000302
-3.075 2.425 1399.3781042744847
-3.075 2.475 2707.8029399342236
-3.075 2.525 5187.0365814697525
-3.075 2.575 9810.643694290373
-3.075 2.625 18263.03718921293
-3.075 2.675 33335.93270904663
-3.075 2.725 59404.72034907452
-3.075 2.775 102837.90681980208
-3.075 2.825 172011.08637751994
-3.075 2.875 276405.1816003672
-3.075 2.925 424250.1963782626
-3.075 2.975 618612.0836593305
-3.075 3.025 852862.1816930574
-3.075 3.075 1107734.0744881497
-3.075 3.125 1352598.2907666601
-3.075 3.175 1552116.696056815
-3.075 3.225 1676357.7894527954
-3.075 3.275 1709851.9778739999
-3.075 3.325 1655242.1947918069
-3.075 3.375 1530267.049210824
-3.075 3.425 1360425.4834730956
-3.075 3.475 1171237.9100324982
-3.075 3.525 983023.2633160314
-3.075 3.575 808985.2384687262
-3.075 3.625 655777.9179830028
-3.075 3.675 525207.3790929931
-3.075 3.725 415980.2570726024
-3.075 3.775 324723.4838172657
-3.075 3.825 243132.0960275669
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 4.6234354155795784e-07
-3.025 0.875 9.228860897093328e-07
-3.025 0.925 1.8422626145484418e-06
-3.025 0.975 3.6777058414838484e-06
-3.025 1.025 7.3422033446902895e-06
-3.025 1.075 1.465891411999686e-05
-3.025 1.125 2.9268817569345044e-05
-3.025 1.175 5.844380671119409e-05
-3.025 1.225 0.00011670879088438352
-3.025 1.275 0.0002330783624152991
-3.025 1.325 0.00046551620813699133
-3.025 1.375 0.0009298280447668916
-3.025 1.425 0.001857398507764754
-3.025 1.475 0.00371056923115387
-3.025 1.525 0.007413198643635986
-3.025 1.575 0.014811352418108369
-3.025 1.625 0.02959368083276296
-3.025 1.675 0.05912968075155288
-3.025 1.725 0.11813974313679972
-3.025 1.775 0.2360179438423021
-3.025 1.825 0.4714307386436149
-3.025 1.875 0.9413867718770829
-3.025 1.925 1.8790299904487269
-3.025 1.975 3.7482899560066634
-3.025 2.025 7.47067366046232
-3.025 2.075 14.872183453714388
-3.025 2.125 29.55961544471798
-3.025 2.175 58.627507031390614
-3.025 2.225 115.95460602917983
-3.025 2.275 228.4987478198769
-3.025 2.325 448.14159724609124
-3.025 2.375 873.5495242187329
-3.025 2.425 1689.504619103539
-3.025 2.475 3235.304880333469
-3.025 2.525 6118.376085942452
-3.025 2.575 11391.286254995182
-3.025 2.625 20802.86333690813
-3.025 2.675 37104.15997093006
-3.025 2.725 64320.94628895722
-3.025 2.775 107789.21697509961
-3.025 2.825 173622.52655787952
-3.025 2.875 267252.19980818377
-3.025 2.925 390937.04753221
-3.025 2.975 540795.7423344292
-3.025 3.025 704759.7625980348
-3.025 3.075 863199.7807513768
-3.025 3.125 993104.6753793565
-3.025 3.175 1074680.782525597
-3.025 3.225 1097427.5629411803
-3.025 3.275 1062734.5719432354
-3.025 3.325 982037.4308488867
-3.025 3.375 872019.2894011235
-3.025 3.425 749465.4948855066
-3.025 3.475 627758.1022701208
-3.025 3.525 515576.62109097437
-3.025 3.575 417269.1618386709
-3.025 3.625 334003.8700302072
-3.025 3.675 264994.25309724663
-3.025 3.725 208423.35840789843
-3.025 3.775 161860.11333905673
-3.025 3.825 120724.57105279615
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 5.820364303325493e-07
-2.975 0.875 1.16179549546576e-06
-2.975 0.925 2.319147448662031e-06
-2.975 0.975 4.629646285698943e-06
-2.975 1.025 9.242504570045416e-06
-2.975 1.075 1.8452514348449607e-05
-2.975 1.125 3.6842318098329053e-05
-2.975 1.175 7.356397343607764e-05
-2.975 1.225 0.00014689643427371344
-2.975 1.275 0.00029334974617986
-2.975 1.325 0.0005858526988007193
-2.975 1.375 0.0011700874570556347
-2.975 1.425 0.002337076816789822
-2.975 1.475 0.004668187048982639
-2.975 1.525 0.009324757582097595
-2.975 1.575 0.018626496131959526
-2.975 1.625 0.037206191024813345
-2.975 1.675 0.07431395100879298
-2.975 1.725 0.14841239389600452
-2.975 1.775 0.29633235932863017
-2.975 1.825 0.5914930766177466
-2.975 1.875 1.1801014248145316
-2.975 1.925 2.3529140306123946
-2.975 1.975 4.687087250481861
-2.975 2.025 9.3254971737692
-2.975 2.075 18.524002438569795
-2.975 2.125 36.71666899261801
-2.975 2.175 72.57151538125407
-2.975 2.225 142.91379235769165
-2.975 2.275 280.10503126025725
-2.975 2.325 545.6595578704963
-2.975 2.375 1054.74777056651
-2.975 2.425 2018.8428237929559
-2.975 2.475 3816.672303467852
-2.975 2.525 7105.094233885951
-2.975 2.575 12977.21516480595
-2.975 2.625 23156.965779239323
-2.975 2.675 40176.79106748685
-2.975 2.725 67412.73363193168
-2.975 2.775 108768.137605573
-2.975 2.825 167772.14436392867
-2.975 2.875 246009.31132545718
-2.975 2.925 341206.33328969905
-2.975 2.975 445852.42540673853
-2.975 3.025 547495.7452293941
-2.975 3.075 631341.6580590316
-2.975 3.125 684490.1202930056
-2.975 3.175 699929.8250195273
-2.975 3.225 678330.4734827066
-2.975 3.275 626938.0037599608
-2.975 3.325 556494.9256019397
-2.975 3.375 477883.42969770025
-2.975 3.425 399811.6556219248
-2.975 3.475 327938.2038045306
-2.975 3.525 265098.55839211046
-2.975 3.575 212054.67185866958
-2.975 3.625 168305.38770606037
-2.975 3.675 132720.73735076736
-2.975 3.725 103933.53954989027
-2.975 3.775 80461.24310444132
-2.975 3.825 59875.74141680313
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 7.327093853306438e-07
-2.925 0.875 1.4625358130795095e-06
-2.925 0.925 2.919437505785213e-06
-2.925 0.975 5.827886412729548e-06
-2.925 1.025 1.1634384947287346e-05
-2.925 1.075 2.3227225131653357e-05
-2.925 1.125 4.637390236946846e-05
-2.925 1.175 9.259187573534302e-05
-2.925 1.225 0.0001848821748085629
-2.925 1.275 0.0003691810383640279
-2.925 1.325 0.0007372320014374272
-2.925 1.375 0.0014722660789258395
-2.925 1.425 0.002940226732290968
-2.925 1.475 0.005871922808909129
-2.925 1.525 0.01172665772790795
-2.925 1.575 0.023417888921726263
-2.925 1.625 0.04676064782267044
-2.925 1.675 0.09335663427865265
-2.925 1.725 0.1863396110965042
-2.925 1.775 0.371802394764265
-2.925 1.825 0.7414856712613895
-2.925 1.875 1.4777271415461612
-2.925 1.925 2.9422492564970826
-2.925 1.975 5.850865802945502
-2.925 2.025 11.615522508472603
-2.925 2.075 23.009563493943638
-2.925 2.125 45.45066739942168
-2.925 2.175 89.44760054047961
-2.925 2.225 175.19951476795617
-2.925 2.275 341.0795929460046
-2.925 2.325 658.8995926059341
-2.925 2.375 1260.4844810763766
-2.925 2.425 2381.92519158544
-2.925 2.475 4432.863757706633
-2.925 2.525 8095.6543441767935
-2.925 2.575 14448.250141361892
-2.925 2.625 25078.448626688045
-2.925 2.675 42111.91104529694
-2.925 2.725 68023.18861068567
-2.925 2.775 105079.75564850614
-2.925 2.825 154357.74953541302
-2.925 2.875 214522.20668512184
-2.925 2.925 280917.58699802577
-2.925 2.975 345701.5797926399
-2.925 3.025 399450.29360461084
-2.925 3.075 433848.4034019422
-2.925 3.125 444275.8298449559
-2.925 3.175 431016.8604521748
-2.925 3.225 398607.7311471307
-2.925 3.275 353886.8060392526
-2.925 3.325 303834.54936901724
-2.925 3.375 254065.858012622
-2.925 3.425 208245.21999244235
-2.925 3.475 168218.11334348077
-2.925 3.525 134488.38372611976
-2.925 3.575 106742.00937922469
-2.925 3.625 84262.78203967055
-2.925 3.675 66200.73318476485
-2.925 3.725 51709.52266001979
-2.925 3.775 39960.46364701154
-2.925 3.825 29699.398190943284
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 0.0
-2.875 0.825 9.223772290001116e-07
-2.875 0.875 1.8410997938795502e-06
-2.875 0.925 3.6750432143772835e-06
-2.875 0.975 7.336093129072331e-06
-2.875 1.025 1.4644859584053204e-05
-2.875 1.075 2.923640936488923e-05
-2.875 1.125 5.836888027973537e-05
-2.875 1.175 0.00011653508395645001
-2.875 1.225 0.00023267447752559517
-2.875 1.275 0.000464574302491397
-2.875 1.325 0.0009276245571150934
-2.875 1.375 0.00185222716865197
-2.875 1.425 0.0036983930677274603
-2.875 1.475 0.0073844347654863016
-2.875 1.525 0.014743178944681306
-2.875 1.575 0.029431574006139303
-2.875 1.625 0.05874297942823197
-2.875 1.675 0.11721442553629444
-2.875 1.725 0.23379730114346223
-2.875 1.775 0.4660869656944584
-2.875 1.825 0.9284959381708167
-2.875 1.875 1.8478677136934876
-2.875 1.925 3.6728315374114735
-2.875 1.975 7.287742209692295
-2.875 2.025 14.428482223577491
-2.875 2.075 28.48372004896368
-2.875 2.125 56.02192872609911
-2.875 2.175 109.65990967466108
-2.875 2.225 213.35102826999304
-2.875 2.275 411.89682842551406
-2.875 2.325 787.5050182229469
-2.875 2.375 1487.3729601701166
-2.875 2.425 2766.922583335862
-2.875 2.475 5051.825134059905
-2.875 2.525 9015.245974790507
-2.875 2.575 15650.579561897826
-2.875 2.625 26291.795444408468
-2.875 2.675 42499.81747670919
-2.875 2.725 65719.71716116287
-2.875 2.775 96666.23801025974
-2.875 2.825 134552.24670739603
-2.875 2.875 176498.50639403856
-2.875 2.925 217590.01229763852
-2.875 2.975 251863.95877761004
-2.875 3.025 274004.1030249065
-2.875 3.075 280997.70849287475
-2.875 3.125 272937.3948388293
-2.875 3.175 252639.72969738735
-2.875 3.225 224422.44537062396
-2.875 3.275 192728.42158844264
-2.875 3.325 161152.8265648715
-2.875 3.375 132055.7384394506
-2.875 3.425 106635.35344709846
-2.875 3.475 85227.73141999831
-2.875 3.525 67640.87352983635
-2.875 3.575 53422.60688599118
-2.875 3.625 42036.25264403542
-2.875 3.675 32956.530891998074
-2.875 3.725 25707.40923320996
-2.875 3.775 19848.505866655276
-2.875 3.825 14742.73412924573
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 0.0
-2.825 0.725 0.0
-2.825 0.775 0.0
-2.825 0.825 1.1611261053155265e-06
-2.825 0.875 2.3176112720663268e-06
-2.825 0.925 4.626112685418059e-06
-2.825 0.975 9.234356168422319e-06
-2.825 1.025 1.843367487006334e-05
-2.825 1.075 3.679863969457758e-05
-2.825 1.125 7.34624135722993e-05
-2.825 1.175 0.00014665957757432443
-2.825 1.225 0.00029279562909259284
-2.825 1.275 0.0005845522125168095
-2.825 1.325 0.0011670253172533145
-2.825 1.375 0.0023298428730853713
-2.825 1.425 0.0046510411656045135
-2.825 1.475 0.009283984873231803
-2.825 1.525 0.018529225938843243
-2.825 1.575 0.036973408789399954
-2.825 1.625 0.07375519626702445
-2.825 1.675 0.14706741449878272
-2.825 1.725 0.29308647885411687
-2.825 1.775 0.5836416968195063
-2.825 1.825 1.161073095765492
-2.825 1.875 2.3067284542170334
-2.825 1.925 4.574877325489391
-2.825 1.975 9.052792285117068
-2.825 2.025 17.861561683140017
-2.825 2.075 35.10982593330357
-2.825 2.125 68.6841188347563
-2.825 2.175 133.54732318173623
-2.825 2.225 257.66833249102007
-2.825 2.275 492.34129557472795
-2.825 2.325 929.3764701921128
-2.825 2.375 1728.0604229155922
-2.825 2.425 3153.890427493308
-2.825 2.475 5626.976844564027
-2.825 2.525 9768.035683437893
-2.825 2.575 16412.404004270502
-2.825 2.625 26541.309102145427
-2.825 2.675 41070.37640160907
-2.825 2.725 60466.92746297689
-2.825 2.775 84264.57355133769
-2.825 2.825 110684.42215516733
-2.825 2.875 136655.99590808072
-2.825 2.925 158424.16545812777
-2.825 2.975 172610.56348923512
-2.825 3.025 177266.60574914943
-2.825 3.075 172398.40642347356
-2.825 3.125 159745.32405451106
-2.825 3.175 142018.09020362174
-2.825 3.225 122028.52504184109
-2.825 3.275 102066.41381616265
-2.825 3.325 83644.90190730065
-2.825 3.375 67539.75520356663
-2.825 3.425 53975.79751334753
-2.825 3.475 42838.18171008626
-2.825 3.525 33843.46438511303
-2.825 3.575 26652.914579584933
-2.825 3.625 20935.654264374993
-2.825 3.675 16396.67151318906
-2.825 3.725 12782.3343646503
-2.825 3.775 9865.612229536384
-2.825 3.825 7326.165013781372
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 0.0
-2.775 0.725 0.0
-2.775 0.775 0.0
-2.775 0.825 1.4616475063808684e-06
-2.775 0.875 2.917389052161112e-06
-2.775 0.925 5.823150202615447e-06
-2.775 0.975 1.1623404070923861e-05
-2.775 1.025 2.3201692244001596e-05
-2.775 1.075 4.631435394942283e-05
-2.775 1.125 9.24525626479698e-05
-2.775 1.175 0.00018455520989976587
-2.775 1.225 0.00036841115480466
-2.775 1.275 0.0007354132202749674
-2.775 1.325 0.001467955131403677
-2.775 1.375 0.0029299750589641743
-2.775 1.425 0.0058474645373181085
-2.775 1.475 0.011668120747035498
-2.775 1.525 0.023277362772824144
-2.775 1.575 0.04642231999142653
-2.775 1.625 0.09253989284594867
-2.775 1.675 0.184363146431651
-2.775 1.725 0.36700927524070454
-2.775 1.775 0.7298414303422346
-2.775 1.825 1.449401913155945
-2.775 1.875 2.8732935281191874
-2.775 1.925 5.68297831277349
-2.775 1.975 11.2070398967878
-2.775 2.025 22.017320234407617
-2.775 2.075 43.04717372435433
-2.775 2.125 83.65028185884184
-2.775 2.175 161.29954425494924
-2.775 2.225 308.0211302814924
-2.775 2.275 581.1104186230637
-2.775 2.325 1079.9401891776738
-2.775 2.375 1970.129522025579
-2.775 2.425 3513.812744169094
-2.775 2.475 6098.586488465981
-2.775 2.525 10246.856553806501
-2.775 2.575 16574.029130455394
-2.775 2.625 25657.899493659403
-2.775 2.675 37800.609780069935
-2.775 2.725 52724.365790484764
-2.775 2.775 69330.25543615088
-2.775 2.825 85703.89666674963
-2.775 2.875 99488.07468105914
-2.775 2.925 108545.29256238962
-2.775 2.975 111623.22607978692
-2.775 3.025 108694.9967689431
-2.775 3.075 100831.14663971413
-2.775 3.125 89726.9587972131
-2.775 3.175 77154.8182156058
-2.775 3.225 64567.31634616289
-2.775 3.275 52931.04576467044
-2.775 3.325 42746.81308640658
-2.775 3.375 34164.87382472815
-2.775 3.425 27117.768412167923
-2.775 3.475 21428.930617332975
-2.775 3.525 16885.252011492572
-2.775 3.575 13278.00479012861
-2.775 3.625 10421.63558497307
-2.775 3.675 8159.146124533177
-2.775 3.725 6359.67628808357
-2.775 3.775 4908.296265951871
-2.775 3.825 3644.8770814024933
-2.775 3.875 0
-2.775 3.925 0
-2.775 3.975 0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 0.0
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 0.0
-2.725 -0.975 0.0
-2.725 -0.925 0.0
-2.725 -0.875 0.0
-2.725 -0.825 0.0
-2.725 -0.775 0.0
-2.725 -0.725 0.0
-2.725 -0.675 0.0
-2.725 -0.625 0.0
-2.725 -0.575 0.0
-2.725 -0.525 0.0
-2.725 -0.475 0.0
-2.725 -0.425 0.0
-2.725 -0.375 0.0
-2.725 -0.325 0.0
-2.725 -0.275 0.0
-2.725 -0.225 0.0
-2.725 -0.175 0.0
-2.725 -0.125 0.0
-2.725 -0.075 0.0
-2.725 -0.025 0.0
-2.725 0.025 0.0
-2.725 0.075 0.0
-2.725 0.125 0.0
-2.725 0.175 0.0
-2.725 0.225 0.0
