# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.575 1.725 0.0001350356454172953
-4.575 1.775 0.0002703528761526362
-4.575 1.825 0.0005414771332623556
-4.575 1.875 0.0010849565230297295
-4.575 1.925 0.0021749294323808086
-4.575 1.975 0.004362113986084299
-4.575 2.025 0.008753602852898583
-4.575 2.075 0.01757655948286338
-4.575 2.125 0.03531481901433214
-4.575 2.175 0.07100255454402747
-4.575 2.225 0.14285664169356374
-4.575 2.275 0.28763935187288825
-4.575 2.325 0.5795939088499533
-4.575 2.375 1.1687585870317632
-4.575 2.425 2.358506792444669
-4.575 2.475 4.762442617970937
-4.575 2.525 9.621626701040261
-4.575 2.575 19.444987841602472
-4.575 2.625 39.298791485868556
-4.575 2.675 79.39232523026102
-4.575 2.725 160.23101614302868
-4.575 2.775 322.79505548647893
-4.575 2.825 648.3907433351773
-4.575 2.875 1296.6800352515304
-4.575 2.925 2576.731136902147
-4.575 2.975 5075.176034322847
-4.575 3.025 9876.142365720298
-4.575 3.075 18912.388573166812
-4.575 3.125 35467.61145008676
-4.575 3.175 64773.41788619256
-4.575 3.225 114479.57513075523
-4.575 3.275 194558.98512647647
-4.575 3.325 316174.45193109044
-4.575 3.375 489710.1073785545
-4.575 3.425 724100.3589960036
-4.575 3.475 1032332.0991614622
-4.575 3.525 1448810.8127773139
-4.575 3.575 2058408.265915198
-4.575 3.625 3021832.9569490375
-4.575 3.675 4564030.857198447
-4.575 3.725 6888658.204625935
-4.575 3.775 9997012.462955907
-4.575 3.825 13222910.754257368
-4.575 3.875 0
-4.575 3.925 0
-4.575 3.975 0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 8.298603151438982e-11
-4.525 0.725 1.6563247152898103e-10
-4.525 0.775 3.3060011414169384e-10
-4.525 0.825 6.59902230804254e-10
-4.525 0.875 1.317278387052337e-09
-4.525 0.925 2.6296592156982162e-09
-4.525 0.975 5.2498654514372734e-09
-4.525 1.025 1.0481582824343171e-08
-4.525 1.075 2.0928549600521157e-08
-4.525 1.125 4.179159411061801e-08
-4.525 1.175 8.346045026388295e-08
-4.525 1.225 1.6669379329712226e-07
-4.525 1.275 3.329741741869341e-07
-4.525 1.325 6.652121779246831e-07
-4.525 1.375 1.329153457815774e-06
-4.525 1.425 2.6562127542216037e-06
-4.525 1.475 5.309231797841932e-06
-4.525 1.525 1.0614285644171404e-05
-4.525 1.575 2.1225121833576198e-05
-4.525 1.625 4.245423468904335e-05
-4.525 1.675 8.494060528073e-05
-4.525 1.725 0.00016999900828965693
-4.525 1.775 0.00034035209485504774
-4.525 1.825 0.0006816742473706621
-4.525 1.875 0.0013658665209849924
-4.525 1.925 0.0027380415493197243
-4.525 1.975 0.005491494279828836
-4.525 2.025 0.011019925966185243
-4.525 2.075 0.022127053045414558
-4.525 2.125 0.044457394570325846
-4.525 2.175 0.08938355147398781
-4.525 2.225 0.17983730681424995
-4.525 2.275 0.36209477175330657
-4.525 2.325 0.7296102837978665
-4.525 2.375 1.4712393766219811
-4.525 2.425 2.9688262924937296
-4.525 2.475 5.994648054957564
-4.525 2.525 12.11058493482291
-4.525 2.575 24.473858459032993
-4.525 2.625 49.45912378096694
-4.525 2.675 99.91048191919597
-4.525 2.725 201.62087507747333
-4.525 2.775 406.1262343228945
-4.525 2.825 815.6474841737061
-4.525 2.875 1630.8469840790717
-4.525 2.925 3239.9912142356916
-4.525 2.975 6379.636949486313
-4.525 3.025 12410.069876831278
-4.525 3.075 23754.386286167937
-4.525 3.125 44525.259547614376
-4.525 3.175 81267.29584830906
-4.525 3.225 143537.24546053782
-4.525 3.275 243776.5383076575
-4.525 3.325 395896.33412684046
-4.525 3.375 612848.4565073918
-4.525 3.425 905852.536685488
-4.525 3.475 1291296.4600395267
-4.525 3.525 1812181.0753865687
-4.525 3.575 2573502.7516814633
-4.525 3.625 3772203.5767963906
-4.525 3.675 5680788.822310041
-4.525 3.725 8540486.513012001
-4.525 3.775 12339846.621582385
-4.525 3.825 16249752.606396886
-4.525 3.875 0
-4.525 3.925 0
-4.525 3.975 0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 1.0447321902638033e-10
-4.475 0.725 2.085189151877342e-10
-4.475 0.775 4.1620085408379713e-10
-4.475 0.825 8.30767610384441e-10
-4.475 0.875 1.6583550416677989e-09
-4.475 0.925 3.3105443229144367e-09
-4.475 0.975 6.609187798482135e-09
-4.475 1.025 1.3195527889380288e-08
-4.475 1.075 2.6347475170689398e-08
-4.475 1.125 5.26124803304492e-08
-4.475 1.175 1.0507043269397058e-07
-4.475 1.225 2.0985492907610946e-07
-4.475 1.275 4.191893392199931e-07
-4.475 1.325 8.374517347734014e-07
-4.475 1.375 1.673303100857233e-06
-4.475 1.425 3.343968793932989e-06
-4.475 1.475 6.683914387499421e-06
-4.475 1.525 1.3362562600584416e-05
-4.475 1.575 2.6720766342752184e-05
-4.475 1.625 5.344651608436486e-05
-4.475 1.675 0.00010693338539053565
-4.475 1.725 0.0002140148080085788
-4.475 1.775 0.0004284747138410899
-4.475 1.825 0.0008581689883808552
-4.475 1.875 0.001719503759787267
-4.475 1.925 0.003446938763866294
-4.475 1.975 0.006913251950760488
-4.475 2.025 0.013872936596026605
-4.475 2.075 0.027855478371949616
-4.475 2.125 0.055966438322900484
-4.475 2.175 0.11252188552400746
-4.475 2.225 0.2263882061271622
-4.475 2.275 0.45581589215367935
-4.475 2.325 0.9184374236909724
-4.475 2.375 1.8519579757179556
-4.475 2.425 3.7369638145678734
-4.475 2.475 7.545369683253755
-4.475 2.525 15.242638550622985
-4.475 2.575 30.8013656688434
-4.475 2.625 62.24138871817799
-4.475 2.675 125.7188048424782
-4.475 2.725 253.67039061588704
-4.475 2.775 510.8888607250593
-4.475 2.825 1025.844919914062
-4.475 2.875 2050.619472986176
-4.475 2.925 4072.702973359601
-4.475 2.975 8016.25395896694
-4.475 3.025 15586.58603440005
-4.475 3.075 29818.258978653423
-4.475 3.125 55855.32208961639
-4.475 3.175 101871.46300350776
-4.475 3.225 179781.96708314927
-4.475 3.275 305070.9801977864
-4.475 3.325 495028.23646967456
-4.475 3.375 765766.5860816301
-4.475 3.425 1131357.1995489653
-4.475 3.475 1612467.497051905
-4.475 3.525 2262700.3500865106
-4.475 3.575 3211306.276717693
-4.475 3.625 4697871.019526351
-4.475 3.675 7049092.792918051
-4.475 3.725 10545773.649925787
-4.475 3.775 15154294.838286338
-4.475 3.825 19846696.73332309
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 1.3152398256417534e-10
-4.425 0.725 2.62509741773076e-10
-4.425 0.775 5.239657828791105e-10
-4.425 0.825 1.0458743335363637e-09
-4.425 0.875 2.087744995946949e-09
-4.425 0.925 4.1677276014226395e-09
-4.425 0.975 8.320472526431054e-09
-4.425 1.025 1.6612180494153573e-08
-4.425 1.075 3.316949374068852e-08
-4.425 1.125 6.623515756837035e-08
-4.425 1.175 1.3227576005045488e-07
-4.425 1.225 2.6419150759650824e-07
-4.425 1.275 5.277276199667184e-07
-4.425 1.325 1.054288033444543e-06
-4.425 1.375 2.1065606835904604e-06
-4.425 1.425 4.209799459213524e-06
-4.425 1.475 8.414529956802229e-06
-4.425 1.525 1.6822419978097064e-05
-4.425 1.575 3.363932672082588e-05
-4.425 1.625 6.728486218906147e-05
-4.425 1.675 0.00013462036206742472
-4.425 1.725 0.0002694266777947075
-4.425 1.775 0.0005394126540408271
-4.425 1.825 0.0010803579980529553
-4.425 1.875 0.0021646947860928215
-4.425 1.925 0.0043393574658969385
-4.425 1.975 0.008703062929363207
-4.425 2.025 0.017464472210248355
-4.425 2.075 0.03506665259566161
-4.425 2.125 0.07045423468094449
-4.425 2.175 0.1416482001557606
-4.425 2.225 0.28498439301971157
-4.425 2.275 0.5737836673453798
-4.425 2.325 1.1561055465843588
-4.425 2.375 2.331124119361485
-4.425 2.425 4.703660185179895
-4.425 2.475 9.49676792695075
-4.425 2.525 19.183507289932777
-4.425 2.575 38.761735463824216
-4.425 2.625 78.31931339173977
-4.425 2.675 158.173920934696
-4.425 2.725 319.10624808519475
-4.425 2.775 642.5475331846179
-4.425 2.825 1289.8882639202147
-4.425 2.875 2577.628827466472
-4.425 2.925 5117.416449949464
-4.425 2.975 10067.785034662822
-4.425 3.025 19564.263769985613
-4.425 3.075 37402.023474004054
-4.425 3.125 70004.31918390242
-4.425 3.175 127558.30679525195
-4.425 3.225 224882.48028443233
-4.425 3.275 381190.05782230553
-4.425 3.325 617896.7759880944
-4.425 3.375 954981.1506705115
-4.425 3.425 1410056.0517232586
-4.425 3.475 2009151.6729354537
-4.425 3.525 2818841.431825745
-4.425 3.575 3997205.607369086
-4.425 3.625 5832978.155074514
-4.425 3.675 8712610.8466703
-4.425 3.725 12955509.839889837
-4.425 3.775 18491773.623107515
-4.425 3.825 24053551.433063287
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 1.655788716749234e-10
-4.375 0.725 3.304801540202483e-10
-4.375 0.775 6.596337617335452e-10
-4.375 0.825 1.3166775819270093e-09
-4.375 0.875 2.628314740936491e-09
-4.375 0.925 5.246856960848918e-09
-4.375 0.975 1.047485121999706e-08
-4.375 1.025 2.0913488422722427e-08
-4.375 1.075 4.175789909085414e-08
-4.375 1.125 8.338507404835618e-08
-4.375 1.175 1.6652519255183664e-07
-4.375 1.225 3.325970927934866e-07
-4.375 1.275 6.64368932259351e-07
-4.375 1.325 1.3272680367577744e-06
-4.375 1.375 2.651997844336262e-06
-4.375 1.425 5.299811105360519e-06
-4.375 1.475 1.059323434346215e-05
-4.375 1.525 2.117809331426821e-05
-4.375 1.575 4.234920505353534e-05
-4.375 1.625 8.470612347170354e-05
-4.375 1.675 0.0001694757360873356
-4.375 1.725 0.00033918491756283856
-4.375 1.775 0.0006790722915907178
-4.375 1.825 0.0013600699320549317
-4.375 1.875 0.002725138253915657
-4.375 1.925 0.005462798477799834
-4.375 1.975 0.010956181191856802
-4.375 2.025 0.02198564343069871
-4.375 2.075 0.04414421288708408
-4.375 2.125 0.0886913383891798
-4.375 2.175 0.1783111101658987
-4.375 2.225 0.35874006607074205
-4.375 2.275 0.7222644071084571
-4.375 2.325 1.4552309178661014
-4.375 2.375 2.934152297687073
-4.375 2.425 5.920133644079578
-4.375 2.475 11.952094728760885
-4.375 2.525 24.1413565031894
-4.375 2.575 48.774552687209756
-4.375 2.625 98.53806305610122
-4.375 2.675 198.9760735845868
-4.375 2.725 401.341724499899
-4.375 2.775 807.9326467292306
-4.375 2.825 1621.3826816062167
-4.375 2.875 3238.7980954691548
-4.375 2.925 6426.933806744467
-4.375 2.975 12636.548396777904
-4.375 3.025 24538.257497861418
-4.375 3.075 46870.38502582658
-4.375 3.125 87636.51591517971
-4.375 3.175 159500.15607447
-4.375 3.225 280831.8631976491
-4.375 3.275 475381.6040068177
-4.375 3.325 769560.8546939457
-4.375 3.375 1188033.6046589871
-4.375 3.425 1752780.6024901182
-4.375 3.475 2496504.8468506103
-4.375 3.525 3501460.6398158367
-4.375 3.575 4959350.020451209
-4.375 3.625 7213933.174001445
-4.375 3.675 10714472.062998137
-4.375 3.725 15813098.2899346
-4.375 3.775 22383342.49304273
-4.375 3.825 28872613.219965283
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 2.084514298158249e-10
-4.325 0.725 4.1604981526791003e-10
-4.325 0.775 8.304295827009188e-10
-4.325 0.825 1.6575985593916557e-09
-4.325 0.875 3.308851444436002e-09
-4.325 0.925 6.605399616954884e-09
-4.325 0.975 1.3187051501513976e-08
-4.325 1.025 2.6328509746976108e-08
-4.325 1.075 5.257004944181383e-08
-4.325 1.125 1.0497551107378754e-07
-4.325 1.175 2.0964260144376644e-07
-4.325 1.225 4.187144411658398e-07
-4.325 1.275 8.363896969625394e-07
-4.325 1.325 1.6709283535169019e-06
-4.325 1.375 3.3386596620252012e-06
-4.325 1.425 6.6720472059811325e-06
-4.325 1.475 1.3336042384390013e-05
-4.325 1.525 2.66615151415297e-05
-4.325 1.575 5.331417630169372e-05
-4.325 1.625 0.00010663789993587092
-4.325 1.675 0.0002133553160147584
-4.325 1.725 0.00042700348206154744
-4.325 1.775 0.000854888675840248
-4.325 1.825 0.001712194576328657
-4.325 1.875 0.003430664937630132
-4.325 1.925 0.00687705152619751
-4.325 1.975 0.013792498438315677
-4.325 2.025 0.027676978630050007
-4.325 2.075 0.05557096365687537
-4.325 2.125 0.11164739944421272
-4.325 2.175 0.2244591388737226
-4.325 2.225 0.45157306125524377
-4.325 2.275 0.9091400522142529
-4.325 2.325 1.8316790006107118
-4.325 2.375 3.6929930165394302
-4.325 2.425 7.450751030735004
-4.325 2.475 15.04104858270319
-4.325 2.525 30.377517284567094
-4.325 2.575 61.366175057387906
-4.325 2.625 123.95688194390347
-4.325 2.675 250.25365153377453
-4.325 2.725 504.64320899301447
-4.325 2.775 1015.5656197887747
-4.325 2.825 2037.261051072908
-4.325 2.875 4067.534560097855
-4.325 2.925 8066.526193259111
-4.325 2.975 15848.424602439087
-4.325 3.025 30747.245267571896
-4.325 3.075 58666.13295673421
-4.325 3.125 109551.21514307585
-4.325 3.175 199092.57471426437
-4.325 3.225 349972.9896997056
-4.325 3.275 591409.4575316691
-4.325 3.325 955794.5264779984
-4.325 3.375 1473403.111514751
-4.325 3.425 2171545.01347346
-4.325 3.475 3091130.2764975578
-4.325 3.525 4333043.401591737
-4.325 3.575 6127156.642351258
-4.325 3.625 8876326.551783865
-4.325 3.675 13091106.434614625
-4.325 3.725 19143117.357254755
-4.325 3.775 26821564.91303926
-4.325 3.825 34243655.25753889
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 2.6242477138581524e-10
-4.275 0.725 5.237756077941503e-10
-4.275 0.775 1.0454487103407477e-09
-4.275 0.825 2.0867924614015366e-09
-4.275 0.875 4.165595941936636e-09
-4.275 0.925 8.31570235322418e-09
-4.275 0.975 1.6601506501115845e-08
-4.275 1.025 3.3145610516383266e-08
-4.275 1.075 6.618172222103428e-08
-4.275 1.125 1.3215621550339218e-07
-4.275 1.175 2.6392408903903467e-07
-4.275 1.225 5.271294723399637e-07
-4.275 1.275 1.0529502868602638e-06
-4.275 1.325 2.103569242516036e-06
-4.275 1.375 4.2031111020008295e-06
-4.275 1.425 8.3995785979853e-06
-4.275 1.475 1.6789004161121007e-05
-4.275 1.525 3.3564661285530735e-05
-4.275 1.575 6.711807352911894e-05
-4.275 1.625 0.00013424790775892688
-4.275 1.675 0.0002685952675234288
-4.275 1.725 0.0005375575626783281
-4.275 1.775 0.0010762209687807552
-4.275 1.825 0.0021554745104195912
-4.275 1.875 0.004318823117626106
-4.275 1.925 0.008657371148799045
-4.275 1.975 0.017362908252024058
-4.275 2.025 0.0348411810642395
-4.275 2.075 0.06995445633441705
-4.275 2.125 0.14054246787193955
-4.275 2.175 0.2825436409439066
-4.275 2.225 0.5684113520781041
-4.275 2.275 1.144322486270666
-4.275 2.325 2.3053955528269525
-4.275 2.375 4.647799201678531
-4.275 2.425 9.37636632095609
-4.275 2.475 18.926454359550206
-4.275 2.525 38.219825281460494
-4.275 2.575 77.19629272324828
-4.275 2.625 155.90176172345053
-4.275 2.675 314.66703753657356
-4.275 2.725 634.3333561252333
-4.275 2.775 1276.052029640673
-4.275 2.825 2558.5335512153238
-4.275 2.875 5105.130251742602
-4.275 2.925 10116.478275855352
-4.275 2.975 19857.30265020942
-4.275 3.025 38480.775207740444
-4.275 3.075 73321.29965355319
-4.275 3.125 136697.48771595178
-4.275 3.175 247968.78981452557
-4.275 3.225 435000.6191581098
-4.275 3.275 733516.6039299098
-4.275 3.325 1182963.6407294064
-4.275 3.375 1820224.5913370615
-4.275 3.425 2679004.8964958647
-4.275 3.475 3810122.860196542
-4.275 3.525 5336030.18805798
-4.275 3.575 7528267.243211968
-4.275 3.625 10849274.028463895
-4.275 3.675 15862066.832185546
-4.275 3.725 22934483.53637235
-4.275 3.775 31735746.625150587
-4.275 3.825 40012852.67807767
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 3.3037316467153594e-10
-4.225 0.725 6.593943003463297e-10
-4.225 0.775 1.316141640663325e-09
-4.225 0.825 2.62711528605276e-09
-4.225 0.875 5.2441726445770446e-09
-4.225 0.925 1.0468844128530976e-08
-4.225 0.975 2.090004614002168e-08
-4.225 1.025 4.172782052848327e-08
-4.225 1.075 8.331777436661015e-08
-4.225 1.125 1.6637462307664104e-07
-4.225 1.175 3.3226025224833873e-07
-4.225 1.225 6.63615455102708e-07
-4.225 1.275 1.3255827721594822e-06
-4.225 1.325 2.648228972446106e-06
-4.225 1.375 5.291383741555733e-06
-4.225 1.425 1.057439353131938e-05
-4.225 1.475 2.1135979580712556e-05
-4.225 1.525 4.22550917899848e-05
-4.225 1.575 8.449585936353827e-05
-4.225 1.625 0.0001690061146032113
-4.225 1.675 0.0003381363971364752
-4.225 1.725 0.0006767322417420048
-4.225 1.775 0.0013548500557279588
-4.225 1.825 0.002713501202285716
-4.225 1.875 0.0054368730733251385
-4.225 1.925 0.010898471414912389
-4.225 1.975 0.021857309231766073
-4.225 2.025 0.043859166719602924
-4.225 2.075 0.08805913563751754
-4.225 2.125 0.17691143887570449
-4.225 2.175 0.35564801031093013
-4.225 2.225 0.7154520942601426
-4.225 2.275 1.4402727799891173
-4.225 2.325 2.901446967201622
-4.225 2.375 5.849008964266677
-4.225 2.425 11.798485192718813
-4.225 2.475 23.812575115930837
-4.225 2.525 48.07916530612348
-4.225 2.575 97.09073523587269
-4.225 2.625 196.0301510718694
-4.225 2.675 395.53530865796847
-4.225 2.725 797.0366635276383
