# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 5.0517051263707145e-11
-4.225 0.875 1.0084098419179243e-10
-4.225 0.925 2.013076978719093e-10
-4.225 0.975 4.0189337791417067e-10
-4.225 1.025 8.02401572780496e-10
-4.225 1.075 1.6021634974707235e-09
-4.225 1.125 3.1993383010344168e-09
-4.225 1.175 6.389345796714161e-09
-4.225 1.225 1.2761469711385187e-08
-4.225 1.275 2.5491703720188144e-08
-4.225 1.325 5.092808900373925e-08
-4.225 1.375 1.0176149957554904e-07
-4.225 1.425 2.033692657840109e-07
-4.225 1.475 4.0651062728983954e-07
-4.225 1.525 8.127432293567301e-07
-4.225 1.575 1.6253278492086086e-06
-4.225 1.625 3.2512273567485294e-06
-4.225 1.675 6.5055868201821215e-06
-4.225 1.725 1.3021889338794913e-05
-4.225 1.775 2.607517745909554e-05
-4.225 1.825 5.223547838710745e-05
-4.225 1.875 0.00010469122777423546
-4.225 1.925 0.000209935116625864
-4.225 1.975 0.0004212269156708044
-4.225 2.025 0.0008457308491921012
-4.225 2.075 0.0016992798895085611
-4.225 2.125 0.0034170316579532427
-4.225 2.175 0.006877367004437722
-4.225 2.225 0.013855604297508331
-4.225 2.275 0.027944924282878623
-4.225 2.325 0.056428918820146896
-4.225 2.375 0.11409632530385067
-4.225 2.425 0.23102799855781583
-4.225 2.475 0.4685259290003458
-4.225 2.525 0.9517686725983684
-4.225 2.575 1.9369043872970682
-4.225 2.625 3.9491956701287134
-4.225 2.675 8.06803141275937
-4.225 2.725 16.5159548226082
-4.225 2.775 33.87748427557553
-4.225 2.825 69.62223597584733
-4.225 2.875 143.32437276229334
-4.225 2.925 295.4335820287818
-4.225 2.975 609.3936583823951
-4.225 3.025 1256.6827387414448
-4.225 3.075 2587.3062673069853
-4.225 3.125 5307.923954800161
-4.225 3.175 10821.943602975
-4.225 3.225 21850.45500767819
-4.225 3.275 43494.52352679965
-4.225 3.325 84889.45021196127
-4.225 3.375 161459.40992324104
-4.225 3.425 297519.379702789
-4.225 3.475 529160.5047504232
-4.225 3.525 910007.5434299492
-4.225 3.575 1531456.2997214133
-4.225 3.625 2587621.816740243
-4.225 3.675 4537318.043250234
-4.225 3.725 8407665.227937935
-4.225 3.775 16139533.518200971
-4.225 3.825 29915061.60439704
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 6.359719333608454e-11
-4.175 0.875 1.2695126189962942e-10
-4.175 0.925 2.5343133711505375e-10
-4.175 0.975 5.059536874549999e-10
-4.175 1.025 1.010163482018696e-09
-4.175 1.075 2.017003716329233e-09
-4.175 1.125 4.027726718022315e-09
-4.175 1.175 8.043705840181577e-09
-4.175 1.225 1.606572858239838e-08
-4.175 1.275 3.209212862792164e-08
-4.175 1.325 6.411460258716287e-08
-4.175 1.375 1.2810997964676358e-07
-4.175 1.425 2.560263387224895e-07
-4.175 1.475 5.117655570052908e-07
-4.175 1.525 1.0231805818023452e-06
-4.175 1.575 2.046160176671469e-06
-4.175 1.625 4.0930367246680475e-06
-4.175 1.675 8.190008197250307e-06
-4.175 1.725 1.6393485590389164e-05
-4.175 1.775 3.282644664800319e-05
-4.175 1.825 6.57599226780533e-05
-4.175 1.875 0.0001317968090654934
-4.175 1.925 0.0002642885130172505
-4.175 1.975 0.0005302827960505828
-4.175 2.025 0.0010646855472594707
-4.175 2.075 0.002139199463736102
-4.175 2.125 0.004301617622732636
-4.175 2.175 0.008657659522089729
-4.175 2.225 0.017442072706300812
-4.175 2.275 0.03517777617495775
-4.175 2.325 0.07103266432091375
-4.175 2.375 0.14362054470270155
-4.175 2.425 0.29080042253771893
-4.175 2.475 0.5897198065682577
-4.175 2.525 1.1978992536285633
-4.175 2.575 2.437629615072748
-4.175 2.625 4.969709859418822
-4.175 2.675 10.151797340565299
-4.175 2.725 20.77875575839321
-4.175 2.775 42.61394434824777
-4.175 2.825 87.55751398490591
-4.175 2.875 180.19612837935267
-4.175 2.925 371.3078273821616
-4.175 2.975 765.5657298157281
-4.175 3.025 1577.877775089315
-4.175 3.075 3246.3997884896144
-4.175 3.125 6654.553416095945
-4.175 3.175 13553.923614141788
-4.175 3.225 27334.297188716017
-4.175 3.275 54337.38585790705
-4.175 3.325 105898.51300027747
-4.175 3.375 201133.63960229515
-4.175 3.425 370202.336567802
-4.175 3.475 658092.2747412344
-4.175 3.525 1132302.7710507775
-4.175 3.575 1908576.576739652
-4.175 3.625 3229945.165736982
-4.175 3.675 5656330.505104472
-4.175 3.725 10402543.328216612
-4.175 3.775 19678233.30842647
-4.175 3.825 35762028.95660651
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 8.006411293775252e-11
-4.125 0.875 1.5982214486159915e-10
-4.125 0.925 3.19051088112134e-10
-4.125 0.975 6.369577976884421e-10
-4.125 1.025 1.2717200838635145e-09
-4.125 1.075 2.539256244427473e-09
-4.125 1.125 5.070605028678769e-09
-4.125 1.175 1.0126419429980991e-08
-4.125 1.225 2.0225538234810437e-08
-4.125 1.275 4.040155666503713e-08
-4.125 1.325 8.071540287940315e-08
-4.125 1.375 1.6128065829285317e-07
-4.125 1.425 3.223174331980355e-07
-4.125 1.475 6.442730767673193e-07
-4.125 1.525 1.2881040367745621e-06
-4.125 1.575 2.5759529707533577e-06
-4.125 1.625 5.152802563334902e-06
-4.125 1.675 1.0310545461720779e-05
-4.125 1.725 2.0638014244560055e-05
-4.125 1.775 4.13256407534176e-05
-4.125 1.825 8.278581001035979e-05
-4.125 1.875 0.0001659197561616667
-4.125 1.925 0.0003327129635621657
-4.125 1.975 0.000667569890498752
-4.125 2.025 0.0013403176764535448
-4.125 2.075 0.0026929861117774333
-4.125 2.125 0.005415145742824891
-4.125 2.175 0.01089866205634698
-4.125 2.225 0.021956525907886965
-4.125 2.275 0.04428176052391266
-4.125 2.325 0.08941351871031579
-4.125 2.375 0.1807786839845978
-4.125 2.425 0.36602220918277495
-4.125 2.475 0.7422240814511155
-4.125 2.525 1.5075801935030502
-4.125 2.575 3.0675446869335765
-4.125 2.625 6.253273914906073
-4.125 2.675 12.772037164458279
-4.125 2.725 26.137369759253332
-4.125 2.775 53.59192499043352
-4.125 2.825 110.08327667598166
-4.125 2.875 226.47608249669779
-4.125 2.925 466.46691079821943
-4.125 2.975 961.2373744790314
-4.125 3.025 1979.810891499697
-4.125 3.075 4069.8961240332696
-4.125 3.125 8333.891848834584
-4.125 3.175 16953.057588537275
-4.125 3.225 34138.707652551086
-4.125 3.275 67749.24944053753
-4.125 3.325 131796.60798823228
-4.125 3.375 249873.03849724785
-4.125 3.425 459228.7763211803
-4.125 3.475 815729.4448046578
-4.125 3.525 1404068.369353053
-4.125 3.575 2370231.4186343458
-4.125 3.625 4016320.586052403
-4.125 3.675 7017376.612573792
-4.125 3.725 12783561.142376194
-4.125 3.775 23761845.708537772
-4.125 3.825 42193571.2556532
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 1.0079473070430041e-10
-4.075 0.875 2.012041202233327e-10
-4.075 0.925 4.0166142370336634e-10
-4.075 0.975 8.018821094934492e-10
-4.075 1.025 1.6010001062667821e-09
-4.075 1.075 3.196732644531221e-09
-4.075 1.125 6.3835095799266e-09
-4.075 1.175 1.2748396833871415e-08
-4.075 1.225 2.546241911028005e-08
-4.075 1.275 5.086248362656742e-08
-4.075 1.325 1.0161451397730996e-07
-4.075 1.375 2.0303992200000826e-07
-4.075 1.425 4.057726077147016e-07
-4.075 1.475 8.110892319487298e-07
-4.075 1.525 1.6216205677454286e-06
-4.075 1.575 3.242916691100446e-06
-4.075 1.625 6.486953863431721e-06
-4.075 1.675 1.2980106289689016e-05
-4.075 1.725 2.5981464856895873e-05
-4.075 1.775 5.202525408520492e-05
-4.075 1.825 0.00010421953114952901
-4.075 1.875 0.00020887648311528393
-4.075 1.925 0.0004188504056416772
-4.075 1.975 0.0008403943959269868
-4.075 2.025 0.001687293397114787
-4.075 2.075 0.003390099940881997
-4.075 2.125 0.006816836702231481
-4.075 2.175 0.01371951623340624
-4.075 2.225 0.027638866804811212
-4.075 2.275 0.0557404042733206
-4.075 2.325 0.11254703292268801
-4.075 2.375 0.22754113456259334
-4.075 2.425 0.4606776770284973
-4.075 2.475 0.934105052532576
-4.075 2.525 1.8971617128245397
-4.075 2.575 3.8598312758376565
-4.075 2.625 7.867305594186367
-4.075 2.675 16.06587030828009
-4.075 2.725 32.87090955494876
-4.075 2.775 67.37984547023042
-4.075 2.825 138.35708670781673
-4.075 2.875 284.51974572890697
-4.075 2.925 585.6953310556436
-4.075 2.975 1206.0952052977977
-4.075 3.025 2481.9914884163586
-4.075 3.075 5096.783230234036
-4.075 3.125 10422.991483313235
-4.075 3.175 21169.317377450112
-4.075 3.225 42549.76748190844
-4.075 3.275 84262.1810234936
-4.075 3.325 163544.19004615513
-4.075 3.375 309357.14355545165
-4.075 3.425 567453.6599858203
-4.075 3.475 1006838.9607092335
-4.075 3.525 1733218.7758381783
-4.075 3.575 2929428.7350274757
-4.075 3.625 4966872.514916854
-4.075 3.675 8645725.054527156
-4.075 3.725 15562953.362701263
-4.075 3.775 28332380.813785315
-4.075 3.825 48970363.29653867
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 1.2689302306168465e-10
-4.025 0.875 2.533009176040986e-10
-4.025 0.925 5.056616166793889e-10
-4.025 0.975 1.0095093714437836e-09
-4.025 1.025 2.0155387290947507e-09
-4.025 1.075 4.024445474794212e-09
-4.025 1.125 8.03635617602801e-09
-4.025 1.175 1.6049265016400003e-08
-4.025 1.225 3.205524693533444e-08
-4.025 1.275 6.403197371620614e-08
-4.025 1.325 1.2792484370877535e-07
-4.025 1.375 2.556114879667956e-07
-4.025 1.425 5.108358630042088e-07
-4.025 1.475 1.021096856921483e-06
-4.025 1.525 2.041489297317221e-06
-4.025 1.575 4.082564930700706e-06
-4.025 1.625 8.16652731123302e-06
-4.025 1.675 1.6340824947053918e-05
-4.025 1.725 3.270832105350831e-05
-4.025 1.775 6.549489183925936e-05
-4.025 1.825 0.00013120203473883477
-4.025 1.875 0.0002629533920775484
-4.025 1.925 0.0005272849386433936
-4.025 1.975 0.0010579521747685686
-4.025 2.025 0.0021240710095090437
-4.025 2.075 0.00426761559735986
-4.025 2.125 0.008581210865258475
-4.025 2.175 0.017270126013518208
-4.025 2.225 0.03479089552480978
-4.025 2.275 0.07016187264734489
-4.025 2.325 0.1416599281185733
-4.025 2.375 0.2863848367332842
-4.025 2.425 0.5797734943924279
-4.025 2.475 1.1754938023486359
-4.025 2.525 2.3871665232950265
-4.025 2.575 4.856105940172097
-4.025 2.625 9.896275594358313
-4.025 2.675 20.204880486711648
-4.025 2.725 41.328073895428936
-4.025 2.775 84.6863674456922
-4.025 2.825 173.818288676218
-4.025 2.875 357.24612452333196
-4.025 2.925 734.8965071060933
-4.025 2.975 1512.0249100122708
-4.025 3.025 3108.187689000532
-4.025 3.075 6374.125631367106
-4.025 3.125 13013.774047783847
-4.025 3.175 26378.91948152687
-4.025 3.225 52897.137950992095
-4.025 3.275 104474.27634324432
-4.025 3.325 202187.7642157668
-4.025 3.375 381347.3472134992
-4.025 3.425 697739.1767793591
-4.025 3.475 1235961.3752072628
-4.025 3.525 2126848.469421628
-4.025 3.575 3596803.3545135316
-4.025 3.625 6094993.673409699
-4.025 3.675 10548015.420126658
-4.025 3.725 18706006.539934896
-4.025 3.775 33230939.38796448
-4.025 3.825 55681125.58878886
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 1.5974881201129828e-10
-3.975 0.875 3.1888686325942253e-10
-3.975 0.925 6.365900108786872e-10
-3.975 0.975 1.2708963775622105e-09
-3.975 1.025 2.5374113571025163e-09
-3.975 1.075 5.06647273637028e-09
-3.975 1.125 1.0117163101750868e-08
-3.975 1.175 2.0204802659404142e-08
-3.975 1.225 4.035510230012524e-08
-3.975 1.275 8.06113212958664e-08
-3.975 1.325 1.61047440093754e-07
-3.975 1.375 3.2179480014397894e-07
-3.975 1.425 6.431017383233632e-07
-3.975 1.475 1.2854784599103835e-06
-3.975 1.525 2.570066836208323e-06
-3.975 1.575 5.139604639020999e-06
-3.975 1.625 1.0280947718308615e-05
-3.975 1.675 2.0571625072736203e-05
-3.975 1.725 4.117669422049245e-05
-3.975 1.775 8.24515630289632e-05
-3.975 1.825 0.00016516948443356716
-3.975 1.875 0.0003310283735603193
-3.975 1.925 0.0006637862894224974
-3.975 1.975 0.0013318168127853102
-3.975 2.025 0.0026738797357561688
-3.975 2.075 0.005372186012987581
-3.975 2.125 0.010802029846112034
-3.975 2.175 0.021739072318359816
-3.975 2.225 0.04379220781771445
-3.975 2.275 0.08831091462589824
-3.975 2.325 0.17829429831632826
-3.975 2.375 0.3604223167375962
-3.975 2.425 0.7295979735418953
-3.975 2.475 1.4791069627049287
-3.975 2.525 3.0033346869753643
-3.975 2.575 6.108513038903583
-3.975 2.625 12.445888958239397
-3.975 2.675 25.40343735286202
-3.975 2.725 51.94361496048559
-3.975 2.775 106.39271364415461
-3.975 2.825 218.25068253551865
-3.975 2.875 448.25715568747734
-3.975 2.925 921.3145570430258
-3.975 2.975 1893.5070206748985
-3.975 3.025 3887.0883092313256
-3.975 3.075 7958.048198574078
-3.975 3.125 16214.137611969978
-3.975 3.175 32784.45650713255
-3.975 3.225 65549.56417058865
-3.975 3.275 129030.55415833293
-3.975 3.325 248802.08924921174
-3.975 3.375 467537.3986120749
-3.975 3.425 852603.1058295805
-3.975 3.475 1506627.0621518919
-3.975 3.525 2589512.5702430615
-3.975 3.575 4376821.736545387
-3.975 3.625 7399047.25271254
-3.975 3.675 12695267.693282954
-3.975 3.725 22101050.638182558
-3.975 3.775 38157228.5991889
-3.975 3.825 61713299.14717752
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 2.0111177665797486e-10
-3.925 0.875 4.014546191473291e-10
-3.925 0.925 8.014189483334747e-10
-3.925 0.975 1.5999627571430398e-09
-3.925 1.025 3.194409153455919e-09
-3.925 1.075 6.378305031144887e-09
-3.925 1.125 1.2736738023369786e-08
-3.925 1.175 2.5436300028017458e-08
-3.925 1.225 5.0803964490844255e-08
-3.925 1.275 1.0148339110644953e-07
-3.925 1.325 2.027460865080844e-07
-3.925 1.375 4.0511407019570193e-07
-3.925 1.425 8.096131413079021e-07
-3.925 1.475 1.6183114811834462e-06
-3.925 1.525 3.2354972218597475e-06
-3.925 1.575 6.470315337023188e-06
-3.925 1.625 1.2942786204653834e-05
-3.925 1.675 2.5897737896299303e-05
-3.925 1.725 5.183736872439148e-05
-3.925 1.775 0.00010379779945304319
-3.925 1.825 0.00020792957735225133
-3.925 1.875 0.0004167236541825112
-3.925 1.925 0.0008356160340799884
-3.925 1.975 0.0016765533316263222
-3.925 2.025 0.003365950121863549
-3.925 2.075 0.006762510027733552
-3.925 2.125 0.013597247022662299
-3.925 2.175 0.027363547453508944
-3.925 2.225 0.055120135021625286
-3.925 2.275 0.11114888940927875
-3.925 2.325 0.22438795181341784
-3.925 2.375 0.45356289909484565
-3.925 2.425 0.9180443499322999
-3.925 2.475 1.8608942661098056
-3.925 2.525 3.7779184200133025
-3.925 2.575 7.682306829649996
-3.925 2.625 15.64821406398578
-3.925 2.675 31.928826550175668
-3.925 2.725 65.25818195007064
-3.925 2.775 133.59108088888317
-3.925 2.825 273.855610245051
-3.925 2.875 561.9732426589546
-3.925 2.925 1153.7759017802528
-3.925 2.975 2368.020500572189
-3.925 3.025 4852.900512505092
-3.925 3.075 9914.396552628983
-3.925 3.125 20147.961214424005
-3.925 3.175 40611.815487364736
-3.925 3.225 80901.87646704614
-3.925 3.275 158582.97112267828
-3.925 3.325 304384.2400613372
-3.925 3.375 569298.4129418584
-3.925 3.425 1033643.299438873
-3.925 3.475 1820101.4597182078
-3.925 3.525 3120516.0712633827
-3.925 3.575 5261961.348437194
-3.925 3.625 8850373.311589075
-3.925 3.675 15000786.646382134
-3.925 3.725 25526856.934409093
-3.925 3.775 42639947.08173333
-3.925 3.825 66263507.939435564
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 2.531846275276328e-10
-3.875 0.875 5.054011736953679e-10
-3.875 0.925 1.008926056281993e-09
-3.875 0.975 2.0142322064999756e-09
-3.875 1.025 4.021518921804922e-09
