# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 3.0641449915874137
-6.375 0.725 3.681153140395931
-6.375 0.775 4.375708583268654
-6.375 0.825 5.136119425836167
-6.375 0.875 5.940109920559925
-6.375 0.925 6.753406812602939
-6.375 0.975 7.530181754644427
-6.375 1.025 8.21623133701423
-6.375 1.075 8.755230453616464
-6.375 1.125 9.097360246373622
-6.375 1.175 9.208414359483562
-6.375 1.225 9.076756391257703
-6.375 1.275 8.715820613531152
-6.375 1.325 8.161271951668994
-6.375 1.375 7.463820447206593
-6.375 1.425 6.680055433294586
-6.375 1.475 5.863911490745409
-6.375 1.525 5.060597812985803
-6.375 1.575 4.3036160334685185
-6.375 1.625 3.614478784969543
-6.375 1.675 3.004226551517081
-6.375 1.725 2.4757933495549995
-6.375 1.775 2.0264953995169876
-6.375 1.825 1.6502141819553995
-6.375 1.875 1.3390966605040218
-6.375 1.925 1.0847599737111835
-6.375 1.975 0.8790721819482941
-6.375 2.025 0.714609091811695
-6.375 2.075 0.5848842024180642
-6.375 2.125 0.48443216322156385
-6.375 2.175 0.4088063208128636
-6.375 2.225 0.3545330908675651
-6.375 2.275 0.31905185150294463
-6.375 2.325 0.30065894062195825
-6.375 2.375 0.2984675635066044
-6.375 2.425 0.3123912058047846
-6.375 2.475 0.3431557844567335
-6.375 2.525 0.39234467138150925
-6.375 2.575 0.4624804395192646
-6.375 2.625 0.5571473503568924
-6.375 2.675 0.6811589119473666
-6.375 2.725 0.8407749558409582
-6.375 2.775 1.043972193259734
-6.375 2.825 1.300770526920678
-6.375 2.875 1.6236136489294057
-6.375 2.925 2.027795372006671
-6.375 2.975 2.53191088886309
-6.375 3.025 3.1582922097602952
-6.375 3.075 3.933356137781741
-6.375 3.125 4.88774754630665
-6.375 3.175 6.0560969655926185
-6.375 3.225 7.476128315571735
-6.375 3.275 9.186754726935085
-6.375 3.325 11.22470463786656
-6.375 3.375 13.619164438663868
-6.375 3.425 16.383974745131425
-6.375 3.475 19.507170267076365
-6.375 3.525 22.93820222080488
-6.375 3.575 26.5740223938379
-6.375 3.625 30.2459904313868
-6.375 3.675 33.708935530954385
-6.375 3.725 36.62655673416582
-6.375 3.775 38.50413246405957
-6.375 3.825 37.98983097333624
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 3.8575291823145292
-6.325 0.725 4.634296066714338
-6.325 0.775 5.5086890975846785
-6.325 0.825 6.465989048180998
-6.325 0.875 7.478152437664006
-6.325 0.925 8.502031865686419
-6.325 0.975 9.479933000695706
-6.325 1.025 10.343618015129861
-6.325 1.075 11.022178103200117
-6.325 1.125 11.452895387758643
-6.325 1.175 11.592706953618139
-6.325 1.225 11.426963681517796
-6.325 1.275 10.9725783963448
-6.325 1.325 10.274450458032664
-6.325 1.375 9.396419720187538
-6.325 1.425 8.409727499069096
-6.325 1.475 7.382272929331237
-6.325 1.525 6.370970563762654
-6.325 1.575 5.417996094237489
-6.325 1.625 4.550432063760624
-6.325 1.675 3.7821774698490795
-6.325 1.725 3.1169259645213616
-6.325 1.775 2.5512988830158037
-6.325 1.825 2.0775935251336044
-6.325 1.875 1.6859235890843312
-6.325 1.925 1.3657357734474898
-6.325 1.975 1.106792668857915
-6.325 2.025 0.8997478593800258
-6.325 2.075 0.7364354042264611
-6.325 2.125 0.6099749034354941
-6.325 2.175 0.5147684092591667
-6.325 2.225 0.4464429843560591
-6.325 2.275 0.4017750328587806
-6.325 2.325 0.37861979814911795
-6.325 2.375 0.37586089039103676
-6.325 2.425 0.393389405452276
-6.325 2.475 0.4321192225471755
-6.325 2.525 0.4940436860016023
-6.325 2.575 0.5823385174727225
-6.325 2.625 0.7015160183858712
-6.325 2.675 0.8576360124627702
-6.325 2.725 1.058579128531714
-6.325 2.775 1.3143874093283563
-6.325 2.825 1.6376751120376987
-6.325 2.875 2.044107850386477
-6.325 2.925 2.552939310891532
-6.325 2.975 3.187579350913898
-6.325 3.025 3.9761421771404426
-6.325 3.075 4.951884414232755
-6.325 3.125 6.153385472653627
-6.325 3.175 7.624242358748026
-6.325 3.225 9.411946365907234
-6.325 3.275 11.565485843832887
-6.325 3.325 14.131098696296895
-6.325 3.375 17.145527867303453
-6.325 3.425 20.62619704371387
-6.325 3.475 24.558042171492943
-6.325 3.525 28.877425516318677
-6.325 3.575 33.454616700407584
-6.325 3.625 38.077310205223256
-6.325 3.675 42.43685521740627
-6.325 3.725 46.10987618272219
-6.325 3.775 48.47356012064724
-6.325 3.825 47.826064870261725
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 4.856340225809304
-6.275 0.725 5.834231235488955
-6.275 0.775 6.935026103289372
-6.275 0.825 8.140194414580016
-6.275 0.875 9.414431556423342
-6.275 0.925 10.703418282773729
-6.275 0.975 11.934521954567316
-6.275 1.025 13.021836588925183
-6.275 1.075 13.876093766316176
-6.275 1.125 14.41833691098023
-6.275 1.175 14.594353556213163
-6.275 1.225 14.385701937891016
-6.275 1.275 13.813674165752852
-6.275 1.325 12.93479499334866
-6.275 1.375 11.82943354919276
-6.275 1.425 10.587276649996863
-6.275 1.475 9.293803481541419
-6.275 1.525 8.020664507973303
-6.275 1.575 6.82095519978083
-6.275 1.625 5.728770051143988
-6.275 1.675 4.761606628065862
-6.275 1.725 3.924114874434286
-6.275 1.775 3.2120413247736415
-6.275 1.825 2.615688948232407
-6.275 1.875 2.1226117633700445
-6.275 1.925 1.719524102815042
-6.275 1.975 1.393537984042566
-6.275 2.025 1.132887108847389
-6.275 2.075 0.9272912936640691
-6.275 2.125 0.7680887370578582
-6.275 2.175 0.6482321310513932
-6.275 2.225 0.5622163469774205
-6.275 2.275 0.5059831752803948
-6.275 2.325 0.47683256996674483
-6.275 2.375 0.47335910893276273
-6.275 2.425 0.49542570740723413
-6.275 2.475 0.5441828773869423
-6.275 2.525 0.6221400862296316
-6.275 2.575 0.7332953155418146
-6.275 2.625 0.883329190193003
-6.275 2.675 1.0798705384009832
-6.275 2.725 1.3328404330506503
-6.275 2.775 1.654880990800059
-6.275 2.825 2.061872536620408
-6.275 2.875 2.5735368043579556
-6.275 2.925 3.2141126177567583
-6.275 2.975 4.013071077448835
-6.275 3.025 5.005805668962827
-6.275 3.075 6.234183748553013
-6.275 3.125 7.746773600435858
-6.275 3.175 9.59846021037701
-6.275 3.225 11.84903108625203
-6.275 3.275 14.560158305112358
-6.275 3.325 17.790051209335143
-6.275 3.375 21.584965561989925
-6.275 3.425 25.966835508805563
-6.275 3.475 30.916695505282053
-6.275 3.525 36.354429461808124
-6.275 3.575 42.116715931508054
-6.275 3.625 47.93627827569364
-6.275 3.675 53.42454963208381
-6.275 3.725 58.048535351695044
-6.275 3.775 61.0241676124226
-6.275 3.825 60.20897495693564
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 6.113768076386099
-6.225 0.725 7.34485903068919
-6.225 0.775 8.730676492243022
-6.225 0.825 10.247892041605626
-6.225 0.875 11.852059864188133
-6.225 0.925 13.474796259417804
-6.225 0.975 15.024662502580885
-6.225 1.025 16.393509927135227
-6.225 1.075 17.46895700882916
-6.225 1.125 18.151604185326708
-6.225 1.175 18.373202847067144
-6.225 1.225 18.1105367977373
-6.225 1.275 17.39041141299239
-6.225 1.325 16.283986837734947
-6.225 1.375 14.892441040753122
-6.225 1.425 13.328681946377156
-6.225 1.475 11.700320268827172
-6.225 1.525 10.097557468711134
-6.225 1.575 8.587235864216089
-6.225 1.625 7.212277234754376
-6.225 1.675 5.994709338101102
-6.225 1.725 4.940385966520527
-6.225 1.775 4.043952358235664
-6.225 1.825 3.293200823933964
-6.225 1.875 2.6724630154413664
-6.225 1.925 2.1650135093365654
-6.225 1.975 1.7546275382498475
-6.225 2.025 1.4264924359348752
-6.225 2.075 1.1676664190296429
-6.225 2.125 0.9672450982201017
-6.225 2.175 0.8163565821510198
-6.225 2.225 0.7080704405806754
-6.225 2.275 0.6372777810262015
-6.225 2.325 0.6005795145128507
-6.225 2.375 0.596206366082961
-6.225 2.425 0.6239857838240427
-6.225 2.475 0.6853661863999514
-6.225 2.525 0.7835067989549075
-6.225 2.575 0.92344075821547
-6.225 2.625 1.1123195058821194
-6.225 2.675 1.359747107661837
-6.225 2.725 1.6782133734804325
-6.225 2.775 2.083633680452008
-6.225 2.825 2.5960000401796197
-6.225 2.875 3.2401404775750002
-6.225 2.925 4.046569655416672
-6.225 2.975 5.052389231780617
-6.225 3.025 6.302156642167168
-6.225 3.075 7.848579363295845
-6.225 3.125 9.7528007415715
-6.225 3.175 12.083916256807413
-6.225 3.225 14.917193148215036
-6.225 3.275 18.330271007851316
-6.225 3.325 22.396429899600165
-6.225 3.375 27.173901011532767
-6.225 3.425 32.69029624957591
-6.225 3.475 38.92173778479025
-6.225 3.525 45.76736396417075
-6.225 3.575 53.02156435255158
-6.225 3.625 60.34785787278214
-6.225 3.675 67.25707018932205
-6.225 3.725 73.07820649187053
-6.225 3.775 76.82419539017468
-6.225 3.825 75.7978582241682
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 7.696774756506456
-6.175 0.725 9.246625036125012
-6.175 0.775 10.991263999162829
-6.175 0.825 12.901322890396141
-6.175 0.875 14.920847839154293
-6.175 0.925 16.963749150131356
-6.175 0.975 18.914912844393715
-6.175 1.025 20.638188702264454
-6.175 1.075 21.992097967696587
-6.175 1.125 22.85150539617921
-6.175 1.175 23.130492413923864
-6.175 1.225 22.799832526891965
-6.175 1.275 21.893272016882015
-6.175 1.325 20.500395717223906
-6.175 1.375 18.74857792449576
-6.175 1.425 16.77995956896322
-6.175 1.475 14.730012603670481
-6.175 1.525 12.712292149495564
-6.175 1.575 10.810946243119265
-6.175 1.625 9.080009179999939
-6.175 1.675 7.547211673475184
-6.175 1.725 6.219922989093793
-6.175 1.775 5.091401935067068
-6.175 1.825 4.146280177636549
-6.175 1.875 3.364832774503075
-6.175 1.925 2.7260040468065987
-6.175 1.975 2.2093686050923753
-6.175 2.025 1.7962787648997995
-6.175 2.075 1.4704421047844105
-6.175 2.125 1.2181310855241676
-6.175 2.175 1.0281768854525917
-6.175 2.225 0.8918547938777812
-6.175 2.275 0.8027332398995771
-6.175 2.325 0.7565331310707311
-6.175 2.375 0.7510271561092773
-6.175 2.425 0.7859981287528477
-6.175 2.475 0.8632695157134033
-6.175 2.525 0.9868185345811654
-6.175 2.575 1.1629814911817995
-6.175 2.625 1.4007614517424243
-6.175 2.675 1.7122491235478177
-6.175 2.725 2.1131681175782417
-6.175 2.775 2.6235545404168366
-6.175 2.825 3.2685766326341112
-6.175 2.875 4.079490761053967
-6.175 2.925 5.094712279816165
-6.175 2.975 6.360948997937361
-6.175 3.025 7.934294891585339
-6.175 3.075 9.881104105482343
-6.175 3.125 12.278350758467917
-6.175 3.175 15.213019917758064
-6.175 3.225 18.779866197154274
-6.175 3.275 23.07663054176269
-6.175 3.325 28.195565253372042
-6.175 3.375 34.20997688708931
-6.175 3.425 41.154624320338115
-6.175 3.475 48.99944457522003
-6.175 3.525 57.617458020945136
-6.175 3.575 66.74981500500749
-6.175 3.625 75.97291138514822
-6.175 3.675 84.67091690245044
-6.175 3.725 91.99910816922748
-6.175 3.775 96.71485417984348
-6.175 3.825 95.4226606408491
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 9.68966020004733
-6.125 0.725 11.640803871620133
-6.125 0.775 13.837171255956616
-6.125 0.825 16.2417892567481
-6.125 0.875 18.784216274507596
-6.125 0.925 21.356072252796935
-6.125 0.975 23.812438158257127
-6.125 1.025 25.981912421947616
-6.125 1.075 27.68638574552765
-6.125 1.125 28.768324393426802
-6.125 1.175 29.119565405716475
-6.125 1.225 28.703316336470998
-6.125 1.275 27.56206173377955
-6.125 1.325 25.808581457864506
-6.125 1.375 23.603228314829128
-6.125 1.425 21.124944400154526
-6.125 1.475 18.544275771551966
-6.125 1.525 16.00417701934139
-6.125 1.575 13.610581937281982
-6.125 1.625 11.431514051160795
-6.125 1.675 9.501883324535601
-6.125 1.725 7.83096676078689
-6.125 1.775 6.410277787675483
-6.125 1.825 5.220469194176834
-6.125 1.875 4.236709287053271
-6.125 1.925 3.4324911420791957
-6.125 1.975 2.782101323613007
-6.125 2.025 2.262064354391244
-6.125 2.075 1.851869795820595
-6.125 2.125 1.5342361335261643
-6.125 2.175 1.295103015139585
-6.125 2.225 1.1234869723588472
-6.125 2.275 1.0112913648392057
-6.125 2.325 0.9531293040019805
-6.125 2.375 0.9461968882298772
-6.125 2.425 0.9902207655154572
-6.125 2.475 1.0874965692401795
-6.125 2.525 1.2430313019050474
-6.125 2.575 1.4648018398619043
-6.125 2.625 1.764142268221529
-6.125 2.675 2.156273734924515
-6.125 2.725 2.6609908903384167
-6.125 2.775 3.3035174349397716
-6.125 2.825 4.115537972151471
-6.125 2.875 5.136401516991621
-6.125 2.925 6.414469611561683
-6.125 2.975 8.008543251933052
-6.125 3.025 9.989239759221423
-6.125 3.075 12.440093042652897
-6.125 3.125 15.45800651855095
-6.125 3.175 19.15248633236775
-6.125 3.225 23.642819531742937
-6.125 3.275 29.052052282614625
-6.125 3.325 35.49632044722658
-6.125 3.375 43.0679080757419
-6.125 3.425 51.810570115168076
-6.125 3.475 61.68645544199328
-6.125 3.525 72.53570247519777
-6.125 3.575 84.03243651027113
-6.125 3.625 95.64337221970743
-6.125 3.675 106.59323117341356
-6.125 3.725 115.81858394458526
-6.125 3.775 121.75507970806434
-6.125 3.825 120.12812755734565
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 12.198551327355089
-6.075 0.725 14.654892143388585
-6.075 0.775 17.41995019657865
-6.075 0.825 20.447179078321405
-6.075 0.875 23.647898307006255
-6.075 0.925 26.88566618654867
-6.075 0.975 29.97804185784787
-6.075 1.025 32.70924575281727
-6.075 1.075 34.855054565503174
-6.075 1.125 36.21714856546746
-6.075 1.175 36.65936200732409
-6.075 1.225 36.13537837092337
-6.075 1.275 34.69868332011064
-6.075 1.325 32.49125707761873
-6.075 1.375 29.71496880286747
-6.075 1.425 26.59508891458347
-6.075 1.475 23.34631738204271
-6.075 1.525 20.148618875529586
-6.075 1.575 17.135352482206596
-6.075 1.625 14.392152176882817
-6.075 1.675 11.962965516171945
-6.075 1.725 9.859470997074556
-6.075 1.775 8.070984793514707
-6.075 1.825 6.573150804025337
-6.075 1.875 5.3347086314176675
-6.075 1.925 4.322288993958594
-6.075 1.975 3.5035215548118104
-6.075 2.025 2.8488533370312044
-6.075 2.075 2.3324640282674647
-6.075 2.125 1.9325981780968793
-6.075 2.175 1.6315554238274732
-6.075 2.225 1.4155088603999548
-6.075 2.275 1.27426578240104
-6.075 2.325 1.2010447677641205
-6.075 2.375 1.192316099162977
-6.075 2.425 1.2477357566322003
-6.075 2.475 1.3701938106745826
-6.075 2.525 1.5659936757757258
-6.075 2.575 1.845177549079528
-6.075 2.625 2.222014033924394
-6.075 2.675 2.7156651813983657
-6.075 2.725 3.351050658041564
-6.075 2.775 4.159924804138765
-6.075 2.825 5.182175642435341
-6.075 2.875 6.46733998308217
-6.075 2.925 8.076300570818047
-6.075 2.975 10.08308244108824
-6.075 3.025 12.576586248737836
-6.075 3.075 15.661973354526038
-6.075 3.125 19.461235938088095
-6.075 3.175 24.112231586595247
-6.075 3.225 29.765130715327945
-6.075 3.275 36.57483547582097
-6.075 3.325 44.68754765259133
-6.075 3.375 54.21944053762408
-6.075 3.425 65.22559218514715
-6.075 3.475 77.65834439298102
-6.075 3.525 91.3164374952299
-6.075 3.575 105.7896159017181
-6.075 3.625 120.40651425852406
-6.075 3.675 134.19112425095173
-6.075 3.725 145.8046902328003
-6.075 3.775 153.2778570403353
-6.075 3.825 151.22936532983633
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 15.357053367706143
-6.025 0.725 18.449397639767987
-6.025 0.775 21.930392101502605
-6.025 0.825 25.741438235894183
-6.025 0.875 29.77089430836311
-6.025 0.925 33.84699152747974
-6.025 0.975 37.740052669908124
-6.025 1.025 41.17843087667751
-6.025 1.075 43.87985050963233
-6.025 1.125 45.594647355538726
-6.025 1.175 46.151404212054935
-6.025 1.225 45.49181587815751
-6.025 1.275 43.68321806185894
-6.025 1.325 40.904351356979916
-6.025 1.375 37.40934912366011
-6.025 1.425 33.481803150159706
-6.025 1.475 29.39199708175853
-6.025 1.525 25.366485889359666
-6.025 1.575 21.573152919747468
-6.025 1.625 18.11980088629386
-6.025 1.675 15.061754133530169
-6.025 1.725 12.413714133324142
-6.025 1.775 10.162230960108793
-6.025 1.825 8.276643040447198
-6.025 1.875 6.717597216934576
-6.025 1.925 5.443085572311508
-6.025 1.975 4.412357789527935
-6.025 2.025 3.5882102979911017
-6.025 2.075 2.9381385182142195
-6.025 2.125 2.4347550498736745
-6.025 2.175 2.0557773634234104
-6.025 2.225 1.7837991493764536
-6.025 2.275 1.605989123784567
-6.025 2.325 1.5138104081677444
-6.025 2.375 1.5028196459430019
-6.025 2.425 1.5725839156817427
-6.025 2.475 1.7267416628655994
-6.025 2.525 1.9732283714745047
-6.025 2.575 2.324686267796784
-6.025 2.625 2.799078198570132
-6.025 2.675 3.4205273783029964
-6.025 2.725 4.220405298405729
-6.025 2.775 5.2386876435531615
-6.025 2.825 6.525589619755441
-6.025 2.875 8.14347332253729
-6.025 2.925 10.168984271639587
-6.025 2.975 12.695312828526973
-6.025 3.025 15.834376249807942
