# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 3.375 30872.046235149726
-3.575 3.425 52358.910396396546
-3.575 3.475 84144.42261707509
-3.575 3.525 127139.42663843026
-3.575 3.575 179486.74992580363
-3.575 3.625 235778.73640097238
-3.575 3.675 287680.87350278476
-3.575 3.725 325916.3954705763
-3.575 3.775 342228.3346887063
-3.575 3.825 325337.37729422416
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 3.5744376282209833e-11
-3.525 0.925 7.135596138805476e-11
-3.525 0.975 1.4245567754085832e-10
-3.525 1.025 2.8441956373017474e-10
-3.525 1.075 5.679014719326928e-10
-3.525 1.125 1.1340296149389248e-09
-3.525 1.175 2.264739179804889e-09
-3.525 1.225 4.52334208941216e-09
-3.525 1.275 9.03553240545692e-09
-3.525 1.325 1.8051255480514243e-08
-3.525 1.375 3.606844502974317e-08
-3.525 1.425 7.20811233449467e-08
-3.525 1.475 1.440782542367408e-07
-3.525 1.525 2.880498733102138e-07
-3.525 1.575 5.760231435532173e-07
-3.525 1.625 1.152197517849247e-06
-3.525 1.675 2.305375560999232e-06
-3.525 1.725 4.614222042128995e-06
-3.525 1.775 9.23874680242713e-06
-3.525 1.825 1.8505576454070042e-05
-3.525 1.875 3.708394375502587e-05
-3.525 1.925 7.435040195003951e-05
-3.525 1.975 0.00014914779010675644
-3.525 2.025 0.00029937117465623207
-3.525 2.075 0.0006012953262018961
-3.525 2.125 0.0012085835063117
-3.525 2.175 0.0024311050255880723
-3.525 2.225 0.004894368466802408
-3.525 2.275 0.009862404720429223
-3.525 2.325 0.01989244406420198
-3.525 2.375 0.040163884504092015
-3.525 2.425 0.08117899466875948
-3.525 2.475 0.16425647057894685
-3.525 2.525 0.33271409487708414
-3.525 2.575 0.6746405190154735
-3.525 2.625 1.3692593708491865
-3.525 2.675 2.7812426840216506
-3.525 2.725 5.652186272866451
-3.525 2.775 11.488012084869856
-3.525 2.825 23.338514524215324
-3.525 2.875 47.35312305547299
-3.525 2.925 95.84854686394854
-3.525 2.975 193.25350158746355
-3.525 3.025 387.34745159755886
-3.525 3.075 769.7718578258635
-3.525 3.125 1511.6100542361703
-3.525 3.175 2920.6326167946445
-3.525 3.225 5523.1223783833075
-3.525 3.275 10158.347264169424
-3.525 3.325 18039.786970718764
-3.525 3.375 30685.517854166865
-3.525 3.425 49583.51532139706
-3.525 3.475 75514.41468162352
-3.525 3.525 107678.49343029576
-3.525 3.575 143091.18417780584
-3.525 3.625 176813.93865210167
-3.525 3.675 203182.1970087045
-3.525 3.725 217452.9170150417
-3.525 3.775 216720.2586064793
-3.525 3.825 196741.31363363896
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 4.4999370219503424e-11
-3.475 0.925 8.983149783573015e-11
-3.475 0.975 1.7934023000155886e-10
-3.475 1.025 3.580608987535543e-10
-3.475 1.075 7.149402710471604e-10
-3.475 1.125 1.4276453161558057e-09
-3.475 1.175 2.8511040505662616e-09
-3.475 1.225 5.6944656657273355e-09
-3.475 1.275 1.1374848464371323e-08
-3.475 1.325 2.2724648652704204e-08
-3.475 1.375 4.540613431959632e-08
-3.475 1.425 9.074136595583815e-08
-3.475 1.475 1.8137523649376148e-07
-3.475 1.525 3.6261180287265116e-07
-3.475 1.575 7.251160107670379e-07
-3.475 1.625 1.4503942601536016e-06
-3.475 1.675 2.9019518726411623e-06
-3.475 1.725 5.808093913559629e-06
-3.475 1.775 1.1628704646910687e-05
-3.475 1.825 2.329161655650118e-05
-3.475 1.875 4.667196864801616e-05
-3.475 1.925 9.356635712850864e-05
-3.475 1.975 0.00018767679752692767
-3.475 2.025 0.00037666038952944794
-3.475 2.075 0.0007564146343437648
-3.475 2.125 0.0015200682590297936
-3.475 2.175 0.003056905399427055
-3.475 2.225 0.006152312271909171
-3.475 2.275 0.012392303046085656
-3.475 2.325 0.02498270104367496
-3.475 2.375 0.050409394704744495
-3.475 2.425 0.1018054854891986
-3.475 2.475 0.20578304559194127
-3.475 2.525 0.4162950406108556
-3.475 2.575 0.8427479411338797
-3.475 2.625 1.7069441027663246
-3.475 2.675 3.4581534215426637
-3.475 2.725 7.004782919498663
-3.475 2.775 14.17811803326574
-3.475 2.825 28.652800252845026
-3.475 2.875 57.751824893608
-3.475 2.925 115.9256091637126
-3.475 2.975 231.29704568052404
-3.475 3.025 457.560070266384
-3.475 3.075 894.5790683799287
-3.475 3.125 1721.5862825442168
-3.475 3.175 3245.055364623637
-3.475 3.225 5955.485052597642
-3.475 3.275 10568.812842477419
-3.475 3.325 17998.602448334
-3.475 3.375 29180.21903047643
-3.475 3.425 44689.9914158451
-3.475 3.475 64219.24694858736
-3.475 3.525 86154.38435436045
-3.475 3.575 107620.00622757296
-3.475 3.625 125161.2081910649
-3.475 3.675 135806.8953093607
-3.475 3.725 137920.01028384347
-3.475 3.775 131244.4752536687
-3.475 3.825 114559.92658804555
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 5.6650639242907655e-11
-3.425 0.925 1.1309062409016819e-10
-3.425 0.975 2.257746376279495e-10
-3.425 1.025 4.507686082086219e-10
-3.425 1.075 9.000480382599018e-10
-3.425 1.125 1.797277755891847e-09
-3.425 1.175 3.589274003844458e-09
-3.425 1.225 7.1687733955411814e-09
-3.425 1.275 1.431974838804618e-08
-3.425 1.325 2.860778884336203e-08
-3.425 1.375 5.716080048603967e-08
-3.425 1.425 1.142312359289627e-07
-3.425 1.475 2.2832436169166705e-07
-3.425 1.525 4.5646713688982336e-07
-3.425 1.575 9.127811396818686e-07
-3.425 1.625 1.825721922015612e-06
-3.425 1.675 3.6527958350663737e-06
-3.425 1.725 7.310582458082135e-06
-3.425 1.775 1.4636204191769294e-05
-3.425 1.825 2.9313656052315682e-05
-3.425 1.875 5.873442644396873e-05
-3.425 1.925 0.00011773722122803818
-3.425 1.975 0.00023612989653130375
-3.425 2.025 0.0004738300972567895
-3.425 2.075 0.000951365053558843
-3.425 2.125 0.0019113603017680994
-3.425 2.175 0.003842601906389612
-3.425 2.225 0.007730542221720622
-3.425 2.275 0.015563477179486227
-3.425 2.325 0.03135594625381671
-3.425 2.375 0.06321871927620205
-3.425 2.425 0.1275462619147966
-3.425 2.475 0.25748560495041417
-3.425 2.525 0.520050225853268
-3.425 2.575 1.0506491129423445
-3.425 2.625 2.122568926708206
-3.425 2.675 4.286221055117297
-3.425 2.725 8.646519017920694
-3.425 2.775 17.41061882101756
-3.425 2.825 34.95631259575989
-3.425 2.875 69.88037465430196
-3.425 2.925 138.83244682710367
-3.425 2.975 273.4537696578627
-3.425 3.025 532.3519023225542
-3.425 3.075 1020.3863277857313
-3.425 3.125 1916.6034672438734
-3.425 3.175 3507.934509320719
-3.425 3.225 6215.6093825672315
-3.425 3.275 10584.516459052342
-3.425 3.325 17190.152043174294
-3.425 3.375 26425.77161164786
-3.425 3.425 38192.89540212055
-3.425 3.475 51628.32443575544
-3.425 3.525 65079.69932349911
-3.425 3.575 76466.17950151522
-3.425 3.625 83916.61035555847
-3.425 3.675 86352.4440071663
-3.425 3.725 83691.7501333352
-3.425 3.775 76537.2735334912
-3.425 3.825 64664.49049038846
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 7.131859422736944e-11
-3.375 0.925 1.4237181843112733e-10
-3.375 0.975 2.8423131239280914e-10
-3.375 1.025 5.674787365461603e-10
-3.375 1.075 1.1330799758271835e-09
-3.375 1.125 2.2626050213032872e-09
-3.375 1.175 4.51854372149801e-09
-3.375 1.225 9.024738410746096e-09
-3.375 1.275 1.8026960412237618e-08
-3.375 1.325 3.60137271171418e-08
-3.375 1.375 7.195779935565218e-08
-3.375 1.425 1.4380008657803063e-07
-3.375 1.475 2.8742189510371755e-07
-3.375 1.525 5.746040764806998e-07
-3.375 1.575 1.1489873541336182e-06
-3.375 1.625 2.2981050152513326e-06
-3.375 1.675 4.597733720925071e-06
-3.375 1.725 9.20130006319822e-06
-3.375 1.775 1.8420395429255874e-05
-3.375 1.825 3.6889841416908416e-05
-3.375 1.875 7.390725270988525e-05
-3.375 1.925 0.0001481339320494761
-3.375 1.975 0.0002970463368677557
-3.375 2.025 0.000595951157009974
-3.375 2.075 0.0011962659140341413
-3.375 2.125 0.0024026331103652065
-3.375 2.175 0.004828353959655427
-3.375 2.225 0.009708844804974632
-3.375 2.275 0.01953400890838288
-3.375 2.325 0.039324217477024616
-3.375 2.375 0.07920464784068655
-3.375 2.425 0.1595963550656832
-3.375 2.475 0.3216723490437848
-3.375 2.525 0.6483788329096106
-3.375 2.575 1.306571847556798
-3.375 2.625 2.631107321591151
-3.375 2.675 5.291590754744658
-3.375 2.725 10.620080388693482
-3.375 2.775 21.247080018893126
-3.375 2.825 42.314617292438676
-3.375 2.875 83.73524541330242
-3.375 2.925 164.26120446910392
-3.375 2.975 318.47975622708645
-3.375 3.025 608.0554149600043
-3.375 3.075 1138.038056219564
-3.375 3.125 2076.7360925851017
-3.375 3.175 3672.0235693555987
-3.375 3.225 6247.516395606712
-3.375 3.275 10152.70247612469
-3.375 3.325 15643.840238276684
-3.375 3.375 22703.99746658747
-3.375 3.425 30872.582740090424
-3.375 3.475 39206.6587411289
-3.375 3.525 46466.93983179443
-3.375 3.575 51488.111470752
-3.375 3.625 53550.11509552209
-3.375 3.675 52551.401378390234
-3.375 3.725 48912.99490540192
-3.375 3.775 43265.018578680814
-3.375 3.825 35595.40113196278
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 8.978425949633282e-11
-3.325 0.925 1.7923416556366008e-10
-3.325 0.975 3.578226679945087e-10
-3.325 1.025 7.144049718895097e-10
-3.325 1.075 1.426441983312476e-09
-3.325 1.125 2.8483976789010196e-09
-3.325 1.175 5.688375544850881e-09
-3.325 1.225 1.136113560136711e-08
-3.325 1.275 2.2693751114903826e-08
-3.325 1.325 4.533646430114711e-08
-3.325 1.375 9.058413777603447e-08
-3.325 1.425 1.810200823733233e-07
-3.325 1.475 3.6180874161443354e-07
-3.325 1.525 7.232980976846716e-07
-3.325 1.575 1.446273839341372e-06
-3.325 1.625 2.892599760718525e-06
-3.325 1.675 5.786835175951006e-06
-3.325 1.725 1.1580299757858839e-05
-3.325 1.775 2.318120016509252e-05
-3.325 1.825 4.641959555365048e-05
-3.325 1.875 9.298826903270017e-05
-3.325 1.925 0.000186349507390333
-3.325 1.975 0.00037360518501362893
-3.325 2.025 0.0007493628302044573
-3.325 2.075 0.001503744186560641
-3.325 2.125 0.003018999578887618
-3.325 2.175 0.006064002470058523
-3.325 2.225 0.012185856862005712
-3.325 2.275 0.02449835217833459
-3.325 2.325 0.049268865342654504
-3.325 2.375 0.0991097710033377
-3.325 2.425 0.19938782744928107
-3.325 2.475 0.40106821123326825
-3.325 2.525 0.8063691717174676
-3.325 2.575 1.6197629536805809
-3.325 2.625 3.2486899656315473
-3.325 2.675 6.500606105542341
-3.325 2.725 12.963606563325856
-3.325 2.775 25.728876894863333
-3.325 2.825 50.72941480010035
-3.325 2.875 99.13999791639847
-3.325 2.925 191.4855374048712
-3.325 2.975 364.22353606956693
-3.325 3.025 679.2877625701985
-3.325 3.075 1235.7837101594673
-3.325 3.125 2179.871970526777
-3.325 3.175 3703.540220332567
-3.325 3.225 6017.468652071747
-3.325 3.275 9284.024148677625
-3.325 3.325 13513.084079041571
-3.325 3.375 18458.08312147781
-3.325 3.425 23581.900725808828
-3.325 3.475 28151.763573384807
-3.325 3.525 31450.60397182901
-3.325 3.575 33005.42171445782
-3.325 3.625 32712.10114341613
-3.325 3.675 30804.71146778997
-3.325 3.725 27709.1769403114
-3.325 3.775 23847.039729248543
-3.325 3.825 19205.646374020263
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 1.1303084411346546e-10
-3.275 0.925 2.256403305408144e-10
-3.275 0.975 4.504667339848514e-10
-3.275 1.025 8.993692126744109e-10
-3.275 1.075 1.795750475114645e-09
-3.275 1.125 3.58583578110549e-09
-3.275 1.175 7.161028203341233e-09
-3.275 1.225 1.4302288357217592e-08
-3.275 1.275 2.856839692658735e-08
-3.275 1.325 5.707184831299993e-08
-3.275 1.375 1.1403017163458759e-07
-3.275 1.425 2.2786938657432392e-07
-3.275 1.475 4.5543636181203083e-07
-3.275 1.525 9.104427490637567e-07
-3.275 1.575 1.8204093537520894e-06
-3.275 1.625 3.6407069056781876e-06
-3.275 1.675 7.283025417475601e-06
-3.275 1.725 1.457326689083006e-05
-3.275 1.775 2.9169614657891345e-05
-3.275 1.825 5.8404021901563664e-05
-3.275 1.875 0.00011697748600460555
-3.275 1.925 0.0002343783752003201
-3.275 1.975 0.00046978075102852083
-3.275 2.025 0.0009419754218363385
-3.275 2.075 0.0018895188897484446
-3.275 2.125 0.003791627784338573
-3.275 2.175 0.007611166741973186
-3.275 2.225 0.015282918512761912
-3.275 2.275 0.0306941790486548
-3.275 2.325 0.06165208682638565
-3.275 2.375 0.12382416645567769
-3.275 2.425 0.2486118537327647
-3.275 2.475 0.4988265947787465
-3.275 2.525 0.9997443890688065
-3.275 2.575 2.0001975109999806
-3.275 2.625 3.991610834581424
-3.275 2.675 7.93693316074035
-3.275 2.725 15.70317445462588
-3.275 2.775 30.85913784503077
-3.275 2.825 60.09885841777878
-3.275 2.875 115.66766090760723
-3.275 2.925 219.2353209543471
-3.275 2.975 407.50146460563286
-3.275 3.025 739.0820965604261
-3.275 3.075 1300.4392438697482
-3.275 3.125 2205.5819422720624
-3.275 3.175 3581.0667580215595
-3.275 3.225 5528.011525932051
-3.275 3.275 8061.7793615441815
-3.275 3.325 11049.42896614814
-3.275 3.375 14184.419710182668
-3.275 3.425 17034.94680369802
-3.275 3.475 19163.763545580143
-3.275 3.525 20265.923334336676
-3.275 3.575 20252.854697463332
-3.275 3.625 19246.204203020305
-3.275 3.675 17500.592358631027
-3.275 3.725 15303.295468940803
-3.275 3.775 12881.322222698616
-3.275 3.825 10199.865828710175
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 1.4229606790797445e-10
-3.225 0.925 2.8406099380196504e-10
-3.225 0.975 5.670955939514958e-10
-3.225 1.025 1.1322175814978494e-09
-3.225 1.075 2.260662677322423e-09
-3.225 1.125 4.514165963735544e-09
-3.225 1.175 9.014863886089093e-09
-3.225 1.225 1.8004668036906706e-08
-3.225 1.275 3.5963352427705345e-08
-3.225 1.325 7.184384573794642e-08
-3.225 1.375 1.4354200849713082e-07
-3.225 1.425 2.86836656688436e-07
-3.225 1.475 5.732750654182698e-07
-3.225 1.525 1.1459646355327372e-06
-3.225 1.575 2.291218439751363e-06
-3.225 1.625 4.582015183448456e-06
-3.225 1.675 9.165350447911827e-06
-3.225 1.725 1.833799631559795e-05
-3.225 1.775 3.6700532066340027e-05
-3.225 1.825 7.3471219911109e-05
-3.225 1.875 0.00014712690691197144
-3.225 1.925 0.00029471389533118684
-3.225 1.975 0.0005905323612603804
-3.225 2.025 0.0011836364906904508
-3.225 2.075 0.0023730997734161094
-3.225 2.125 0.004759053097958832
-3.225 2.175 0.009545653734917189
-3.225 2.225 0.01914835157321151
-3.225 2.275 0.0384095861917243
-3.225 2.325 0.07702798520922617
-3.225 2.375 0.1543992695603593
-3.225 2.425 0.3092264192284583
-3.225 2.475 0.6184969002949338
-3.225 2.525 1.2346858768760753
-3.225 2.575 2.457973956486566
-3.225 2.625 4.874577635943679
-3.225 2.675 9.616993343384845
-3.225 2.725 18.841839413202894
-3.225 2.775 36.57866882597769
-3.225 2.825 70.17036941918246
-3.225 2.875 132.56390269270779
-3.225 2.925 245.61684117950438
-3.225 2.975 444.1612561370478
-3.225 3.025 779.5435199464446
-3.225 3.075 1319.6219819061926
-3.225 3.125 2140.346940054357
-3.225 3.175 3304.039418310406
-3.225 3.225 4824.366035225184
-3.225 3.275 6628.956122262307
-3.225 3.325 8542.100042748601
-3.225 3.375 10309.462312105461
-3.225 3.425 11665.966448795569
-3.225 3.475 12417.992966052063
-3.225 3.525 12497.91363363302
-3.225 3.575 11966.548259229468
-3.225 3.625 10971.621111706185
-3.225 3.675 9690.332508391684
-3.225 3.725 8280.820626801742
-3.225 3.775 6847.5516834475775
-3.225 3.825 5350.080358508233
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
