# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 1.525 0.011984772546479405
-4.025 1.575 0.023957826852890867
-4.025 1.625 0.04790043452438897
-4.025 1.675 0.09578738290673545
-4.025 1.725 0.19158210400969528
-4.025 1.775 0.3832464907263124
-4.025 1.825 0.7667855709900518
-4.025 1.875 1.5343837096605755
-4.025 1.925 3.070751075255251
-4.025 1.975 6.14588915205908
-4.025 2.025 12.30051771623409
-4.025 2.075 24.61596052431018
-4.025 2.125 49.249770647266814
-4.025 2.175 98.49247972869436
-4.025 2.225 196.835092600214
-4.025 2.275 392.9665394974028
-4.025 2.325 783.3740733737131
-4.025 2.375 1558.4482940361777
-4.025 2.425 3091.731942341375
-4.025 2.475 6110.616161144238
-4.025 2.525 12017.699671437964
-4.025 2.575 23483.45422080238
-4.025 2.625 45510.30957609834
-4.025 2.675 87277.57074122339
-4.025 2.725 165197.6641525033
-4.025 2.775 307684.52347772184
-4.025 2.825 562019.0805573617
-4.025 2.875 1003185.1420741648
-4.025 2.925 1743443.651803907
-4.025 2.975 2939754.821764559
-4.025 3.025 4794517.868340852
-4.025 3.075 7544637.784273847
-4.025 3.125 11435863.326613858
-4.025 3.175 16684003.534026137
-4.025 3.225 23431182.907231636
-4.025 3.275 31712987.52033406
-4.025 3.325 41462336.52595858
-4.025 3.375 52590703.33902886
-4.025 3.425 65205519.32051423
-4.025 3.475 80029496.10355166
-4.025 3.525 99047469.16420153
-4.025 3.575 126271870.66518444
-4.025 3.625 168277041.16885504
-4.025 3.675 233896452.76538825
-4.025 3.725 332347751.50588906
-4.025 3.775 468582954.0148828
-4.025 3.825 624305373.3996685
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 1.1810762437456798e-07
-3.975 0.725 2.3573039590864058e-07
-3.975 0.775 4.7051073151183e-07
-3.975 0.825 9.391644310856018e-07
-3.975 0.875 1.8747093524747322e-06
-3.975 0.925 3.7423872287440937e-06
-3.975 0.975 7.471167054721953e-06
-3.975 1.025 1.4916118944679836e-05
-3.975 1.075 2.9781999883031974e-05
-3.975 1.125 5.946832745095198e-05
-3.975 1.175 0.00011875582257759127
-3.975 1.225 0.00023717294674540162
-3.975 1.275 0.0004737185623560019
-3.975 1.325 0.0009462913050465784
-3.975 1.375 0.0018905267821260853
-3.975 1.425 0.003777450614196992
-3.975 1.475 0.007548786867023718
-3.975 1.525 0.015087671404488533
-3.975 1.575 0.030160454115185684
-3.975 1.625 0.06030140491698225
-3.975 1.675 0.120584965950017
-3.975 1.725 0.24117698726801826
-3.975 1.775 0.4824520582270684
-3.975 1.825 0.965258585056766
-3.975 1.875 1.9315051311373546
-3.975 1.925 3.865419284699063
-3.975 1.975 7.736139021177424
-3.975 2.025 15.482719868254867
-3.975 2.075 30.982818569103284
-3.975 2.125 61.98456185160755
-3.975 2.175 123.9513339917971
-3.975 2.225 247.69172175302472
-3.975 2.275 494.44205237535147
-3.975 2.325 985.5246266051848
-3.975 2.375 1960.2603667079895
-3.975 2.425 3888.0092155294574
-3.975 2.475 7682.300244520638
-3.975 2.525 15103.588461038138
-3.975 2.575 29501.17126443413
-3.975 2.625 57143.27668699645
-3.975 2.675 109518.85281689565
-3.975 2.725 207141.4788436524
-3.975 2.775 385465.6042300342
-3.975 2.825 703368.5151749334
-3.975 2.875 1253999.5251974564
-3.975 2.925 2176415.0229854896
-3.975 2.975 3664374.8658498456
-3.975 3.025 5966708.326256316
-3.975 3.075 9373221.39670965
-3.975 3.125 14182707.459072087
-3.975 3.175 20655622.743020974
-3.975 3.225 28962322.825946465
-3.975 3.275 39147378.726961985
-3.975 3.325 51142324.51487939
-3.975 3.375 64874992.73799111
-3.975 3.425 80539296.56193364
-3.975 3.475 99084893.77763136
-3.975 3.525 122921433.82898217
-3.975 3.575 156666734.56505886
-3.975 3.625 207519803.56682888
-3.975 3.675 284636995.7318391
-3.975 3.725 396856604.4323192
-3.975 3.775 547612563.3013889
-3.975 3.825 714070149.445844
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 1.4868862462767722e-07
-3.925 0.725 2.967668223810282e-07
-3.925 0.775 5.923375059712285e-07
-3.925 0.825 1.1823369367788972e-06
-3.925 0.875 2.360116651743314e-06
-3.925 0.925 4.711379869267927e-06
-3.925 0.975 9.40562568901116e-06
-3.925 1.025 1.877824003115739e-05
-3.925 1.075 3.749321300989467e-05
-3.925 1.125 7.486592851524764e-05
-3.925 1.175 0.00014950406880402266
-3.925 1.225 0.00029858140489119253
-3.925 1.275 0.0005963721994524477
-3.925 1.325 0.001191299765081742
-3.925 1.375 0.0023800060283103233
-3.925 1.425 0.0047554626959666205
-3.925 1.475 0.009503193830291919
-3.925 1.525 0.01899383562947721
-3.925 1.575 0.03796871148903059
-3.925 1.625 0.0759123253887161
-3.925 1.675 0.15180081451675187
-3.925 1.725 0.3036070519666943
-3.925 1.775 0.6073288617580002
-3.925 1.825 1.215081978802547
-3.925 1.875 2.431352265803093
-3.925 1.925 4.865597478332184
-3.925 1.975 9.73751538135583
-3.925 2.025 19.487288382997125
-3.925 2.075 38.99422074816102
-3.925 2.125 78.00664914041882
-3.925 2.175 155.97680932485923
-3.925 2.225 311.6527875952388
-3.925 2.275 622.0325068760745
-3.925 2.325 1239.6175283864109
-3.925 2.375 2465.1149641554343
-3.925 2.425 4887.986710805825
-3.925 2.475 9654.817096539997
-3.925 2.525 18973.49701768309
-3.925 2.575 37040.613525283734
-3.925 2.625 71700.95456357051
-3.925 2.675 137312.5688153501
-3.925 2.725 259467.11859062038
-3.925 2.775 482302.20841392037
-3.925 2.825 878928.2137977795
-3.925 2.875 1564660.1239387044
-3.925 2.925 2711018.4846014166
-3.925 2.975 4555961.938911943
-3.925 3.025 7403486.928329009
-3.925 3.075 11605396.401639901
-3.925 3.125 17521521.795912385
-3.925 3.175 25462392.03367925
-3.925 3.225 35628870.97147651
-3.925 3.275 48075105.571225934
-3.925 3.325 62734583.261065885
-3.925 3.375 79564464.02958046
-3.925 3.425 98872864.42986953
-3.925 3.475 121872068.10362332
-3.925 3.525 151406926.4736027
-3.925 3.575 192618261.2087223
-3.925 3.625 253071391.87147966
-3.925 3.675 341765176.8643365
-3.925 3.725 466505123.8672375
-3.925 3.775 628541766.5514712
-3.925 3.825 800191007.0321953
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 1.87187784932304e-07
-3.875 0.725 3.7360703516388014e-07
-3.875 0.775 7.457080881057745e-07
-3.875 0.825 1.4884723804076903e-06
-3.875 0.875 2.9712067199339503e-06
-3.875 0.925 5.93126551842357e-06
-3.875 0.975 1.1840955246009399e-05
-3.875 1.025 2.3640338340059295e-05
-3.875 1.075 4.720099466044269e-05
-3.875 1.125 9.425020764135397e-05
-3.875 1.175 0.00018821343481075002
-3.875 1.225 0.0003758891113626855
-3.875 1.275 0.0007507815605555917
-3.875 1.325 0.0014997410554394046
-3.875 1.375 0.0029962085783576736
-3.875 1.425 0.005986668431447747
-3.875 1.475 0.011963549461196493
-3.875 1.525 0.023911160975149257
-3.875 1.575 0.04779811067677683
-3.875 1.625 0.0955637626621297
-3.875 1.675 0.19109534278623674
-3.875 1.725 0.3821920308447561
-3.875 1.775 0.7645147117949135
-3.875 1.825 1.5295286783180142
-3.875 1.875 3.060465471994701
-3.875 1.925 6.124351403588205
-3.875 1.975 12.256101396514241
-3.875 2.025 24.526227820146048
-3.875 2.075 49.0736466414927
-3.875 2.125 98.16132037635069
-3.875 2.175 196.25439200396517
-3.875 2.225 392.0742439968756
-3.875 2.275 782.406673079533
-3.875 2.325 1558.869288849883
-3.875 2.375 3099.1125642550496
-3.875 2.425 6142.969196389133
-3.875 2.475 12128.405783062302
-3.875 2.525 23821.75076563706
-3.875 2.575 46474.77722986079
-3.875 2.625 89890.3638639888
-3.875 2.675 171978.08939917156
-3.875 2.725 324589.7052866634
-3.875 2.775 602513.1615366641
-3.875 2.825 1096208.934819262
-3.875 2.875 1947808.8410581423
-3.875 2.925 3367748.674263922
-3.875 2.975 5646367.65847512
-3.875 3.025 9152107.678157508
-3.875 3.075 14307845.944256803
-3.875 3.125 21541587.038043227
-3.875 3.175 31217610.23157121
-3.875 3.225 43567309.63964551
-3.875 3.275 58653085.18657351
-3.875 3.325 76412961.00759785
-3.875 3.375 96846017.79531743
-3.875 3.425 120397061.85311192
-3.875 3.475 148554101.8821469
-3.875 3.525 184549563.97301427
-3.875 3.575 233859123.07433537
-3.875 3.625 304014874.3267889
-3.875 3.675 403247542.0463653
-3.875 3.725 537619820.9427695
-3.875 3.775 705606635.9645818
-3.875 3.825 874756882.7365671
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 2.3565529589578873e-07
-3.825 0.725 4.703429802501618e-07
-3.825 0.775 9.387898308930267e-07
-3.825 0.825 1.8738731137767584e-06
-3.825 0.875 3.740521133094852e-06
-3.825 0.925 7.467004523456535e-06
-3.825 0.975 1.4906838334892014e-05
-3.825 1.025 2.976131930713231e-05
-3.825 1.075 5.9422271770213574e-05
-3.825 1.125 0.00011865332810769065
-3.825 1.175 0.00023694503307880525
-3.825 1.225 0.0004732122229395491
-3.825 1.275 0.0009451675945014308
-3.825 1.325 0.0018880359883185437
-3.825 1.375 0.003771937360922745
-3.825 1.425 0.007536603559305368
-3.825 1.475 0.015060800021768149
-3.825 1.525 0.030101320021937085
-3.825 1.575 0.06017161733467453
-3.825 1.625 0.12030100446037231
-3.825 1.675 0.24055804768061548
-3.825 1.725 0.4811091023812994
-3.825 1.775 0.9623607827106393
-3.825 1.825 1.9252948696736687
-3.825 1.875 3.8522232249038213
-3.825 1.925 7.708401579533877
-3.825 1.975 15.425232977930914
-3.825 2.025 30.865894937101185
-3.825 2.075 61.752863143646515
-3.825 2.125 123.50930296871996
-3.825 2.175 246.89737191359325
-3.825 2.225 493.1593789090188
-3.825 2.275 983.9059318458377
-3.825 2.325 1959.7834245252823
-3.825 2.375 3894.7757308236173
-3.825 2.425 7716.714051077446
-3.825 2.475 15227.215573160478
-3.825 2.525 29888.007779394018
-3.825 2.575 58261.221078373506
-3.825 2.625 112573.01270704954
-3.825 2.675 215109.58626996318
-3.825 2.725 405396.7192068347
-3.825 2.775 751194.0673866848
-3.825 2.825 1363926.476970895
-3.825 2.875 2417813.4714377415
-3.825 2.925 4169294.884716359
-3.825 2.975 6969699.510528245
-3.825 3.025 11261052.968576716
-3.825 3.075 17545265.104263846
-3.825 3.125 26323255.43585748
-3.825 3.175 38013117.917412676
-3.825 3.225 52872531.00242905
-3.825 3.275 70966783.20563681
-3.825 3.325 92237380.1066847
-3.825 3.375 116731878.68635769
-3.825 3.425 145037042.90929472
-3.825 3.475 178885816.81198803
-3.825 3.525 221764827.17710817
-3.825 3.575 279171007.9469866
-3.825 3.625 358074352.8317028
-3.825 3.675 465256788.96487457
-3.825 3.725 604375656.0029168
-3.825 3.775 770742994.0530984
-3.825 3.825 927800353.3596369
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 2.966721815620471e-07
-3.775 0.725 5.921260797473182e-07
-3.775 0.775 1.1818647404167725e-06
-3.775 0.825 2.3590623754804125e-06
-3.775 0.875 4.709026789663272e-06
-3.775 0.925 9.400375812956933e-06
-3.775 0.975 1.8766532412042282e-05
-3.775 1.025 3.746711733054961e-05
-3.775 1.075 7.480779609468405e-05
-3.775 1.125 0.00014937465445247718
-3.775 1.175 0.00029829351963135963
-3.775 1.225 0.0005957323449256272
-3.775 1.275 0.0011898790350800823
-3.775 1.325 0.002376855059738773
-3.775 1.375 0.0047484835793806714
-3.775 1.425 0.0094877595092466
-3.775 1.475 0.01895976392865163
-3.775 1.525 0.0378936555693122
-3.775 1.575 0.07574739611536466
-3.775 1.625 0.15143946107453735
-3.775 1.675 0.3028181178946349
-3.775 1.725 0.6056136678121307
-3.775 1.775 1.2113721296102404
-3.775 1.825 2.423378518202242
-3.775 1.875 4.848592908189399
-3.775 1.925 9.70160907422727
-3.775 1.975 19.4124298510177
-3.775 2.025 38.840756340657514
-3.775 2.075 77.69916920656071
-3.775 2.125 155.38055240770328
-3.775 2.175 310.5526070393832
-3.775 2.225 620.1656739480622
-3.775 2.275 1236.9460307957759
-3.775 2.325 2462.9235387931185
-3.775 2.375 4892.51855762071
-3.775 2.425 9688.17889931243
-3.775 2.475 19104.33097028995
-3.775 2.525 37466.17233339932
-3.775 2.575 72957.20462182476
-3.775 2.625 140788.9802019148
-3.775 2.675 268610.4035450043
-3.775 2.725 505287.28039679886
-3.775 2.775 934236.2351926607
-3.775 2.825 1691926.8863825498
-3.775 2.875 2990424.1655339273
-3.775 2.925 5139562.070743017
-3.775 2.975 8560015.371621046
-3.775 3.025 13775218.62979697
-3.775 3.075 21371186.277518116
-3.775 3.125 31921756.828260116
-3.775 3.175 45892527.30552366
-3.775 3.225 63555942.73378091
-3.775 3.275 84967339.22915891
-3.775 3.325 110061939.71445219
-3.775 3.375 138926921.89737397
-3.775 3.425 172262295.15341207
-3.775 3.475 211947735.31640765
-3.775 3.525 261485220.74132934
-3.775 3.575 325960025.4614044
-3.775 3.625 411176114.3581288
-3.775 3.675 521822532.42414117
-3.775 3.725 658678336.0193777
-3.775 3.775 813873587.0221082
-3.775 3.825 948172570.2221379
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 3.734877380679341e-07
-3.725 0.725 7.454415380484233e-07
-3.725 0.775 1.4878769652586002e-06
-3.725 0.825 2.9698770650532164e-06
-3.725 0.875 5.928297137221183e-06
-3.725 0.925 1.183433089267862e-05
-3.725 0.975 2.3625561246273504e-05
-3.725 1.025 4.716804645671039e-05
-3.725 1.075 9.417678274937248e-05
-3.725 1.125 0.00018804990723282077
-3.725 1.175 0.0003755251654845622
-3.725 1.225 0.0007499722103983135
-3.725 1.275 0.0014979428546299898
-3.725 1.325 0.0029922175832724474
-3.725 1.375 0.0059778214793323355
-3.725 1.425 0.011943965956073147
-3.725 1.475 0.023867882725691732
-3.725 1.525 0.04770265337858864
-3.725 1.575 0.0953536942988798
-3.725 1.625 0.19063429775736915
-3.725 1.675 0.38118339531133516
-3.725 1.725 0.7623165701242022
-3.725 1.775 1.52476044641633
-3.725 1.825 3.050180777448711
-3.725 1.875 6.102323397891445
-3.725 1.925 12.209334816678062
-3.725 1.975 24.428048245447172
-3.725 2.025 48.8705248088356
-3.725 2.075 97.74923395759217
-3.725 2.125 195.44081168312664
-3.725 2.175 390.5307776918278
-3.725 2.225 779.6579929119616
-3.725 2.275 1554.504858506799
-3.725 2.325 3093.841932681316
-3.725 2.375 6142.386544555462
-3.725 2.425 12154.711378650807
-3.725 2.475 23947.444991467422
-3.725 2.525 46914.052554524096
-3.725 2.575 91235.05673096365
-3.725 2.625 175778.69425205546
-3.725 2.675 334717.0127372472
-3.725 2.725 628179.1502204095
-3.725 2.775 1158260.363046964
-3.725 2.825 2090908.4880357701
-3.725 2.875 3681983.3780128513
-3.725 2.925 6301779.070672572
-3.725 2.975 10447275.908149447
-3.725 3.025 16727988.91948795
-3.725 3.075 25813602.207506265
-3.725 3.125 38342826.53112429
-3.725 3.175 54812304.74854036
-3.725 3.225 75486374.3862519
-3.725 3.275 100385221.37210523
-3.725 3.325 129411965.4211135
-3.725 3.375 162656805.52403966
-3.725 3.425 200852462.7369422
-3.725 3.475 245843520.40303177
-3.725 3.525 300807292.66531646
-3.725 3.575 369914421.892418
-3.725 3.625 457230483.09242123
-3.725 3.675 564896884.7922806
-3.725 3.725 690708390.8090564
-3.725 3.775 824151158.2207161
-3.725 3.825 925652695.2710525
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 4.701925542094372e-07
-3.675 0.725 9.384536616597959e-07
-3.675 0.775 1.8731220167110348e-06
-3.675 0.825 3.738843393523361e-06
-3.675 0.875 7.463257996886887e-06
-3.675 0.925 1.4898474755684456e-05
-3.675 0.975 2.9742655704715626e-05
-3.675 1.025 5.9380640782909776e-05
-3.675 1.075 0.00011856051046779209
-3.675 1.125 0.00023673820590772645
-3.675 1.175 0.000472751633549541
-3.675 1.225 0.0009441426272785382
-3.675 1.275 0.001885756961027691
-3.675 1.325 0.0037668747055746355
-3.675 1.375 0.007525369606553804
-3.675 1.425 0.015035903623549163
-3.675 1.475 0.030046226571359327
-3.675 1.525 0.06004991053159111
-3.675 1.575 0.12003268590457694
-3.675 1.625 0.23996791605818416
-3.675 1.675 0.47981486234238324
-3.675 1.725 0.9595319475109557
-3.675 1.775 1.9191370660724145
-3.675 1.825 3.8388853299026677
-3.675 1.875 7.679687116184014
-3.675 1.925 15.363881748513792
-3.675 1.975 30.73605859506123
-3.675 2.025 61.481442755809276
-3.675 2.075 122.95096891875112
-3.675 2.125 245.77358194394483
-3.675 2.175 490.96580946873337
-3.675 2.225 979.8159639179427
-3.675 2.275 1952.7082878565288
-3.675 2.325 3884.1788765020187
-3.675 2.375 7706.075570414911
-3.675 2.425 15235.64726016046
-3.675 2.475 29984.994876475314
-3.675 2.525 58663.12492373543
-3.675 2.575 113895.92642561287
-3.675 2.625 218997.5373642217
-3.675 2.675 416000.61006344715
-3.675 2.725 778455.8952870741
-3.675 2.775 1430405.0627183253
-3.675 2.825 2571818.3352430277
-3.675 2.875 4507955.606972536
-3.675 2.925 7675280.4811866
-3.675 2.975 12650884.138755344
-3.675 3.025 20129221.627288356
-3.675 3.075 30854136.86947486
-3.675 3.125 45508863.201976836
-3.675 3.175 64589910.24132458
-3.675 3.225 88314493.47468302
-3.675 3.275 116624416.72617763
-3.675 3.325 149340672.86413702
