# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 1.888036928317177e-07
-3.375 0.775 3.7684684449362966e-07
-3.375 0.825 7.522073179301045e-07
-3.375 0.875 1.5015181294814552e-06
-3.375 0.925 2.997410744808635e-06
-3.375 0.975 5.983938528291129e-06
-3.375 1.025 1.1946919853789349e-05
-3.375 1.075 2.3853701574626055e-05
-3.375 1.125 4.7631025727408646e-05
-3.375 1.175 9.51178460561903e-05
-3.375 1.225 0.00018996600362857378
-3.375 1.275 0.00037943355839951135
-3.375 1.325 0.0007579594912242359
-3.375 1.375 0.0015142979070011011
-3.375 1.425 0.003025774544242275
-3.375 1.475 0.006046814873741952
-3.375 1.525 0.012086111056632596
-3.375 1.575 0.024161341622583748
-3.375 1.625 0.04830970905801731
-3.375 1.675 0.0966118389745296
-3.375 1.725 0.19324636748556565
-3.375 1.775 0.3866145775948882
-3.375 1.825 0.773623103659338
-3.375 1.875 1.548317466871757
-3.375 1.925 3.099277137306507
-3.375 1.975 6.204614904195987
-3.375 2.025 12.422217678735988
-3.375 2.075 24.870135173138852
-3.375 2.125 49.7854197915856
-3.375 2.175 99.6328564370895
-3.375 2.225 199.29029199134257
-3.375 2.275 398.3161366208231
-3.375 2.325 795.1740151781366
-3.375 2.375 1584.788727382832
-3.375 2.425 3151.17177275438
-3.375 2.475 6245.9450781468195
-3.375 2.525 12327.654178731911
-3.375 2.575 24194.84454083298
-3.375 2.625 47138.44048105167
-3.375 2.675 90971.19184568778
-3.375 2.725 173444.96137604897
-3.375 2.775 325657.42280614015
-3.375 2.825 599866.8496132612
-3.375 2.875 1079279.0105219341
-3.375 2.925 1887321.712752857
-3.375 2.975 3190445.6905797366
-3.375 3.025 5184590.680600078
-3.375 3.075 8054486.688614366
-3.375 3.125 11902228.312370237
-3.375 3.175 16660089.864897192
-3.375 3.225 22025751.29539499
-3.375 3.275 27467314.118756272
-3.375 3.325 32322486.64502097
-3.375 3.375 35965837.09175173
-3.375 3.425 37974037.721761234
-3.375 3.475 38217520.87968809
-3.375 3.525 36849789.337493494
-3.375 3.575 34218497.600393616
-3.375 3.625 30749351.22834205
-3.375 3.675 26846513.757328708
-3.375 3.725 22826865.181167398
-3.375 3.775 18870666.463267423
-3.375 3.825 14787510.270465886
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 2.3768809301869788e-07
-3.325 0.775 4.7441786374712045e-07
-3.325 0.825 9.469623412759838e-07
-3.325 0.875 1.890272777382366e-06
-3.325 0.925 3.773449826499915e-06
-3.325 0.975 7.533164557253882e-06
-3.325 1.025 1.5039859410794892e-05
-3.325 1.075 3.0028971249409072e-05
-3.325 1.125 5.996124407473341e-05
-3.325 1.175 0.00011973957342636322
-3.325 1.225 0.00023913617998619254
-3.325 1.275 0.0004776361702766368
-3.325 1.325 0.0009541078611427985
-3.325 1.375 0.001906119911444008
-3.325 1.425 0.003808549569614035
-3.325 1.475 0.007610790327924422
-3.325 1.525 0.015211236514777564
-3.325 1.575 0.030406561192774396
-3.325 1.625 0.060791208216643244
-3.325 1.675 0.12155880539479748
-3.325 1.725 0.2431106958488084
-3.325 1.775 0.48628529379645624
-3.325 1.825 0.9728407851402303
-3.325 1.875 1.9464606309245904
-3.325 1.925 3.8948105466761667
-3.325 1.975 7.793625693518389
-3.325 2.025 15.594459403985672
-3.325 2.075 31.198228535780746
-3.325 2.125 62.39526597294418
-3.325 2.175 124.72267287082971
-3.325 2.225 249.11003020524325
-3.325 2.275 496.97048810545766
-3.325 2.325 989.8198396629826
-3.325 2.375 1966.973388815063
-3.325 2.425 3896.819298214511
-3.325 2.475 7688.595929739697
-3.325 2.525 15088.445053189227
-3.325 2.575 29403.049760510476
-3.325 2.625 56781.35396169449
-3.325 2.675 108391.40366015754
-3.325 2.725 203909.14610505092
-3.325 2.775 376662.80256724823
-3.325 2.825 680297.1066032093
-3.325 2.875 1195569.3809245816
-3.325 2.925 2033602.16046009
-3.325 2.975 3329031.9557934273
-3.325 3.025 5214999.279097754
-3.325 3.075 7775525.766243368
-3.325 3.125 10982663.97253266
-3.325 3.175 14643270.972620541
-3.325 3.225 18391251.795882966
-3.325 3.275 21750055.410094637
-3.325 3.325 24254597.832354367
-3.325 3.375 25583031.632828638
-3.325 3.425 25638091.852765154
-3.325 3.475 24545942.364680044
-3.325 3.525 22585750.108685795
-3.325 3.575 20092612.341183346
-3.325 3.625 17375326.65192601
-3.325 3.675 14669130.526618794
-3.325 3.725 12120545.713351902
-3.325 3.775 9783625.791607535
-3.325 3.825 7519240.000544677
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 2.9922892772803015e-07
-3.275 0.775 5.972500398628872e-07
-3.275 0.825 1.1921382093956442e-06
-3.275 0.875 2.379670353248654e-06
-3.275 0.925 4.75038611978136e-06
-3.275 0.975 9.483426484332996e-06
-3.275 1.025 1.8933393059172602e-05
-3.275 1.075 3.7802555362333495e-05
-3.275 1.125 7.548251103313186e-05
-3.275 1.175 0.0001507325736700152
-3.275 1.225 0.00030102791199926993
-3.275 1.275 0.0006012411551256259
-3.275 1.325 0.0012009817026445199
-3.275 1.375 0.0023992378002826845
-3.275 1.425 0.004793610458316958
-3.275 1.475 0.009578726104537113
-3.275 1.525 0.019143038068431855
-3.275 1.575 0.03826253823678442
-3.275 1.625 0.07648865311920411
-3.275 1.675 0.1529253137643446
-3.275 1.725 0.3057857884553285
-3.275 1.775 0.6115105039948625
-3.275 1.825 1.223004351985888
-3.275 1.875 2.4460898856558058
-3.275 1.925 4.892290570850823
-3.275 1.975 9.78390841331409
-3.275 2.025 19.562500806190382
-3.275 2.075 39.100515929561354
-3.275 2.125 78.10856474059553
-3.275 2.175 155.90359332789055
-3.275 2.225 310.81462610569207
-3.275 2.275 618.6350348326496
-3.275 2.325 1228.5594333143722
-3.275 2.375 2432.501373668931
-3.275 2.425 4797.1075356165975
-3.275 2.475 9410.987559610363
-3.275 2.525 18337.532992798162
-3.275 2.575 35420.091966945976
-3.275 2.625 67657.71276773114
-3.275 2.675 127430.38832738993
-3.275 2.725 235827.59468210195
-3.275 2.775 427064.99979337415
-3.275 2.825 753216.4798476329
-3.275 2.875 1287024.858638424
-3.275 2.925 2118555.7212924133
-3.275 2.975 3340076.102163695
-3.275 3.025 5015215.296172455
-3.275 3.075 7135764.319783618
-3.275 3.125 9581675.13592808
-3.275 3.175 12109510.479139157
-3.275 3.225 14390075.043682802
-3.275 3.275 16092398.205478283
-3.275 3.325 16981160.369305655
-3.275 3.375 16981834.002030864
-3.275 3.425 16184995.946560571
-3.275 3.475 14795796.308272747
-3.275 3.525 13060304.222921928
-3.275 3.575 11202358.203666242
-3.275 3.625 9388486.638054874
-3.275 3.675 7720107.790094993
-3.275 3.725 6241823.899222919
-3.275 3.775 4950690.629077198
-3.275 3.825 3752219.442986365
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 3.767026969383517e-07
-3.225 0.775 7.518826898329422e-07
-3.225 0.825 1.5007865459902498e-06
-3.225 0.875 2.995760786453389e-06
-3.225 0.925 5.980214193689934e-06
-3.225 0.975 1.193850533082166e-05
-3.225 1.025 2.3834670769619342e-05
-3.225 1.075 4.758793569813502e-05
-3.225 1.125 9.502015902235278e-05
-3.225 1.175 0.00018974424042090854
-3.225 1.225 0.00037892937359741344
-3.225 1.275 0.0007568113480035412
-3.225 1.325 0.0015116787010105964
-3.225 1.375 0.0030197880282366186
-3.225 1.425 0.0060331036880585855
-3.225 1.475 0.012054638008303671
-3.225 1.525 0.02408892600361341
-3.225 1.575 0.04814266884639236
-3.225 1.625 0.09622550004891736
-3.225 1.675 0.19235031424073537
-3.225 1.725 0.3845302289234371
-3.225 1.775 0.7687598914972231
-3.225 1.825 1.5369352547629682
-3.225 1.875 3.072553145556736
-3.225 1.925 6.141671443856822
-3.225 1.975 12.27350197102961
-3.225 2.025 24.517702200561438
-3.225 2.075 48.94782324116837
-3.225 2.125 97.63704690817869
-3.225 2.175 194.52411338481363
-3.225 2.225 386.9143279506043
-3.225 2.275 767.8687400605554
-3.225 2.325 1519.3819095410179
-3.225 2.375 2994.62773474312
-3.225 2.425 5872.094578416877
-3.225 2.475 11438.309243108693
-3.225 2.525 22091.84472776936
-3.225 2.575 42208.04238001879
-3.225 2.625 79546.77683353394
-3.225 2.675 147379.8887801131
-3.225 2.725 267363.06335970113
-3.225 2.775 472720.18264956673
-3.225 2.825 810387.0493040283
-3.225 2.875 1339430.7122553717
-3.225 2.925 2121981.236365558
-3.225 2.975 3203640.3300961927
-3.225 3.025 4584740.179635983
-3.225 3.075 6191968.561955305
-3.225 3.125 7867347.658593717
-3.225 3.175 9390213.405543426
-3.225 3.225 10532881.677308941
-3.225 3.275 11129059.925521476
-3.225 3.325 11122523.161501087
-3.225 3.375 10573466.000764789
-3.225 3.425 9624432.217503441
-3.225 3.475 8447841.023123775
-3.225 3.525 7200110.977902038
-3.225 3.575 5996170.927315602
-3.225 3.625 4904383.6379552875
-3.225 3.675 3954103.547650184
-3.225 3.725 3147105.357931978
-3.225 3.775 2465489.22595499
-3.225 3.825 1850830.6069424935
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 4.7423393488398207e-07
-3.175 0.775 9.465474847342192e-07
-3.175 0.825 1.8893362580790482e-06
-3.175 0.875 3.7713336837465173e-06
-3.175 0.925 7.528377985272827e-06
-3.175 0.975 1.5029020118018059e-05
-3.175 1.025 3.0004394597344904e-05
-3.175 1.075 5.990544307482082e-05
-3.175 1.125 0.00011961268732369247
-3.175 1.175 0.0002388471803069522
-3.175 1.225 0.00047697676399494467
-3.175 1.275 0.0009526004047147539
-3.175 1.325 0.0019026665838942553
-3.175 1.375 0.0038006209329301396
-3.175 1.425 0.007592543238691682
-3.175 1.475 0.015169135875558187
-3.175 1.525 0.030309163811753487
-3.175 1.575 0.060565249477239694
-3.175 1.625 0.12103304405894555
-3.175 1.675 0.2418836161130859
-3.175 1.725 0.48341240375880984
-3.175 1.775 0.966093132328805
-3.175 1.825 1.930561089575619
-3.175 1.875 3.857226173784887
-3.175 1.925 7.704502238040563
-3.175 1.975 15.382484665959373
-3.175 2.025 30.692638864899845
-3.175 2.075 61.18630558011923
-3.175 2.125 121.82560042739193
-3.175 2.175 242.15625958906847
-3.175 2.225 480.26301075296345
-3.175 2.275 949.6714335901162
-3.175 2.325 1870.582797780092
-3.175 2.375 3665.912902305091
-3.175 2.425 7137.587721524984
-3.175 2.475 13781.316203656233
-3.175 2.525 26328.1223837153
-3.175 2.575 49629.919664527515
-3.175 2.625 92007.57232356221
-3.175 2.675 167093.26236240153
-3.175 2.725 295923.6164848125
-3.175 2.775 508466.10394800827
-3.175 2.825 842897.8499959897
-3.175 2.875 1340182.0323472382
-3.175 2.925 2031774.4032839783
-3.175 2.975 2920928.265138579
-3.175 3.025 3963340.415666214
-3.175 3.075 5058224.039201752
-3.175 3.125 6060896.909376801
-3.175 3.175 6818718.828552937
-3.175 3.225 7217414.918994394
-3.175 3.275 7215715.044833723
-3.175 3.325 6851686.413854249
-3.175 3.375 6220695.749184259
-3.175 3.425 5439600.159634788
-3.175 3.475 4614752.567758226
-3.175 3.525 3823982.459345638
-3.175 3.575 3112967.7124055107
-3.175 3.625 2500698.317801849
-3.175 3.675 1988030.6709004855
-3.175 3.725 1565251.54237296
-3.175 3.775 1216144.6794257928
-3.175 3.825 907250.080261707
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 5.970145918472257e-07
-3.125 0.775 1.191606151239322e-06
-3.125 0.825 2.3784667644228464e-06
-3.125 0.875 4.747660297240818e-06
-3.125 0.925 9.477245378577833e-06
-3.125 0.975 1.8919357295934694e-05
-3.125 1.025 3.777063539226034e-05
-3.125 1.075 7.540979940978642e-05
-3.125 1.125 0.00015056664509186524
-3.125 1.175 0.00030064852897973023
-3.125 1.225 0.0006003719164715069
-3.125 1.275 0.0011989856557293446
-3.125 1.325 0.0023946432890694313
-3.125 1.375 0.004783007912805412
-3.125 1.425 0.009554193337418396
-3.125 1.475 0.01908611237874669
-3.125 1.525 0.038130058274772484
-3.125 1.575 0.0761793956662858
-3.125 1.625 0.15220111549508217
-3.125 1.675 0.3040844506679372
-3.125 1.725 0.6075005934255668
-3.125 1.775 1.2135225788048163
-3.125 1.825 2.423597457673209
-3.125 1.875 4.838768311642142
-3.125 1.925 9.656171110257732
-3.125 1.975 19.256804578719773
-3.125 2.025 38.367151740577576
-3.125 2.075 76.34564525851218
-3.125 2.125 151.6593190765448
-3.125 2.175 300.5876748261587
-3.125 2.225 593.9916841210799
-3.125 2.275 1169.2378931535575
-3.125 2.325 2290.031851357608
-3.125 2.375 4456.281900771092
-3.125 2.425 8600.426235661722
-3.125 2.475 16425.77173960107
-3.125 2.525 30961.455055602913
-3.125 2.575 57411.54251098928
-3.125 2.625 104325.7584787719
-3.125 2.675 184952.92417081125
-3.125 2.725 318282.56896095345
-3.125 2.775 528729.2481758598
-3.125 2.825 842886.0618420976
-3.125 2.875 1281869.3088021958
-3.125 2.925 1849346.1681625375
-3.125 2.975 2518688.9541781503
-3.125 3.025 3226345.8666490666
-3.125 3.075 3878967.7128492286
-3.125 3.125 4376195.768619624
-3.125 3.175 4641225.628746999
-3.125 3.225 4644603.82233295
-3.125 3.275 4409605.4924995005
-3.125 3.325 3998378.02944695
-3.125 3.375 3488231.3775807894
-3.125 3.425 2949984.638381887
-3.125 3.475 2435537.890728511
-3.125 3.525 1975215.5072941154
-3.125 3.575 1581401.6216210756
-3.125 3.625 1254406.2821411348
-3.125 3.675 987838.5645869059
-3.125 3.725 772306.1128441212
-3.125 3.775 596934.5967345914
-3.125 3.825 443602.331415578
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 7.515801049590376e-07
-3.075 0.775 1.5001012175019976e-06
-3.075 0.825 2.994206602269827e-06
-3.075 0.875 5.976684716434037e-06
-3.075 0.925 1.193047787834624e-05
-3.075 0.975 2.3816382914489786e-05
-3.075 1.025 4.754619820496276e-05
-3.075 1.075 9.492471875900811e-05
-3.075 1.125 0.00018952554314399092
-3.075 1.175 0.00037842711500464527
-3.075 1.225 0.0007556551039098947
-3.075 1.275 0.0015090101540848168
-3.075 1.325 0.0030136126112090007
-3.075 1.375 0.006018772457953355
-3.075 1.425 0.012021281455712492
-3.075 1.475 0.02401104926898761
-3.075 1.525 0.04796027783301151
-3.075 1.575 0.09579695294731615
-3.075 1.625 0.19134010462411707
-3.075 1.675 0.3821410612235585
-3.075 1.725 0.7630910790553284
-3.075 1.775 1.5234419858282315
-3.075 1.825 3.0403373003053
-3.075 1.875 6.064532853498866
-3.075 1.925 12.088312182007995
-3.075 1.975 24.072082234735504
-3.075 2.025 47.87350489449653
-3.075 2.075 95.04351280690103
-3.075 2.125 188.25865654859575
-3.075 2.175 371.7802754780821
-3.075 2.225 731.3553260103498
-3.075 2.275 1431.5016371689137
-3.075 2.325 2783.963730319151
-3.075 2.375 5370.084898993153
-3.075 2.425 10251.901267523228
-3.075 2.475 19319.061184011854
-3.075 2.525 35821.471899947275
-3.075 2.575 65108.31449751326
-3.075 2.625 115493.15212751341
-3.075 2.675 198945.13708444987
-3.075 2.725 330958.5611375804
-3.075 2.775 528603.8757770458
-3.075 2.825 805781.8301733518
-3.075 2.875 1165637.944622661
-3.075 2.925 1592198.6877700293
-3.075 2.975 2045703.5208881097
-3.075 3.025 2466617.2077250998
-3.075 3.075 2789906.8534465516
-3.075 3.125 2964837.3253117525
-3.075 3.175 2970903.5407503936
-3.075 3.225 2822004.838816235
-3.075 3.275 2557899.8049883414
-3.075 3.325 2228840.648329936
-3.075 3.375 1881239.9291223257
-3.075 3.425 1549271.9592142873
-3.075 3.475 1252938.9306431692
-3.075 3.525 1000382.0874687753
-3.075 3.575 791753.6674345784
-3.075 3.625 622823.8580171481
-3.075 3.675 487556.2526572025
-3.075 3.725 379566.0248803351
-3.075 3.775 292491.150177812
-3.075 3.825 216889.168106671
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 9.46156769280282e-07
-3.025 0.775 1.8884489053017701e-06
-3.025 0.825 3.769315346141884e-06
-3.025 0.875 7.523779538559716e-06
-3.025 0.925 1.5018524475330161e-05
-3.025 0.975 2.9980392437947398e-05
-3.025 1.025 5.985043841514699e-05
-3.025 1.075 0.00011948635282837127
-3.025 1.125 0.0002385563208316194
-3.025 1.175 0.00047630541571963043
-3.025 1.225 0.0009510466641608048
-3.025 1.275 0.0018990605120930567
-3.025 1.325 0.0037922269109398796
-3.025 1.375 0.0075729442266627475
-3.025 1.425 0.01512323009477056
-3.025 1.475 0.030201293695628968
-3.025 1.525 0.06031094388740811
-3.025 1.575 0.12043153897585497
-3.025 1.625 0.24045622053842133
-3.025 1.675 0.48001421549689005
-3.025 1.725 0.957977803163668
-3.025 1.775 1.911122862335174
-3.025 1.825 3.8105375843478857
-3.025 1.875 7.592080051439445
-3.025 1.925 15.111196300676427
-3.025 1.975 30.03685616625085
-3.025 2.025 59.59920808874439
-3.025 2.075 117.98259437521341
-3.025 2.125 232.8536927205899
-3.025 2.175 457.77476529967225
-3.025 2.225 895.4483915142283
-3.025 2.275 1740.3808061860907
-3.025 2.325 3355.1450832914757
-3.025 2.375 6401.993829481787
