# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 1.225 3.6148559164576374e-08
-3.625 1.275 7.220961128675622e-08
-3.625 1.325 1.4426497033082957e-07
-3.625 1.375 2.8826790189218757e-07
-3.625 1.425 5.761158170125043e-07
-3.625 1.475 1.1516250654826765e-06
-3.625 1.525 2.3025608801502824e-06
-3.625 1.575 4.604920345513906e-06
-3.625 1.625 9.21208542118533e-06
-3.625 1.675 1.8434622078523293e-05
-3.625 1.725 3.690358761146847e-05
-3.625 1.775 7.390620461533819e-05
-3.625 1.825 0.00014807906138133373
-3.625 1.875 0.0002968467291801811
-3.625 1.925 0.0005954228783017115
-3.625 1.975 0.0011951048247574026
-3.625 2.025 0.0024005495961207427
-3.625 2.075 0.004825935834345678
-3.625 2.125 0.00971105239370899
-3.625 2.175 0.019562270472402825
-3.625 2.225 0.03945502616065942
-3.625 2.275 0.07968676267526013
-3.625 2.325 0.1611949969882929
-3.625 2.375 0.3266561776349115
-3.625 2.425 0.6633000293873513
-3.625 2.475 1.3499895023521415
-3.625 2.525 2.754807612451478
-3.625 2.575 5.6383545433846685
-3.625 2.625 11.579681634730875
-3.625 2.675 23.87442114183735
-3.625 2.725 49.44226445660434
-3.625 2.775 102.91067965046203
-3.625 2.825 215.43505576980294
-3.625 2.875 453.9311926724687
-3.625 2.925 963.4371248314492
-3.625 2.975 2061.3871295538793
-3.625 3.025 4449.524305942973
-3.625 3.075 9694.507935656784
-3.625 3.125 21325.188876062828
-3.625 3.175 47344.89249636727
-3.625 3.225 105965.56390956213
-3.625 3.275 238541.75933757296
-3.625 3.325 538047.7652402737
-3.625 3.375 1209230.339920952
-3.625 3.425 2687562.3340111244
-3.625 3.475 5851518.983215052
-3.625 3.525 12343316.065391654
-3.625 3.575 24920761.04286317
-3.625 3.625 47553246.84133603
-3.625 3.675 84701518.20490997
-3.625 3.725 139142428.21343496
-3.625 3.775 208012190.84873277
-3.625 3.825 273608476.699428
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 7.178511310346841e-10
-3.575 0.975 1.4331329388976456e-09
-3.575 1.025 2.861339828404527e-09
-3.575 1.075 5.713300567279987e-09
-3.575 1.125 1.1408896538281189e-08
-3.575 1.175 2.2784733154283276e-08
-3.575 1.225 4.5508590263138656e-08
-3.575 1.275 9.090714488267602e-08
-3.575 1.325 1.8162042295323699e-07
-3.575 1.375 3.629117777048589e-07
-3.575 1.425 7.252968865796318e-07
-3.575 1.475 1.4498353474120333e-06
-3.575 1.525 2.898816084151954e-06
-3.575 1.575 5.7974116487083e-06
-3.575 1.625 1.159773261763089e-05
-3.575 1.675 2.320883300477802e-05
-3.575 1.725 4.646143333415939e-05
-3.575 1.775 9.304888035575087e-05
-3.575 1.825 0.00018643685214067468
-3.575 1.875 0.00037374920289212784
-3.575 1.925 0.0007496973828080648
-3.575 1.975 0.001504811787481018
-3.575 2.025 0.0030227807775954634
-3.575 2.075 0.006077184542873096
-3.575 2.125 0.012229777044800631
-3.575 2.175 0.02463831273142898
-3.575 2.225 0.0496985438809236
-3.575 2.275 0.10038986411209536
-3.575 2.325 0.20311102695935448
-3.575 2.375 0.41169055050096426
-3.575 2.425 0.836204906561934
-3.575 2.475 1.7024960464165353
-3.575 2.525 3.4756594451019946
-3.575 2.575 7.11760174953093
-3.575 2.625 14.627406913647532
-3.575 2.675 30.18259355006642
-3.575 2.725 62.56736063627969
-3.575 2.775 130.38147440799054
-3.575 2.825 273.31331415301617
-3.575 2.875 576.766921252242
-3.575 2.925 1226.181903802233
-3.575 2.975 2627.9731897907736
-3.575 3.025 5681.054902855001
-3.575 3.075 12390.290118360863
-3.575 3.125 27256.283318800164
-3.575 3.175 60415.46861140632
-3.575 3.225 134658.94092949957
-3.575 3.275 300777.53927937907
-3.575 3.325 669856.5483070816
-3.575 3.375 1477243.1190997288
-3.575 3.425 3197861.3979254276
-3.575 3.475 6725012.640362698
-3.575 3.525 13580580.042017005
-3.575 3.575 26017086.307750955
-3.575 3.625 46721179.59963718
-3.575 3.675 77774322.48782407
-3.575 3.725 118796419.76539929
-3.575 3.775 164687996.0989686
-3.575 3.825 200898202.70770827
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 9.03722600204261e-10
-3.525 0.975 1.8042114218179184e-09
-3.525 1.025 3.6022233458892757e-09
-3.525 1.075 7.192644225804083e-09
-3.525 1.125 1.4363012534918943e-08
-3.525 1.175 2.868443742157875e-08
-3.525 1.225 5.7292317792155945e-08
-3.525 1.275 1.1444631366612025e-07
-3.525 1.325 2.2864907893470482e-07
-3.525 1.375 4.56885183559074e-07
-3.525 1.425 9.131105999043969e-07
-3.525 1.475 1.8252746367226686e-06
-3.525 1.525 3.6494941481163907e-06
-3.525 1.575 7.298763041845801e-06
-3.525 1.625 1.4601320799060665e-05
-3.525 1.675 2.9219804031068503e-05
-3.525 1.725 5.849554980875524e-05
-3.525 1.775 0.00011715186884646768
-3.525 1.825 0.00023473600731938445
-3.525 1.875 0.00047058781100911686
-3.525 1.925 0.0009439784276966085
-3.525 1.975 0.0018948637981466654
-3.525 2.025 0.0038065129833895
-3.525 2.075 0.00765339909623243
-3.525 2.125 0.015403159528590815
-3.525 2.175 0.031034995581345936
-3.525 2.225 0.06261040311061444
-3.525 2.275 0.12649420339004191
-3.525 2.325 0.25598343942992663
-3.525 2.375 0.5190047000144311
-3.525 2.425 1.0545452992417417
-3.525 2.475 2.14796723558502
-3.525 2.525 4.387453134986699
-3.525 2.575 8.990756200518703
-3.525 2.625 18.49183705330151
-3.525 2.675 38.193680218506834
-3.525 2.725 79.26554709635325
-3.525 2.775 165.40042889612727
-3.525 2.825 347.25023140107817
-3.525 2.875 734.0059203299979
-3.525 2.925 1563.0886251642517
-3.525 2.975 3355.1389905596325
-3.525 3.025 7260.708114078327
-3.525 3.075 15837.680662912599
-3.525 3.125 34789.920746965494
-3.525 3.175 76816.09988642305
-3.525 3.225 169953.6163732721
-3.525 3.275 375030.90757627995
-3.525 3.325 820152.2476004923
-3.525 3.375 1763095.400484145
-3.525 3.425 3689506.9661258906
-3.525 3.475 7433369.770770412
-3.525 3.525 14251302.697250651
-3.525 3.575 25700185.77832159
-3.525 3.625 43128245.38954516
-3.525 3.675 66726284.39980254
-3.525 3.725 94444329.37446748
-3.525 3.775 121304165.11037767
-3.525 3.825 137486106.0265652
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 1.1377218340155214e-09
-3.475 0.975 2.27137386198925e-09
-3.475 1.025 4.534946237587154e-09
-3.475 1.075 9.055042146512613e-09
-3.475 1.125 1.8082060939735514e-08
-3.475 1.175 3.611181736636282e-08
-3.475 1.225 7.212738403871193e-08
-3.475 1.275 1.440809555825846e-07
-3.475 1.325 2.878561187711016e-07
-3.475 1.375 5.751943906610844e-07
-3.475 1.425 1.1495633647658695e-06
-3.475 1.475 2.297948131754964e-06
-3.475 1.525 4.5946008434022405e-06
-3.475 1.575 9.189001074702974e-06
-3.475 1.625 1.8382988698593988e-05
-3.475 1.675 3.678811179504844e-05
-3.475 1.725 7.364798370855076e-05
-3.475 1.775 0.00014750173313624865
-3.475 1.825 0.00029555617854800005
-3.475 1.875 0.000592538605394736
-3.475 1.925 0.0011886602666604902
-3.475 1.975 0.0023861539935985626
-3.475 2.025 0.00479378970599857
-3.475 2.075 0.009639294532076514
-3.475 2.125 0.019402156298068317
-3.475 2.175 0.039097930249965974
-3.475 2.225 0.07889077095165523
-3.475 2.275 0.1594217292000248
-3.475 2.325 0.3227083525184004
-3.475 2.375 0.6545170569483201
-3.475 2.425 1.3304631429447034
-3.475 2.475 2.711424627882072
-3.475 2.525 5.542015060450417
-3.475 2.575 11.365775920065644
-3.475 2.625 23.399251723799953
-3.475 2.675 48.38505117028318
-3.475 2.725 100.55040545484235
-3.475 2.775 210.13212000657873
-3.475 2.825 441.8879248661854
-3.475 2.875 935.6162484184996
-3.475 2.925 1995.4825673513362
-3.475 2.975 4287.972359280659
-3.475 3.025 9281.466025931046
-3.475 3.075 20219.56374622687
-3.475 3.125 44254.70932563746
-3.475 3.175 97031.76289144455
-3.475 3.225 212202.08217672657
-3.475 3.275 460128.00112038647
-3.475 3.325 981704.5099829329
-3.475 3.375 2041973.0062827396
-3.475 3.425 4097628.760927498
-3.475 3.475 7844392.684740718
-3.475 3.525 14166230.575748034
-3.475 3.575 23882669.956057742
-3.475 3.625 37254524.25231839
-3.475 3.675 53403319.88000786
-3.475 3.725 70003892.771822
-3.475 3.775 83487026.64133573
-3.475 3.825 88337740.97702384
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 1.4323108706275794e-09
-3.425 0.975 2.85950018762809e-09
-3.425 1.025 5.709183987194013e-09
-3.425 1.075 1.1399685348577398e-08
-3.425 1.125 2.2764123659342626e-08
-3.425 1.175 4.5462481033891533e-08
-3.425 1.225 9.080399393748983e-08
-3.425 1.275 1.81389685132331e-07
-3.425 1.325 3.6239569495629963e-07
-3.425 1.375 7.241427189254602e-07
-3.425 1.425 1.447254510056735e-06
-3.425 1.475 2.8930459387461603e-06
-3.425 1.525 5.784513174462842e-06
-3.425 1.575 1.1568905238362097e-05
-3.425 1.625 2.3144419713914076e-05
-3.425 1.675 4.631754160283688e-05
-3.425 1.725 9.27275359749964e-05
-3.425 1.775 0.00018571945067293323
-3.425 1.825 0.0003721482079864113
-3.425 1.875 0.0007461260515336061
-3.425 1.925 0.001496849173821482
-3.425 1.975 0.003005037440570505
-3.425 2.025 0.006037672134867935
-3.425 2.075 0.012141852565276015
-3.425 2.125 0.024442825324538796
-3.425 2.175 0.04926432357008102
-3.425 2.225 0.09942641341381418
-3.425 2.275 0.20097591609153337
-3.425 2.325 0.40696526163929003
-3.425 2.375 0.8257623253858228
-3.425 2.425 1.6794532355890623
-3.425 2.475 3.424886600185456
-3.425 2.525 7.005864855792899
-3.425 2.575 14.381669704838226
-3.425 2.625 29.64192866699693
-3.425 2.675 61.37497167926137
-3.425 2.725 127.73683408234122
-3.425 2.775 267.3837451719539
-3.425 2.825 563.225219944331
-3.425 2.875 1194.3672826419727
-3.425 2.925 2550.22903292369
-3.425 2.975 5481.637391044742
-3.425 3.025 11851.548071295194
-3.425 3.075 25730.753142530564
-3.425 3.125 55942.83473177454
-3.425 3.175 121302.55752755907
-3.425 3.225 260846.23177148096
-3.425 3.275 552265.033445228
-3.425 3.325 1141188.5038090253
-3.425 3.375 2278621.1026583356
-3.425 3.425 4349307.453723657
-3.425 3.475 7850397.774395055
-3.425 3.525 13264231.92434246
-3.425 3.575 20798792.501622356
-3.425 3.625 30070633.037331246
-3.425 3.675 39925716.85648458
-3.425 3.725 48588533.52333845
-3.425 3.775 54072536.37269597
-3.425 3.825 53785132.473801315
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 1.8031788005596278e-09
-3.375 0.975 3.599913162163599e-09
-3.375 1.025 7.187476308833195e-09
-3.375 1.075 1.4351452919024452e-08
-3.375 1.125 2.8658583593989406e-08
-3.375 1.175 5.723450101833934e-08
-3.375 1.225 1.1431703597026926e-07
-3.375 1.275 2.283600599669421e-07
-3.375 1.325 4.562391526976751e-07
-3.375 1.375 9.116668422013693e-07
-3.375 1.425 1.822048832331567e-06
-3.375 1.475 3.642288528928873e-06
-3.375 1.525 7.282672185744364e-06
-3.375 1.575 1.4565400133572713e-05
-3.375 1.625 2.9139645962764517e-05
-3.375 1.675 5.831675081402078e-05
-3.375 1.725 0.00011675323721844767
-3.375 1.775 0.00023384775326401114
-3.375 1.825 0.0004686098090360935
-3.375 1.875 0.0009395769316779152
-3.375 1.925 0.0018850776481174226
-3.375 1.975 0.0037847755466077306
-3.375 2.025 0.007605167810555518
-3.375 2.075 0.015296277681795634
-3.375 2.125 0.030798482524892017
-3.375 2.175 0.06208789295130951
-3.375 2.225 0.12534200508045418
-3.375 2.275 0.2534480062026273
-3.375 2.325 0.5134383447838331
-3.375 2.375 1.0423554216423454
-3.375 2.425 2.1213421426833077
-3.375 2.475 4.329446374594467
-3.375 2.525 8.864648201214504
-3.375 2.575 18.217977142775798
-3.375 2.625 37.59838831516637
-3.375 2.675 77.96549054959453
-3.375 2.725 162.5302277929526
-3.375 2.775 340.78385009010816
-3.375 2.825 718.9511520712583
-3.375 2.875 1526.3636983159602
-3.375 2.925 3260.2658937152246
-3.375 2.975 7000.589469549303
-3.375 3.025 15087.13838540175
-3.375 3.075 32547.822716826508
-3.375 3.125 70013.18219206773
-3.375 3.175 149365.85332425428
-3.375 3.225 313865.96480915084
-3.375 3.275 644216.940170751
-3.375 3.325 1279269.4273806552
-3.375 3.375 2432471.0874752253
-3.375 3.425 4382722.137499858
-3.375 3.475 7409316.505476556
-3.375 3.525 11654603.769903734
-3.375 3.575 16950201.518972646
-3.375 3.625 22709463.147298705
-3.375 3.675 27998029.66437501
-3.375 3.725 31790487.169063777
-3.375 3.775 33241819.393993832
-3.375 3.825 31335255.60269693
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 2.270077516187671e-09
-3.325 0.975 4.532047059740421e-09
-3.325 1.025 9.048559184240096e-09
-3.325 1.075 1.8067566225658465e-08
-3.325 1.125 3.60794151094691e-08
-3.325 1.175 7.205496359882874e-08
-3.325 1.225 1.4391912636358472e-07
-3.325 1.275 2.874945834279479e-07
-3.325 1.325 5.743869155741923e-07
-3.325 1.375 1.1477604439216725e-06
-3.325 1.425 2.2939239670530086e-06
-3.325 1.475 4.585622292509313e-06
-3.325 1.525 9.168977341098222e-06
-3.325 1.575 1.833835471687543e-05
-3.325 1.625 3.668867722248145e-05
-3.325 1.675 7.342661044439875e-05
-3.325 1.725 0.00014700925356954825
-3.325 1.775 0.0002944615179353949
-3.325 1.825 0.000590107831863967
-3.325 1.875 0.0011832686366816992
-3.325 1.925 0.0023742104544911655
-3.325 1.975 0.00476737178688822
-3.325 2.025 0.009580960920545584
-3.325 2.075 0.019273603602957202
-3.325 2.125 0.03881527501631359
-3.325 2.175 0.07827089956532095
-3.325 2.225 0.15806636754154257
-3.325 2.275 0.3197547760118221
-3.325 2.325 0.6481047771325853
-3.325 2.375 1.3165986406065258
-3.325 2.425 2.6815743188660335
-3.325 2.475 5.478009011523653
-3.325 2.525 11.228975035616623
-3.325 2.575 23.10720185127367
-3.325 2.625 47.759659815317924
-3.325 2.675 99.19691298064576
-3.325 2.725 207.13543695282894
-3.325 2.775 434.9856518917406
-3.325 2.825 918.7725993769893
-3.325 2.875 1951.3866819624823
-3.325 2.925 4164.210968987491
-3.325 2.975 8914.501668837665
-3.325 3.025 19095.280995456418
-3.325 3.075 40773.99005015465
-3.325 3.125 86344.07417812786
-3.325 3.175 180137.9114051301
-3.325 3.225 367302.7335345439
-3.325 3.275 725275.9393360817
-3.325 3.325 1373176.5862155706
-3.325 3.375 2467778.218865465
-3.325 3.425 4169669.338952107
-3.325 3.475 6569899.437232863
-3.325 3.525 9594447.992320966
-3.325 3.575 12940309.32851329
-3.325 3.625 16105768.11206902
-3.325 3.675 18528406.80278696
-3.325 3.725 19762292.19847241
-3.325 3.775 19570645.193212666
-3.325 3.825 17627934.726572886
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 2.857873965411357e-09
-3.275 0.975 5.705548673220946e-09
-3.275 1.025 1.1391560327924442e-08
-3.275 1.075 2.274596778171104e-08
-3.275 1.125 4.5421920041670476e-08
-3.275 1.175 9.071340291262611e-08
-3.275 1.225 1.8118741491157806e-07
-3.275 1.275 3.6194422206884264e-07
-3.275 1.325 7.231354053598018e-07
-3.275 1.375 1.4450079994623828e-06
-3.275 1.425 2.8880382509320447e-06
-3.275 1.475 5.773356843627266e-06
-3.275 1.525 1.1544066657016429e-05
-3.275 1.575 2.30891593012989e-05
-3.275 1.625 4.6194702136783866e-05
-3.275 1.675 9.245473527079967e-05
-3.275 1.725 0.00018511428312278772
-3.275 1.775 0.00037080742917302314
-3.275 1.825 0.0007431598069535858
-3.275 1.875 0.0014902978647246814
-3.275 1.925 0.0029905961128894277
-3.275 1.975 0.006005909873332039
-3.275 2.025 0.012072176113769264
-3.275 2.075 0.024290437426171475
-3.275 2.125 0.04893220290363943
-3.275 2.175 0.09870549979779714
-3.275 2.225 0.199418357922887
-3.275 2.275 0.4036180064176934
-3.275 2.325 0.8186120300366635
-3.275 2.375 1.6642793298894147
-3.275 2.425 3.3929060348876847
-3.275 2.475 6.938896333757291
-3.275 2.525 14.242077843968
-3.275 2.575 29.350949496905322
-3.275 2.625 60.76267048501398
-3.275 2.675 126.41446943068948
-3.275 2.725 264.38116661796136
-3.275 2.775 555.8685665499705
