# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 1.975 144.39683137238043
-3.425 2.025 288.9812720508098
-3.425 2.075 578.2702662950203
-3.425 2.125 1156.8563732374864
-3.425 2.175 2313.298577525644
-3.425 2.225 4622.484269237564
-3.425 2.275 9227.034303088403
-3.425 2.325 18390.641460269424
-3.425 2.375 36578.52882931219
-3.425 2.425 72547.66476401791
-3.425 2.475 143341.12660405607
-3.425 2.525 281799.0082588004
-3.425 2.575 550385.0262391771
-3.425 2.625 1065937.5875141066
-3.425 2.675 2042366.8812179763
-3.425 2.725 3860751.4395246073
-3.425 2.775 7176885.05678303
-3.425 2.825 13071099.355535192
-3.425 2.875 23227845.80684127
-3.425 2.925 40096991.09967084
-3.425 2.975 66936841.0486654
-3.425 3.025 107592090.31646244
-3.425 3.075 165865587.69760767
-3.425 3.125 244455518.66715837
-3.425 3.175 343658398.97907424
-3.425 3.225 460292036.66198176
-3.425 3.275 587392339.8230343
-3.425 3.325 715033198.9051968
-3.425 3.375 832140593.1391218
-3.425 3.425 928676340.4075817
-3.425 3.475 997381465.6381688
-3.425 3.525 1034533344.1635156
-3.425 3.575 1039697838.366107
-3.425 3.625 1014877397.9637346
-3.425 3.675 963511024.8968021
-3.425 3.725 889454472.7182701
-3.425 3.775 795157778.5102828
-3.425 3.825 669878665.1081239
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 5.5399067794981395e-06
-3.375 0.775 1.1057469650857486e-05
-3.375 0.825 2.2071255720229476e-05
-3.375 0.875 4.405734530354121e-05
-3.375 0.925 8.794918279456792e-05
-3.375 0.975 0.00017557792259513487
-3.375 1.025 0.00035053811684985494
-3.375 1.075 0.0006998914569492581
-3.375 1.125 0.001397524135826867
-3.375 1.175 0.002790772445044064
-3.375 1.225 0.005573519591145416
-3.375 1.275 0.011132131549761904
-3.375 1.325 0.02223692119174996
-3.375 1.375 0.044424487767928234
-3.375 1.425 0.08876168680758649
-3.375 1.475 0.1773731041455873
-3.375 1.525 0.3544969617331806
-3.375 1.575 0.7086024613081965
-3.375 1.625 1.416642081146994
-3.375 1.675 2.8326021109399644
-3.375 1.725 5.664709636962078
-3.375 1.775 11.330064440051173
-3.375 1.825 22.66428800009548
-3.375 1.875 45.3413153264165
-3.375 1.925 90.71293322960099
-3.375 1.975 181.48440654048014
-3.375 2.025 363.048669711752
-3.375 2.075 726.0912246729566
-3.375 2.125 1451.5907605814684
-3.375 2.175 2900.177472905111
-3.375 2.225 5788.962889762486
-3.375 2.275 11539.847736253949
-3.375 2.325 22961.36729823391
-3.375 2.375 45572.57340367569
-3.375 2.425 90145.86081651224
-3.375 2.475 177522.08765442148
-3.375 2.525 347559.74725153355
-3.375 2.575 675363.8669193845
-3.375 2.625 1299777.2973746248
-3.375 2.675 2471286.03915824
-3.375 2.725 4627992.144573276
-3.375 2.775 8506629.777292836
-3.375 2.825 15286104.835189618
-3.375 2.875 26737718.791302692
-3.375 2.925 45316028.402779736
-3.375 2.975 74076364.49314828
-3.375 3.025 116280971.8673344
-3.375 3.075 174606567.05045292
-3.375 3.125 250029161.65841255
-3.375 3.175 340703656.800971
-3.375 3.225 441341381.1136995
-3.375 3.275 543544336.1210792
-3.375 3.325 637211549.9350616
-3.375 3.375 712635345.7383175
-3.375 3.425 762551282.1389657
-3.375 3.475 783427898.2604283
-3.375 3.525 775659173.3930824
-3.375 3.575 742799563.7126063
-3.375 3.625 690282888.3332118
-3.375 3.675 624080789.4393191
-3.375 3.725 549529372.9579899
-3.375 3.775 469993362.0257012
-3.375 3.825 380334188.94484675
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 6.974283837103861e-06
-3.325 0.775 1.3920415002464447e-05
-3.325 0.825 2.7785776920682667e-05
-3.325 0.875 5.546418843162942e-05
-3.325 0.925 0.00011071964380882272
-3.325 0.975 0.00022103494082669297
-3.325 1.025 0.00044128986175562143
-3.325 1.075 0.0008810822781228865
-3.325 1.125 0.0017593060840274109
-3.325 1.175 0.003513191893160324
-3.325 1.225 0.007016186619668248
-3.325 1.275 0.014013369325613952
-3.325 1.325 0.027991722481096777
-3.325 1.375 0.055919814080567676
-3.325 1.425 0.11172596892619657
-3.325 1.475 0.2232532681503665
-3.325 1.525 0.4461688469126746
-3.325 1.575 0.8917846468979643
-3.325 1.625 1.7827089706839532
-3.325 1.675 3.5641768716398805
-3.325 1.725 7.126767240994587
-3.325 1.775 14.251917169967978
-3.325 1.825 28.502946392187585
-3.325 1.875 57.00649594168298
-3.325 1.925 114.0122493177844
-3.325 1.975 228.00024634216885
-3.325 2.025 455.85451682271645
-3.325 2.075 911.0816389759407
-3.325 2.125 1819.8630389592797
-3.325 2.175 3632.049302056808
-3.325 2.225 7240.0334431169285
-3.325 2.275 14407.95751304969
-3.325 2.325 28607.197281522447
-3.325 2.375 56626.97608575868
-3.325 2.425 111639.86164736013
-3.325 2.475 218939.45148928376
-3.325 2.525 426446.0334602421
-3.325 2.575 823393.2599323891
-3.325 2.625 1572313.4356875508
-3.325 2.675 2961025.2547124997
-3.325 2.725 5481297.967970964
-3.325 2.775 9936091.68190041
-3.325 2.825 17562939.63968591
-3.325 2.875 30132740.566287495
-3.325 2.925 49943127.50277845
-3.325 2.975 79591939.4146263
-3.325 3.025 121428291.64093989
-3.325 3.075 176680417.80017447
-3.325 3.125 244454959.03380042
-3.325 3.175 321008699.0063659
-3.325 3.225 399753720.15940356
-3.325 3.275 472247408.8205432
-3.325 3.325 529985548.67091614
-3.325 3.375 566395966.1458397
-3.325 3.425 578293386.5888548
-3.325 3.475 566298650.9508891
-3.325 3.525 534192928.55877817
-3.325 3.575 487593370.3454018
-3.325 3.625 432499578.33615893
-3.325 3.675 374146411.7511809
-3.325 3.725 316314079.84742165
-3.325 3.775 260824606.7687427
-3.325 3.825 204428298.34814402
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 8.780030902384986e-06
-3.275 0.775 1.752458267173415e-05
-3.275 0.825 3.497976456455623e-05
-3.275 0.875 6.982413017044663e-05
-3.275 0.925 0.00013938489292220982
-3.275 0.975 0.00027825926482276744
-3.275 1.025 0.0005555328248644861
-3.275 1.075 0.0011091711278279832
-3.275 1.125 0.0022147201363249542
-3.275 1.175 0.004422557397297813
-3.275 1.225 0.008832128502764608
-3.275 1.275 0.017639958035098893
-3.275 1.325 0.03523489095177683
-3.275 1.375 0.07038730338187797
-3.275 1.425 0.14062554683188372
-3.275 1.475 0.2809859477029057
-3.275 1.525 0.5615089044806544
-3.275 1.575 1.1222261901819555
-3.275 1.625 2.2431290370700956
-3.275 1.675 4.484090339925845
-3.275 1.725 8.96465823016148
-3.275 1.775 17.923437612272938
-3.275 1.825 35.83607618308082
-3.275 1.875 71.64852757551131
-3.275 1.925 143.23473003235898
-3.275 1.975 286.28447511380756
-3.275 2.025 571.996980069038
-3.275 2.075 1142.2298566642942
-3.275 2.125 2279.123766725433
-3.275 2.175 4542.4886831873655
-3.275 2.225 9039.51777204232
-3.275 2.275 17950.719197652325
-3.275 2.325 35546.38838425806
-3.275 2.375 70128.3765985146
-3.275 2.425 137683.21285414073
-3.275 2.475 268618.5776010175
-3.275 2.525 519862.7238650792
-3.275 2.575 995851.9372697353
-3.275 2.625 1883273.436942191
-3.275 2.675 3505008.218414476
-3.275 2.725 6396528.921898477
-3.275 2.775 11399582.108522013
-3.275 2.825 19749244.46505641
-3.275 2.875 33100384.50003724
-3.275 2.925 53407522.26278549
-3.275 2.975 82564713.98793013
-3.275 3.025 121768429.90248945
-3.275 3.075 170708266.6781895
-3.275 3.125 226876314.46608442
-3.275 3.175 285394903.7634872
-3.275 3.225 339658613.3984026
-3.275 3.275 382747379.3613636
-3.275 3.325 409157536.6319677
-3.275 3.375 416180337.3934821
-3.275 3.425 404394508.367562
-3.275 3.475 377154753.44051045
-3.275 3.525 339395863.7439666
-3.275 3.575 296289035.93649256
-3.275 3.625 252210800.03868446
-3.275 3.675 210224586.25944087
-3.275 3.725 172001422.27290654
-3.275 3.775 137876660.09442765
-3.275 3.825 105515619.1095035
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 1.1053289513356533e-05
-3.225 0.775 2.2061854774611824e-05
-3.225 0.825 4.4036191672047954e-05
-3.225 0.875 8.790155543736887e-05
-3.225 0.925 0.0001754706189544251
-3.225 0.975 0.00035029618679342355
-3.225 1.025 0.0006993455527727508
-3.225 1.075 0.001396291226768613
-3.225 1.125 0.002787985209838953
-3.225 1.175 0.005567211655963864
-3.225 1.225 0.01111783872355678
-3.225 1.275 0.022204493526592897
-3.225 1.325 0.04435081070607761
-3.225 1.375 0.08859402927141515
-3.225 1.425 0.17699094392022874
-3.225 1.475 0.35362427419809406
-3.225 1.525 0.706605713304044
-3.225 1.575 1.4120638329422286
-3.225 1.625 2.8220813726562892
-3.225 1.675 5.640475899677114
-3.225 1.725 11.274104956943187
-3.225 1.775 22.53473396933635
-3.225 1.825 45.040578183104834
-3.225 1.875 90.01292389419291
-3.225 1.925 179.85058128636206
-3.225 1.975 359.22505091453365
-3.225 2.025 717.1197263390258
-3.225 2.075 1430.490100928537
-3.225 2.125 2850.4445808504724
-3.225 2.175 5671.54595657164
-3.225 2.225 11262.314788697082
-3.225 2.275 22305.111615357193
-3.225 2.325 44021.65929158485
-3.225 2.375 86487.18685363176
-3.225 2.425 168919.9332006351
-3.225 2.475 327441.0070261539
-3.225 2.525 628668.1678952366
-3.225 2.575 1192528.3462380148
-3.225 2.625 2228361.551527962
-3.225 2.675 4087502.760950776
-3.225 2.725 7330717.544150247
-3.225 2.775 12796929.570829008
-3.225 2.825 21638621.28759888
-3.225 2.875 35263297.689238675
-3.225 2.925 55106279.12483933
-3.225 2.975 82187790.03460778
-3.225 3.025 116502782.98942989
-3.225 3.075 156440354.08200318
-3.225 3.125 198547283.40629867
-3.225 3.175 237915534.37207463
-3.225 3.225 269229111.5409842
-3.225 3.275 288152135.9263631
-3.225 3.325 292503712.1075003
-3.225 3.375 282728791.4205699
-3.225 3.425 261515780.76055193
-3.225 3.475 232811941.41115522
-3.225 3.525 200703673.60205364
-3.225 3.575 168571725.92898637
-3.225 3.625 138699373.85865244
-3.225 3.675 112277335.52967578
-3.225 3.725 89622479.582864
-3.225 3.775 70383719.5669094
-3.225 3.825 52967678.9429155
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 1.391508557508124e-05
-3.175 0.775 2.7773773670070408e-05
-3.175 0.825 5.543713514104322e-05
-3.175 0.875 0.00011065862317234308
-3.175 0.925 0.00022089718681577624
-3.175 0.975 0.00044097858892286953
-3.175 1.025 0.0008803781861666652
-3.175 1.075 0.0017577116235645953
-3.175 1.125 0.0035095766076423487
-3.175 1.175 0.007007978051875639
-3.175 1.225 0.013994703696449807
-3.175 1.275 0.027949209100302602
-3.175 1.325 0.055822813097094415
-3.175 1.375 0.11150422296734308
-3.175 1.425 0.22274531093409994
-3.175 1.475 0.4450026996000253
-3.175 1.525 0.8891011772536809
-3.175 1.575 1.7765185980838105
-3.175 1.625 3.549859292426118
-3.175 1.675 7.093562126021164
-3.175 1.725 14.17469099726991
-3.175 1.775 28.322819487408317
-3.175 1.825 56.585126267195825
-3.175 1.875 113.0236586380726
-3.175 1.925 225.67422521280054
-3.175 1.975 450.3666660751102
-3.175 2.025 898.1010011035462
-3.175 2.075 1789.0902300615942
-3.175 2.125 3558.962725031517
-3.175 2.175 7066.225929280918
-3.175 2.225 13994.389324126814
-3.175 2.275 27623.47786346706
-3.175 2.325 54290.66256251838
-3.175 2.375 106107.787649439
-3.175 2.425 205903.28471533576
-3.175 2.475 395942.8106951786
-3.175 2.525 752712.9445512183
-3.175 2.575 1410653.8835748248
-3.175 2.625 2597444.8606483378
-3.175 2.675 4680745.469495347
-3.175 2.725 8218871.159607792
-3.175 2.775 13993756.535487719
-3.175 2.825 22985282.204765767
-3.175 2.875 36231684.43632559
-3.175 2.925 54532470.83399903
-3.175 2.975 78011250.25496806
-3.175 3.025 105665268.78649205
-3.175 3.075 135132828.99366447
-3.175 3.125 162912552.37506133
-3.175 3.175 185102959.7296492
-3.175 3.225 198451035.74471784
-3.175 3.275 201281911.6884709
-3.175 3.325 193900561.9756554
-3.175 3.375 178320019.75813127
-3.175 3.425 157503820.48936138
-3.175 3.475 134497862.40442196
-3.175 3.525 111783365.46871532
-3.175 3.575 90991333.71007074
-3.175 3.625 72929518.07263273
-3.175 3.675 57779703.926628
-3.175 3.725 45325618.33437623
-3.175 3.775 35103764.70994512
-3.175 3.825 26126992.738626212
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 1.7517767220905437e-05
-3.125 0.775 3.496438685942154e-05
-3.125 0.825 6.978940259393598e-05
-3.125 0.875 0.000139306390469365
-3.125 0.925 0.00027808161662239427
-3.125 0.975 0.0005551303362906687
-3.125 1.025 0.0011082580431374693
-3.125 1.075 0.0022126457667322377
-3.125 1.125 0.004417837477313662
-3.125 1.175 0.008821370907994364
-3.125 1.225 0.01761539461830781
-3.125 1.275 0.03517869328558275
-3.125 1.325 0.07025845834437656
-3.125 1.375 0.14032947212514285
-3.125 1.425 0.2803039504921235
-3.125 1.475 0.559933932027247
-3.125 1.525 1.1185792370522287
-3.125 1.575 2.234660533790882
-3.125 1.625 4.46436850191453
-3.125 1.675 8.918591474983119
-3.125 1.725 17.81550560406902
-3.125 1.775 35.58242153986492
-3.125 1.825 71.05059250389249
-3.125 1.875 141.82105409646033
-3.125 1.925 282.9327458407106
-3.125 1.975 564.029573221806
-3.125 2.025 1123.247049454043
-3.125 2.075 2233.8112328267543
-3.125 2.125 4434.182590784221
-3.125 2.175 8780.483316373196
-3.125 2.225 17331.359623004704
-3.125 2.275 34067.554599849536
-3.125 2.325 66607.28509517576
-3.125 2.375 129337.50084719292
-3.125 2.425 248968.92444022713
-3.125 2.475 474024.0070013468
-3.125 2.525 890230.0690127003
-3.125 2.575 1643758.7191728782
-3.125 2.625 2972748.03808726
-3.125 2.675 5242988.211345594
-3.125 2.725 8974440.088264199
-3.125 2.775 14831736.044624345
-3.125 2.825 23539839.71971048
-3.125 2.875 35689770.57180367
-3.125 2.925 51436922.678207465
-3.125 2.975 70170870.70417123
-3.125 3.025 90318459.41822842
-3.125 3.075 109460543.29354692
-3.125 3.125 124835846.74497573
-3.125 3.175 134097491.3954721
-3.125 3.225 136009084.52506298
-3.125 3.275 130762569.55597918
-3.125 3.325 119793219.22893366
-3.125 3.375 105226037.64333338
-3.125 3.425 89237242.16867739
-3.125 3.475 73582243.71555075
-3.125 3.525 59393973.521395445
-3.125 3.575 47211705.560116686
-3.125 3.625 37133150.03626296
-3.125 3.675 28989631.51364425
-3.125 3.725 22484227.656758595
-3.125 3.775 17262131.950784456
-3.125 3.825 12761638.98487933
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 2.2053106480525244e-05
-3.075 0.775 4.401640992115606e-05
-3.075 0.825 8.78567749819038e-05
-3.075 0.875 0.0001753691245893525
-3.075 0.925 0.00035006584353763047
-3.075 0.975 0.0006988220211755988
-3.075 1.025 0.0013950994338351183
-3.075 1.075 0.0027852674653310984
-3.075 1.125 0.005561002564224268
-3.075 1.175 0.011103624516239616
-3.075 1.225 0.022171883068117924
-3.075 1.275 0.04427582203623605
-3.075 1.325 0.0884211659438666
-3.075 1.375 0.17659142208362383
-3.075 1.425 0.35269836769039314
-3.075 1.475 0.7044537433138928
-3.075 1.525 1.4070474068797223
-3.075 1.575 2.8103518698170387
-3.075 1.625 5.612964124679457
-3.075 1.675 11.209372094533517
-3.075 1.725 22.38194379691917
-3.075 1.775 44.67882825829416
-3.075 1.825 89.15387234715334
-3.075 1.875 177.80481348659882
-3.075 1.925 354.340587744487
-3.075 1.975 705.4311824626744
-3.075 2.025 1402.4678987952116
-3.075 2.075 2783.177226591653
-3.075 2.125 5509.974532366814
-3.075 2.175 10874.340085355554
-3.075 2.225 21374.75824036199
-3.075 2.275 41796.74981017759
-3.075 2.325 81189.63159128214
-3.075 2.375 156386.9223412832
-3.075 2.425 298052.2084908368
-3.075 2.475 560564.8111358125
-3.075 2.525 1037114.908291313
-3.075 2.575 1880539.5203166548
-3.075 2.625 3327653.7609831993
-3.075 2.675 5718933.28353454
-3.075 2.725 9496264.905712266
-3.075 2.775 15152448.857036978
-3.075 2.825 23106378.082692523
-3.075 2.875 33500531.611982472
-3.075 2.925 45968773.03331977
-3.075 2.975 59483772.39985634
-3.075 3.025 72415403.38536097
-3.075 3.075 82864712.39505461
-3.075 3.125 89190656.45398985
-3.075 3.175 90509705.79219042
-3.075 3.225 86934119.77391505
-3.075 3.275 79450477.03152402
-3.075 3.325 69530901.32771015
-3.075 3.375 58681675.01052378
-3.075 3.425 48111057.39919895
-3.075 3.475 38590088.444541045
-3.075 3.525 30476299.460718855
-3.075 3.575 23823126.358193807
-3.075 3.625 18504487.953518875
-3.075 3.675 14314274.872000355
-3.075 3.725 11028066.94290802
-3.075 3.775 8425411.368782656
-3.075 3.825 6206190.043546999
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
