# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 1.275 3.73873691439576e-07
-4.275 1.325 7.469285970467142e-07
-4.275 1.375 1.4924498353927062e-06
-4.275 1.425 2.9825977339627476e-06
-4.275 1.475 5.961734036304256e-06
-4.275 1.525 1.1919090899423893e-05
-4.275 1.575 2.383510044876341e-05
-4.275 1.625 4.7676680321139134e-05
-4.275 1.675 9.539448970566664e-05
-4.275 1.725 0.00019093399723162086
-4.275 1.775 0.00038229780982135047
-4.275 1.825 0.0007657664397830775
-4.275 1.875 0.0015345669203652996
-4.275 1.925 0.0030767413637133338
-4.275 1.975 0.006172117143540951
-4.275 2.025 0.01238908867482438
-4.275 2.075 0.024884687233944422
-4.275 2.125 0.050019531388755416
-4.275 2.175 0.10062125254940639
-4.275 2.225 0.20258679841715369
-4.275 2.275 0.40825583796312664
-4.275 2.325 0.8235326983650555
-4.275 2.375 1.6629575379816255
-4.275 2.425 3.361656475084353
-4.275 2.475 6.803146883326596
-4.275 2.525 13.783257911067475
-4.275 2.575 27.955299967707063
-4.275 2.625 56.755513021650216
-4.275 2.675 115.3220769816987
-4.275 2.725 234.45614270822443
-4.275 2.775 476.73740531919475
-4.275 2.825 968.9640961954997
-4.275 2.875 1966.895876956553
-4.275 2.925 3982.8397338002733
-4.275 2.975 8032.503032979001
-4.275 3.025 16100.17531631963
-4.275 3.075 31982.807117235407
-4.275 3.125 62740.09650642513
-4.275 3.175 120992.21157670525
-4.275 3.225 228132.0724280591
-4.275 3.275 417948.33006158617
-4.275 3.325 739150.9450374246
-4.275 3.375 1254745.3601428198
-4.275 3.425 2039106.6694763408
-4.275 3.475 3184714.2260587686
-4.275 3.525 4849917.18365661
-4.275 3.575 7387973.071995889
-4.275 3.625 11551283.740374444
-4.275 3.675 18628220.903162055
-4.275 3.725 30199507.291367073
-4.275 3.775 47136480.156609066
-4.275 3.825 66675238.855203696
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 1.173013239645889e-10
-4.225 0.725 2.3412278018412626e-10
-4.225 0.775 4.673061894283785e-10
-4.225 0.825 9.327785776166743e-10
-4.225 0.875 1.8619888598957136e-09
-4.225 0.925 3.7170608370268713e-09
-4.225 0.975 7.420774522781579e-09
-4.225 1.025 1.481593356708894e-08
-4.225 1.075 2.9583030036051205e-08
-4.225 1.125 5.907370189524541e-08
-4.225 1.175 1.1797450084118728e-07
-4.225 1.225 2.356294637574904e-07
-4.225 1.275 4.7067829101573806e-07
-4.225 1.325 9.40325379078264e-07
-4.225 1.375 1.878877959337135e-06
-4.225 1.425 3.7548553341882868e-06
-4.225 1.475 7.505346387870352e-06
-4.225 1.525 1.500516561335121e-05
-4.225 1.575 3.000641010411517e-05
-4.225 1.625 6.002087152331985e-05
-4.225 1.675 0.00012009325441059248
-4.225 1.725 0.00024036840092559172
-4.225 1.775 0.00048127620263107044
-4.225 1.825 0.0009640220692444395
-4.225 1.875 0.0019318528579525816
-4.225 1.925 0.0038732553800065843
-4.225 1.975 0.007769900022068069
-4.225 2.025 0.015596090520886454
-4.225 2.075 0.03132581718122214
-4.225 2.125 0.06296541390604002
-4.225 2.175 0.12666083412221602
-4.225 2.225 0.25500656842234387
-4.225 2.275 0.513874385345367
-4.225 2.325 1.0365389617874572
-4.225 2.375 2.092960080887562
-4.225 2.425 4.230595658142138
-4.225 2.475 8.560873723113447
-4.225 2.525 17.34241682410881
-4.225 2.575 35.168838975663604
-4.225 2.625 71.3873368429977
-4.225 2.675 145.0185342855308
-4.225 2.725 294.7431436362126
-4.225 2.775 599.0989144265591
-4.225 2.825 1217.0874180839774
-4.225 2.875 2469.092113384693
-4.225 2.925 4996.029015840002
-4.225 2.975 10066.503208120832
-4.225 3.025 20153.773830122514
-4.225 3.075 39978.31973473384
-4.225 3.125 78289.17030608121
-4.225 3.175 150665.8903087858
-4.225 3.225 283395.61236742884
-4.225 3.275 517775.14324528014
-4.225 3.325 913000.6538217601
-4.225 3.375 1545282.0232497132
-4.225 3.425 2504547.3143797945
-4.225 3.475 3903345.29503262
-4.225 3.525 5934147.932309992
-4.225 3.575 9017357.935373968
-4.225 3.625 14022009.777788367
-4.225 3.675 22383342.627484404
-4.225 3.725 35767176.69309545
-4.225 3.775 54901973.19151523
-4.225 3.825 76337602.14316626
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 1.476735976587626e-10
-4.175 0.725 2.947430674149184e-10
-4.175 0.775 5.883035112344234e-10
-4.175 0.825 1.1742983390154847e-09
-4.175 0.875 2.3441042982750608e-09
-4.175 0.925 4.679500349572283e-09
-4.175 0.975 9.342196606603027e-09
-4.175 1.025 1.8652142659711782e-08
-4.175 1.075 3.7242796574834005e-08
-4.175 1.125 7.436930479155647e-08
-4.175 1.175 1.4852089665092217e-07
-4.175 1.225 2.966394156756658e-07
-4.175 1.275 5.925475935248953e-07
-4.175 1.325 1.1837963254256261e-06
-4.175 1.375 2.3653591823771793e-06
-4.175 1.425 4.727062596458258e-06
-4.175 1.475 9.448620434998364e-06
-4.175 1.525 1.889025623181497e-05
-4.175 1.575 3.777550960507699e-05
-4.175 1.625 7.55609875435559e-05
-4.175 1.675 0.00015118640080320287
-4.175 1.725 0.00030260072120061717
-4.175 1.775 0.0006058778061009149
-4.175 1.825 0.001213598977033165
-4.175 1.875 0.002431975555214678
-4.175 1.925 0.0048759296226079316
-4.175 1.975 0.009781193527237561
-4.175 2.025 0.019632970727313955
-4.175 2.075 0.03943346335533168
-4.175 2.125 0.07926013051990859
-4.175 2.175 0.15943464648069017
-4.175 2.225 0.3209786295754798
-4.175 2.275 0.6467880825752155
-4.175 2.325 1.3045651334602724
-4.175 2.375 2.63396265692207
-4.175 2.425 5.323661280320296
-4.175 2.475 10.771512982387675
-4.175 2.525 21.817484220795947
-4.175 2.575 44.23567991946393
-4.175 2.625 89.77062309122539
-4.175 2.675 182.30900968552453
-4.175 2.725 370.39582125543467
-4.175 2.775 752.5166491772441
-4.175 2.825 1527.851859910194
-4.175 2.875 3097.2206337394687
-4.175 2.925 6261.130702949187
-4.175 2.975 12600.805557866437
-4.175 3.025 25191.00911074067
-4.175 3.075 49881.33888576956
-4.175 3.125 97470.31936223012
-4.175 3.175 187093.31366086923
-4.175 3.225 350848.1822066138
-4.175 3.275 638818.6214611329
-4.175 3.325 1122274.6893663679
-4.175 3.375 1892396.9398586648
-4.175 3.425 3056621.863672095
-4.175 3.475 4750200.0612699175
-4.175 3.525 7203617.30404944
-4.175 3.575 10907490.450591221
-4.175 3.625 16839582.9527314
-4.175 3.675 26542393.62079201
-4.175 3.725 41676176.51148756
-4.175 3.775 62698203.100992166
-4.175 3.825 85397462.26428631
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 1.8591001317680358e-10
-4.125 0.725 3.710594582127015e-10
-4.125 0.775 7.406300408790644e-10
-4.125 0.825 1.4783535193096708e-09
-4.125 0.875 2.9510512107081848e-09
-4.125 0.925 5.891138742168201e-09
-4.125 0.975 1.1761120761286858e-08
-4.125 1.025 2.3481636397435424e-08
-4.125 1.075 4.688585278054103e-08
-4.125 1.125 9.362528135465635e-08
-4.125 1.175 1.8697641336146978e-07
-4.125 1.225 3.734460997240865e-07
-4.125 1.275 7.459712138410245e-07
-4.125 1.325 1.4903062212294e-06
-4.125 1.375 2.97779806195837e-06
-4.125 1.425 5.950987209008867e-06
-4.125 1.475 1.1895027769683519e-05
-4.125 1.525 2.37812206348823e-05
-4.125 1.575 4.7556037717877856e-05
-4.125 1.625 9.512435908917271e-05
-4.125 1.675 0.00019032915456737709
-4.125 1.725 0.0003809435487266652
-4.125 1.775 0.0007627343073026403
-4.125 1.825 0.0015277784453661134
-4.125 1.875 0.003061544129637196
-4.125 1.925 0.006138098897459553
-4.125 1.975 0.012312951482032838
-4.125 2.025 0.02471431593357793
-4.125 2.075 0.049638394850318526
-4.125 2.125 0.099768918273247
-4.125 2.175 0.20068163124175356
-4.125 2.225 0.404000023218914
-4.125 2.275 0.8140338536173785
-4.125 2.325 1.641779684119568
-4.125 2.375 3.314508324258642
-4.125 2.425 6.698381140872533
-4.125 2.475 13.551047508238247
-4.125 2.525 27.44232010857725
-4.125 2.575 55.6272659404208
-4.125 2.625 112.85514965080084
-4.125 2.675 229.1045299403915
-4.125 2.725 465.251211488422
-4.125 2.775 944.6696920072707
-4.125 2.825 1916.5518352275003
-4.125 2.875 3881.5340888834903
-4.125 2.925 7837.410007941994
-4.125 2.975 15749.975512631647
-4.125 3.025 31429.370287518985
-4.125 3.075 62094.79373309803
-4.125 3.125 121006.15202509609
-4.125 3.175 231515.9689742448
-4.125 3.225 432506.35097851476
-4.125 3.275 784124.5369327891
-4.125 3.325 1371161.3433394227
-4.125 3.375 2301184.0275695412
-4.125 3.425 3700518.7413813453
-4.125 3.475 5728849.668396932
-4.125 3.525 8656419.064923573
-4.125 3.575 13040648.399621045
-4.125 3.625 19943757.12372553
-4.125 3.675 30945798.819689322
-4.125 3.725 47574776.281832375
-4.125 3.775 69874590.6546391
-4.125 3.825 92864674.29671073
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 2.340467898651457e-10
-4.075 0.725 4.671360555388865e-10
-4.075 0.775 9.323976633924372e-10
-4.075 0.825 1.8611360195113384e-09
-4.075 0.875 3.715151366418388e-09
-4.075 0.925 7.416499254845421e-09
-4.075 0.975 1.4806361199667126e-08
-4.075 1.025 2.9561597103075546e-08
-4.075 1.075 5.902571190397542e-08
-4.075 1.125 1.1786704570435009e-07
-4.075 1.175 2.353888548024732e-07
-4.075 1.225 4.701395188535969e-07
-4.075 1.275 9.391189329860295e-07
-4.075 1.325 1.8761763612863908e-06
-4.075 1.375 3.7488054904677077e-06
-4.075 1.425 7.491798279826372e-06
-4.075 1.475 1.4974824988347464e-05
-4.075 1.525 2.9938461297690978e-05
-4.075 1.575 5.986869407494009e-05
-4.075 1.625 0.00011975243120602102
-4.075 1.675 0.00023960506275270442
-4.075 1.725 0.0004795665359279033
-4.075 1.775 0.0009601928604360811
-4.075 1.825 0.001923276465615495
-4.075 1.875 0.003854046989658179
-4.075 1.925 0.007726881252078814
-4.075 1.975 0.015499753782397499
-4.075 2.025 0.031110105218482228
-4.075 2.075 0.062482488650894945
-4.075 2.125 0.1255799584718701
-4.075 2.175 0.2525882276474965
-4.075 2.225 0.5084662603478574
-4.075 2.275 1.0244528642798318
-4.075 2.325 2.0659743914823174
-4.075 2.375 4.170415391367184
-4.075 2.425 8.426884633770563
-4.075 2.475 17.044741465133487
-4.075 2.525 34.50942287169497
-4.075 2.575 69.93221903016746
-4.075 2.625 141.82411987957218
-4.075 2.675 287.77900584397275
-4.075 2.725 584.0583405891095
-4.075 2.775 1185.0176898903708
-4.075 2.825 2401.9140225373594
-4.075 2.875 4858.783456622288
-4.075 2.925 9796.125301463411
-4.075 2.975 19649.908163205288
-4.075 3.025 39122.22384054428
-4.075 3.075 77076.76228747054
-4.075 3.125 149690.9274668536
-4.075 3.175 285234.31985819404
-4.075 3.225 530335.6006808612
-4.075 3.275 956334.6647810383
-4.075 3.325 1662585.5005029694
-4.075 3.375 2773692.412841183
-4.075 3.425 4435062.827988073
-4.075 3.475 6830626.059206193
-4.075 3.525 10267946.843080776
-4.075 3.575 15357459.993379429
-4.075 3.625 23199810.521252032
-4.075 3.675 35310487.54745131
-4.075 3.725 52932854.23262454
-4.075 3.775 75572298.68909715
-4.075 3.825 97582098.28595683
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 2.946473720177044e-10
-4.025 0.725 5.880892518754081e-10
-4.025 0.775 1.1738186118199301e-09
-4.025 0.825 2.3430301720564745e-09
-4.025 0.875 4.677095303177997e-09
-4.025 0.925 9.336811434880738e-09
-4.025 0.975 1.8640084404166284e-08
-4.025 1.025 3.721579561569406e-08
-4.025 1.075 7.43088424839778e-08
-4.025 1.125 1.483855017880704e-07
-4.025 1.175 2.96336213155768e-07
-4.025 1.225 5.918685808672987e-07
-4.025 1.275 1.1822756422288791e-06
-4.025 1.325 2.3619534001817567e-06
-4.025 1.375 4.719434543148777e-06
-4.025 1.425 9.431534813246523e-06
-4.025 1.475 1.885198525533626e-05
-4.025 1.525 3.768977989190982e-05
-4.025 1.575 7.536893613886054e-05
-4.025 1.625 0.00015075614291782863
-4.025 1.675 0.0003016367458215985
-4.025 1.725 0.0006037179307073158
-4.025 1.775 0.0012087593029089713
-4.025 1.825 0.0024211306440884957
-4.025 1.875 0.004851626927909941
-4.025 1.925 0.009726731319995727
-4.025 1.975 0.019510920338624223
-4.025 2.025 0.03915995357259859
-4.025 2.075 0.0786472475822479
-4.025 2.125 0.15806146749854577
-4.025 2.175 0.31790263083324316
-4.025 2.225 0.6398998724087643
-4.025 2.275 1.2891473102269841
-4.025 2.325 2.5994761344481896
-4.025 2.375 5.246594083187303
-4.025 2.425 10.599512720157064
-4.025 2.475 21.434287123079617
-4.025 2.525 43.38400421978029
-4.025 2.575 87.88385750836548
-4.025 2.625 178.14741262366886
-4.025 2.675 361.27079426247514
-4.025 2.725 732.6679267399144
-4.025 2.775 1485.1443805627275
-4.025 2.825 3006.6901787135002
-4.025 2.875 6073.16090337842
-4.025 2.925 12221.802780675365
-4.025 2.975 24458.883356071783
-4.025 3.025 48557.40392409624
-4.025 3.075 95329.76348794614
-4.025 3.125 184352.6300470536
-4.025 3.175 349500.6347845843
-4.025 3.225 645984.9814686034
-4.025 3.275 1157093.7048363741
-4.025 3.325 1996996.1958774517
-4.025 3.375 3306633.199187394
-4.025 3.425 5248631.972852562
-4.025 3.475 8027626.865607108
-4.025 3.525 11979283.46038989
-4.025 3.575 17738906.89286561
-4.025 3.625 26375175.778098952
-4.025 3.675 39211443.11402398
-4.025 3.725 57055375.81685106
-4.025 3.775 78812559.65757522
-4.025 3.825 98424583.36896297
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 3.709389384815577e-10
-3.975 0.725 7.403601878660579e-10
-3.975 0.775 1.477749285983131e-09
-3.975 0.825 2.9496982308649865e-09
-3.975 0.875 5.888109121237508e-09
-3.975 0.925 1.1754336590764196e-08
-3.975 0.975 2.3466444289990166e-08
-3.975 1.025 4.6851831274160395e-08
-3.975 1.075 9.354909014086492e-08
-3.975 1.125 1.868057761175397e-07
-3.975 1.175 3.730639247405404e-07
-3.975 1.225 7.451152168131839e-07
-3.975 1.275 1.4883888505143152e-06
-3.975 1.325 2.9735030320589048e-06
-3.975 1.375 5.941365434562409e-06
-3.975 1.425 1.1873471390993866e-05
-3.975 1.475 2.373292242848631e-05
-3.975 1.525 4.744781366642888e-05
-3.975 1.575 9.488183368797605e-05
-3.975 1.625 0.00018978561097493263
-3.975 1.675 0.0003797252377868676
-3.975 1.725 0.000760003247931406
-3.975 1.775 0.001521655568982346
-3.975 1.825 0.003047815331255775
-3.975 1.875 0.006107312248841572
-3.975 1.925 0.012243904667726195
-3.975 1.975 0.024559444128563892
-3.975 2.025 0.04929098553918342
-3.975 2.075 0.09898955595808508
-3.975 2.125 0.19893319941138082
-3.975 2.175 0.400077695845096
-3.975 2.225 0.8052357601756952
-3.975 2.275 1.6220494429635453
-3.975 2.325 3.2702794545044713
-3.975 2.375 6.599294691562849
-3.975 2.425 13.329263831501144
-3.975 2.475 26.946551271094105
-3.975 2.525 54.5210717140029
-3.975 2.575 110.39322363723755
-3.975 2.625 223.64453199726884
-3.975 2.675 453.2002367669434
-3.975 2.725 918.2452540292142
-3.975 2.775 1859.125228672615
-3.975 2.825 3758.2428019980516
-3.975 2.875 7577.0934686655655
-3.975 2.925 15212.893884983494
-3.975 2.975 30356.66272040383
-3.975 3.025 60050.338526921216
-3.975 3.075 117376.08848765315
-3.975 3.125 225781.98688601126
-3.975 3.175 425339.2703604658
-3.975 3.225 780375.1636446049
-3.975 3.275 1386186.0901086202
-3.975 3.325 2370705.1032897076
-3.975 3.375 3888418.1449312824
-3.975 3.425 6114197.328293044
-3.975 3.475 9264805.655640667
-3.975 3.525 13685410.95475252
-3.975 3.575 19991556.93237444
-3.975 3.625 29129477.72206877
-3.975 3.675 42098751.13164728
-3.975 3.725 59165936.65418384
-3.975 3.775 78689913.90735155
-3.975 3.825 94610056.55090626
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 4.669842567051103e-10
-3.925 0.725 9.320577539984803e-10
-3.925 0.775 1.8603748711313234e-09
-3.925 0.825 3.7134469007363265e-09
-3.925 0.875 7.412682260920699e-09
-3.925 0.925 1.4797813079535076e-08
-3.925 0.975 2.9542452888214702e-08
-3.925 1.025 5.89828349076015e-08
-3.925 1.075 1.1777100987743485e-07
-3.925 1.125 2.3517374170286034e-07
-3.925 1.175 4.696576510926548e-07
-3.925 1.225 9.380394410978675e-07
-3.925 1.275 1.873757868707139e-06
-3.925 1.325 3.7433866335789522e-06
-3.925 1.375 7.479655666517499e-06
-3.925 1.425 1.4947612856582678e-05
-3.925 1.475 2.9877470602570007e-05
-3.925 1.525 5.973197778788907e-05
-3.925 1.575 0.00011944592594529778
-3.925 1.625 0.0002389178008971753
-3.925 1.675 0.0004780252649307713
-3.925 1.725 0.0009567357427841755
-3.925 1.775 0.0019155205410215617
-3.925 1.825 0.00383664323826459
-3.925 1.875 0.00768781991732006
-3.925 1.925 0.015412063743090117
-3.925 1.975 0.030913201031923205
-3.925 2.025 0.062040245240392575
-3.925 2.075 0.12458646167817568
-3.925 2.125 0.25035587620697125
-3.925 2.175 0.5034493587033022
-3.925 2.225 1.0131766655630805
-3.925 2.275 2.0406283971657575
