# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 2.525 4.7891780614758434e-05
-4.175 2.575 9.782767490803618e-05
-4.175 2.625 0.00020041675886415863
-4.175 2.675 0.0004119456423329658
-4.175 2.725 0.000849890323765804
-4.175 2.775 0.0017608039478412521
-4.175 2.825 0.0036653914458664965
-4.175 2.875 0.007671126150996915
-4.175 2.925 0.016152217727023556
-4.175 2.975 0.03424414668973362
-4.175 3.025 0.07316723133113309
-4.175 3.075 0.15771490951530523
-4.175 3.125 0.3433735512754584
-4.175 3.175 0.7561035778617902
-4.175 3.225 1.686462780884202
-4.175 3.275 3.8167962980447068
-4.175 3.325 8.78177705555175
-4.175 3.375 20.58479637519405
-4.175 3.425 49.26944915583874
-4.175 3.475 120.69286944256558
-4.175 3.525 303.2373277091933
-4.175 3.575 782.5714508101083
-4.175 3.625 2074.4020759747245
-4.175 3.675 5630.556035195204
-4.175 3.725 15512.83304262504
-4.175 3.775 42556.92895752975
-4.175 3.825 110545.28909145023
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 0.0
-4.125 1.025 5.013143491454992e-14
-4.125 1.075 1.0009828491720547e-13
-4.125 1.125 1.9988572571817548e-13
-4.125 1.175 3.991905873203155e-13
-4.125 1.225 7.973104736939027e-13
-4.125 1.275 1.592682690994314e-12
-4.125 1.325 3.1819426119389797e-12
-4.125 1.375 6.3580539899427446e-12
-4.125 1.425 1.2706714746501915e-11
-4.125 1.475 2.5399723903362537e-11
-4.125 1.525 5.07834220510688e-11
-4.125 1.575 1.0156032649701105e-10
-4.125 1.625 2.0316493084267853e-10
-4.125 1.675 4.0654717513343363e-10
-4.125 1.725 8.138185091407562e-10
-4.125 1.775 1.6297370363066653e-09
-4.125 1.825 3.265142553343549e-09
-4.125 1.875 6.544934609360902e-09
-4.125 1.925 1.3126649931215791e-08
-4.125 1.975 2.634378220789796e-08
-4.125 2.025 5.290685446679953e-08
-4.125 2.075 1.0633923514047348e-07
-4.125 2.125 2.1392712247493577e-07
-4.125 2.175 4.30801510358829e-07
-4.125 2.225 8.685243961376879e-07
-4.125 2.275 1.753240503391108e-06
-4.125 2.325 3.54425207169794e-06
-4.125 2.375 7.176439870835302e-06
-4.125 2.425 1.4557353968543453e-05
-4.125 2.475 2.9589905800130378e-05
-4.125 2.525 6.028426581498097e-05
-4.125 2.575 0.00012313727419756388
-4.125 2.625 0.0002522565996716125
-4.125 2.675 0.0005184702706185935
-4.125 2.725 0.0010695855937749223
-4.125 2.775 0.0022157652524671285
-4.125 2.825 0.004611923503020028
-4.125 2.875 0.009650627357294909
-4.125 2.925 0.020316307918507148
-4.125 2.975 0.043061704179966284
-4.125 3.025 0.09197769866757699
-4.125 3.075 0.19817961789943545
-4.125 3.125 0.43124091222886257
-4.125 3.175 0.9489227542289661
-4.125 3.225 2.1146061500840765
-4.125 3.275 4.780030273945016
-4.125 3.325 10.980615385778764
-4.125 3.375 25.685000798991183
-4.125 3.425 61.305118896904126
-4.125 3.475 149.61534039182422
-4.125 3.525 374.02097931827996
-4.125 3.575 958.75091655314
-4.125 3.625 2518.538591243388
-4.125 3.675 6754.723887701024
-4.125 3.725 18324.050035920976
-4.125 3.775 49309.97379310736
-4.125 3.825 125197.47188672127
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 0.0
-4.075 1.025 6.311172737466014e-14
-4.075 1.075 1.2601624950339743e-13
-4.075 1.125 2.516411565752744e-13
-4.075 1.175 5.025510161617995e-13
-4.075 1.225 1.0037540181779686e-12
-4.075 1.275 2.0050677109478165e-12
-4.075 1.325 4.005825893120205e-12
-4.075 1.375 8.004309396694503e-12
-4.075 1.425 1.5996790135792388e-11
-4.075 1.475 3.1976317697157994e-11
-4.075 1.525 6.393243934065562e-11
-4.075 1.575 1.2785662098330084e-10
-4.075 1.625 2.55768851943846e-10
-4.075 1.675 5.118109506807737e-10
-4.075 1.725 1.0245327179338084e-09
-4.075 1.775 2.051707064433182e-09
-4.075 1.825 4.11054491487198e-09
-4.075 1.875 8.23951876399501e-09
-4.075 1.925 1.6525306979419643e-08
-4.075 1.975 3.316443636279028e-08
-4.075 2.025 6.660471862737474e-08
-4.075 2.075 1.3387046577626907e-07
-4.075 2.125 2.693114394086413e-07
-4.075 2.175 5.423295587646724e-07
-4.075 2.225 1.0933631290807093e-06
-4.075 2.275 2.2070861004625037e-06
-4.075 2.325 4.461660664236006e-06
-4.075 2.375 9.033864799373954e-06
-4.075 2.425 1.832473104694168e-05
-4.075 2.475 3.724662065870279e-05
-4.075 2.525 7.588085390186222e-05
-4.075 2.575 0.00015498820563940747
-4.075 2.625 0.0003174880296328794
-4.075 2.675 0.0006524958670154671
-4.075 2.725 0.0013459535470033768
-4.075 2.775 0.002787969594688908
-4.075 2.825 0.005802059498145861
-4.075 2.875 0.012138735093848479
-4.075 2.925 0.02554801872059946
-4.075 2.975 0.054133743425386176
-4.075 3.025 0.11558050325433306
-4.075 3.075 0.24890580141219937
-4.075 3.125 0.5412561390694777
-4.075 3.175 1.1899593959551873
-4.075 3.225 2.648695937119179
-4.075 3.275 5.9783156370367845
-4.075 3.325 13.706045192469277
-4.075 3.375 31.97587331089649
-4.075 3.425 76.05348747900901
-4.075 3.475 184.7425644472567
-4.075 3.525 458.94883370448713
-4.075 3.575 1166.6041684958093
-4.075 3.625 3030.3301689525642
-4.075 3.675 8007.685576066037
-4.075 3.725 21310.677570262873
-4.075 3.775 55993.108772113694
-4.075 3.825 138171.93207297273
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 0.0
-4.025 1.025 7.945294157443193e-14
-4.025 1.075 1.5864501908792846e-13
-4.025 1.125 3.167973468394321e-13
-4.025 1.175 6.32673993977906e-13
-4.025 1.225 1.263650809499406e-12
-4.025 1.275 2.5242291061418495e-12
-4.025 1.325 5.043032018270724e-12
-4.025 1.375 1.0076818453875896e-11
-4.025 1.425 2.0138740315814104e-11
-4.025 1.475 4.025573524787278e-11
-4.025 1.525 8.048601216907387e-11
-4.025 1.575 1.60961545275225e-10
-4.025 1.625 3.219928893168238e-10
-4.025 1.675 6.443292456180675e-10
-4.025 1.725 1.2898038014515769e-09
-4.025 1.775 2.582929828579453e-09
-4.025 1.825 5.174828213215441e-09
-4.025 1.875 1.0372835372322697e-08
-4.025 1.925 2.0803865503245596e-08
-4.025 1.975 4.175088526673569e-08
-4.025 2.025 8.384868508011987e-08
-4.025 2.075 1.685286527765367e-07
-4.025 2.125 3.3903215648949507e-07
-4.025 2.175 6.82724871234485e-07
-4.025 2.225 1.376392414400975e-06
-4.025 2.275 2.778377820936317e-06
-4.025 2.325 5.616441050510918e-06
-4.025 2.375 1.1371792887717129e-05
-4.025 2.425 2.306647172083549e-05
-4.025 2.475 4.688301022879062e-05
-4.025 2.525 9.550846483619178e-05
-4.025 2.575 0.00019506719483116525
-4.025 2.625 0.0003995603275159693
-4.025 2.675 0.0008210958562328999
-4.025 2.725 0.0016935444508102617
-4.025 2.775 0.0035074487051278825
-4.025 2.825 0.007298013678811159
-4.025 2.875 0.015264848323818907
-4.025 2.925 0.032117638336092075
-4.025 2.975 0.06802739668914111
-4.025 3.025 0.145171209040711
-4.025 3.075 0.312425672722068
-4.025 3.125 0.6788064954375072
-4.025 3.175 1.4907189074004297
-4.025 3.225 3.3133658689093832
-4.025 3.275 7.464396982007601
-4.025 3.325 17.070496585283223
-4.025 3.375 39.6940211373987
-4.025 3.425 93.99831854808308
-4.025 3.475 227.00306104130553
-4.025 3.525 559.5492598016174
-4.025 3.575 1407.5519007086903
-4.025 3.625 3605.751879632437
-4.025 3.675 9355.49906556768
-4.025 3.725 24317.145772932792
-4.025 3.775 62039.315568143764
-4.025 3.825 147783.44052639988
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 0.0
-3.975 1.025 1.0002530214893578e-13
-3.975 1.075 1.9972218304686376e-13
-3.975 1.125 3.9882407211093407e-13
-3.975 1.175 7.964889706061343e-13
-3.975 1.225 1.5908411153682778e-12
-3.975 1.275 3.177813650836007e-12
-3.975 1.325 6.348794830551064e-12
-3.975 1.375 1.26859468942816e-11
-3.975 1.425 2.5353131858035816e-11
-3.975 1.475 5.067886715348645e-11
-3.975 1.525 1.0132563186899104e-10
-3.975 1.575 2.0263793945836222e-10
-3.975 1.625 4.0536341745778624e-10
-3.975 1.675 8.111583936952386e-10
-3.975 1.725 1.6237565239328666e-09
-3.975 1.775 3.2516901132090177e-09
-3.975 1.825 6.514657384660989e-09
-3.975 1.875 1.3058460929718265e-08
-3.975 1.925 2.619009750658136e-08
-3.975 1.975 5.2560194217274073e-08
-3.975 2.025 1.0555656557180552e-07
-3.975 2.075 2.1215822290482746e-07
-3.975 2.125 4.2679898879048536e-07
-3.975 2.175 8.594559619667991e-07
-3.975 2.225 1.7326641146970666e-06
-3.975 2.275 3.4974868401040937e-06
-3.975 2.325 7.069956245596295e-06
-3.975 2.375 1.4314386450140538e-05
-3.975 2.425 2.9034216983464325e-05
-3.975 2.475 5.90100009453863e-05
-3.975 2.525 0.00012020655006152646
-3.975 2.575 0.0002454936216174047
-3.975 2.625 0.0005028052901395071
-3.975 2.675 0.0010331475823520165
-3.975 2.725 0.0021306039054345906
-3.975 2.775 0.0044118208227686495
-3.975 2.825 0.009177608563713316
-3.975 2.875 0.019190540231880885
-3.975 2.925 0.04036187974982101
-3.975 2.975 0.08544704678484044
-3.975 3.025 0.18222887180420685
-3.975 3.075 0.39185562832558984
-3.975 3.125 0.8504763055392208
-3.975 3.175 1.8651323573495264
-3.975 3.225 4.138062933476518
-3.975 3.275 9.300198859066077
-3.975 3.325 21.202558029479334
-3.975 3.375 49.09944814173502
-3.975 3.425 115.63702763735257
-3.975 3.475 277.23569788905513
-3.975 3.525 676.7755539835945
-3.975 3.575 1680.589527169516
-3.975 3.625 4232.119706747154
-3.975 3.675 10737.020376734119
-3.975 3.725 27115.066622025
-3.975 3.775 66736.09814959622
-3.975 3.825 152252.87669820202
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 0.0
-3.925 1.025 1.2592435501052516e-13
-3.925 1.075 2.514352317875317e-13
-3.925 1.125 5.020895084632182e-13
-3.925 1.175 1.0027195748493384e-12
-3.925 1.225 2.0027487208258328e-12
-3.925 1.275 4.000626371275817e-12
-3.925 1.325 7.992649114497792e-12
-3.925 1.375 1.5970635674795108e-11
-3.925 1.425 3.19176384310711e-11
-3.925 1.475 6.380075375266523e-11
-3.925 1.525 1.275610100352851e-10
-3.925 1.575 2.551050367172944e-10
-3.925 1.625 5.103197503233133e-10
-3.925 1.675 1.0211814688192778e-09
-3.925 1.725 2.0441720929441827e-09
-3.925 1.775 4.0935942904976575e-09
-3.925 1.825 8.201364152027558e-09
-3.925 1.875 1.6439366621706513e-08
-3.925 1.925 3.297071770684353e-08
-3.925 1.975 6.616769021585931e-08
-3.925 2.025 1.3288360362382426e-07
-3.925 2.075 2.670806319429372e-07
-3.925 2.125 5.372808207237879e-07
-3.925 2.175 1.0819216520195804e-06
-3.925 2.225 2.1811185449966267e-06
-3.925 2.275 4.402625631879104e-06
-3.925 2.325 8.899400093714424e-06
-3.925 2.375 1.801780922161428e-05
-3.925 2.425 3.654438636745127e-05
-3.925 2.475 7.426984057589016e-05
-3.925 2.525 0.00015128120094901008
-3.925 2.575 0.0003089291651848713
-3.925 2.625 0.000632659570195556
-3.925 2.675 0.0012997833439654727
-3.925 2.725 0.0026799877541279957
-3.925 2.775 0.005548145103599643
-3.925 2.825 0.01153802652318856
-3.925 2.875 0.02411712089145666
-3.925 2.925 0.05069903230962743
-3.925 2.975 0.10726437215932211
-3.925 3.025 0.2285746089933274
-3.925 3.075 0.49100716670238187
-3.925 3.125 1.0642463962911477
-3.925 3.175 2.32987969559359
-3.925 3.225 5.157447270821287
-3.925 3.275 11.556841090499233
-3.925 3.325 26.244556645712183
-3.925 3.375 60.46320490376108
-3.925 3.425 141.43354496088187
-3.925 3.475 336.0311729366228
-3.925 3.525 810.5191192668401
-3.925 3.575 1980.9377441058868
-3.925 3.625 4884.940063352584
-3.925 3.675 12059.231541989493
-3.925 3.725 29409.70772657084
-3.925 3.775 69314.44894604183
-3.925 3.825 150124.9902879262
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 0.0
-3.875 1.025 1.5852930758665794e-13
-3.875 1.075 3.165380446259841e-13
-3.875 1.125 6.320928437839865e-13
-3.875 1.175 1.2623481544695886e-12
-3.875 1.225 2.5213087453383513e-12
-3.875 1.275 5.0364838818104734e-12
-3.875 1.325 1.0062133178253308e-11
-3.875 1.375 2.010579908599686e-11
-3.875 1.425 4.018182541167651e-11
-3.875 1.475 8.032013669155821e-11
-3.875 1.525 1.605891587101367e-10
-3.875 1.575 3.211566052805557e-10
-3.875 1.625 6.4245044939609e-10
-3.875 1.675 1.2855810850279494e-09
-3.875 1.725 2.573434427611213e-09
-3.875 1.775 5.153464859654413e-09
-3.875 1.825 1.032474158414582e-08
-3.875 1.875 2.069552166560921e-08
-3.875 1.925 4.150662585940724e-08
-3.875 1.975 8.329753374068632e-08
-3.875 2.025 1.672838271012039e-07
-3.875 2.075 3.362175639363886e-07
-3.875 2.125 6.763532583362656e-07
-3.875 2.175 1.3619488398608939e-06
-3.875 2.225 2.7455861152330223e-06
-3.875 2.275 5.5418650915194454e-06
-3.875 2.325 1.1201862614153193e-05
-3.875 2.375 2.267842628111984e-05
-3.875 2.425 4.599473025949439e-05
-3.875 2.475 9.346953438567878e-05
-3.875 2.525 0.00019037273063667555
-3.875 2.575 0.00038871445428929105
-3.875 2.625 0.0007959409991232184
-3.875 2.675 0.0016349489083568019
-3.875 2.725 0.0033702896401029314
-3.875 2.775 0.0069751927640670725
-3.875 2.825 0.014500366190666764
-3.875 2.875 0.03029471884764652
-3.875 2.925 0.06364687287627785
-3.875 2.975 0.13455307564513871
-3.875 3.025 0.28643706382552364
-3.875 3.075 0.614504348580678
-3.875 3.125 1.3296855653926012
-3.875 3.175 2.9046363256188816
-3.875 3.225 6.411465647711213
-3.875 3.275 14.31351521250192
-3.875 3.325 32.34653253289193
-3.875 3.375 74.04437136580025
-3.875 3.425 171.74169969078568
-3.875 3.475 403.4995238225616
-3.875 3.525 958.9687497360313
-3.875 3.575 2298.5204819187607
-3.875 3.625 5525.347881794213
-3.875 3.675 13197.918817224736
-3.875 3.725 30870.61193948618
-3.875 3.775 69110.14536969265
-3.875 3.825 140788.239843816
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 0.0
-3.825 1.025 1.9957647414543827e-13
-3.825 1.075 3.9849753762101026e-13
-3.825 1.125 7.957571137921766e-13
-3.825 1.175 1.5892005865511882e-12
-3.825 1.225 3.1741356680543744e-12
-3.825 1.275 6.340547528264671e-12
-3.825 1.325 1.2667449955939757e-11
-3.825 1.375 2.5311637986336214e-11
-3.825 1.425 5.058576151490173e-11
-3.825 1.475 1.0111665939224384e-10
-3.825 1.525 2.0216876100441894e-10
-3.825 1.575 4.0430966287331046e-10
-3.825 1.625 8.087907739567251e-10
-3.825 1.675 1.6184345055805903e-09
-3.825 1.725 3.2397211602782886e-09
-3.825 1.775 6.48772482546867e-09
-3.825 1.825 1.2997819383001578e-08
-3.825 1.875 2.605346085351005e-08
-3.825 1.925 5.225208433932069e-08
-3.825 1.975 1.0486117757045151e-07
-3.825 2.025 2.1058721370860808e-07
-3.825 2.075 4.2324584532837037e-07
-3.825 2.125 8.514098110503765e-07
-3.825 2.175 1.7144179683454385e-06
-3.825 2.225 3.45604529949354e-06
-3.825 2.275 6.975666241153468e-06
-3.825 2.325 1.4099428322428203e-05
-3.825 2.375 2.8543076938935973e-05
-3.825 2.425 5.788503948496808e-05
-3.825 2.475 0.00011762260894085674
-3.825 2.525 0.00023953990620255702
-3.825 2.575 0.0004890389122523503
-3.825 2.625 0.0010011908008118239
-3.825 2.675 0.0020560919697426515
-3.825 2.725 0.004237222348782901
-3.825 2.775 0.008766206637031693
-3.825 2.825 0.01821511758917041
-3.825 2.875 0.03803302778163277
-3.825 2.925 0.07984340374502434
-3.825 2.975 0.16862781253181264
-3.825 3.025 0.3585221025030269
-3.825 3.075 0.7678978809209142
-3.825 3.125 1.658101900084267
-3.825 3.175 3.61214619492971
-3.825 3.225 7.9448221343940855
-3.825 3.275 17.654471486017652
-3.825 3.325 39.654691042321446
-3.825 3.375 90.05194342771382
-3.825 3.425 206.69083861306055
