# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 1.575 0.00012328109707543646
-3.625 1.625 0.0002465847510860637
-3.625 1.675 0.0004933545929712167
-3.625 1.725 0.0009873894713634012
-3.625 1.775 0.0019768257193617566
-3.625 1.825 0.003959261249252503
-3.625 1.875 0.007933086460577499
-3.625 1.925 0.015902660884689477
-3.625 1.975 0.031894450498698476
-3.625 2.025 0.06400248633599766
-3.625 2.075 0.12850907552634874
-3.625 2.125 0.2581929740181518
-3.625 2.175 0.519093926703389
-3.625 2.225 1.0443674621542514
-3.625 2.275 2.102702049334656
-3.625 2.325 4.236668826480365
-3.625 2.375 8.542608523031662
-3.625 2.425 17.23694956447301
-3.625 2.475 34.80182824440597
-3.625 2.525 70.3007775354794
-3.625 2.575 142.0522051266861
-3.625 2.625 287.0364562834066
-3.625 2.675 579.7533375580657
-3.625 2.725 1169.794354670456
-3.625 2.775 2356.047147161824
-3.625 2.825 4731.434755246757
-3.625 2.875 9460.362284115135
-3.625 2.925 18797.818376872074
-3.625 2.975 37028.42337152444
-3.625 3.025 72086.73203229268
-3.625 3.075 138170.19166240978
-3.625 3.125 259548.04498845345
-3.625 3.175 475266.07166968397
-3.625 3.225 843267.0040614763
-3.625 3.275 1440607.9032111915
-3.625 3.325 2354974.484431033
-3.625 3.375 3664062.0472861594
-3.625 3.425 5406198.539714036
-3.625 3.475 7556074.70988944
-3.625 3.525 10023719.257658612
-3.625 3.575 12680977.747637209
-3.625 3.625 15391701.90212925
-3.625 3.675 18007764.791299086
-3.625 3.725 20316589.22284315
-3.625 3.775 21952010.213801976
-3.625 3.825 21991587.999387998
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 4.825353239469174e-09
-3.575 0.875 9.63222892843971e-09
-3.575 0.925 1.9228629934266707e-08
-3.575 0.975 3.838809769689499e-08
-3.575 1.025 7.664339245373547e-08
-3.575 1.075 1.5303341304746985e-07
-3.575 1.125 3.0558720595792216e-07
-3.575 1.175 6.102753350256117e-07
-3.575 1.225 1.2188860141500192e-06
-3.575 1.275 2.434739010448623e-06
-3.575 1.325 4.864069682378308e-06
-3.575 1.375 9.718782613087179e-06
-3.575 1.425 1.942209198912911e-05
-3.575 1.475 3.8820427290664817e-05
-3.575 1.525 7.760928790758919e-05
-3.575 1.575 0.00015519079107151196
-3.575 1.625 0.0003104043082748814
-3.575 1.675 0.0006210273179653879
-3.575 1.725 0.0012428749177593242
-3.575 1.775 0.002488235241876711
-3.575 1.825 0.004983301898760673
-3.575 1.875 0.009984354505337481
-3.575 1.925 0.02001316539806789
-3.575 1.975 0.0401347889210147
-3.575 2.025 0.08052895984798282
-3.575 2.075 0.16166841801888024
-3.575 2.125 0.32475454430879946
-3.575 2.175 0.6527623224820287
-3.575 2.225 1.3129074381328543
-3.575 2.275 2.6423872602167897
-3.575 2.325 5.321555932972841
-3.575 2.375 10.72373869842812
-3.575 2.425 21.62169790023437
-3.575 2.475 43.61333635313409
-3.575 2.525 87.99478851854934
-3.575 2.575 177.53656006890557
-3.575 2.625 358.0534479543432
-3.575 2.675 721.4542222174234
-3.575 2.725 1451.3046843838615
-3.575 2.775 2911.909102641251
-3.575 2.825 5819.829318027947
-3.575 2.875 11567.206885708423
-3.575 2.925 22813.644826201744
-3.575 2.975 44526.47457254567
-3.575 3.025 85706.91345222351
-3.575 3.075 162023.8905340392
-3.575 3.125 299339.3160265341
-3.575 3.175 537421.0717426601
-3.575 3.225 931846.3361983394
-3.575 3.275 1550537.895210498
-3.575 3.325 2460958.8458288847
-3.575 3.375 3707045.5271595777
-3.575 3.425 5282488.793652332
-3.575 3.475 7114834.703294918
-3.575 3.525 9073655.440921769
-3.575 3.575 11000475.95227815
-3.575 3.625 12739184.738135446
-3.575 3.675 14144661.969363758
-3.575 3.725 15068052.372963203
-3.575 3.775 15324136.20752642
-3.575 3.825 14448242.254917156
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 6.07474286035317e-09
-3.525 0.875 1.2126215169781026e-08
-3.525 0.925 2.4207303801519637e-08
-3.525 0.975 4.832748263246021e-08
-3.525 1.025 9.648763807062417e-08
-3.525 1.075 1.9265595228737505e-07
-3.525 1.125 3.847072242686342e-07
-3.525 1.175 7.682803780801853e-07
-3.525 1.225 1.5344595432669075e-06
-3.525 1.275 3.0650868115987255e-06
-3.525 1.325 6.12332985570207e-06
-3.525 1.375 1.22347919414071e-05
-3.525 1.425 2.4449881772728682e-05
-3.525 1.475 4.8869295128928473e-05
-3.525 1.525 9.769743736042833e-05
-3.525 1.575 0.00019535633337557377
-3.525 1.625 0.0003907322906934727
-3.525 1.675 0.0007817172300364133
-3.525 1.725 0.00156440986461663
-3.525 1.775 0.003131803980398815
-3.525 1.825 0.006271842421646058
-3.525 1.875 0.012565106346569608
-3.525 1.925 0.025183837559749386
-3.525 1.975 0.05049828161406129
-3.525 2.025 0.10130806043955728
-3.525 2.075 0.2033465158224569
-3.525 2.125 0.40838086757162095
-3.525 2.175 0.8206108892279019
-3.525 2.225 1.6498893257465554
-3.525 2.275 3.3190463672913624
-3.525 2.325 6.680333352916228
-3.525 2.375 13.451812854641908
-3.525 2.425 27.096561323346435
-3.525 2.475 54.591602472073966
-3.525 2.525 109.97902892222261
-3.525 2.575 221.47061943544577
-3.525 2.625 445.5910804758323
-3.525 2.675 895.1334740039213
-3.525 2.725 1793.8672582141119
-3.525 2.775 3582.1309279884244
-3.525 2.825 7116.796139628483
-3.525 2.875 14040.168962816459
-3.525 2.925 27436.414758895848
-3.525 2.975 52942.10436759891
-3.525 3.025 100493.71222428758
-3.525 3.075 186791.40741913163
-3.525 3.125 338179.52926553076
-3.525 3.175 592821.2463685252
-3.525 3.225 999826.3957745582
-3.525 3.275 1612071.445878909
-3.525 3.325 2470421.0174162183
-3.525 3.375 3581525.1722128475
-3.525 3.425 4898354.84962622
-3.525 3.475 6316537.135193988
-3.525 3.525 7693516.372508836
-3.525 3.575 8882709.63713669
-3.525 3.625 9763888.345569603
-3.525 3.675 10255744.15590617
-3.525 3.725 10310827.707051182
-3.525 3.775 9893146.52974252
-3.525 3.825 8820818.079097752
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 7.647621287316057e-09
-3.475 0.875 1.526593290928149e-08
-3.475 0.925 3.04750202343221e-08
-3.475 0.975 6.084026953230056e-08
-3.475 1.025 1.2146966758184668e-07
-3.475 1.075 2.4253677938315055e-07
-3.475 1.125 4.843109256848718e-07
-3.475 1.175 9.671906550625194e-07
-3.475 1.225 1.9317272673737334e-06
-3.475 1.275 3.85860790741253e-06
-3.475 1.325 7.708544439342897e-06
-3.475 1.375 1.5402008279654417e-05
-3.475 1.425 3.077886053717828e-05
-3.475 1.475 6.151847536958132e-05
-3.475 1.525 0.00012298290354391918
-3.475 1.575 0.0002459116415689735
-3.475 1.625 0.0004918337493626305
-3.475 1.675 0.0009839496313118364
-3.475 1.725 0.0019690364980509455
-3.475 1.775 0.0039416007523163125
-3.475 1.825 0.007892988750106222
-3.475 1.875 0.015811480317177783
-3.475 1.925 0.031686761907470065
-3.475 1.975 0.06352855545212271
-3.475 2.025 0.12742545840226369
-3.475 2.075 0.25571005446168005
-3.475 2.125 0.513391727848591
-3.475 2.175 1.0312400396212476
-3.475 2.225 2.0724027036361825
-3.475 2.275 4.166546829776335
-3.475 2.325 8.379873971475385
-3.475 2.375 16.858221283309575
-3.475 2.425 33.91795630297708
-3.475 2.475 68.23244992055321
-3.475 2.525 137.20017169547464
-3.475 2.575 275.6301539206595
-3.475 2.625 552.8973097723073
-3.475 2.675 1106.5142679113428
-3.475 2.725 2206.995067311837
-3.475 2.775 4381.003887769627
-3.475 2.825 8639.63657445666
-3.475 2.875 16887.926182271025
-3.475 2.925 32626.752599701853
-3.475 2.975 62080.69133928577
-3.475 3.025 115844.50578769096
-3.475 3.075 210938.16499225557
-3.475 3.125 372664.0319356284
-3.475 3.175 634821.7949226811
-3.475 3.225 1035964.2642547656
-3.475 3.275 1609428.9859464634
-3.475 3.325 2367227.436464687
-3.475 3.375 3282838.3450283557
-3.475 3.425 4282750.909246854
-3.475 3.475 5255776.452944409
-3.475 3.525 6079942.490636
-3.475 3.575 6654909.525524744
-3.475 3.625 6924008.963104626
-3.475 3.675 6877827.8039788315
-3.475 3.725 6542012.495583813
-3.475 3.775 5952148.555897225
-3.475 3.825 5053742.390727086
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 9.627742192984005e-09
-3.425 0.875 1.921856386790699e-08
-3.425 0.925 3.836550848729318e-08
-3.425 0.975 7.659268551647503e-08
-3.425 1.025 1.529195524397677e-07
-3.425 1.075 3.053314441373251e-07
-3.425 1.125 6.09700594032352e-07
-3.425 1.175 1.217593893664498e-06
-3.425 1.225 2.4318326428356727e-06
-3.425 1.275 4.857528752846215e-06
-3.425 1.325 9.704052805751078e-06
-3.425 1.375 1.9388898461753172e-05
-3.425 1.425 3.874556871396533e-05
-3.425 1.475 7.744032248825784e-05
-3.425 1.525 0.00015480905615172615
-3.425 1.575 0.0003095409779285083
-3.425 1.625 0.000619072572742104
-3.425 1.675 0.001238443403685998
-3.425 1.725 0.0024781747890076098
-3.425 1.775 0.004960427761899813
-3.425 1.825 0.009932259557596222
-3.425 1.875 0.019894305505702613
-3.425 1.925 0.03986306262392261
-3.425 1.975 0.07990643852384277
-3.425 2.025 0.16023895368094707
-3.425 2.075 0.32146407076833267
-3.425 2.125 0.6451682276147606
-3.425 2.175 1.2953327694911807
-3.425 2.225 2.6015981968239674
-3.425 2.275 5.226608265686158
-3.425 2.325 10.502057761958705
-3.425 2.375 21.102576035801654
-3.425 2.425 42.394162179257
-3.425 2.475 85.12380830356949
-3.425 2.525 170.75990431525088
-3.425 2.575 342.0284753811083
-3.425 2.625 683.5180338909089
-3.425 2.675 1361.491764953247
-3.425 2.725 2699.559085088701
-3.425 2.775 5319.33057390242
-3.425 2.825 10394.018564778964
-3.425 2.875 20086.884767635824
-3.425 2.925 38265.80958130691
-3.425 2.975 71571.4339418219
-3.425 3.025 130809.01688787881
-3.425 3.075 232342.88976033597
-3.425 3.125 398632.7245684353
-3.425 3.175 656385.404781685
-3.425 3.225 1030545.6044524885
-3.425 3.275 1533477.9632494254
-3.425 3.325 2151853.435913175
-3.425 3.375 2837773.228538544
-3.425 3.425 3511931.8062453223
-3.425 3.475 4081732.7495687827
-3.425 3.525 4467886.500997797
-3.425 3.575 4626555.391632748
-3.425 3.625 4556717.978188505
-3.425 3.675 4291761.780797229
-3.425 3.725 3881893.8483307683
-3.425 3.775 3372817.949569423
-3.425 3.825 2749525.084481615
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 1.2120541812054535e-08
-3.375 0.875 2.419456883918124e-08
-3.375 0.925 4.829888738050517e-08
-3.375 0.975 9.642340700419363e-08
-3.375 1.025 1.925116180856084e-07
-3.375 1.075 3.843827455340341e-07
-3.375 1.125 7.675505539972053e-07
-3.375 1.175 1.5328171030898626e-06
-3.375 1.225 3.0613882968445477e-06
-3.375 1.275 6.114995705138272e-06
-3.375 1.325 1.2215997723736996e-05
-3.375 1.375 2.440746359670215e-05
-3.375 1.425 4.877346902694599e-05
-3.375 1.475 9.748073554242191e-05
-3.375 1.525 0.00019486572531929403
-3.375 1.575 0.00038962017375676204
-3.375 1.625 0.0007791927962374466
-3.375 1.675 0.0015586709053070672
-3.375 1.725 0.0031187356699004317
-3.375 1.775 0.006242030652490836
-3.375 1.825 0.012496965766171254
-3.375 1.875 0.025027758843535135
-3.375 1.925 0.0501399603129536
-3.375 1.975 0.10048342115877562
-3.375 2.025 0.20144373997466575
-3.375 2.075 0.4039782646497251
-3.375 2.125 0.8103946909381288
-3.375 2.175 1.6261112436580605
-3.375 2.225 3.263531699409756
-3.375 2.275 6.550316882897637
-3.375 2.325 13.146363680578752
-3.375 2.375 26.37680491786788
-3.375 2.425 52.89081600690255
-3.375 2.475 105.95012918486167
-3.375 2.525 211.90797789156773
-3.375 2.575 422.86550319258043
-3.375 2.625 841.111080209551
-3.375 2.675 1665.5786265734844
-3.375 2.725 3278.31127253775
-3.375 2.775 6400.815836207855
-3.375 2.825 12365.872612364183
-3.375 2.875 23564.7355232283
-3.375 2.925 44126.468695269505
-3.375 2.975 80829.32391451167
-3.375 3.025 144075.03359488078
-3.375 3.075 248421.63632122707
-3.375 3.125 411711.27789501287
-3.375 3.175 651541.418581698
-3.375 3.225 978332.7714257935
-3.375 3.275 1386141.6356077956
-3.375 3.325 1845256.9127101712
-3.375 3.375 2302341.73305482
-3.375 3.425 2691598.577856227
-3.375 3.475 2954007.9402765306
-3.375 3.525 3055591.8865421144
-3.375 3.575 2995496.5484002945
-3.375 3.625 2801046.588369404
-3.375 3.675 2514342.347485147
-3.375 3.725 2177680.3624149063
-3.375 3.775 1821524.2606698626
-3.375 3.825 1437737.7594958271
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 1.5258751123693192e-08
-3.325 0.875 3.045888875591846e-08
-3.325 0.925 6.080402122634507e-08
-3.325 0.975 1.213881797366914e-07
-3.325 1.025 2.4235350092369466e-07
-3.325 1.075 4.83898479100159e-07
-3.325 1.125 9.662619272932939e-07
-3.325 1.175 1.9296345863073053e-06
-3.325 1.225 3.85388897303847e-06
-3.325 1.275 7.697894512699187e-06
-3.325 1.325 1.537795081261923e-05
-3.325 1.375 3.0724460889616984e-05
-3.325 1.425 6.139532631029247e-05
-3.325 1.475 0.00012270377478565
-3.325 1.525 0.00024527810752681024
-3.325 1.575 0.0004903936768121742
-3.325 1.625 0.0009806708790384747
-3.325 1.675 0.0019615581306345123
-3.325 1.725 0.0039245105943461174
-3.325 1.775 0.007853850990151946
-3.325 1.825 0.015721649036874175
-3.325 1.875 0.031480075169216755
-3.325 1.925 0.06305177126298762
-3.325 1.975 0.12632259051366534
-3.325 2.025 0.2531515809088599
-3.325 2.075 0.5074385346127283
-3.325 2.125 1.0173444972717727
-3.325 2.175 2.039864971960513
-3.325 2.225 4.0901113672614855
-3.325 2.275 8.199745817343826
-3.325 2.325 16.432430158280006
-3.325 2.375 32.90859695835235
-3.325 2.425 65.83372596796272
-3.325 2.475 131.48825184314904
-3.325 2.525 262.0110942921546
-3.325 2.575 520.4137457006715
-3.325 2.625 1029.1060499728414
-3.325 2.675 2022.9987450772826
-3.325 2.725 3945.6695373625157
-3.325 2.775 7617.089736785335
-3.325 2.825 14511.279082919264
-3.325 2.875 27182.70382735458
-3.325 2.925 49849.81613939281
-3.325 2.975 89046.21985671959
-3.325 3.025 154045.64119426126
-3.325 3.075 256466.76629166878
-3.325 3.125 408227.30611439
-3.325 3.175 617225.5376056244
-3.325 3.225 881227.8851100096
-3.325 3.275 1182363.7522399721
-3.325 3.325 1486136.5555333572
-3.325 3.375 1747937.5703676487
-3.325 3.425 1925979.586306051
-3.325 3.475 1994834.1015204904
-3.325 3.525 1952560.018735257
-3.325 3.575 1818277.195061212
-3.325 3.625 1622780.0786760133
-3.325 3.675 1397807.2534384665
-3.325 3.725 1168342.8102282642
-3.325 3.775 948499.2736198558
-3.325 3.825 730580.5805055604
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 1.9209460010289595e-08
-3.275 0.875 3.83450430824262e-08
-3.275 0.925 7.654665694802332e-08
-3.275 0.975 1.5281597364693353e-07
-3.275 1.025 3.050982181359753e-07
-3.275 1.075 6.091750912622566e-07
-3.275 1.125 1.2164089518251586e-06
-3.275 1.175 2.4291585395770107e-06
-3.275 1.225 4.851488476408094e-06
-3.275 1.275 9.690395193858004e-06
-3.275 1.325 1.935798288212351e-05
-3.275 1.375 3.867550168408567e-05
-3.275 1.425 7.728130810041067e-05
-3.275 1.475 0.00015444764469806473
-3.275 1.525 0.0003087182237242252
-3.275 1.575 0.0006171962641155469
-3.275 1.625 0.0012341562344106137
-3.275 1.675 0.002468358714520691
-3.275 1.725 0.004937902165122227
-3.275 1.775 0.009880444357514246
-3.275 1.825 0.019774810102609734
-3.275 1.875 0.03958673319438196
-3.275 1.925 0.07926559802132084
-3.275 1.975 0.1587482941451777
-3.275 2.025 0.3179858062074201
-3.275 2.075 0.6370260585285459
-3.275 2.125 1.2762108070604723
-3.275 2.175 2.5565435009382957
-3.275 2.225 5.120111492387178
-3.275 2.275 10.24955788006587
-3.275 2.325 20.50221677498255
-3.275 2.375 40.96319276175104
-3.275 2.425 81.70640490130442
-3.275 2.475 162.58835378549557
-3.275 2.525 322.4828753578469
-3.275 2.575 636.8092451850687
-3.275 2.625 1250.147334877658
-3.275 2.675 2435.325908273452
-3.275 2.725 4696.657804471412
-3.275 2.775 8941.483365508459
-3.275 2.825 16745.51698055844
-3.275 2.875 30720.952713348986
-3.275 2.925 54939.36286165392
-3.275 2.975 95238.09663073145
-3.275 3.025 159048.77524810802
-3.275 3.075 254215.63042000926
-3.275 3.125 386349.2966300652
-3.275 3.175 554891.5377984524
-3.275 3.225 749288.31827741
-3.275 3.275 947796.5942663322
